multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9661121380160198,0.9490909090909091,0.9697359948486799,0.8695652173913043,0.8218793828892006,0.9152767284472227,0.9785932721712538,0.97375,0.981772470144563,0.8892773892773892,0.858710562414266,0.9364207388014942,0.9886792452830189,0.9262536873156343,0.9334195216548159,0.8629185091598232,0.8429022082018927,0.9108346343230369,0.9300699300699302,0.8899755501222494,0.9474375821287779,0.7607361963190185,0.7763713080168777,0.8609181133313707,0.9882498453927026,0.9395886889460154,0.9610870907967882,0.8969982342554443,0.8893306825712393,0.9350509083924379,0.980367321089297,0.9578163771712158,0.9749373433583959,0.9394313967861557,0.9642633228840125,0.9633631522578155,0.9565756823821341,0.9381067961165049,0.9657401422107305,0.850383631713555,0.8496009821976673,0.9120814469241185,0.9724655819774718,0.9484536082474228,0.9836477987421384,0.8111455108359134,0.8087855297157623,0.9048996059037417,0.9637369391518131,0.9469240048250904,0.967741935483871,0.8791208791208792,0.8314763231197771,0.9178000163402862,0.9809932556713672,0.9681846537741734,0.9785082174462706,0.9014409221902017,0.8723257418909592,0.9402905581945944,0.9880578252671276,0.9408955223880596,0.9460847240051348,0.8640101201771031,0.8501567398119123,0.9178409863298674,0.9333333333333333,0.8814180929095354,0.9396951623591783,0.7685123415610408,0.7837181044957472,0.861335406931767,0.9888613861386137,0.9312780989081568,0.9608452454940958,0.8943952802359882,0.8956007879185817,0.9341961597390873,0.9792060491493383,0.9614427860696518,0.9770328988206084,0.9471064094586186,0.962822936357908,0.965522215971225,0.9606986899563319,0.9360675512665863,0.967741935483871,0.8551007147498375,0.8533333333333333,0.914588444957992,0.9735849056603773,0.9387755102040817,0.9722735674676525,0.8046826863832409,0.8002585649644472,0.8979150469359599
0.9673846153846154,0.9372384937238495,0.9562948467058057,0.8646135967460779,0.8176795580110497,0.9086422221142797,0.9981285090455396,0.960098219766728,0.9710610932475884,0.8891551827441582,0.8911917098445595,0.9419269429297148,0.9887076537013803,0.9163300634737449,0.9240080699394754,0.8422982885085574,0.8219354838709677,0.8986559118988251,0.9585585585585586,0.8990936555891238,0.92904953145917,0.7347480106100797,0.7604290822407629,0.8563757676915391,0.987452948557089,0.9386763812993323,0.9597924773022048,0.8489954633830202,0.870967741935484,0.921177002495426,0.9724655819774718,0.9463414634146342,0.9608723540731239,0.9265060240963855,0.9410239792611794,0.9494418805645589,0.9399114484503478,0.9377643504531722,0.9361702127659574,0.8715336728919071,0.8284923928077456,0.902774415473826,0.9651741293532338,0.9509981851179674,0.9783715012722647,0.7864882090503506,0.783479349186483,0.8929022747960599,0.9677819083023542,0.9425149700598803,0.9657401422107305,0.8710801393728224,0.8251554941257775,0.9144545308143128,0.9773700305810398,0.957920792079208,0.9713922441195167,0.8865373309817755,0.8596610169491525,0.9305762829421385,0.942649967040211,0.9066820276497696,0.9232704402515722,0.8564036222509703,0.8367473618870268,0.8931506838159099,0.926205694363742,0.8944478340451494,0.9347536617842875,0.7584830339321358,0.7620795107033639,0.8551939469657358,0.9894606323620583,0.9369828134945895,0.9573283858998144,0.8926622195269861,0.889032258064516,0.9330932618695928,0.9790476190476192,0.9692118226600985,0.9855799373040752,0.9334163036714374,0.9430894308943089,0.9620690227155079,0.9564668769716088,0.9320505111244739,0.9690721649484536,0.8442466624284806,0.8457283343577137,0.909512909966146,0.9710691823899371,0.9464822609741431,0.9784537389100126,0.7891414141414143,0.792429022082019,0.8955151236995051
0.9616810877626699,0.9633699633699634,0.9809885931558935,0.8481411468178954,0.8283723875870805,0.9165106357387005,0.9797917942437232,0.9530284301606923,0.9589387239418825,0.8692175899486008,0.8155477031802121,0.9153048482950221,0.9754901960784313,0.9349693251533743,0.9233791748526522,0.8636363636363636,0.8540745420088439,0.9103099203459332,0.9731752963194011,0.8865619546247817,0.9103260869565216,0.7860576923076922,0.7730220492866406,0.8658286158990076,0.9881026925485286,0.9619771863117871,0.9814585908529048,0.8926622195269861,0.8934531450577664,0.9435307668595947,0.9563658099222954,0.9542483660130718,0.9779179810725551,0.9449311639549436,0.9343246592317225,0.9535575960389177,0.9606986899563319,0.9405405405405405,0.9742300439974858,0.8606208155812538,0.8210947930574098,0.9114369766266043,0.9560301507537688,0.9568480300187618,0.9900249376558605,0.7914303717706365,0.7849196538936959,0.8958506288185447,0.9631979695431471,0.9638258736971184,0.9791271347248577,0.8277634961439589,0.817632850241546,0.9103094648701255,0.9732360097323601,0.9566294919454771,0.9613679544015199,0.8768971332209107,0.8135838150289016,0.9163428808658337,0.9713239780353874,0.9402439024390244,0.931237721021611,0.850432632880099,0.8413705583756345,0.9069217585503511,0.9591836734693877,0.8714448236632537,0.9169480081026334,0.8109684947491249,0.7856659905341447,0.8688421981037089,0.987389659520807,0.9598494353826851,0.9826302729528535,0.9045848822800495,0.9109159347553325,0.9490740369783457,0.955794504181601,0.9522563767168084,0.9765377298668357,0.9376966645689112,0.9405272838749232,0.9525625118418158,0.9595166163141994,0.9282648681790313,0.9618033813400125,0.8600125549278093,0.8123359580052494,0.9043866757532604,0.960352422907489,0.9485570890840652,0.9838709677419355,0.7800511508951405,0.7848872638634978,0.8915437788984256
0.9666876178504085,0.9309734513274335,0.9542483660130718,0.870023419203747,0.8360433604336044,0.911595242965653,0.9993753903810119,0.9446757882212969,0.941952506596306,0.9043266301035954,0.9019859064702115,0.9384632443544844,0.9682242990654205,0.9183064997018486,0.9223744292237445,0.8558246828143022,0.8159889731219849,0.8961437767854602,0.9627329192546583,0.8711864406779661,0.8913494809688582,0.7890137328339575,0.7832167832167831,0.8594998713904446,0.985,0.9260143198090691,0.9368421052631579,0.900417412045319,0.8945645055664702,0.9285676685368033,0.9730407523510972,0.9320505111244739,0.9763578274760383,0.9120679199514857,0.9280104712041883,0.9443054964214569,0.9647495361781075,0.9491109748620478,0.9601029601029601,0.8664343786295005,0.8468834688346885,0.9174562637214609,0.9734848484848485,0.9635036496350365,0.9886649874055415,0.7470355731225297,0.7695078031212486,0.888439372353841,0.9545163356822549,0.9552058111380145,0.9804169298799748,0.7750677506775068,0.7881944444444444,0.8906802543644392,0.979767014101778,0.9476248477466505,0.9631043256997457,0.8797507788161995,0.8451612903225806,0.9230816513373907,0.9708255741775296,0.9314565483476132,0.9290407358738502,0.8717004297114795,0.8416458852867831,0.9089338346794511,0.9533546325878594,0.8718535469107551,0.907230559345157,0.7244701348747592,0.7379807692307693,0.8389779285898599,0.9899497487437187,0.9609571788413097,0.9814126394052045,0.8903694730466384,0.8900321543408359,0.9425442388755414,0.9603841536614646,0.9536082474226805,0.9755792110206637,0.9280487804878049,0.9229773462783172,0.9481195477741863,0.9617074701820464,0.9094097019286967,0.9691629955947137,0.8236024844720496,0.7575150300601202,0.8842795364475253,0.9576059850374063,0.9227799227799228,0.9641337386018236,0.7708066581306018,0.7779816513761468,0.8786615911851804
0.9645301804604854,0.9590714722052536,0.9828571428571428,0.8783625730994151,0.8307273963290279,0.923109752990265,0.9894736842105264,0.9233511586452763,0.92904953145917,0.8477690288713909,0.8586698337292162,0.9096626473831161,0.982716049382716,0.9338993329290478,0.935064935064935,0.8434048083170891,0.8486682808716707,0.9087506813130917,0.886946386946387,0.9053497942386832,0.9571428571428571,0.7915915915915915,0.6937590711175616,0.8469579402074162,0.991304347826087,0.9652996845425867,0.9799498746867169,0.9111249223119949,0.91625,0.9527857658734771,0.965558912386707,0.9518229166666667,0.9523809523809522,0.9188514357053683,0.95729764181007,0.9491823717899529,0.932752179327522,0.9557975656630364,0.9650521152667075,0.8730350665054414,0.8578811369509043,0.9169036127427224,0.9590422180214241,0.9141445336627547,0.9567336989640463,0.7485907553551296,0.6773023930384335,0.8511627198083576,0.9677018633540372,0.9585870889159561,0.9822109275730624,0.8769318832283916,0.8283111422564822,0.9227485810655859,0.9950248756218906,0.9239904988123515,0.92904953145917,0.8510084580351333,0.8586762075134169,0.9115499142883925,0.9796923076923076,0.9369369369369369,0.9377049180327869,0.8164347249834327,0.8233890214797137,0.8988315818250355,0.9197080291970804,0.9020527859237536,0.958656330749354,0.7817319098457889,0.7085391672547635,0.854137644594148,0.9869969040247678,0.958490566037736,0.9741976085588421,0.9142156862745098,0.9135959339263025,0.9494993397644316,0.9684848484848485,0.9520103761348897,0.9460278956943602,0.9149338374291116,0.9605597964376591,0.9484033508361738,0.9385964912280702,0.9556400506970849,0.9711833231146536,0.8724832214765101,0.8573264781491002,0.9190459129330839,0.9651678277390753,0.9103277674706245,0.9524969549330086,0.7577572128470331,0.6716981132075472,0.8514895752394578
0.9707165109034268,0.952323476161738,0.9750160153747598,0.8571428571428571,0.8228187919463087,0.9156035303058181,0.9987515605493134,0.9266272189349112,0.92904953145917,0.8954326923076923,0.8929032258064517,0.9285528458115078,0.9791535060012634,0.9104563835932986,0.9248170326014639,0.8649940262843488,0.8402915838303513,0.9039425064621451,0.965222696766321,0.8949506674405109,0.9417989417989417,0.8065122103944897,0.7900588620013079,0.8797086756803142,0.990086741016109,0.9547427154370739,0.9707006369426752,0.8948626045400239,0.8881621975147155,0.9397109790901195,0.9713937918441876,0.9439899307740719,0.9790476190476192,0.9374620522161505,0.9521345407503233,0.9568055869264706,0.9571788413098236,0.9460784313725491,0.9605510331872261,0.864,0.8178646196789952,0.9091345851097187,0.9525032092426188,0.9114942528735633,0.9804169298799748,0.8371517027863777,0.8178191489361702,0.899877048743741,0.9629164047768699,0.9456066945606695,0.9822109275730624,0.863822326125073,0.811853893866299,0.9132820493803947,0.9864364981504316,0.9297935103244838,0.9283322170127261,0.8177538668459987,0.8244274809160306,0.897348714649934,0.9808286951144094,0.9137529137529138,0.9271523178807948,0.8128772635814888,0.809123649459784,0.8887469679578782,0.947565543071161,0.8993600930773705,0.9549902152641878,0.789306174411203,0.780952380952381,0.8744348813552608,0.9925280199252802,0.957062850031114,0.9709228824273073,0.8898568761667704,0.8936170212765957,0.9407975299654135,0.9678593086719224,0.9555698647778493,0.9403254972875226,0.8941176470588235,0.926509186351706,0.9368763008295645,0.950986632718014,0.9522036002482929,0.9640463132236441,0.8670309653916211,0.8339869281045752,0.9136508879372295,0.9658227848101265,0.9295071740486588,0.9620563035495716,0.7418994413407821,0.669059583632448,0.8536690574763174
0.939877300613497,0.9266001174398121,0.9361702127659575,0.8755707762557077,0.815024805102764,0.8986486424355475,0.9913151364764269,0.9719169719169718,0.9743589743589743,0.8415730337078652,0.7957446808510639,0.9149817594622603,0.9731707317073172,0.9348093480934809,0.9242819843342036,0.8713235294117646,0.8611464968152867,0.9129464180724106,0.9647630619684083,0.9092071611253197,0.9391849529780565,0.8122866894197952,0.768267223382046,0.8787418177747252,0.9796923076923076,0.952441344324667,0.9817953546767106,0.8858895705521472,0.8888888888888888,0.9377414932269441,0.9603841536614646,0.954367666232073,0.9733502538071066,0.9470404984423676,0.9437924644842496,0.9557870073254522,0.9611041405269762,0.9398034398034398,0.9653035935563816,0.8593548387096774,0.8574969021065676,0.9166125829406085,0.9685138539042821,0.9447115384615384,0.9664082687338501,0.8437676254935139,0.8072880168185003,0.9061378606823369,0.9193066347878063,0.9375371802498512,0.9311957247828991,0.8680947012401353,0.7912727272727273,0.8894813936666838,0.9919404835709857,0.9729064039408868,0.9758883248730964,0.8448179271708683,0.8002853067047077,0.9171676892521091,0.9702127659574469,0.9201995012468828,0.9118971061093247,0.8660933660933661,0.854591836734694,0.9045989152283429,0.9606299212598425,0.8999354422207876,0.9367245657568237,0.8251826869027544,0.7750177430801987,0.8794980718440814,0.9876237623762375,0.9715729627289955,0.9874686716791979,0.8913308913308914,0.8895979578813019,0.9455188491993248,0.9598080383923215,0.9537459283387622,0.9552819183408943,0.9439707673568819,0.9497830130192189,0.9525179330896157,0.9477658904971681,0.938074800735745,0.9580764488286067,0.8592200925313946,0.8595744680851064,0.9125423401356043,0.9698492462311558,0.9433051869722556,0.9657401422107305,0.8488499452354874,0.7973856209150327,0.9050260283129323
0.9320619785458879,0.9523809523809523,0.9297658862876255,0.8725824800910126,0.8170212765957446,0.9007625147802445,0.9968847352024921,0.9450679267572357,0.9508196721311475,0.8549971114962449,0.8243430152143845,0.914422492160301,0.9766871165644172,0.9189511323003576,0.9234793982995422,0.8820391227030232,0.8387533875338753,0.907982031480243,0.9615619280048809,0.916320474777448,0.9481286933683519,0.7888544891640867,0.7698309492847855,0.8769393069199107,0.9683426443202979,0.9215686274509804,0.9595375722543351,0.8829787234042553,0.8740053050397877,0.9212865744939314,0.9713239780353874,0.9525616698292221,0.9530638852672751,0.9077102803738317,0.9282920469361147,0.9425903720883663,0.9602977667493796,0.9419035846724351,0.9599499374217771,0.8558030480656506,0.8226466575716235,0.908120198896173,0.96625,0.9348209042865532,0.9657401422107305,0.842042042042042,0.826936026936027,0.9071578230950705,0.935064935064935,0.9215572341661825,0.9452867501647989,0.8577753182069728,0.7653213751868461,0.8850011225579472,0.989486703772418,0.933806146572104,0.9466145833333333,0.8076062639821029,0.737381126554499,0.8829789648428914,0.9696233292831107,0.9387254901960784,0.9245901639344262,0.852078239608802,0.8404868673926971,0.9051008180830229,0.9538834951456311,0.8851010101010102,0.9243379571248423,0.8290743895513912,0.7825475017593244,0.8749888707364398,0.9838509316770186,0.9624060150375939,0.9842668344870987,0.8860450944546008,0.8836317135549873,0.9400401178422598,0.975093399750934,0.9500924214417744,0.9593810444874276,0.9321824907521579,0.9224030037546933,0.9478304720373973,0.953105196451204,0.9302884615384617,0.9638854296388544,0.8584534731323722,0.8499384993849939,0.9111342120291772,0.9683143219264893,0.9444112372982666,0.9657401422107305,0.8597081930415263,0.8154929577464789,0.9107333704446984
0.9575906576521204,0.96241528034504,0.9804169298799748,0.8782816229116945,0.8397048960429242,0.9236818773663508,0.9975062344139651,0.9260792430514488,0.92904953145917,0.8455598455598454,0.8630054315027158,0.912240057197429,0.9731051344743276,0.9397889509621353,0.9262086513994912,0.8651817116060961,0.8352542372881356,0.9079077371460371,0.9403341288782816,0.8973384030418251,0.9643765903307888,0.8301245753114382,0.7826704545454545,0.8829688304215576,0.9894736842105264,0.9220462850182704,0.9448818897637795,0.7785862785862786,0.6872586872586871,0.8644493649675085,0.962532299741602,0.943847072879331,0.9566903684550744,0.9025821596244132,0.9181401440733465,0.9367584089547535,0.9555125725338491,0.9057258530942742,0.9636711281070744,0.888888888888889,0.8222066057624737,0.9072010096773122,0.9707379134860051,0.9345029239766082,0.9664082687338501,0.7478604344963791,0.7752877044215628,0.878959449022881,0.962645437844458,0.9679012345679012,0.979179810725552,0.8844525105868118,0.8495692511597084,0.9287496489768863,0.9962593516209476,0.9266272189349112,0.92904953145917,0.8151041666666667,0.8365155131264916,0.9007111563616375,0.973635806253832,0.9556769884638737,0.9447693307342431,0.865315852205006,0.8425249169435215,0.9163845789200952,0.9437799043062199,0.8942368587713744,0.9644218551461246,0.8368631940469375,0.7913165266106442,0.8861236677762602,0.9913151364764269,0.9302607640994542,0.9424836601307188,0.7764460656591975,0.6759689922480622,0.8632949237227718,0.9550488599348534,0.9302052785923753,0.9555698647778493,0.9107037256061501,0.9195250659630606,0.9342105589748577,0.9596412556053813,0.9084588644264193,0.9686500319897634,0.8861788617886178,0.8193277310924371,0.9084513489805238,0.9731800766283525,0.9387514723203768,0.9664082687338501,0.6950067476383266,0.7350527549824151,0.8616798640606642
0.9693941286695815,0.9586374695863747,0.9745870393900888,0.8509389671361502,0.8138117806364252,0.9134738770837241,0.994343180389692,0.9211764705882354,0.92904953145917,0.8732227488151659,0.8709888670595939,0.9177561596623715,0.9556400506970849,0.9160919540229885,0.935548172757475,0.8653295128939827,0.8170391061452514,0.8979297593033566,0.9636363636363635,0.9178164367126574,0.9403973509933775,0.7931238885595733,0.7577388963660834,0.8745425872536111,0.9817495280050346,0.8857971014492754,0.9064846416382253,0.8421052631578948,0.8282416836388322,0.8888756435778525,0.9578742709008424,0.9420203227734608,0.9650711513583441,0.8987265009096421,0.9288860918816866,0.9385156675647952,0.9408706952566602,0.9199057714958775,0.9430789133247088,0.8574660633484162,0.8240165631469979,0.8970676013145322,0.9592875318066159,0.9232544720138488,0.9664082687338501,0.8264947245017584,0.7994448299791811,0.8949779654070509,0.9667896678966791,0.9642416769420468,0.9797979797979798,0.8590831918505942,0.7994289793004997,0.91386829915756,0.9905719673161534,0.9200000000000002,0.9283322170127261,0.7892976588628763,0.8262638001162116,0.8908931286615934,0.9737003058103976,0.9157372986369269,0.9122137404580153,0.8405797101449274,0.8154957321076821,0.89154535743159,0.9440096327513545,0.8915211970074813,0.9571884984025559,0.8144208037825058,0.7767253044654939,0.8767730872818782,0.99009900990099,0.9300911854103343,0.944553163731246,0.7785234899328859,0.6682427107959024,0.8623019119542717,0.9326217478318879,0.9153713298791019,0.9556135770234987,0.9085614443797321,0.9214521452145215,0.9267240488657484,0.9315789473684211,0.8943181818181818,0.956687898089172,0.856359649122807,0.7541478129713425,0.8786184978739849,0.9666666666666667,0.9327091866588648,0.9664082687338501,0.7389610389610389,0.7547169811320755,0.8718924284304993
0.9615141955835963,0.9574209245742092,0.984848484848485,0.8748510131108461,0.8469184890656064,0.9251106214365487,0.9975062344139651,0.9698492462311558,0.9774153074027603,0.8664536741214057,0.8778115501519757,0.9378072024642524,0.9666868564506359,0.96375,0.9630573248407643,0.8745562130177514,0.842175957018133,0.9220452702654569,0.953125,0.9138251704897706,0.9605688429217841,0.7927927927927927,0.7650562541363335,0.8770736120681362,0.987045033929673,0.9635220125786164,0.9779458097038437,0.8704128440366973,0.8463648834019204,0.92905811673015,0.9667093469910372,0.9440993788819876,0.933832709113608,0.8848413631022326,0.9291338582677167,0.9317233312713163,0.9255702280912365,0.9214285714285714,0.9155672823218998,0.8651960784313725,0.8273572377158034,0.8910238795977767,0.9482023156611823,0.9466584917228693,0.9790209790209791,0.7919143876337693,0.7549219280380175,0.8841436204153634,0.9530369442705072,0.9554062309102016,0.9811320754716981,0.8663426488456865,0.8366013071895425,0.9185038413375272,0.9981285090455396,0.9704588309239471,0.9738154613466333,0.8833333333333332,0.8915956151035322,0.9434663499505971,0.9643504531722055,0.9565756823821341,0.9541639767591995,0.8621103117505995,0.8350923482849604,0.9144585544698198,0.9555822328931572,0.9155722326454033,0.9600507292327203,0.7864488808227466,0.7588039867109634,0.8752916124609981,0.9913258983890954,0.9614655716993051,0.979874213836478,0.8543689320388349,0.835841313269494,0.9245751858466413,0.9682337992376111,0.938364779874214,0.9366153846153847,0.8992805755395684,0.9280622164614387,0.9341113511456434,0.9283564118001204,0.9105882352941176,0.9268947015425889,0.8471454880294659,0.8123765635286373,0.885072280038986,0.9540159411404047,0.9451887941534713,0.9783989834815756,0.7827145465611687,0.76158940397351,0.884381533862026
0.9727722772277227,0.9526123936816525,0.9737010904425913,0.8648954211418881,0.8156028368794326,0.9159168038746573,0.9975062344139651,0.9427052569403426,0.940554821664465,0.905727923627685,0.8935888962326505,0.9360166265758216,0.9713937918441876,0.918790752815649,0.9067567567567568,0.8548571428571429,0.8166666666666665,0.8936930221880804,0.9688454489920585,0.907473309608541,0.9319092122830441,0.7927272727272727,0.774362328319163,0.8750635143860158,0.975,0.9346246973365617,0.9610721123165284,0.8986202759448111,0.8890356671070013,0.9316705505409806,0.9691241335853813,0.9175500588928152,0.9441157133464826,0.8968824940047962,0.8964613368283093,0.9248267473315568,0.930572472594397,0.9360430364614465,0.9078860172299537,0.8573052870949404,0.8242766407904021,0.8912166908342279,0.9657320872274143,0.9417360285374555,0.9790209790209791,0.8098881695114772,0.7578070784177654,0.8908368685430182,0.9071757735352206,0.9485783424077434,0.9823232323232323,0.8544378698224853,0.7812097812097811,0.8947449998596925,0.9987515605493134,0.9179366940211019,0.9552429667519182,0.852960745176314,0.8812307692307693,0.9212245471458834,0.9677419354838709,0.9440389294403893,0.9542230818826564,0.8569667077681874,0.8233766233766234,0.9092694555903453,0.9664838513101768,0.916767189384801,0.9599483204134367,0.7826596367896894,0.7399723374827109,0.873166267076163,0.987045033929673,0.961755485893417,0.979874213836478,0.9033033033033033,0.8986265533028123,0.9461209180531366,0.9659601798330121,0.9363804817788759,0.940012368583797,0.9173859432799014,0.9186119873817036,0.935670192171458,0.9299516908212561,0.9167158889545186,0.9112582781456954,0.8263762855414398,0.7755376344086021,0.8719679555743023,0.97,0.9538834951456311,0.9790209790209791,0.736347621843805,0.6964769647696476,0.8671458121560125
0.9649904519414386,0.9633699633699634,0.9797724399494311,0.8338727076591155,0.7557195571955719,0.8995450240231041,0.9785624211853721,0.928948913681738,0.9291859695565851,0.9020771513353116,0.8752475247524754,0.9228043961022966,0.9649334945586459,0.9570024570024571,0.9544863459037711,0.8702928870292886,0.8414067684140677,0.917624390581646,0.9521988527724665,0.8634639696586599,0.9385807990459154,0.8170580964153276,0.8082368082368083,0.8759077052258356,0.9798994974874371,0.9338190649666059,0.97,0.8530688158710478,0.8591731266149871,0.9191921009880155,0.9753997539975401,0.9610721123165284,0.9905719673161534,0.9489858635525507,0.9553178099433607,0.9662695014252267,0.9712186160440907,0.947565543071161,0.9718309859154929,0.8615738081562321,0.8331053351573187,0.9170588576688592,0.9628252788104089,0.9570552147239264,0.9867507886435332,0.8223477715003138,0.8200253485424587,0.9098008804441282,0.9597444089456869,0.9564164648910412,0.9797724399494311,0.8300268096514746,0.7470059880239521,0.8945932222923173,0.9780012570710245,0.9228090539756241,0.9275747508305648,0.901307966706302,0.8819212808539026,0.9223228618874837,0.9672727272727273,0.9339152119700749,0.9335887611749679,0.8791866028708134,0.8514588859416446,0.9130844378460456,0.9398058252427184,0.8501567398119123,0.9334126040428061,0.8324258923169994,0.8131147540983606,0.8737831631025593,0.9743910056214865,0.9411764705882352,0.9829867674858223,0.8652392947103275,0.8780487804878049,0.9283684637787352,0.9746757257566399,0.9601518026565465,0.9873737373737373,0.9524390243902439,0.9581218274111675,0.966552423517667,0.9538092381523695,0.9544603867747973,0.950326797385621,0.853658536585366,0.8267929634641408,0.907809584472459,0.9591078066914498,0.9539594843462246,0.9841269841269841,0.8420413122721749,0.8281249999999999,0.9134721174873668
0.9672131147540984,0.9494584837545126,0.9769820971867007,0.8616600790513833,0.8073394495412843,0.9125306448575959,0.9981285090455396,0.9336465061655902,0.92904953145917,0.8935384615384615,0.8926984126984127,0.9294122841814347,0.9802955665024631,0.9430796884361893,0.9499675113710202,0.8710635769459298,0.8363636363636364,0.9161539959238477,0.9433497536945813,0.890920170627666,0.9552614996849401,0.8027127003699138,0.7732634338138924,0.8731015116381986,0.9683426443202979,0.9437799043062199,0.9618122977346278,0.8686868686868687,0.8462055070517125,0.9177654444199455,0.9745815251084935,0.9569557080474111,0.9835234474017744,0.9291338582677164,0.9286173633440514,0.9545623804338893,0.9393010423053341,0.9329268292682926,0.9317428760768721,0.8609418282548477,0.8226148409893992,0.8975054833789491,0.9666876178504085,0.9517569982132222,0.9854153455928979,0.8123486682808717,0.7901399067288475,0.9012697073332496,0.9506093649775497,0.9518072289156626,0.9809885931558935,0.8245425188374597,0.733085501858736,0.8882066415490604,0.9912060301507537,0.9200690051753881,0.9268947015425889,0.8820116054158607,0.8789182544560541,0.9198199193481291,0.9666868564506359,0.9444444444444445,0.9446589446589447,0.8756038647342995,0.8479262672811059,0.915864075513886,0.9483088704530951,0.8726355611601513,0.9409638554216866,0.8041104688503533,0.8085889570552147,0.8749215425881003,0.958179581795818,0.935637663885578,0.9752066115702479,0.84940138626339,0.8489583333333334,0.9134767153696735,0.9707165109034268,0.9493201483312732,0.9804169298799748,0.9533169533169534,0.9489144316730523,0.9605369948209361,0.9554062309102016,0.9383017715332926,0.9495743287491814,0.829613500272183,0.7650513950073421,0.8875894452944401,0.9575384615384616,0.9547123623011016,0.9905838041431261,0.8128078817733989,0.8018372703412073,0.9034959560194592
0.9561347743165923,0.9461722488038279,0.983502538071066,0.8373205741626795,0.7989382879893828,0.9044136846687096,0.995638629283489,0.9292929292929292,0.9326217478318879,0.8843861740166866,0.8820846905537458,0.9248048341957478,0.9868667917448405,0.9643527204502814,0.9665012406947892,0.8477315102548167,0.8387096774193549,0.9208323881128166,0.9471698113207548,0.8967661691542289,0.9572755417956657,0.8079320113314448,0.7721518987341772,0.8762590864672543,0.9839901477832513,0.934376881396749,0.9428007889546351,0.9281288723667905,0.9240506329113924,0.9426694646825636,0.970886075949367,0.9580988117573483,0.9481967213114756,0.8741648106904232,0.8733333333333334,0.9249359506083895,0.961346633416459,0.9504950495049505,0.9512966476913346,0.8927922471229558,0.8824289405684754,0.9276719036608351,0.9686716791979949,0.9426674713337357,0.9664082687338501,0.8342059336823735,0.8067567567567568,0.9037420219409421,0.9561904761904763,0.9530120481927711,0.9880277252678008,0.815681685196021,0.7651463580667119,0.8956116585827563,0.9962593516209476,0.9469879518072288,0.9502617801047121,0.8873156342182891,0.8790482485128883,0.9319745932528132,0.9855979962429555,0.9532710280373832,0.9565217391304348,0.8472049689440996,0.8365019011406843,0.9158195266991115,0.9459798994974875,0.8951807228915664,0.9495851946394385,0.8265193370165747,0.7775346462436179,0.8789599600577369,0.982779827798278,0.9408897014015845,0.9546632124352331,0.9211669770328988,0.9201520912547528,0.9439303619845496,0.9716446124763706,0.9559193954659949,0.9487516425755586,0.8939566704675027,0.9089735313105228,0.9358491704591898,0.959451029320025,0.9372693726937269,0.964102564102564,0.8891551827441582,0.879377431906615,0.9258711161534178,0.9673366834170855,0.9439421338155517,0.9664082687338501,0.823931623931624,0.7814661134163209,0.8966169646628864
