multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.8664788732394366,0.9574209245742092,0.982256020278834,0.888095238095238,0.7407407407407408,0.8869983593856917,0.970873786407767,0.9267421083978559,0.9295212765957447,0.8925233644859814,0.8606726149622511,0.9160666301699201,0.9649334945586459,0.9339794064203513,0.9256308100929614,0.7656950672645739,0.6932384341637011,0.8566954425000467,0.9604938271604938,0.904648390941597,0.9431968295904887,0.5706371191135734,0.646788990825688,0.8051530315263683,0.929460580912863,0.9429852658552211,0.9772587584511371,0.8693693693693695,0.793180133432172,0.9024508216041526,0.963855421686747,0.9515072083879423,0.947103274559194,0.9008894536213469,0.9455205811138013,0.9417751878738062,0.9186840471756673,0.9309494451294698,0.9034749034749034,0.8722466960352423,0.8633004926108374,0.897731116885224,0.9690851735015773,0.9456521739130435,0.967741935483871,0.8342303552206674,0.763878608438194,0.8961176493114705,0.8695652173913043,0.9592705167173252,0.9810126582278481,0.8811524609843937,0.733931240657698,0.8849864187957139,0.9815950920245399,0.9255509231685527,0.925115970841617,0.9001793185893604,0.878727634194831,0.9222337877637802,0.9707673568818515,0.929143561306223,0.9198697068403908,0.7645089285714286,0.6960227272727273,0.8560624561745241,0.9640024405125076,0.8740568775391758,0.8973121984838043,0.5863284002818888,0.666289592760181,0.7975979019155116,0.9672330097087378,0.9616858237547892,0.9783817171093269,0.8521549372613202,0.782608695652174,0.9084128366972696,0.9644364074743822,0.9494418910045962,0.9575142675967027,0.9035469819539514,0.9375764993880048,0.9425032094835274,0.9213622291021671,0.9393010423053341,0.9090909090909091,0.8749222153080274,0.866210329807094,0.9021773451227062,0.9664344521849271,0.9443099273607748,0.967741935483871,0.8250930356193514,0.7563527653213751,0.8919864231940599
0.9700374531835205,0.9195804195804196,0.9424983476536682,0.8822843822843823,0.842395044735031,0.9113591294874043,0.9962640099626401,0.9286135693215339,0.9311957247828991,0.9053497942386832,0.899400399733511,0.9321646996078534,0.9747381392483057,0.8927765237020315,0.8826815642458101,0.867595818815331,0.8394210889042039,0.8914426269831365,0.9499404052443384,0.8519977490151941,0.8555078683834049,0.7968936678614098,0.7440597420230822,0.8396798865054858,0.975609756097561,0.8703597944031981,0.8922651933701657,0.8718861209964412,0.8641160949868074,0.8948473919708346,0.9725776965265083,0.9096385542168676,0.9400131839156228,0.8770442156268929,0.9327237099934683,0.9263994720558719,0.925925925925926,0.9281437125748503,0.9088541666666667,0.8726655348047538,0.820184790334044,0.8911548260612482,0.9631940112289457,0.9300411522633746,0.9664082687338501,0.823529411764706,0.7890784982935153,0.8944502684568784,0.8533333333333333,0.9408955223880596,0.9763275751759437,0.8706315144083383,0.7032306536438768,0.8688837197899104,0.9815950920245399,0.9364705882352942,0.9319092122830441,0.9021538461538462,0.8791208791208791,0.9262499235635208,0.9772866789441375,0.93679858239811,0.929144385026738,0.7613191727221912,0.6791098348887294,0.8567317307959813,0.9566279780085523,0.8762233736327001,0.8995873452544705,0.5542501727712508,0.6168115942028987,0.7807000927739743,0.9302325581395349,0.938287153652393,0.9794392523364486,0.8423973362930078,0.7575301204819277,0.8895772841806624,0.9723076923076923,0.9537275064267352,0.9280800500312696,0.88,0.9329153605015675,0.933406121853453,0.9138576779026217,0.8852867830423942,0.8729763387297634,0.858168761220826,0.8384970336189848,0.8737573189029181,0.9539800995024876,0.9420989143546441,0.9657401422107305,0.8196721311475409,0.7531734837799717,0.8869329541990749
0.8660766961651919,0.9520884520884522,0.9787234042553192,0.820572764465225,0.6505847953216374,0.8536092224591652,0.9797917942437232,0.9551073519843851,0.963680387409201,0.8613797549967763,0.8543331284572834,0.9228584834182737,0.9844042420461635,0.9038238702201622,0.847741935483871,0.7545257060101376,0.7609195402298851,0.8502830587980438,0.9526094781043791,0.8435462842242503,0.8947048082775411,0.7272727272727273,0.7162075592568866,0.8268681714271567,0.9598517603458925,0.9445460085313833,0.9674952198852772,0.8814770696843359,0.8579088471849867,0.9222557811263751,0.9682539682539683,0.9608723540731239,0.9771283354510801,0.7993216506500849,0.7534246575342466,0.8918001931925007,0.9219773674806433,0.9437776373973468,0.9166119500984898,0.7733142037302725,0.8281164195496981,0.8767595156512901,0.9417596034696406,0.8508715300193673,0.9221004039238315,0.849252013808976,0.8023426061493412,0.8732652314742312,0.8618654073199528,0.9566279780085523,0.9799749687108885,0.8137854363535298,0.6037735849056604,0.8432054750597169,0.9791921664626683,0.9588159588159588,0.9658119658119657,0.859395532194481,0.8571428571428572,0.9240716960855861,0.9843847595252967,0.903523974581167,0.878727634194831,0.8312208138759174,0.8240963855421686,0.884390713543876,0.9524969549330086,0.8629961587708067,0.9112207151664611,0.7457413249211358,0.7451227186910006,0.8435155744964825,0.9767733835530445,0.9412477286493034,0.9621066152858061,0.8934426229508198,0.8839704896042925,0.9315081680086532,0.9676632092739476,0.9622520793346129,0.9737347853939782,0.8087056128293241,0.7726358148893361,0.8969983003442399,0.9262147570485904,0.9424414927261228,0.9174311926605504,0.7601423487544484,0.8226249313563976,0.873770944509222,0.9545454545454546,0.8620689655172414,0.9200690051753881,0.852686308492201,0.8177905308464849,0.881432052915354
0.9672955974842767,0.9476849067949489,0.9717223650385605,0.8538226299694189,0.832904884318766,0.9146860767211943,0.9993753903810119,0.9624615384615386,0.9730423620025674,0.8594427244582042,0.8694565896314803,0.9327557209869606,0.9672544080604534,0.9040318001135719,0.9152542372881356,0.8800988875154513,0.8510911424903721,0.9035460950935968,0.934376881396749,0.8938156359393232,0.9404761904761905,0.7490247074122236,0.728888888888889,0.8493164608226751,0.9811320754716981,0.882016036655212,0.8930296756383713,0.8949275362318841,0.8992944194996794,0.910079948699369,0.973651191969887,0.8978145304193738,0.9362261669953977,0.8032178217821782,0.8934010152284264,0.9008621452790526,0.9449018366054465,0.9404542664211173,0.9132420091324202,0.8593563766388558,0.8108791903858318,0.8937667358367344,0.9696202531645569,0.9512485136741974,0.9756722151088347,0.8300117233294256,0.7959183673469388,0.9044942145247905,0.8599882835383714,0.9529553679131485,0.9829867674858223,0.7337830825116761,0.40142729705619984,0.7862281597010435,0.9846153846153847,0.9623964308476737,0.9680981595092024,0.8669250645994833,0.8624078624078624,0.9288885803959213,0.9505459216441876,0.8750687947165657,0.8430609597924773,0.7057010785824345,0.7222844344904815,0.8193322378452293,0.95350278983261,0.8592592592592593,0.9051833122629582,0.6704190118824265,0.6670870113493065,0.8110902769173122,0.9520295202952029,0.9207100591715975,0.9594333547971668,0.866822429906542,0.8202959830866808,0.9038582694514381,0.975093399750934,0.963239875389408,0.9737683941138836,0.8077994428969361,0.7379454926624738,0.891569320962727,0.9302045728038508,0.9314896291640478,0.900262467191601,0.8022206800832754,0.8372615039281706,0.8802877706341892,0.9506172839506174,0.8847392144236961,0.9371697005284791,0.8478889531521112,0.8100358422939069,0.886090198869762
0.9730407523510972,0.9638701775872627,0.9841671944268524,0.877030162412993,0.8400272294077604,0.9276271032371931,0.9684343434343435,0.951310861423221,0.9595448798988621,0.8740824392998306,0.8186173853524983,0.9143979818817511,0.9713239780353874,0.9201877934272301,0.9022556390977443,0.8250319284802043,0.8292383292383293,0.889607533655779,0.9359054138145613,0.9040752351097179,0.961916461916462,0.7381631488876212,0.6746647847565279,0.8429450088969781,0.972568578553616,0.9387254901960784,0.9778621125869703,0.8750769230769232,0.871630295250321,0.9271726799327819,0.9726984126984128,0.9527363184079601,0.9568576947842885,0.9186046511627908,0.944300518134715,0.9490395190376336,0.931159420289855,0.9406001224739743,0.9169960474308301,0.8516809492419247,0.8568019093078758,0.8994476897488919,0.9593596059113301,0.9372333942717855,0.9670755326016786,0.62125,0.6141235813366962,0.8198084228242981,0.9476405946994182,0.9649661954517516,0.9835443037974684,0.8769864626250735,0.8235294117647058,0.9193333936676834,0.9943995021779715,0.9455415918611609,0.9466754443712969,0.8580786026200874,0.8096280087527351,0.9108646299566503,0.9649334945586459,0.9168121000581733,0.8980716253443526,0.8683901292596944,0.8336727766463,0.8963760251734332,0.9467680608365018,0.8919597989949749,0.9547123623011016,0.7570872707059477,0.6957766642806013,0.8492608314238254,0.9611829944547134,0.9196374622356496,0.9529942047649711,0.8735769922109047,0.8560000000000001,0.9126783307332478,0.969309462915601,0.9481481481481482,0.9487666034155599,0.8900343642611683,0.9120214909335125,0.9336560139347979,0.9294755877034359,0.9473039215686275,0.913872452333991,0.8397863818424566,0.8497041420118343,0.896028497092069,0.955242182709994,0.9366626065773447,0.9664082687338501,0.6248431618569636,0.6170347003154574,0.820038184038722
0.9684601113172543,0.9400479616306954,0.9596879063719116,0.8647371529828708,0.8301886792452831,0.9126243623096031,0.990086741016109,0.9362200117027502,0.92904953145917,0.8950542822677925,0.8786885245901639,0.9258198182071973,0.9594003747657712,0.8980747451868629,0.8950276243093923,0.809123649459784,0.7860434496379196,0.869533968671946,0.9592592592592593,0.884416331224842,0.9056087551299589,0.7627329192546584,0.758444869343531,0.8540924268424499,0.9780564263322885,0.9432098765432099,0.9776927979604844,0.8742791234140714,0.8650472334682862,0.9276570915436682,0.9701037217815742,0.8789289871944121,0.9396951623591783,0.887116564417178,0.9215425531914894,0.9194773977887665,0.9217391304347826,0.9223529411764706,0.910299003322259,0.8608450704225352,0.8141843971631205,0.8858841085038336,0.9633767846058348,0.9272300469483569,0.9650711513583441,0.825836216839677,0.7843416370106762,0.8931711673525777,0.9274406332453826,0.9516908212560387,0.9743918053777209,0.7789934354485777,0.6634214186369957,0.8591876227929431,0.970495919648462,0.9015240328253223,0.9393548387096774,0.8684807256235828,0.8219178082191781,0.9003546650052445,0.9719169719169718,0.9084628670120899,0.8998628257887518,0.8650937689050212,0.834874504623514,0.8960421876492697,0.9388012618296531,0.8823895457373988,0.9419670128283446,0.7001223990208078,0.6740403383214053,0.8274641115475218,0.939686369119421,0.9105392156862745,0.9590937696664569,0.8675417661097852,0.823529411764706,0.9000781064693286,0.9645846748229234,0.9330922242314647,0.9416149068322981,0.8740655549166187,0.8811674774148714,0.9189049676436354,0.9326864766525167,0.9280575539568345,0.9126984126984127,0.8340983606557376,0.8262454434993924,0.8867572494925788,0.9606495940037476,0.9369369369369369,0.9657401422107305,0.49900199600798406,0.5558194774346794,0.7836296293188157
0.9642857142857143,0.9515151515151515,0.9680715197956576,0.7589123867069486,0.7069767441860465,0.8699523032979037,0.9840098400984011,0.9612903225806452,0.9659781287970839,0.8902219556088782,0.8643282594308406,0.9331657013031698,0.9725106902871106,0.9355809753160746,0.9238914626075446,0.85150955021565,0.8418367346938775,0.9050658826240515,0.880195599022005,0.8906633906633906,0.9587184226740605,0.6608108108108108,0.6576852418860992,0.8096146930112732,0.9828009828009828,0.9018280297901151,0.928319623971798,0.8991253644314868,0.8795669824086603,0.9183281966806087,0.969993876301286,0.9632446134347274,0.9578742709008424,0.8970850684116598,0.91629392971246,0.9408983517521952,0.9518987341772152,0.9574603174603175,0.948733786287832,0.8707729468599035,0.8636942675159236,0.9185120104602383,0.9596928982725528,0.9301513387660069,0.9664082687338501,0.7875706214689265,0.7223411848679514,0.8732328624218575,0.9679802955665026,0.9425149700598803,0.9690721649484536,0.7416149068322981,0.6994818652849741,0.8641328405384218,0.9840098400984011,0.9638554216867469,0.9721362229102166,0.8921036769138034,0.8719632304661851,0.9368136784150706,0.9731051344743276,0.9497274379164142,0.9414858645627877,0.8194001276324187,0.8196923076923077,0.9006821744556512,0.9033063006862134,0.898820608317815,0.9610389610389609,0.6812749003984064,0.6867107636800961,0.8262303068242984,0.9919304779639976,0.9105581708137189,0.9362455726092089,0.8558758314855875,0.8233618233618234,0.9035943752468673,0.9699570815450644,0.9620253164556962,0.9560723514211886,0.8992805755395684,0.9230769230769231,0.942082449607688,0.9486703772418059,0.9560789306174411,0.9490245437382001,0.8700980392156862,0.8661219358893777,0.9179987653405022,0.9556840077071291,0.9279907084785135,0.9664082687338501,0.7656765676567657,0.6819188191881919,0.8595356743528901
0.9659949622166246,0.8967082860385924,0.916723087339201,0.8318478906714202,0.7919463087248322,0.880644106998134,0.9950186799501868,0.9412470023980815,0.9536855838225701,0.8704038577456299,0.8617992177314212,0.9244308683295779,0.9684601113172543,0.8862876254180603,0.8988300068823124,0.8849347568208779,0.8206896551724138,0.8918404311221837,0.9429657794676806,0.8911007025761124,0.94543063773833,0.7684789248625533,0.7647814910025708,0.8625515071294494,0.9433021806853582,0.8577827547592387,0.880335899230231,0.894202032277346,0.8772395487723954,0.8905724831449138,0.9730392156862746,0.9439601494396014,0.9341772151898733,0.8906536346976176,0.9113268608414239,0.9306314151709583,0.95125,0.9386018237082067,0.9293966623876765,0.8724002248454189,0.8307475317348377,0.904479248535228,0.9280104712041883,0.9029345372460497,0.9657401422107305,0.810936591041303,0.7796373779637378,0.8774518239332018,0.9395235186316433,0.9534743202416919,0.9791271347248577,0.802158273381295,0.7237834132967786,0.8796133320552533,0.9845392702535559,0.9449311639549436,0.9708978328173374,0.8532338308457712,0.8386683738796414,0.9184540943502499,0.9663760896637609,0.904487917146145,0.911170928667564,0.8463476070528968,0.8280657395701644,0.8912896564201064,0.8582375478927202,0.9060975609756098,0.9570164348925411,0.6419270833333333,0.5918854415274464,0.7910328137243302,0.9774436090225564,0.8696219035202086,0.9195537287140341,0.855808523058961,0.8376891334250344,0.8920233795481589,0.9562948467058057,0.9337243401759531,0.8942598187311178,0.900462962962963,0.8150833937635968,0.8999650724678873,0.9525593008739076,0.94875,0.935627788400255,0.8436018957345972,0.8371187540558079,0.9035315478129134,0.9553975436328377,0.9221902017291067,0.9657401422107305,0.7542468856172139,0.6946619217081851,0.8584473389796148
0.9513973268529768,0.968019680196802,0.9836272040302266,0.8574502420656267,0.7462919594067136,0.9013572825104692,0.9840098400984011,0.9667896678966791,0.9686500319897634,0.8879310344827586,0.8737988468930173,0.9362358842721239,0.977832512315271,0.9224293445580277,0.9049531459170013,0.7691284098469727,0.7913752913752913,0.8731437408025127,0.9342347879532882,0.7793103448275862,0.8679458239277652,0.7869054972205065,0.7663185378590077,0.8269429983576309,0.985811227637261,0.970384373030876,0.986198243412798,0.7927927927927928,0.700228832951945,0.8870830939651347,0.9666868564506359,0.9559105431309904,0.9796437659033079,0.9554606467358145,0.9548633184996821,0.9625130261440862,0.9497422680412371,0.9360430364614465,0.9686716791979949,0.7570032573289902,0.7615571776155718,0.8746034837290481,0.9626345788473717,0.9360703812316716,0.9657401422107305,0.8047058823529413,0.7733151803948264,0.8884932330075083,0.9661121380160198,0.9650521152667075,0.9785353535353536,0.8776185226019845,0.8086053412462907,0.9191846941332711,0.9797917942437232,0.9676632092739476,0.9659601798330121,0.8956310679611649,0.8680236375574525,0.9354139777738599,0.9778597785977861,0.9293177627535341,0.9213483146067416,0.7118193891102258,0.7488425925925926,0.857837567532176,0.9276960784313727,0.826923076923077,0.900772430184195,0.7977386934673367,0.7736464448793215,0.8453553447770606,0.9852034525277436,0.9651678277390753,0.9824780976220274,0.8314726209463051,0.7606060606060605,0.9049856118882424,0.9666059502125076,0.9590268886043534,0.9712460063897763,0.9379144062688367,0.936821952776005,0.9543230408502958,0.9506726457399103,0.93836026331538,0.975269499048827,0.7884494664155681,0.7822277847309137,0.8869959318501198,0.9589905362776026,0.9372781065088758,0.9657401422107305,0.8147727272727273,0.7616361071932299,0.8876835238926332
0.9578005115089515,0.9139225880993646,0.9431968295904887,0.8701007838745799,0.8085409252669039,0.8987123276680576,0.9930947897049592,0.9170052234474754,0.9396951623591783,0.8981536628945801,0.8863636363636364,0.9268624949539658,0.9493029150823828,0.8938798427849524,0.9124236252545825,0.8807235726399095,0.8277340957827019,0.8928128103089059,0.9600997506234414,0.8824615384615384,0.9465838509316771,0.8248133256748994,0.7845070422535212,0.8796931015890156,0.9760403530895334,0.924757281553398,0.9797724399494311,0.8519774011299435,0.8260254596888259,0.9117145870822264,0.9714640198511166,0.9358353510895884,0.9285237140948565,0.8524216524216525,0.913746630727763,0.9203982736369954,0.9224904701397711,0.913953488372093,0.9394329896907218,0.8704430734716769,0.802334062727936,0.8897308168804396,0.9414790996784566,0.9014084507042254,0.9664082687338501,0.8259860788863109,0.7796852646638055,0.8829934325333297,0.9555006180469716,0.9581056466302367,0.9835234474017744,0.86117136659436,0.7707539984767707,0.9058110154300227,0.9894736842105264,0.9503885236102809,0.9494418910045962,0.8923459863098941,0.8761061946902654,0.9315512559651127,0.9502551020408164,0.8868144690781796,0.90736984448952,0.6535532994923857,0.6819001803968731,0.815978579099555,0.9447236180904524,0.8792497069167644,0.9310793237971392,0.6647272727272727,0.7389603130240358,0.8317480469111329,0.98328173374613,0.9552969993876301,0.982367758186398,0.8508474576271187,0.8163558106169297,0.9176299519128414,0.969437652811736,0.9366459627329193,0.9516339869281046,0.9317904993909866,0.8874841972187104,0.9353984598164914,0.912258064516129,0.9144196951934348,0.9540453074433658,0.8549222797927462,0.8531722054380664,0.8977635104767484,0.9350132625994695,0.9024252679075014,0.9657401422107305,0.7882552230378318,0.7394718058529621,0.8661811403216991
0.9540159411404047,0.9586674892041949,0.9841671944268524,0.8823529411764706,0.8400272294077604,0.9238461590711365,0.9679370840895342,0.9271758436944938,0.92904953145917,0.8408644400785854,0.83811850946854,0.9006290817580647,0.9681933842239187,0.8546543277082199,0.8502824858757062,0.8507739938080495,0.8307692307692308,0.870934684477025,0.9299065420560748,0.9203084832904885,0.975111678366305,0.7449625791594703,0.669467787114846,0.8479514139974369,0.9912935323383085,0.9333333333333333,0.965865992414665,0.8596491228070176,0.8569536423841059,0.921419124655486,0.9433962264150945,0.941875825627477,0.9741324921135646,0.8853904282115869,0.8942486085343229,0.9278087161804092,0.941031941031941,0.9223918575063613,0.9226993865030674,0.8049792531120332,0.6908212560386474,0.8563847388384099,0.9182058047493404,0.9003397508493772,0.9732142857142857,0.8033648790746581,0.685897435897436,0.8562044312570195,0.9636923076923077,0.963512677798392,0.9854338188727043,0.8598240469208212,0.8208955223880597,0.918671674734457,0.9726443768996961,0.9278106508875739,0.92904953145917,0.8281444582814445,0.8115015974440895,0.8938301229943948,0.9633911368015414,0.8597926895799236,0.8668515950069349,0.842039018250472,0.818239392020266,0.8700627663318276,0.9470553242117787,0.9177820267686425,0.9698910954516335,0.728484175458079,0.6426512968299711,0.8411727837440208,0.9893550407013151,0.91055900621118,0.9558638083228247,0.8578034682080925,0.8395396073121192,0.9106241861511063,0.9395184967704051,0.8904299583911235,0.9710691823899371,0.8384019081693501,0.8816120906801008,0.9042063272801834,0.950186799501868,0.9244444444444445,0.9050410316529894,0.8379106085083468,0.7149681528662422,0.8665102073947781,0.921947965310207,0.9004524886877828,0.9777495232040687,0.805111821086262,0.7223088923556943,0.8655141381288031
0.959451029320025,0.8829131652661064,0.888888888888889,0.7818731117824773,0.7435728411338167,0.851339807278263,0.9956440572495334,0.9278959810874705,0.92904953145917,0.757694459988808,0.7028169014084505,0.8626201862386865,0.9738353541799618,0.8546916890080428,0.8455988455988457,0.8167130919220057,0.7498197548666186,0.8481317471150949,0.9496402877697843,0.8310700706137968,0.8086373790022338,0.6988235294117647,0.6174033149171271,0.7811149163429414,0.9846153846153847,0.912094395280236,0.9155975692099934,0.8195067264573991,0.7759717314487632,0.8815571614023553,0.9695121951219512,0.9298572315332092,0.9781386633354153,0.8626760563380282,0.8753462603878116,0.923106081343283,0.9548306148055208,0.9263157894736842,0.9623865110246433,0.7829333333333334,0.7379912663755459,0.8728915030025455,0.9268912905276542,0.91324200913242,0.967741935483871,0.7756696428571429,0.6781695423855963,0.8523428840773368,0.9637046307884856,0.9637369391518131,0.984147114774889,0.8386699507389163,0.8119440914866581,0.9124405453881524,0.9750152346130407,0.93075117370892,0.92904953145917,0.7922865013774105,0.7028231797919763,0.8659851241901035,0.9305740987983978,0.829698857736241,0.8764044943820225,0.8052459016393442,0.7854947756607253,0.8454836256433461,0.9391932570740518,0.9384422110552764,0.9743918053777209,0.6719901719901721,0.6538214515093127,0.8355677794013067,0.990086741016109,0.9349336702463678,0.9781659388646289,0.8584961515689756,0.8471211118464593,0.9217607227085081,0.9621166566446182,0.8927335640138409,0.967741935483871,0.8244897959183674,0.8696741854636592,0.9033512275048713,0.9409474367293965,0.9211165048543689,0.8532423208191126,0.8311403508771931,0.6623270951993491,0.8417547416958839,0.9012933968686182,0.8633177570093458,0.9601449275362319,0.7942430703624732,0.7055167055167055,0.8449031714586749
0.9655172413793104,0.962962962962963,0.9797724399494311,0.851244687310261,0.8314028314028313,0.9181800326009595,0.9944064636420137,0.9630086313193588,0.963151207115629,0.7689440993788821,0.7621451104100946,0.8903311023731957,0.9655172413793103,0.8781838316722038,0.85500340367597,0.8239060832443971,0.6910828025477707,0.8427386725039304,0.9374201787994891,0.8861985472154964,0.9528535980148883,0.8329571106094807,0.7868383404864092,0.8792535550251528,0.9864197530864197,0.9468479604449938,0.9616858237547892,0.8797507788161995,0.8824638592080453,0.9314336350620894,0.9689592209373098,0.9294274300932092,0.9507133592736705,0.8649249583101724,0.9009247027741083,0.9229899342776939,0.9643972517176764,0.9335071707953064,0.932392710170488,0.8470437017994858,0.8470149253731343,0.9048711519712181,0.9682242990654205,0.9419509275882706,0.9657401422107305,0.6062364031907179,0.6907675194660735,0.8345838583042425,0.9614206981016533,0.9584382871536524,0.9791271347248577,0.8309945088468579,0.8069275176395125,0.9073816292933068,0.9931634555624611,0.9595588235294118,0.9608723540731239,0.8107752956636005,0.8295589988081049,0.9107857855273405,0.9783549783549783,0.8887646730016769,0.8259162303664922,0.8407079646017698,0.6899841017488076,0.8447455896147451,0.9053549190535491,0.8738461538461538,0.9400244798041616,0.8222097588334268,0.7529585798816568,0.8588787782837897,0.9773700305810398,0.9441375076734193,0.9581993569131833,0.87546699875467,0.8660317460317462,0.9242411279908117,0.9672727272727273,0.9370444002650763,0.9558441558441559,0.8629441624365484,0.8887434554973822,0.922369780263178,0.9682638456751712,0.9250985545335086,0.9352179034157833,0.8175182481751826,0.8307322929171669,0.8953661689433625,0.9646182495344506,0.9437125748502992,0.9657401422107305,0.6238030095759234,0.6666666666666667,0.8329081285676142
0.9705329153605016,0.9228070175438596,0.9480604865220249,0.8273504273504273,0.7681465821000705,0.8873794857753768,0.9987515605493134,0.955794504181601,0.9583333333333334,0.8467836257309941,0.817320703653586,0.9153967454897657,0.9635678391959799,0.8403183023872678,0.8771929824561403,0.7184466019417476,0.6948775055679287,0.8188806463098129,0.9572755417956657,0.8582502768549282,0.8748241912798875,0.7404844290657439,0.6788475052705552,0.8219363888533561,0.9770897832817338,0.9357142857142857,0.9508196721311475,0.8409893992932862,0.8137651821862348,0.9036756645213375,0.962605548854041,0.766287487073423,0.8543554006968642,0.770595690747782,0.8329749103942652,0.8373638075532751,0.9782202862476664,0.9441069258809235,0.9841269841269841,0.8388473852721452,0.7473035439137133,0.8985210250882866,0.9192471159684275,0.9344262295081968,0.9657401422107305,0.7638629283489096,0.6979236436704621,0.8562400119413451,0.8585034013605441,0.9390769230769231,0.964401294498382,0.7685589519650655,0.6943653955606146,0.8449811932923059,0.995638629283489,0.9466019417475728,0.9540453074433658,0.7792521109770809,0.7707253886010362,0.8892526756105089,0.9454778704297627,0.8594507269789984,0.8458972648432288,0.8096846846846848,0.6615737203972498,0.8244168534667848,0.9177090190915075,0.8649885583524026,0.9513444302176697,0.7181518151815182,0.7427536231884058,0.8389894892063008,0.97796817625459,0.9341538461538462,0.9520103761348897,0.8775384615384615,0.8742058449809402,0.9231753410125455,0.962962962962963,0.9295426452410382,0.8818365968939905,0.8637951105937136,0.8039579468150897,0.8884190525013589,0.9468289557975657,0.9579937304075236,0.9500901984365605,0.8312863606981254,0.8372093023255813,0.9046817095330714,0.9260843005497862,0.933649289099526,0.9657401422107305,0.5978112175102599,0.6206482593037215,0.8087866417348047
0.9582309582309583,0.9562043795620438,0.98026734563972,0.8344988344988346,0.7744621790423316,0.9007327393947777,0.9644364074743822,0.9499675113710202,0.9617950272892662,0.8772348033373064,0.8325423728813559,0.9171952244706661,0.9550629119233074,0.9154346540508576,0.9169435215946844,0.8204804045512011,0.7778493238892465,0.8771541632018593,0.9054325955734406,0.8194701170671596,0.9258823529411765,0.5872020075282308,0.5678391959798995,0.7611652538179814,0.9876543209876543,0.9355033152501506,0.9528795811518325,0.8498789346246973,0.8462037637897469,0.9144239831608163,0.9603841536614646,0.9550488599348534,0.9425981873111782,0.8898408812729499,0.9390728476821193,0.9373889859725131,0.929560505719446,0.940012368583797,0.9321148825065273,0.8786964393482197,0.8662752772341814,0.9093318946784343,0.9679897567221512,0.9451073985680191,0.9664082687338501,0.7291399229781771,0.7330917874396135,0.8683474268883621,0.962645437844458,0.9629629629629629,0.9847908745247148,0.8471910112359551,0.7818574514038877,0.9078895475943957,0.955794504181601,0.8863328822733424,0.9099415204678362,0.8843861740166866,0.8342465753424657,0.8941403312563863,0.9539748953974896,0.9398451459201906,0.9354624085163007,0.8218356328734253,0.7645466847090664,0.8831329534832946,0.9198203976908274,0.8276291225886746,0.9213483146067415,0.6930320150659133,0.6606451612903226,0.8044950022484959,0.9858287122612446,0.9439309919901417,0.9704749679075737,0.8402154398563734,0.8354098360655737,0.9151719896161815,0.9592326139088729,0.9495743287491814,0.9315068493150686,0.8818800247371675,0.9357190192180251,0.9315825671856631,0.9289156626506024,0.9413942011104257,0.9345549738219895,0.8729874776386405,0.8546895640686922,0.90650837585807,0.964102564102564,0.9372781065088758,0.9664082687338501,0.733803720333547,0.7413268411442484,0.8685839001646171
