multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9665841584158416,0.9369369369369369,0.961038961038961,0.8824911868390128,0.8436018957345972,0.9181306277930699,0.9944064636420137,0.9348973607038124,0.92904953145917,0.8653477983407785,0.8676923076923077,0.9182786923676166,0.9881175734834272,0.9520340012143291,0.9623964308476737,0.8095238095238095,0.8244897959183674,0.9073123221975214,0.9505428226779251,0.9253918495297805,0.9641283826305853,0.7876923076923077,0.7710371819960861,0.8797585089053368,0.9845774213448488,0.9477566072526122,0.9632968448164843,0.8983156581409857,0.8984962406015038,0.938488554431287,0.957510472770796,0.952504879635654,0.9575142675967027,0.9382716049382716,0.941692789968652,0.9494988029820153,0.9517326732673267,0.9363295880149813,0.9662205226258763,0.8518518518518519,0.8369070825211178,0.9086083436562308,0.9679043423536816,0.9464822609741431,0.9657401422107305,0.8192627824019024,0.793943383805135,0.8986665823491184,0.9690210656753407,0.9647495361781075,0.9791271347248577,0.8874709976798145,0.8483606557377049,0.9297458779991651,0.9944064636420137,0.9343493552168817,0.92904953145917,0.8749198203976908,0.877450980392157,0.9220352302215825,0.9820877084620135,0.9353846153846154,0.9420751113940167,0.8551549652118912,0.8466334164588528,0.9122671633822779,0.94026284348865,0.9243483788938333,0.9631019387116948,0.77363184079602,0.7529107373868047,0.8708511478554005,0.9919204474829086,0.9416058394160584,0.952504879635654,0.8920953575909661,0.8985148514851485,0.935328275122147,0.9580838323353293,0.9542483660130718,0.9602564102564104,0.9241126070991432,0.9227895392278953,0.94389815098637,0.9499072356215214,0.9361438313701177,0.9587096774193548,0.8606965174129352,0.8560794044665012,0.912307333258086,0.9584109248913718,0.9393203883495146,0.9664082687338501,0.8374783111625216,0.796448087431694,0.8996131961137904
0.9720670391061452,0.8812989921612541,0.8819007686932215,0.8354278874925194,0.7981345769487008,0.8737658528803681,0.9987515605493134,0.9205607476635514,0.9268947015425889,0.8433734939759036,0.8181818181818182,0.901552464382635,0.9791154791154791,0.939773404889684,0.9495743287491814,0.8591715976331361,0.8254397834912044,0.910614918775737,0.9534743202416919,0.8746422438465942,0.8945554789800138,0.7648136835675016,0.7271523178807948,0.8429276089033192,0.9775561097256857,0.8975725281231498,0.9240080699394754,0.8393846153846154,0.8489028213166143,0.897484828897908,0.9679370840895342,0.9464968152866242,0.9421702404158544,0.8898203592814371,0.9209183673469388,0.9334685732840777,0.9636591478696742,0.9348093480934809,0.928478543563069,0.845054945054945,0.7915492957746479,0.8927102560711635,0.9598494353826851,0.923699421965318,0.9657401422107305,0.761842105263158,0.7420758234928527,0.8706413856629488,0.9710327455919395,0.9318316538233551,0.9562948467058057,0.8599033816425121,0.8333333333333333,0.9104791922193891,0.9962640099626401,0.9284876905041032,0.92904953145917,0.836,0.8559622195985832,0.9091526903048993,0.9900124843945068,0.9209074187614961,0.9444097439100563,0.7833450952717008,0.8027444253859348,0.8882838335447389,0.9451795841209829,0.9113300492610837,0.9615626969124135,0.7801147227533461,0.7777097366809553,0.8751793579457562,0.9830721003134796,0.9270959902794654,0.9477756286266924,0.8577023498694517,0.8747016706443914,0.918069547946696,0.9630973986690865,0.9529262086513995,0.9796696315120711,0.9170792079207921,0.9072555205047319,0.9440055934516163,0.9526184538653366,0.9321824907521579,0.9644473173884938,0.8369768894440974,0.8364083640836408,0.9045267031067453,0.9579409918392969,0.9411057692307692,0.9657401422107305,0.8002428658166363,0.7772756617172369,0.8884610861629341
0.9440993788819876,0.9394673123486683,0.9768605378361477,0.8674556213017751,0.8157349896480331,0.9087235680033224,0.9785932721712538,0.9811320754716981,0.9850374064837906,0.9158016147635525,0.882393876130828,0.9485916490042244,0.9666059502125076,0.9102416570771001,0.921105866486851,0.808668730650155,0.7541199736321686,0.8721484356117566,0.9345200254291164,0.8525402726146221,0.9378733572281959,0.8004793289394847,0.7673469387755102,0.8585519845973859,0.99009900990099,0.9356223175965666,0.9509677419354838,0.8585365853658538,0.8573256557901472,0.9185102621178082,0.973635806253832,0.9525616698292221,0.9421052631578948,0.8739035087719299,0.889196675900277,0.9262805847826311,0.9268585131894485,0.9396709323583182,0.9126984126984127,0.7751605995717344,0.813273340832396,0.8735323597300619,0.9550917141049969,0.9334916864608077,0.9657401422107305,0.8272425249169435,0.7698986975397974,0.8902929530466552,0.9473039215686275,0.9559902200488999,0.9786700125470514,0.8508088675853804,0.7937372362151123,0.9053020515930144,0.9768009768009769,0.9749687108886107,0.9805398618957941,0.9173457508731082,0.8891947694425327,0.9477700139802046,0.9695493300852619,0.9054441260744985,0.8966942148760331,0.807361963190184,0.7707380796864794,0.8699575427824914,0.9543147208121826,0.8697788697788698,0.9436705027256208,0.8067520372526193,0.762438682550806,0.8673909626240197,0.9882498453927026,0.9388004895960832,0.9535483870967741,0.8740012292563,0.871501272264631,0.9252202447212982,0.9758513931888544,0.9588347055098164,0.9450980392156862,0.8916339135317237,0.9257525083612039,0.9394341119614569,0.9240884638374178,0.9521441889372282,0.9194499017681729,0.7746979388770435,0.8183856502242152,0.8777532287288156,0.9696969696969697,0.94026284348865,0.9657401422107305,0.8262548262548262,0.7727930535455861,0.8949495670393525
0.9518449030644153,0.9371293001186239,0.9730423620025674,0.8469626168224299,0.7916955017301037,0.9001349367476282,0.9981261711430357,0.9305637982195845,0.9382879893828799,0.873671782762692,0.8684732319894249,0.9218245946995235,0.9585427135678392,0.8805309734513274,0.885952712100139,0.8658109684947491,0.8149171270718232,0.8811508989371756,0.958819913952059,0.9227985524728589,0.962532299741602,0.752662721893491,0.7149627623561272,0.8623552500832277,0.9761606022584693,0.8930232558139534,0.9283322170127261,0.8804220398593201,0.8688634835238735,0.9093603196936686,0.9760589318600369,0.9602523659305994,0.9259259259259258,0.8752834467120181,0.9231788079470198,0.93213989567512,0.9195544554455445,0.9281899109792285,0.9071618037135277,0.844780962682531,0.7779433681073025,0.8755261001856268,0.9476405946994182,0.9065155807365439,0.9657401422107305,0.8302961275626424,0.7740072202166065,0.8848399330851884,0.9435382685069009,0.9373522458628841,0.9809885931558935,0.8519813519813518,0.7830985915492957,0.8993918102112652,0.9768009768009769,0.9540159411404047,0.9667093469910372,0.9067296340023612,0.8827118644067796,0.9373935526683119,0.9615384615384616,0.8741066520065971,0.8944099378881988,0.8020050125313284,0.7414698162729658,0.8547059760475104,0.9265536723163843,0.8650646950092421,0.9402439024390244,0.7672018348623854,0.6942857142857144,0.8386699637825502,0.9811320754716981,0.9297619047619047,0.952442996742671,0.8599875544492843,0.8627204030226698,0.9172089868896456,0.9076305220883535,0.8614334470989761,0.9495743287491814,0.8919977616116396,0.9025710419485793,0.902641420299346,0.9294755877034359,0.9072769953051644,0.9078860172299537,0.7860199714693294,0.7925840092699884,0.8646485161955744,0.9493506493506492,0.9261198371146014,0.9657401422107305,0.8035814213766088,0.7476901208244491,0.8784964341754078
0.9641975308641975,0.9636027143738433,0.9793103448275863,0.8910295003010236,0.8556220891550232,0.9307524359043347,0.9968808484092326,0.9352941176470588,0.92904953145917,0.9198776758409786,0.9158163265306122,0.9393836999774104,0.9760882893930104,0.9166666666666667,0.8931771192281186,0.8487208008898776,0.7937853107344633,0.8856876373824273,0.9400864731315627,0.9085439229843562,0.9651678277390753,0.7911802853437094,0.7809762202753442,0.8771909458948096,0.9803921568627451,0.9337539432176656,0.9529190207156308,0.9036860879904874,0.8899204244031831,0.9321343266379423,0.9515072083879423,0.9343065693430656,0.9574209245742092,0.9063482086737901,0.941692789968652,0.9382551401895318,0.9472392638036808,0.9480840543881335,0.9355670103092784,0.7849401026811181,0.728403593642018,0.8688468049648458,0.9713922441195167,0.9117094552285536,0.9506024096385542,0.8482718219097832,0.8243335611756665,0.9012618984144148,0.9608323133414932,0.9646621202727836,0.9798994974874371,0.8791469194312796,0.8336727766463,0.9236427254358587,0.9956440572495334,0.9341176470588236,0.92904953145917,0.8812903225806452,0.8890236506973923,0.925825041809113,0.9755201958384333,0.9126099706744867,0.893646408839779,0.8590986879634912,0.8164383561643836,0.8914627238961147,0.9408175716900549,0.9209245742092458,0.9709228824273073,0.7911802853437094,0.780916509730069,0.8809523646800773,0.9828009828009828,0.9224904701397711,0.94316052467208,0.9049881235154394,0.8935888962326505,0.9294057994721848,0.9535644211903205,0.9348752282410224,0.9746444032158318,0.9287964713295526,0.958128078817734,0.9500017205588922,0.9508400746733043,0.9413965087281796,0.9548306148055208,0.758897818599311,0.703372333103923,0.8618674699820479,0.9765377298668357,0.9083920563741191,0.946058091286307,0.8579643473260494,0.8314763231197771,0.9040857095946176
0.9751861042183622,0.9585870889159561,0.9829652996845426,0.898175397292525,0.8549931600547196,0.9339814100332211,0.9987515605493134,0.9233490566037736,0.92904953145917,0.902055622732769,0.882882882882883,0.9272177308455819,0.9740099009900991,0.888265019651881,0.9040163376446562,0.8663540445486517,0.823529411764706,0.8912349429199988,0.9576427255985267,0.9008797653958943,0.967948717948718,0.8235294117647058,0.7829036635006784,0.8865808568417046,0.9888475836431228,0.9093198992443324,0.9456589631480325,0.8900584795321638,0.8836583725622057,0.9235086596259715,0.9737827715355805,0.9398907103825137,0.9485714285714286,0.8816276202219482,0.9343629343629343,0.9356470930148809,0.9447236180904524,0.9203860072376358,0.9337579617834395,0.8228941684665226,0.7515060240963856,0.8746535559348873,0.971938775510204,0.9143897996357013,0.967702620353443,0.8352306770521271,0.8176271186440679,0.9013777982391088,0.9617755856966707,0.9565749235474007,0.9817495280050346,0.8585425597060624,0.8191978961209729,0.9155680986152283,0.9987515605493134,0.9315389116442365,0.9254533243787776,0.8728476821192054,0.885207100591716,0.9227597158566498,0.9725106902871106,0.889521640091116,0.880335899230231,0.8406466512702079,0.77731673582296,0.8720663233403252,0.927038626609442,0.9073405535499399,0.967741935483871,0.7698630136986301,0.7755102040816327,0.869498866684703,0.9882643607164916,0.9253731343283582,0.9548969072164948,0.868235294117647,0.8678500986193294,0.9209239589996642,0.9254533243787776,0.9130691898285039,0.9625000000000001,0.9142156862745098,0.9345088161209067,0.9299494033205397,0.9446212603437301,0.9190785587714118,0.9651612903225807,0.7703016241299304,0.7058823529411764,0.8610090173017657,0.9632446134347274,0.8850574712643677,0.9337278106508876,0.8209042865531415,0.7901572112098427,0.8786182786225933
0.9654335961188598,0.9608938547486033,0.9823008849557522,0.8539741219963031,0.8182410423452768,0.916168700032959,0.9797917942437232,0.929845422116528,0.927766732935719,0.9047619047619048,0.877005347593583,0.9238342403302916,0.9803439803439804,0.9463532248342374,0.9462647444298821,0.8571428571428571,0.8548683404776484,0.9169946294457211,0.9643734643734644,0.9307548346849657,0.9694656488549618,0.8126055149127744,0.7661971830985915,0.8886793291849515,0.9749847467968275,0.9615384615384616,0.9835443037974684,0.8618925831202047,0.864797507788162,0.9293515206082248,0.9699296225207933,0.962691131498471,0.9618616677440207,0.9225268176400477,0.9372225745085606,0.9508463627823788,0.944337811900192,0.938347718865598,0.9641089108910892,0.8069204152249134,0.8358038768529077,0.8979037467469401,0.9681050656660413,0.9377593360995852,0.9664082687338501,0.8347205707491082,0.8126684636118598,0.9039323409720889,0.9641772920461446,0.959901295496607,0.9817495280050346,0.8774894387447194,0.8277254374158817,0.9222085983416773,0.9750152346130407,0.9189189189189189,0.9216589861751152,0.8997584541062802,0.879526003949967,0.9189755195526644,0.9869321717485999,0.950938824954573,0.9542230818826564,0.8530559167750326,0.8554143980641258,0.9201128786849976,0.950423216444982,0.9202531645569619,0.9642184557438795,0.8186412128017967,0.7528735632183908,0.8812819225532024,0.9712889431887598,0.9592088998763907,0.9841872232764074,0.8743654822335024,0.8778337531486144,0.933376860344735,0.9712092130518234,0.9609756097560974,0.9560155239327296,0.9288256227758007,0.9444089456869009,0.9522869830406704,0.9548058561425843,0.9462631253860408,0.9725,0.8126721763085399,0.8407281001137655,0.9053938515901861,0.968065122103945,0.9388724035608309,0.9664082687338501,0.8497905445840813,0.8272181454302868,0.910070896882599
0.9699570815450644,0.9597523219814241,0.9796178343949045,0.8249694002447979,0.8051612903225805,0.9078915856977543,0.9981285090455396,0.9310548025928109,0.92904953145917,0.8435619735258724,0.8367875647668395,0.9077164762780464,0.971709717097171,0.9057471264367816,0.893324156916724,0.8517424689899586,0.8293010752688172,0.8903649089418906,0.9555288461538461,0.9165673420738975,0.9390728476821193,0.708860759493671,0.6913265306122448,0.8422712652031558,0.9784615384615384,0.9355231143552312,0.9542483660130718,0.8517110266159695,0.8601355514479361,0.9160159193787494,0.9745183343691735,0.9549104385423102,0.9464751958224543,0.9139072847682119,0.9297023432552247,0.943902719351475,0.9596977329974811,0.9345679012345679,0.9725239616613419,0.8657060518731988,0.8579088471849867,0.9180808989903153,0.9662921348314607,0.9444112372982666,0.9664082687338501,0.6684672518568535,0.7028301886792453,0.8496818162799352,0.9669117647058825,0.9662369551872314,0.9841671944268524,0.8524188609920391,0.8159790438768828,0.9171427638377776,0.9744214372716199,0.9246171967020024,0.9304812834224598,0.8701622971285893,0.8540332906530089,0.9107431010355361,0.977667493796526,0.9166666666666666,0.9490196078431372,0.8488830486202366,0.8146766169154229,0.9013826867683978,0.9382262996941896,0.9071170084439082,0.9614890885750963,0.8021518230723251,0.7425474254742548,0.8703063290519549,0.9791921664626683,0.9645301804604854,0.9854706253948199,0.8430728824688115,0.8493647912885663,0.9243261292150703,0.9639175257731958,0.9233490566037736,0.9498714652956298,0.9227963525835866,0.9000644745325596,0.9319997749577492,0.9459459459459459,0.9408175716900549,0.9621353196772191,0.7954696868754164,0.808259587020649,0.890525622241857,0.9716803020767778,0.9330199764982373,0.9657401422107305,0.7266387726638773,0.7800925925925926,0.875434357208443
0.9540942928039703,0.9511164755582378,0.98026734563972,0.8554913294797687,0.8013986013986015,0.9084736089760598,0.99009900990099,0.8995686999383857,0.9040920716112533,0.8792792792792793,0.8498694516971279,0.9045817024854071,0.9802955665024631,0.948586118251928,0.9465072372561358,0.8639798488664988,0.8472306755934266,0.9173198892940905,0.9532934131736527,0.9133247089262613,0.961611076148521,0.8194367752622861,0.7687861271676301,0.8832904201356703,0.9460278956943602,0.9139318885448916,0.9447619047619047,0.9039408866995073,0.8822381262199088,0.9181801403841146,0.9728020240354207,0.9545737398879901,0.9770992366412213,0.9207501512401693,0.9262759924385633,0.9503002288486729,0.9722050648548487,0.925903971547125,0.9568020631850419,0.8401585204755615,0.8189073050951504,0.9027953850315457,0.9657794676806084,0.940012368583797,0.977886977886978,0.8312901342673672,0.8073770491803278,0.9044691995198156,0.9610870907967882,0.9579524680073127,0.9815638906547998,0.8645533141210373,0.8114525139664804,0.9153218555092838,0.9931719428926133,0.9126450824679291,0.9179056237879768,0.8644688644688645,0.8410976388002553,0.9058578304835277,0.9815043156596794,0.9141347424042273,0.9415461973601509,0.8546255506607929,0.817102137767221,0.9017825887704144,0.9434860202260559,0.9322143318269851,0.9781386633354153,0.8420434527304757,0.8117326057298773,0.9015230147697618,0.9500609013398293,0.9140383426097712,0.9345088161209067,0.9044347282948157,0.872422680412371,0.9150930937555387,0.9701207883026064,0.9463294262800741,0.9754871150219988,0.9266503667481663,0.9373020899303356,0.9511779572566362,0.9686323713927226,0.9258823529411765,0.9580915538362347,0.8657844990548205,0.840561224489796,0.91179040034295,0.9595448798988621,0.9223241590214066,0.9631901840490796,0.8419224088013898,0.8050490883590463,0.8984061440259569
0.97375,0.9106728538283061,0.921105866486851,0.858695652173913,0.8405985686402083,0.9009645882258558,0.9981285090455396,0.9396294082486552,0.9424983476536682,0.8987265009096421,0.8924455825864276,0.9342856696887866,0.97636815920398,0.932285368802902,0.9285714285714285,0.8790697674418605,0.8484438430311232,0.9129477134102589,0.9575757575757576,0.8395348837209302,0.8660524450744154,0.7526746381371932,0.7742331288343559,0.8380141706685303,0.9770043505282786,0.884416331224842,0.89196675900277,0.8842767295597485,0.892459826946848,0.9060247994524974,0.975,0.9106933019976498,0.9359543436905516,0.8347613219094248,0.9038332212508406,0.9120484377696935,0.9575,0.9398176291793313,0.948051948051948,0.8677065280184865,0.8450134770889488,0.9116179164677428,0.9526216045483259,0.935064935064935,0.9671179883945842,0.8259587020648969,0.7935003385240352,0.8948527137193555,0.9661229611041406,0.9465465465465465,0.9730423620025674,0.8345650938032972,0.779494382022472,0.8999542690958047,0.9943855271366189,0.9314251639833034,0.9411764705882354,0.8904024767801858,0.8768844221105527,0.9268548121197794,0.9738805970149255,0.903932946486138,0.9207161125319693,0.8357827476038338,0.8049065420560747,0.8878437891385884,0.9471182412358882,0.90426189005559,0.9425587467362925,0.8350634371395618,0.7918994413407822,0.884180351301623,0.9258373205741626,0.9061728395061729,0.9386464263124605,0.8343313373253493,0.8091133004926109,0.8828202448421513,0.9613899613899614,0.9364508393285371,0.9757033248081841,0.9186893203883496,0.9054916985951469,0.9395450289020357,0.9675,0.92316715542522,0.9657401422107305,0.8650031989763276,0.8353312302839118,0.9113483453792379,0.9488673139158575,0.9274673008323425,0.9781931464174455,0.824014125956445,0.789652825051055,0.8936389424346292
0.9507211538461539,0.9482120838471024,0.984147114774889,0.8385899814471244,0.7868421052631579,0.9017024878356855,0.9696969696969697,0.9305637982195845,0.932,0.8971393791844189,0.8751642575558476,0.9209128809313641,0.9719975108898569,0.9424692954104719,0.9339794064203513,0.746096009253904,0.6903137789904502,0.8569712001930068,0.9471674092934437,0.8870490833826139,0.9321028345418589,0.8032979976442874,0.7813525935653316,0.870193983685507,0.9737644905430142,0.9449125081011017,0.9647201946472019,0.8711502199874293,0.8616550852811118,0.9232404997119716,0.963855421686747,0.950326797385621,0.9445910290237467,0.9200463499420627,0.951530612244898,0.946070042056615,0.9543209876543209,0.9424414927261228,0.9570164348925411,0.8460526315789474,0.8568061284619917,0.9113275350627849,0.9675405742821473,0.9417417417417417,0.9664082687338501,0.8292682926829269,0.8168284789644013,0.9043574712810134,0.9569495694956949,0.9437125748502992,0.984147114774889,0.8287629494210846,0.7617765814266487,0.8950697579937233,0.9720534629404617,0.9322235434007135,0.9279576999339061,0.903186274509804,0.8762278978388999,0.9223297757247569,0.9784615384615384,0.9010712035286704,0.891977258370183,0.7568756875687568,0.669069935111752,0.8394911246081801,0.9405815423514539,0.8765359859566999,0.916833000665336,0.7921847246891651,0.7659854976928147,0.858424150271094,0.987012987012987,0.9287115761935906,0.9512341962673089,0.8840399002493765,0.8873505349276274,0.927669838930178,0.963855421686747,0.9550488599348534,0.9536855838225701,0.9364705882352942,0.9554707379134859,0.9529062383185901,0.9578163771712158,0.9269206745783884,0.965034965034965,0.8720560152768937,0.8740109555690809,0.9191677975261089,0.9580246913580247,0.9400363416111448,0.9664082687338501,0.8345410628019323,0.8039344262295083,0.900588958146892
0.9607843137254902,0.9236192714453583,0.9389920424403183,0.820204449789537,0.7719063545150501,0.8831012863831508,1.0,0.9270895080023711,0.9297658862876255,0.8868501529051986,0.8945041061276059,0.9276419306645602,0.9757914338919925,0.918013856812933,0.9026063100137174,0.864864864864865,0.8430193720774883,0.9008591675321993,0.9631419939577038,0.8902077151335311,0.9144385026737968,0.7522176227084565,0.7087576374745418,0.8457526943896061,0.97875,0.9384800965018094,0.9590110605074821,0.8714810281517749,0.8682367918523234,0.9231917954026778,0.9696233292831107,0.9309271935283137,0.9298597194388777,0.8566453859547302,0.9259986902423053,0.9226108636894674,0.9450830140485313,0.9383017715332926,0.9382093316519546,0.8437843784378438,0.7767408470926059,0.8884238685528455,0.9496932515337424,0.9388489208633094,0.9657401422107305,0.8293811451706188,0.7699859747545582,0.8907298869065918,0.9629171817058096,0.9493365500603136,0.9816339455351488,0.821199767035527,0.7492997198879551,0.8928774328449508,0.9667673716012084,0.9332552693208431,0.9305740987983978,0.9009230769230769,0.8692206076618229,0.9201480848610699,0.9520153550863724,0.8332284455632474,0.8450536352800954,0.6795646916565901,0.6306068601583114,0.7880937975489233,0.9073233959818535,0.8726003490401396,0.9106666666666667,0.7678464307138572,0.7167409293443666,0.8350355543493767,0.9625537139349295,0.9439193446754883,0.973505853357979,0.8670309653916211,0.8507265521796566,0.919547285907935,0.9636363636363635,0.9560789306174411,0.9536250816459831,0.916767189384801,0.9295597484276729,0.9439334627424523,0.9526216045483259,0.937156802928615,0.9670468948035489,0.8117099135063206,0.8238067177371834,0.8984683867047988,0.9604449938195303,0.9418116376724655,0.9664082687338501,0.8010269576379975,0.7967681789931635,0.8932920073714012
0.9235294117647059,0.9615141955835963,0.985616010006254,0.9000000000000001,0.8108882521489971,0.9163095739007107,0.9962593516209476,0.9212903225806451,0.9414604707302354,0.8589306029579068,0.8245981830887492,0.9085077861956969,0.9773423147581138,0.9267707082833133,0.8978007761966365,0.8581997533908755,0.8219178082191779,0.8964062721696234,0.9582309582309583,0.8776041666666666,0.920245398773006,0.7673419275629221,0.7406467977171844,0.8528138497901474,0.990700557966522,0.951885565669701,0.9820877084620135,0.8983050847457628,0.9125475285171102,0.9471052890722219,0.9712889431887598,0.9573643410852712,0.9739776951672862,0.9327731092436974,0.939413680781759,0.9549635538933547,0.9274486094316808,0.9479553903345725,0.9149214659685865,0.8261134838316047,0.820447284345048,0.8873772467822985,0.954601226993865,0.9510664993726474,0.9777503090234858,0.824390243902439,0.8181818181818183,0.9051980194948512,0.9323843416370107,0.9500316255534471,0.9761904761904762,0.8932153392330384,0.8183079056865464,0.9140259376601038,0.9893014474512272,0.9202614379084969,0.9436870183758151,0.852233676975945,0.8218232044198894,0.9054613570262747,0.979089790897909,0.9307282415630551,0.9142108709888672,0.8578461538461538,0.8232224396607958,0.9010194993913563,0.9600491702519975,0.867948717948718,0.9092039800995025,0.7901972504482966,0.7493472584856397,0.8553492754468309,0.9894736842105264,0.9482535575679172,0.977667493796526,0.900900900900901,0.9154929577464789,0.94635771884447,0.9719169719169718,0.9526281635301752,0.9768315591734502,0.9301492537313433,0.9296320206584895,0.9522315938020859,0.9262394195888756,0.929663608562691,0.932890365448505,0.8117206982543641,0.8152309612983771,0.8831490106305626,0.9493593654667479,0.9451104100946373,0.9777503090234858,0.8359788359788359,0.8112560054907345,0.9038909852108883
0.9720670391061452,0.9417417417417417,0.9590110605074821,0.8620102214650767,0.8190743338008414,0.9107808793242576,0.9968847352024921,0.9228958210712184,0.9313790806129247,0.8799062683069713,0.8669354838709677,0.9196002778129148,0.9726708074534162,0.9026345933562429,0.9082321187584346,0.8427397260273973,0.756918474195961,0.8766391439582905,0.9698461538461539,0.8607021517553795,0.8766368022053755,0.7862407862407863,0.7660130718954249,0.8518877931886241,0.9731752963194011,0.945,0.9854706253948199,0.8954326923076923,0.9045161290322581,0.9407189486108343,0.9694749694749695,0.9432314410480348,0.9518229166666667,0.893939393939394,0.8998009289980092,0.9316539300254147,0.9317220543806646,0.932762836185819,0.8981481481481481,0.8612059158134245,0.8283530229325922,0.8904383954921298,0.9698870765370138,0.9434860202260559,0.9822784810126582,0.7988023952095809,0.7783050847457627,0.8945518115462142,0.9570024570024571,0.9558732131758856,0.9815873015873016,0.8858006042296072,0.853228962818004,0.9266985077626511,0.973248407643312,0.8883524441762223,0.9467821782178217,0.8412419449326304,0.8124137931034483,0.8924077536146869,0.9537095751426758,0.90625,0.9055627425614489,0.8494161032575293,0.8068331143232588,0.8843543070569825,0.9463171036204744,0.8652392947103275,0.8999370673379484,0.7278363298202108,0.6977611940298507,0.8274181979037624,0.9894606323620583,0.9589905362776026,0.9823455233291298,0.8939759036144579,0.8971722365038561,0.944388966417421,0.9770897832817338,0.9672544080604534,0.9689826302729528,0.9072289156626506,0.9259016393442623,0.9492914753244106,0.9279609279609279,0.9546865301055246,0.916010498687664,0.7641975308641975,0.7790914747977598,0.8683893924832147,0.9603469640644361,0.9563076923076922,0.9826086956521739,0.8291178285009253,0.8287581699346404,0.9114278700919736
0.9646910466582599,0.969173859432799,0.9829867674858223,0.7534699272967613,0.7588652482269503,0.8858373698201185,0.9987484355444306,0.9270895080023711,0.9320905459387483,0.8112745098039216,0.812144212523719,0.8962694423626381,0.9706601466992666,0.9314565483476132,0.9221864951768489,0.7925568573397657,0.8109048723897911,0.8855529839906571,0.9481391092129348,0.893590541381456,0.969046114971573,0.7491898898250162,0.7469287469287471,0.8613788804639453,0.9894736842105264,0.9472329472329472,0.9750623441396509,0.9006543723973824,0.908150064683053,0.944114682532712,0.9723618090452262,0.9583592293349905,0.9719029374201787,0.9434187016081002,0.9588159588159588,0.9609717272448909,0.9495851946394385,0.9465930018416207,0.9488428745432399,0.8486322188449849,0.8200395517468688,0.9027385683232306,0.9817265280403277,0.9734075448361162,0.9868173258003767,0.8286229705351774,0.8090909090909091,0.9159330556605815,0.958490566037736,0.9625996321275291,0.9829867674858223,0.7524883875248838,0.7572700296735905,0.8827670765699123,0.9981214777708203,0.919664268585132,0.9249999999999999,0.8090853284223449,0.8095838587641867,0.8922909867084967,0.9655172413793104,0.9197530864197531,0.9181585677749361,0.7939767282683093,0.8037602820211516,0.8802331811726921,0.9067909454061251,0.8716763005780346,0.9799247176913426,0.7495145631067961,0.7513812154696131,0.8518575484503823,0.9870290302655961,0.9593810444874276,0.980852378011118,0.9053254437869822,0.9020381328073637,0.9469252058716976,0.9723618090452262,0.9608938547486033,0.9674952198852772,0.9376114081996434,0.9540453074433658,0.9584815198644232,0.97,0.9358353510895884,0.9710691823899371,0.8498168498168498,0.8171052631578949,0.908765329290854,0.9734177215189873,0.9714285714285714,0.9912609238451936,0.8139240506329114,0.812039312039312,0.9124141158929951
