multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9632802937576499,0.8825182686902755,0.880335899230231,0.8478015783540023,0.7745664739884393,0.8697005028041197,1.0,0.9338103756708408,0.9396951623591783,0.8707403055229143,0.865079365079365,0.9218650417264597,0.9874213836477987,0.8799114554510237,0.9057377049180327,0.8776119402985074,0.8073770491803278,0.891611906699138,0.963680387409201,0.8470588235294118,0.8603988603988605,0.7479775980087119,0.7255154639175257,0.8289262266527421,0.9831565814098565,0.8886283704572099,0.9090909090909092,0.8688327316486161,0.8720257234726688,0.9043468632158521,0.9715698393077874,0.9283980582524273,0.8991077556623198,0.8083381586566301,0.9006451612903225,0.9016117946338974,0.9608091024020227,0.9338146811070999,0.9159891598915989,0.8613469156762875,0.775941837409121,0.889580339297226,0.9716446124763706,0.943952802359882,0.9670755326016786,0.820453224869262,0.7776243093922653,0.8961500963398916,0.9328990228013029,0.9662369551872314,0.9873577749683944,0.8401400233372228,0.7714285714285715,0.8996124695445445,0.9716399506781751,0.9300060864272672,0.9567979669631511,0.8456521739130435,0.7706283118849357,0.8949448979733146,0.9829437776373974,0.8779679734953064,0.9076086956521738,0.8573208722741433,0.8083714846304775,0.8868425607378997,0.9647495361781075,0.901706886403767,0.9240080699394754,0.673869007427414,0.7144522144522145,0.8357571428801958,0.9876390605686032,0.9339794064203513,0.9456450556647019,0.8611464968152867,0.8714810281517749,0.9199782095241434,0.9701207883026064,0.9331742243436754,0.9051194539249147,0.905952380952381,0.854296388542964,0.9137326472133082,0.9394847213900539,0.9126099706744867,0.9134808853118712,0.8636622932116372,0.7858176555716353,0.8830111052319369,0.9601029601029601,0.9458483754512635,0.9697359948486799,0.7537313432835822,0.6361623616236162,0.8531162070620203
0.959409594095941,0.9642857142857143,0.9836272040302266,0.8140127388535031,0.7952261306532663,0.9033122763837302,0.9562982005141387,0.9093023255813953,0.9461235216819974,0.8110539845758354,0.8238153098420413,0.8893186684390817,0.9777777777777777,0.9065868263473055,0.8558786346396965,0.8381538461538461,0.7784431137724551,0.8713680397382162,0.8656195462478184,0.8986526069127123,0.9748110831234257,0.6978193146417445,0.5879797248370745,0.8049764551525552,0.9894736842105264,0.9349804941482445,0.95593635250918,0.8746958637469586,0.8718929254302104,0.925395864009024,0.9665809768637531,0.9526123936816525,0.9723270440251572,0.9193742478941035,0.9314359637774903,0.9484661252484312,0.949658172778123,0.9162210338680926,0.9569685292228645,0.7533432392273404,0.7922437673130194,0.8736869484818879,0.9813432835820896,0.9341772151898733,0.9558912386706949,0.7766863130320889,0.7963190184049079,0.8888834137759308,0.961916461916462,0.9560975609756097,0.9783989834815756,0.8291746641074856,0.8075235109717869,0.9066222362905839,0.9592760180995475,0.9087759815242494,0.9431968295904887,0.8395522388059702,0.8430268918073797,0.8987655919655271,0.9778597785977861,0.917951881554596,0.9028571428571429,0.8223086900129702,0.8190709046454767,0.8880096795335944,0.8644560791157649,0.886966551326413,0.9636711281070744,0.716321243523316,0.6415620641562064,0.814595413245755,0.9876390605686032,0.9376623376623378,0.9583333333333333,0.8853464132434089,0.882837238758708,0.9303636767132782,0.9598965071151357,0.9516908212560387,0.9645301804604854,0.9307173513182095,0.9538461538461539,0.9521362027992047,0.956091527520099,0.9346246973365617,0.9632020658489348,0.7588757396449705,0.8142076502732242,0.885400336124758,0.9800747198007471,0.9341772151898733,0.9598080383923215,0.7695287282117496,0.7822277847309137,0.8851632972651211
0.9596469104665826,0.9123414071510958,0.9438943894389439,0.8478527607361964,0.8169381107491857,0.8961347157084009,0.9886649874055415,0.9084628670120899,0.9304812834224598,0.8779035139964264,0.8640000000000001,0.9139025303673036,0.9701120797011209,0.9113779302458547,0.9203778677462888,0.8529411764705882,0.8174982911825018,0.8944614690692709,0.9430181590482155,0.8730964467005077,0.9342192691029901,0.7727840199750312,0.7275114904793172,0.8501258770612123,0.9815724815724816,0.9207317073170732,0.9527508090614888,0.8554846198491004,0.8306010928961748,0.9082281421392637,0.9654305468258957,0.9069767441860466,0.9536250816459831,0.8893011750154607,0.9292667099286177,0.9289200515204008,0.9606003752345215,0.8933717579250721,0.9477707006369427,0.8817451205510907,0.7784342688330872,0.8923844446361427,0.9416342412451363,0.923258559622196,0.973651191969887,0.8061728395061729,0.7909677419354838,0.8871369148557753,0.953259532595326,0.9591214154972545,0.984147114774889,0.8110429447852763,0.768324607329843,0.8951791229965178,0.9522563767168084,0.8926940639269407,0.9361702127659575,0.770534550195567,0.8007138607971447,0.8704738128804836,0.9624060150375939,0.863961813842482,0.8501291989664083,0.8348271446862996,0.8294190358467243,0.8681486416759017,0.8688524590163934,0.8711162255466053,0.9595959595959594,0.6482861400894188,0.6560196560196561,0.8007740880536066,0.99009900990099,0.9410272669625872,0.9641089108910892,0.8844966028412601,0.8905852417302799,0.9340634064652413,0.9406332453825857,0.928400954653938,0.9604591836734693,0.8801452784503632,0.8954659949622166,0.9210209314245144,0.9525015832805573,0.8910550458715596,0.9548633184996821,0.7850467289719626,0.777583187390543,0.8722099728028608,0.9517845961177207,0.9085290482076638,0.958458759783263,0.7850707850707851,0.7808917197452229,0.8769469817849311
0.9564118761844599,0.9570024570024571,0.9835651074589128,0.8675417661097852,0.8229915088177662,0.9175025431146762,0.9987484355444306,0.9429928741092637,0.9403973509933775,0.7913500876680303,0.7601870407481629,0.886735157812653,0.9591346153846154,0.9375750300120048,0.923076923076923,0.8938416422287391,0.8434903047091413,0.9114237030822846,0.9327091866588648,0.8812307692307693,0.927766732935719,0.7049973132724341,0.5632716049382716,0.8019951214072117,0.9864364981504316,0.938618925831202,0.9566831683168318,0.8487131198995606,0.8448598130841122,0.9150623050564276,0.9743589743589745,0.9536855838225701,0.9709228824273073,0.9397293972939729,0.9561998766193709,0.9589793429044391,0.9273947528981086,0.9357231149567367,0.9318624269954574,0.8142707240293809,0.7283950617283951,0.8675292161216157,0.9668127739511585,0.9489230769230769,0.9824780976220274,0.8035714285714286,0.78,0.8963570754135383,0.9636135508155582,0.959608323133415,0.9816106531388713,0.7989789406509253,0.7911547911547911,0.8989932517787121,0.9987515605493134,0.9393393393393394,0.9452867501647989,0.7808299240210403,0.7601328903654485,0.8848680928879882,0.9608669476219146,0.9327731092436974,0.9174917491749175,0.8894117647058823,0.8436213991769548,0.9088329939846733,0.9196995956094742,0.9040097205346295,0.9411764705882354,0.7292340884573894,0.5684713375796179,0.8125182425538693,0.9779951100244498,0.929113924050633,0.94625,0.8312159709618875,0.8060091443500981,0.8981168298774137,0.9831565814098565,0.9605597964376591,0.9497549019607844,0.9219047619047619,0.9505562422744128,0.953186456797495,0.930572472594397,0.9378881987577641,0.9308996088657105,0.816025303110174,0.7380410022779044,0.87068531712119,0.9721166032953105,0.9264978381717109,0.9620563035495716,0.7834928229665072,0.7521710086840347,0.879266915333427
0.9739454094292804,0.8971428571428571,0.9056087551299589,0.8541545613015687,0.8096219931271477,0.8880947152261627,0.9987515605493134,0.9270895080023711,0.9297658862876255,0.8935157644259369,0.8938110749185667,0.9285867588367627,0.9761175750153093,0.909718228867165,0.9010989010989011,0.8845037724898434,0.8433402346445825,0.9029557424231602,0.9642207398423288,0.8265642151481888,0.8217967599410898,0.7958687727825029,0.7685245901639345,0.835395015575609,0.9852034525277436,0.8685581933989578,0.8779803646563815,0.8740204942736589,0.8825031928480204,0.8976531395409525,0.974169741697417,0.8695156695156696,0.954367666232073,0.8197146562905319,0.9436163318211276,0.9122768131113638,0.9444807315480078,0.938701923076923,0.9390728476821193,0.8534059945504088,0.7684931506849315,0.8888309295084782,0.958955223880597,0.9358446144791053,0.9664082687338501,0.8143360752056404,0.7470547470547471,0.884519785870788,0.9508615188257818,0.9494584837545126,0.9802421924792861,0.8378048780487806,0.8028169014084507,0.9042367949033624,0.9905482041587901,0.9303985722784058,0.9361702127659575,0.7789473684210525,0.7509881422924902,0.8774104999833394,0.9661016949152543,0.9245395127748068,0.9244031830238726,0.8878338278931751,0.84375,0.9093256437214217,0.9316843345111897,0.8473988439306358,0.8684582743988684,0.669598680593733,0.537714712471994,0.770970969181284,0.9888751545117428,0.9400363416111448,0.9551656920077973,0.795593635250918,0.7894736842105263,0.8938289015184258,0.968609865470852,0.948543087414755,0.9438058748403576,0.8576555023923444,0.8639798488664988,0.9165188357969614,0.9251533742331288,0.9367088607594937,0.9411764705882354,0.8008234688625837,0.6900398406374502,0.8587804030161784,0.9708121827411168,0.9177330895795246,0.9632352941176471,0.7584097859327217,0.737467018469657,0.8695314741681334
0.9684741488020178,0.9622871046228709,0.9791271347248577,0.8573155985489721,0.8208469055374592,0.9176101784472356,0.9975062344139651,0.9758812615955472,0.9797211660329531,0.8709677419354839,0.8367783321454028,0.9321709472246704,0.9784615384615384,0.9323843416370107,0.9148648648648648,0.8403064230995875,0.8121693121693123,0.8956372960464628,0.9552795031055901,0.9165097300690521,0.9608585858585859,0.8252427184466019,0.802555910543131,0.8920892896045923,0.9779951100244498,0.9239332096474953,0.9438347320852163,0.7194767441860466,0.7881448957189902,0.8706769383324396,0.9598080383923215,0.9511400651465799,0.9576547231270358,0.8356955380577428,0.792341678939617,0.8993280087326593,0.9500624219725343,0.9358816276202219,0.9546865301055246,0.833998859098688,0.8073654390934845,0.8963989755780905,0.9620733249051834,0.9275,0.9657282741738067,0.7390424814565071,0.7701352145796589,0.8728958590230314,0.965255843335439,0.9599027946537059,0.9791271347248577,0.8501827040194885,0.8204134366925063,0.9149763826851995,0.9987515605493134,0.9765432098765432,0.9790741915028536,0.8756218905472637,0.8405172413793104,0.9341016187710569,0.979089790897909,0.9404690318701143,0.9266666666666667,0.8747795414462082,0.8463576158940397,0.9134725293549876,0.9554455445544553,0.9121495327102803,0.9622641509433963,0.812539184952978,0.8005018820577163,0.8885800590437652,0.9821976672805403,0.9340592861464004,0.9473684210526316,0.761570827489481,0.809255079006772,0.886890256195165,0.9626955475330926,0.9488859764089123,0.9561290322580646,0.894884766722878,0.9143627781523938,0.9353916202150683,0.9529190207156308,0.939281288723668,0.9440993788819876,0.8586387434554973,0.8360655737704918,0.906200801109455,0.9554140127388535,0.9219237976264836,0.9607361963190184,0.7478491065519525,0.7689573459715641,0.8709760918415743
0.9683818970861748,0.8929384965831434,0.8973121984838043,0.862129144851658,0.8213552361396304,0.8884233946288822,0.9993753903810119,0.9383440986494422,0.9403973509933775,0.8924731182795699,0.8783068783068783,0.929779367322056,0.9699624530663329,0.8918767507002802,0.8834612700628053,0.8563251287922152,0.8169798190675018,0.883721084337827,0.9745499689633768,0.8758542141230069,0.896551724137931,0.8074162679425838,0.7875579086697552,0.8683860167673307,0.9839901477832513,0.86781929726715,0.8480921526277897,0.8682559598494354,0.86625,0.8868815115055254,0.9711124769514444,0.9064748201438848,0.9048596851471595,0.8105086640581329,0.872852233676976,0.8931615759955195,0.9615877080665813,0.9363474122546104,0.9427652733118971,0.8543799772468713,0.8199445983379501,0.903004993843582,0.9672544080604534,0.9425695677915927,0.9657401422107305,0.8042452830188679,0.7675675675675675,0.8894753937298424,0.95445798588839,0.945041816009558,0.9815873015873016,0.8183532369578881,0.8007495315427857,0.9000379743971846,0.9737347853939782,0.9152941176470588,0.9649904519414386,0.8726864834548514,0.8375451263537905,0.9128501929582234,0.9727385377942998,0.9233490566037736,0.9085985104942452,0.7847959754052544,0.7050561797752808,0.8589076520145708,0.953768207726409,0.9163636363636363,0.9545163356822549,0.7672872340425532,0.7854630715123095,0.8754796970654326,0.9828009828009828,0.895662368112544,0.8978201634877384,0.7158509861212565,0.7862219792236194,0.8556712959492281,0.9733415995040298,0.9469135802469136,0.9198653198653199,0.8418803418803419,0.7446808510638298,0.8853363385120869,0.9427828348504552,0.9121582315299593,0.9593596059113301,0.8266360505166476,0.7378358750907771,0.8757545195798339,0.9525666016894087,0.9235474006116209,0.9662783568362967,0.7843631778058009,0.7843380981976382,0.8822187270281531
0.9686323713927226,0.9406830437387658,0.964401294498382,0.8940201302545885,0.8636061210911511,0.926268592195122,0.989486703772418,0.9401159047005795,0.9529051987767584,0.8802292263610315,0.8593103448275862,0.9244094756876746,0.9725442342892007,0.9384908053265694,0.9315589353612166,0.8329411764705882,0.799468791500664,0.8950007885896477,0.946360153256705,0.8587570621468925,0.8862690707350901,0.7697929354445799,0.7658227848101266,0.8454004012786789,0.9809932556713672,0.9384236453201971,0.9504823151125401,0.8757612667478685,0.8695090439276485,0.9230339053559242,0.9686924493554326,0.9548633184996821,0.9294274300932092,0.9013605442176871,0.9164490861618798,0.9341585656655782,0.9748928352725046,0.9598997493734336,0.9836065573770492,0.874538745387454,0.8633739576651699,0.9312623690151223,0.9421686746987952,0.9460476787954829,0.9835443037974684,0.8315911730545876,0.7783933518005541,0.8963490364293777,0.9571162212554382,0.9510574018126887,0.9769820971867007,0.9007009345794392,0.8575342465753424,0.9286781802819218,0.9888751545117428,0.9337662337662337,0.9476885644768855,0.889273356401384,0.8702185792349727,0.9259643776782437,0.9708029197080293,0.9373020899303356,0.9326556543837358,0.8353510895883778,0.8136686009026436,0.8979560709026244,0.9536507936507936,0.8276619099890231,0.8422575976845152,0.7559241706161136,0.7488584474885845,0.825670583885806,0.987045033929673,0.9343155310006139,0.9470967741935483,0.8642124321062161,0.8567725210628645,0.9178884584585832,0.9705882352941176,0.9540229885057471,0.9213180901143241,0.8781838316722038,0.927766732935719,0.9303759757044223,0.9748311847759361,0.9535759096612296,0.9747793190416141,0.8816676885346413,0.8717948717948718,0.9313297947616584,0.9411057692307692,0.9394128669581511,0.9777211966900063,0.8272506082725061,0.7947368421052632,0.8960454566513392
0.9699248120300752,0.8912797281993204,0.896551724137931,0.8520231213872832,0.8161865569272977,0.8851931885363814,0.9987515605493134,0.9425837320574162,0.9445910290237467,0.8861929520508376,0.8735632183908046,0.9291364984144236,0.9772866789441375,0.8639825897714908,0.8355167394468704,0.8553601815087918,0.8108882521489971,0.8686068883640574,0.9486858573216521,0.8062601187263897,0.8014981273408239,0.735781990521327,0.7195281782437746,0.8023508544307936,0.9719626168224299,0.8978365384615385,0.92989417989418,0.8611111111111112,0.8544600938967136,0.9030529080371947,0.9685230024213075,0.7565656565656567,0.8911988911988912,0.7678692988427502,0.8956043956043955,0.8559522489266002,0.9725106902871106,0.9450956199876619,0.9596879063719116,0.8468664850136239,0.7947406866325786,0.9037802776585774,0.9547427154370739,0.9456066945606695,0.968407479045777,0.758745476477684,0.717607973421927,0.8690220677886262,0.9174434087882822,0.9195804195804196,0.9375830013280213,0.9016294508147253,0.8387893761581223,0.9030051313339141,0.9864197530864197,0.9340866290018833,0.9460476787954829,0.869212962962963,0.8436860068259385,0.9158906061345377,0.9772587584511371,0.9235364396654718,0.9328947368421053,0.8134777376654633,0.7646671061305208,0.8823669557509396,0.9402697495183043,0.8436282693377851,0.8620199146514936,0.72544080604534,0.7348668280871671,0.8212451135280181,0.9786700125470514,0.9276236429433052,0.9495472186287193,0.8619246861924686,0.8528449967298888,0.9141221114082867,0.9684741488020178,0.9504080351537979,0.8815958815958815,0.8931253610629695,0.89453125,0.9176269353229334,0.9625000000000001,0.9349039057656541,0.9514321295143212,0.8622167789344763,0.851421188630491,0.9124948005689885,0.9362214199759326,0.9389728096676737,0.9697359948486799,0.8173706127305175,0.7550034506556246,0.8834608575756856
0.9554455445544553,0.9516728624535317,0.976889444097439,0.7441860465116279,0.7748571428571429,0.8806102080948395,0.9816106531388713,0.940389294403893,0.963624760689215,0.85,0.8446475195822454,0.916054445562845,0.9725776965265083,0.9161816065192084,0.8934993084370677,0.8307322929171669,0.8122956180510138,0.885057304490193,0.9272076372315036,0.9315237507711289,0.9707750952986023,0.7697634160415464,0.6876790830945559,0.8573897964874674,0.9688073394495412,0.9426674713337357,0.9631544925662573,0.8056112224448898,0.8245192307692308,0.9009519513127309,0.9714632665452337,0.9588688946015425,0.9758269720101781,0.9455205811138013,0.9523204068658614,0.9608000242273234,0.9542892924232937,0.9368355222013759,0.9748743718592964,0.8496009821976673,0.8464939987365762,0.912418833483642,0.9680250783699058,0.9316987740805605,0.9710982658959537,0.7389993972272453,0.6937669376693767,0.8607176906486083,0.9380315917375455,0.9512646514497224,0.975670617592015,0.7012601927353596,0.7355418304323414,0.8603537767893968,0.99875,0.9543209876543209,0.9663064208518755,0.8994152046783626,0.8911155644622579,0.9419816355293634,0.9731379731379732,0.9112013929193268,0.8875,0.7735537190082644,0.6921965317919074,0.8475179233714942,0.8993055555555556,0.9305210918114144,0.9677826910928616,0.7725816784112748,0.7163588390501319,0.8573099711842477,0.9429429429429429,0.9384800965018094,0.9585492227979274,0.8420348058902276,0.8309945088468579,0.9026003153959531,0.9755799755799754,0.9621066152858061,0.9745222929936306,0.9469835466179157,0.9611041405269762,0.9640593142008609,0.9535759096612296,0.9354231974921631,0.9773869346733668,0.8627218934911242,0.8515369522563767,0.9161289775148521,0.9722572509457755,0.9360703812316716,0.9684481648422408,0.7160493827160495,0.7018229166666666,0.8589296192804808
0.9673776662484316,0.904707233065442,0.9189189189189189,0.8434466019417476,0.8164062499999999,0.890171334034908,0.9987515605493134,0.9293286219081272,0.92904953145917,0.8552787663107948,0.8460526315789474,0.9116922223612707,0.9701120797011209,0.8677191072400653,0.8346686088856519,0.8557046979865772,0.7994269340974212,0.8655262855821673,0.9668304668304667,0.8410704533042054,0.8278388278388279,0.7625628140703518,0.7588383838383839,0.831428189176447,0.9757009345794392,0.889545186060248,0.916723087339201,0.8622606547251389,0.8779576587795765,0.9044375042967207,0.9753997539975401,0.932762836185819,0.9122357463164638,0.8776371308016878,0.8945981554677207,0.9185267245538463,0.9610062893081762,0.9512044471896232,0.9575680810639645,0.8633011911514464,0.8322981366459626,0.9130756290718346,0.9678233438485804,0.9362200117027502,0.9650711513583441,0.7643312101910829,0.7622641509433963,0.8791419736088307,0.9596928982725528,0.9387507580351729,0.9763092269326683,0.7084592145015105,0.7774193548387097,0.8721262905161229,0.9847908745247148,0.9182242990654206,0.9382879893828799,0.8507204610951008,0.8297002724795641,0.904344779309536,0.9725106902871106,0.9009111617312072,0.880335899230231,0.7378752886836029,0.669432918395574,0.8322131916655452,0.8831942789034566,0.8900646678424458,0.9561904761904763,0.6900420757363254,0.6740740740740742,0.8187131145493556,0.9236234458259325,0.9229843561973525,0.9452411994784876,0.785997357992074,0.7545284197376638,0.8664749558463021,0.9750623441396509,0.9623115577889447,0.9574468085106383,0.9277184160905091,0.9547987616099071,0.95546757762793,0.9537275064267352,0.9262147570485904,0.9726288987905791,0.8401768793430195,0.8330252618607518,0.9051546606939352,0.9661229611041406,0.9327878433664524,0.9710982658959537,0.7116883116883117,0.7221526908635796,0.8607700145836876
0.9535759096612296,0.9563636363636363,0.9836477987421384,0.9076118535735038,0.8705882352941176,0.9343574867269251,0.975609756097561,0.9422382671480144,0.9480604865220249,0.860969387755102,0.8551895587321316,0.9164134912509667,0.9770613763174208,0.9397116644823067,0.9111241907004121,0.8218356328734253,0.7678929765886288,0.8835251681924388,0.9410363311494938,0.9021164021164021,0.9498489425981872,0.7181926278240189,0.6684782608695653,0.8359345129115334,0.9931634555624611,0.9347123464770525,0.9672637430512664,0.8725490196078431,0.8888888888888888,0.9313154907175024,0.9682539682539683,0.9579617834394905,0.9543080939947781,0.9117305458768874,0.9310793237971392,0.9446667430724527,0.9423893268647665,0.9140534262485481,0.9276139410187667,0.8960657662947739,0.8423988842398884,0.9045042689333486,0.9646182495344506,0.9405339805825242,0.9764181007010834,0.8467966573816156,0.8061002178649237,0.9068934412129196,0.9526184538653366,0.9666254635352286,0.9830295411690761,0.8941041785918717,0.8277777777777778,0.9248310829878582,0.9685230024213075,0.9401812688821751,0.9480604865220249,0.8514724711907812,0.8472049689440996,0.9110884395920777,0.9634300126103404,0.9035667107001321,0.9001751313485113,0.8009259259259258,0.7511994516792323,0.8638594464528285,0.9354647720544702,0.8985507246376813,0.9453453453453453,0.7234553089382123,0.6639288158795346,0.8333489933710487,0.9888751545117428,0.9290322580645162,0.9602484472049689,0.825836216839677,0.8145161290322581,0.9037016411306326,0.9676237018937079,0.9565217391304348,0.9479843953185957,0.9081515499425948,0.9269256089532587,0.9414413990477185,0.9363525091799266,0.929876252209782,0.9304812834224598,0.8958210712183639,0.8616010854816825,0.910826440302443,0.9657747355320472,0.9411764705882353,0.9724888035828535,0.8493303571428572,0.8120950323974082,0.9081730798486803
0.9736842105263157,0.9266862170087977,0.9576547231270358,0.8769679300291545,0.8295376121463077,0.9129061385675223,0.9956440572495334,0.9270895080023711,0.9417989417989417,0.8678802113916617,0.8571428571428572,0.9179111151170731,0.9732087227414329,0.8893854748603351,0.9003436426116838,0.8720596672403901,0.8187633262260127,0.8907521667359708,0.9673776662484316,0.868629671574179,0.9119031607262945,0.7731305449936628,0.7644444444444444,0.8570970975974025,0.9779458097038437,0.8569832402234637,0.8771929824561403,0.8590522478736331,0.856958762886598,0.8856266086287358,0.9739454094292804,0.9374620522161505,0.9516339869281046,0.8818713450292398,0.915389740173218,0.9320605067551986,0.9549436795994993,0.9137115839243499,0.9063772048846676,0.8497807017543859,0.7705382436260623,0.879070282757793,0.9703095388502844,0.9367681498829039,0.9723827874116892,0.7784810126582279,0.77735368956743,0.887059035674107,0.9124365482233503,0.9422962522308149,0.97724399494311,0.8907265209686946,0.8228882833787465,0.9091183199489433,0.9685230024213075,0.9405469678953627,0.9389920424403183,0.8515625000000001,0.842170160295931,0.9083589346105839,0.951530612244898,0.8960205391527599,0.8638443935926774,0.8492822966507176,0.7730398899587346,0.8667435463199575,0.9378109452736318,0.8712363869314542,0.9363474122546104,0.6351263771872975,0.6496577473553204,0.806035773800463,0.9931634555624611,0.9175257731958764,0.9523219814241486,0.8606994665085951,0.8640208197787899,0.9175462992939741,0.974294670846395,0.9413942011104257,0.9346991037131882,0.9158767772511849,0.9087353324641461,0.9350000170770679,0.9317762753534112,0.8867605633802816,0.9152542372881356,0.8490679494888755,0.7780821917808219,0.8721882434583053,0.9569495694956949,0.9533615990308905,0.9873577749683944,0.8301204819277109,0.8048615800135045,0.906530201087239
0.9574336829117828,0.9632802937576499,0.9848293299620733,0.8931572629051622,0.8537074148296593,0.9304815968732655,0.9864364981504316,0.9310548025928109,0.92904953145917,0.8824638592080453,0.8709273182957394,0.9199864019412395,0.9776951672862453,0.9478908188585607,0.9415461973601509,0.8792270531400966,0.8578912901113295,0.9208501053512766,0.9515151515151515,0.8764302059496568,0.9194630872483222,0.7869436201780415,0.7428170988086895,0.8554338327399723,0.9852216748768473,0.937046004842615,0.94750656167979,0.8730723606168447,0.8626155878467636,0.9210924379725721,0.9703470031545741,0.9580764488286067,0.981863664790494,0.9547677261613692,0.9640564826700899,0.9658222651210269,0.9228930065750149,0.9342265529841657,0.9383202099737533,0.8626126126126127,0.8014440433212997,0.8918992850933692,0.9235924932975871,0.904977375565611,0.9657401422107305,0.7804878048780487,0.7754077791718946,0.8700411190247744,0.9671011793916822,0.965686274509804,0.9804169298799748,0.9044665012406948,0.8860435339308579,0.9407428837906027,0.9803921568627451,0.9299587992937023,0.92904953145917,0.8807570977917981,0.8616352201257861,0.9163585611066403,0.9771181199752629,0.9497206703910615,0.9413249211356468,0.884272997032641,0.8615179760319573,0.922790936913314,0.9529627367135003,0.8701149425287357,0.9167221852098599,0.7697841726618705,0.734525447042641,0.8488218968313214,0.9762050030506406,0.9174876847290641,0.9381912817176317,0.8490783410138248,0.8237704918032785,0.9009465604628879,0.9703470031545741,0.9547987616099071,0.9849246231155778,0.9332545776727703,0.93993399339934,0.9566517917904339,0.9224343675417661,0.9388753056234719,0.9354207436399217,0.8521165475536009,0.779940119760479,0.885757416823848,0.9293333333333332,0.9053824362606232,0.9657401422107305,0.7740667976424361,0.7910897049969898,0.8731224828888225
0.9727722772277227,0.8783482142857142,0.8716502115655853,0.8446026097271648,0.8064516129032259,0.8747649851418826,0.9962640099626401,0.924072984108299,0.9268947015425889,0.8868832731648616,0.8664072632944229,0.9201044464145626,0.9669781931464174,0.8661588683351469,0.8414192614047792,0.8420434527304757,0.8105906313645621,0.8654380813962762,0.9463955637707948,0.8277717976318621,0.8191881918819187,0.7620817843866171,0.7458064516129034,0.8202487578568194,0.9683426443202979,0.8923253150057274,0.8995873452544705,0.8858173076923078,0.8721311475409835,0.9036407519627574,0.971604938271605,0.935049019607843,0.980564263322884,0.8982327848872639,0.933862433862434,0.9438626879904061,0.9300060864272672,0.9201655824955648,0.8982360922659429,0.8414023372287145,0.7956989247311829,0.8771018046297344,0.9406451612903226,0.9142857142857143,0.9650711513583441,0.7955528103767757,0.7830618892508143,0.8797233453123942,0.926538716082065,0.9449760765550239,0.9770114942528736,0.8641114982578397,0.801831262262917,0.9028938094821437,0.9850746268656716,0.9205607476635514,0.921832884097035,0.8629242819843341,0.8689903846153847,0.9118765850451954,0.9490445859872613,0.926859250153657,0.9531442663378545,0.8641532016756432,0.8357615894039735,0.9057925787116778,0.9283018867924528,0.8607021517553795,0.9024390243902439,0.7230320699708455,0.6785960082587749,0.8186142282335392,0.9907120743034055,0.9166173861620343,0.9232839838492598,0.8199767711962834,0.7981157469717363,0.8897411924965438,0.9571428571428571,0.9378394689197345,0.9706433479075579,0.9204069419509276,0.9366427171783147,0.9445350666198784,0.9244604316546763,0.9298981426003594,0.9267015706806283,0.8584795321637427,0.7971929824561403,0.8873465319111095,0.9133964817320704,0.9048697621744054,0.9664082687338501,0.7429746401644961,0.7764436821040595,0.8608185669817763
