multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9480275516593614,0.9536423841059603,0.9829222011385199,0.8773747841105354,0.8216292134831461,0.9167192268995046,0.9956440572495334,0.9696594427244583,0.9764780673871584,0.8071334214002642,0.8302779420461265,0.9158385861615083,0.9593495934959351,0.9394313967861557,0.9517241379310345,0.8370288248337028,0.7789017341040462,0.8932871374301747,0.9456589631480325,0.8853299167200513,0.9436450839328537,0.8227622999407233,0.7997302764666218,0.8794253080416564,0.9882207067575944,0.9531442663378545,0.979179810725552,0.7544117647058823,0.8263736263736263,0.9002660349801019,0.9472329472329472,0.9355432780847145,0.9802224969097652,0.9331742243436754,0.9415627051871307,0.9475471303516466,0.9356014580801945,0.9599499374217771,0.9342783505154639,0.8414154652686763,0.8533969010727056,0.9049284224717634,0.9724310776942355,0.9468599033816426,0.9727330374128091,0.8353140916808149,0.7948717948717948,0.9044419810082596,0.9542319749216301,0.9536423841059603,0.9860935524652339,0.8578171091445428,0.8084526244035446,0.9120475290081823,0.9981285090455396,0.9750623441396509,0.9829437776373974,0.8194174757281554,0.8384384384384385,0.9227981089978364,0.9595015576323987,0.929968454258675,0.9390018484288354,0.846325167037862,0.7936736161035225,0.8936941286922587,0.9409571162212554,0.8788265306122448,0.9419509275882706,0.8144635447540012,0.7808873720136518,0.8714170982378847,0.9864197530864197,0.945054945054945,0.9687699171446782,0.7750177430801987,0.8253968253968254,0.9001318367526132,0.9576379974326059,0.9503980404164115,0.9820433436532507,0.9373493975903614,0.9465449804432855,0.9547947519071829,0.9554455445544553,0.942839582052858,0.9757033248081841,0.8243064729194188,0.8397855866587255,0.9076161021987285,0.9627329192546583,0.9542079207920791,0.9826517967781908,0.8395480225988702,0.7971223021582734,0.9072525923164143
0.9555555555555556,0.911290322580645,0.9261744966442953,0.8327645051194539,0.7564469914040115,0.8764463742607922,0.9981214777708203,0.9244391971664698,0.9297658862876255,0.8670588235294118,0.8612945838837516,0.9161359937276158,0.9489795918367346,0.876923076923077,0.921832884097035,0.8542534205829864,0.7919834139599171,0.8787944774799501,0.9490484960098221,0.9070321811680573,0.9467455621301776,0.7679324894514767,0.7428949107732981,0.8627307279065662,0.9774436090225564,0.9282750444576171,0.9468154957321077,0.891076923076923,0.887189292543021,0.9261600729664451,0.9590792838874681,0.9195537287140341,0.923739237392374,0.885954381752701,0.886884108258154,0.9150421480009463,0.9302931596091205,0.8839080459770116,0.916504854368932,0.8850174216027874,0.8600823045267489,0.8951611572169201,0.948733786287832,0.9489916963226572,0.9717223650385605,0.8315982853643601,0.7928286852589641,0.8987749636544747,0.9341614906832298,0.9318448883666275,0.9730769230769232,0.8617210682492582,0.7886347886347886,0.8978878318021655,0.9950062421972534,0.967504598405886,0.9809644670050761,0.7821522309711286,0.8038392321535693,0.9058933541465827,0.94723458359822,0.9160671462829736,0.9408020369191598,0.7874109263657958,0.7539893617021276,0.8691008109736553,0.9495851946394385,0.8631578947368421,0.9343065693430656,0.8368355995055624,0.8303341902313625,0.8828438896912542,0.980466288594833,0.928,0.9637635092180546,0.7335740072202166,0.8098360655737705,0.883127974121375,0.881118881118881,0.8738839285714286,0.9849435382685069,0.9094247246022031,0.8916129032258066,0.9081967951573653,0.9478908188585607,0.9208972845336482,0.9597402597402598,0.8251173708920188,0.7668965517241378,0.884108457149725,0.96625,0.944815039417829,0.9856697819314642,0.8244186046511628,0.7938288920056101,0.9029964636012131
0.9666456891126496,0.943847072879331,0.9797724399494311,0.867579908675799,0.8025659301496791,0.912082208153378,0.9975031210986267,0.925903971547125,0.92904953145917,0.8815871047737136,0.8678304239401496,0.920374830563757,0.9906191369606003,0.9483282674772037,0.9530546623794213,0.8847761194029851,0.8610747051114024,0.9275705782663226,0.9570093457943926,0.890595009596929,0.9381636477201748,0.7955082742316786,0.7576348278102665,0.8677822210306884,0.9579524680073127,0.952020202020202,0.9775840597758405,0.9113622843545509,0.8884408602150539,0.9374719748745921,0.9535160905840286,0.9375830013280213,0.971938775510204,0.9281364190012181,0.9551681195516811,0.9492684811950306,0.9271844660194173,0.9222153080273802,0.9229773462783172,0.8238067177371834,0.8050565535595475,0.8802480783243691,0.9561347743165923,0.9324009324009325,0.9664082687338501,0.7959667852906287,0.7515233581584293,0.8804868237800867,0.960352422907489,0.9405469678953627,0.9797724399494311,0.8678592036930178,0.8005657708628007,0.9098193610616203,0.985616010006254,0.9199057714958775,0.92904953145917,0.86050836949783,0.8408521303258145,0.9071863625569891,0.9893816364772017,0.9511002444987775,0.9556270096463023,0.8854415274463007,0.8655352480417755,0.9294171332220714,0.9602977667493796,0.9109286165508528,0.9510664993726474,0.8412874583795782,0.7892122072391766,0.890558509658327,0.9696601941747574,0.9576753000631713,0.9799498746867169,0.9149940968122787,0.8924949290060852,0.9429548789486019,0.9467455621301775,0.9459815546772068,0.9685695958948044,0.9392133492252682,0.9543408360128618,0.9509701795880637,0.926037282020445,0.9395638629283489,0.9313276651406147,0.8426150121065376,0.8343004513217278,0.8947688547035347,0.9494310998735777,0.9352179034157833,0.9664082687338501,0.8254149971379509,0.7705263157894737,0.889399716990127
0.965603502188868,0.9228070175438596,0.9501312335958005,0.8607142857142857,0.8204438466711499,0.9039399771427927,1.0,0.9183793305930711,0.92904953145917,0.8613396004700352,0.8474350433044637,0.9112407011653479,0.9719626168224299,0.8969014084507042,0.9159891598915989,0.881437125748503,0.8534599728629579,0.9039500567552388,0.9536423841059603,0.8771112405358182,0.9093387866394002,0.7645536869340233,0.7582349285270353,0.8525762053484475,0.9749687108886107,0.9100784550392275,0.9446254071661239,0.8737160120845922,0.8733118971061092,0.9153400964569328,0.9689213893967094,0.8795321637426899,0.9184328837508029,0.8213166144200627,0.8897795591182365,0.8955965220857003,0.9465174129353234,0.9422604422604421,0.9177090190915075,0.867564534231201,0.8051948051948051,0.8958492427426558,0.970384373030876,0.9373169302870533,0.9650711513583441,0.7685800604229607,0.7388704318936876,0.8760445893985843,0.9530456852791879,0.9183555298204981,0.9745870393900888,0.8606194690265486,0.749809885931559,0.8912835218895766,0.9553001277139208,0.8988505747126437,0.92904953145917,0.8429850746268657,0.8209836065573771,0.8894337830139954,0.9775,0.9377593360995852,0.9440421329822252,0.8622117090479007,0.8369926813040585,0.9117011718867538,0.9384615384615383,0.9064398541919805,0.9598981540420114,0.7773892773892774,0.7325812873258128,0.8629540222821241,0.9523809523809522,0.9128268991282691,0.9561952440550688,0.8611435239206534,0.832409972299169,0.9029913183568224,0.9643504531722055,0.9351969504447267,0.9693486590038315,0.9306569343065694,0.9468289557975657,0.9492763905449798,0.9280487804878049,0.9397443700547778,0.9239842726081258,0.8044144696505211,0.7884615384615384,0.8769306862525537,0.9365598430346632,0.8978675645342312,0.9657401422107305,0.8379446640316206,0.7585703865791393,0.879336520078077
0.9568576947842885,0.9558378705384151,0.9797724399494311,0.8386277001270648,0.8229548229548231,0.9108101056708047,0.9975062344139651,0.9435336976320583,0.9483870967741935,0.8766603415559772,0.8813349814585909,0.9294844703669571,0.9372434017595309,0.9441069258809235,0.9358889623265038,0.8599779492833517,0.767019667170953,0.8888473812842526,0.9487485101311085,0.914435009797518,0.9647058823529412,0.7543335325762104,0.7198935462408517,0.8604232962197259,0.9919304779639976,0.9313471502590674,0.9503980404164115,0.8870779976717112,0.8795180722891566,0.9280543477200689,0.9724655819774718,0.9590937696664569,0.9647201946472019,0.8955597248280175,0.935031847133758,0.9453742236505811,0.957169459962756,0.9520807061790668,0.9586983729662077,0.8709480122324159,0.8636942675159236,0.9205181637712739,0.9658172778123059,0.9455205811138013,0.9710610932475884,0.8021264028352039,0.7739771965124078,0.8917005103042615,0.9404060248853963,0.9553140096618358,0.9829867674858223,0.8094924192485168,0.8009340338587274,0.8978266510280597,0.9968847352024921,0.9363745498199278,0.947780678851175,0.8791903858317521,0.886138613861386,0.9292737927133466,0.9388235294117647,0.932349323493235,0.928336620644313,0.8431266846361186,0.7519260400616331,0.8789124396494129,0.9541062801932368,0.9334186939820742,0.9806371018113679,0.7897495631916134,0.744535519125683,0.8804894316607951,0.994392523364486,0.9448319594166138,0.9620882535736481,0.903677758318739,0.8970588235294117,0.9404098636405799,0.9685138539042821,0.9561952440550688,0.9444776119402986,0.8705730843528655,0.9369482976040354,0.93534161837131,0.9532019704433498,0.941025641025641,0.951602765556254,0.8643031784841075,0.8432976714915041,0.9106862454001713,0.9670602858918583,0.9460932768019382,0.9678249678249679,0.8182336182336182,0.7728860936408106,0.8944196484786386
0.9737827715355805,0.9381688466111772,0.9596879063719116,0.854934601664685,0.822192513368984,0.9097533279104678,0.9993746091307067,0.9265402843601895,0.9311957247828991,0.8661511005353957,0.8651465798045602,0.9176816597227503,0.977667493796526,0.9122203098106711,0.916723087339201,0.8927943760984183,0.8432580424366872,0.9085326618963007,0.9742331288343559,0.9095209934949733,0.9403973509933775,0.8016528925619836,0.7688135593220338,0.8789235850413447,0.9843652282676674,0.9328537170263789,0.9550488599348534,0.8899464604402142,0.8780487804878049,0.9280526092313837,0.9724770642201834,0.8948306595365421,0.9612903225806452,0.8041112454655381,0.8782138024357239,0.9021846188477265,0.9473015873015873,0.937037037037037,0.930841121495327,0.8643101482326111,0.8271092669432919,0.9013198322019709,0.9668127739511585,0.9372434017595309,0.9650711513583441,0.7909258123850398,0.7652859960552268,0.88506782710186,0.9210351692103517,0.9546827794561935,0.9848101265822785,0.7554006968641114,0.7635765222161272,0.8759010588658125,0.9918187539332914,0.9151550614394381,0.9364238410596027,0.846057571964956,0.8506900878293601,0.9080290632453296,0.9246813441483197,0.9346914319952067,0.9367588932806326,0.861297539149888,0.7405696689761354,0.8795997755100363,0.9544072948328268,0.9173399627097576,0.9581993569131833,0.788782816229117,0.7603960396039605,0.875825094057769,0.9931549471064096,0.9459962756052143,0.960759493670886,0.89728453364817,0.8899204244031831,0.9374231348867724,0.9679043423536816,0.9471698113207548,0.9583592293349905,0.8399269628727937,0.8553218610579987,0.9137364413880439,0.9546302050963331,0.9224030037546933,0.9346031746031747,0.8589108910891089,0.8439450686641697,0.9028984686414959,0.9618511569731083,0.9557307459066101,0.9879822896900696,0.7920910724985021,0.762982689747004,0.8921275909630588
0.9559279950341403,0.9562575941676792,0.9815873015873016,0.864,0.8321451717433571,0.9179836125064955,0.9846153846153847,0.9546865301055246,0.9558080808080809,0.9097222222222222,0.8787878787878788,0.9367240193078182,0.9707317073170733,0.9195537287140341,0.9176155391828533,0.8470066518847007,0.7749999999999999,0.8859815254197323,0.9504080351537979,0.8928778228141285,0.9384513567174056,0.7689345314505776,0.7821229050279329,0.8665589302327685,0.9744214372716199,0.924516531503431,0.9529335912314636,0.8775852431525992,0.8508833922261483,0.9160680390770525,0.9766561514195584,0.9522036002482929,0.9605177993527507,0.904043452021726,0.9263420724094881,0.9439526150903632,0.9342517219787101,0.9426987060998151,0.9270166453265045,0.8677115987460815,0.8613678373382625,0.9066093018978747,0.9601990049751244,0.9608938547486033,0.9862155388471178,0.7693251533742331,0.757556270096463,0.8868379644083084,0.9557080474111042,0.9551515151515151,0.981060606060606,0.8771289537712894,0.8400263331138906,0.9218150911016809,0.9864364981504316,0.9594594594594595,0.9610223642172523,0.9069901790872328,0.8789546079779917,0.9385726217784736,0.9689592209373098,0.9202813599062133,0.9144781144781146,0.8277356446370532,0.7378787878787879,0.8738666255674957,0.9485570890840652,0.8965116279069767,0.9432717678100264,0.7390476190476191,0.7410658307210031,0.8536907869139382,0.9773976786805131,0.8849135360763267,0.8890374331550803,0.8843767625493514,0.8510938602681722,0.8973638541458887,0.9755178907721281,0.9557522123893805,0.9583875162548765,0.899761336515513,0.936064556176288,0.9450967024216372,0.9377334993773349,0.93711467324291,0.9487836107554417,0.8740554156171285,0.8680641183723797,0.9131502634730391,0.966603654694392,0.9455205811138013,0.9703989703989705,0.7864077669902914,0.7620269403463759,0.8861915827087663
0.9484792054624457,0.8831749580771381,0.89196675900277,0.8436406067677946,0.7836338418862692,0.8701790742392835,1.0,0.9389221556886228,0.9459815546772068,0.8898055391868003,0.8858085808580859,0.9321035660821432,0.9893283113622098,0.9170506912442397,0.9100817438692098,0.8584219362059318,0.7909604519774012,0.8931686269317984,0.9655604257983719,0.829764453961456,0.8209285187914518,0.7813620071684588,0.7579787234042553,0.8311188258247989,0.9845201238390093,0.8728291316526611,0.8579586009992862,0.8867812685240072,0.8743386243386244,0.8952855498707176,0.9737644905430142,0.936064556176288,0.9285237140948565,0.8378223495702004,0.8899204244031831,0.9132191069575083,0.9344978165938864,0.9132743362831858,0.9319092122830441,0.8629213483146067,0.8230337078651685,0.8931272842679783,0.9540229885057471,0.9232544720138488,0.9657843770174306,0.8083333333333333,0.782608695652174,0.8868007733045066,0.9445482866043614,0.9444112372982666,0.9789674952198854,0.8559373116335143,0.8085676037483265,0.9064863869008709,0.9809699201964396,0.9254257193188491,0.9418680600914435,0.887154861944778,0.8742352141400408,0.9219307551383102,0.9741060419235512,0.9150556531927356,0.9094567404426559,0.856156501726122,0.8085991678224688,0.8926748210215066,0.9436352121595947,0.8696629213483146,0.9175675675675676,0.7248062015503877,0.7290762554246746,0.8369496316101078,0.990086741016109,0.9035779260157673,0.9312875250166779,0.877656519241815,0.8830995323981295,0.9171416487376998,0.9712092130518234,0.955076923076923,0.9576753000631713,0.912883435582822,0.9355847404627893,0.946485922447506,0.9214195183776932,0.9212690951821386,0.9481286933683519,0.8659397049390635,0.8608058608058609,0.9035125745346216,0.9583333333333333,0.9459298871063577,0.9614395886889462,0.7261462205700123,0.7063339731285988,0.8596366005654497
0.9399873657612129,0.9632352941176471,0.9774436090225564,0.8251821019771072,0.6850828729281768,0.8781862487613401,0.9913258983890954,0.9253554502369667,0.92904953145917,0.8847457627118643,0.8605299860529987,0.918201325770019,0.9731379731379732,0.954601226993865,0.9446254071661239,0.8413242009132421,0.8069204152249134,0.9041218446872236,0.9488875526157547,0.898688915375447,0.9501618122977346,0.8062283737024222,0.7391304347826088,0.8686194177547935,0.9894344313238035,0.9357011635027557,0.9624352331606219,0.9020057306590257,0.899931926480599,0.9379016970253612,0.9731707317073172,0.9618122977346278,0.9632968448164843,0.906112161310649,0.9265671641791046,0.9461918399496366,0.9758812615955472,0.9430379746835443,0.9567367119901112,0.8541545613015687,0.826502732240437,0.9112626483622417,0.9560371517027862,0.9054916985951469,0.9500000000000002,0.6782122905027934,0.5648628613787992,0.8109208004359051,0.9379746835443037,0.9726708074534162,0.9788029925187033,0.8417687799680341,0.7133182844243793,0.8889071095817672,0.9919304779639976,0.9253554502369667,0.92904953145917,0.8904031800113572,0.8699861687413555,0.9213449616825694,0.9719512195121951,0.9350961538461539,0.927055702917772,0.8490351872871736,0.8022440392706872,0.8970764605667965,0.9468021518230723,0.9048780487804878,0.9614395886889462,0.8065796937039138,0.7368421052631579,0.8713083176519156,0.9925558312655086,0.9303178484107579,0.9525666016894087,0.9083526682134571,0.9066487575554063,0.9380883414269079,0.9725106902871106,0.9612903225806452,0.9765079365079365,0.9282539682539682,0.9356584485868911,0.9548442732433103,0.9712140175219024,0.9403726708074535,0.9604449938195303,0.8583138173302107,0.8267394270122783,0.911416985298275,0.9597024178549287,0.9137822529893015,0.9578820697954273,0.6921322690992019,0.6063675832127352,0.825973318590319
0.965474722564735,0.9253380364491476,0.9445910290237467,0.8518918918918919,0.7627765064836003,0.8900144372826242,0.9968847352024921,0.924072984108299,0.92904953145917,0.8959171937895343,0.884483937115516,0.9260816763350023,0.9740740740740741,0.8975225225225225,0.89426399447132,0.8716216216216217,0.8110065170166546,0.8896977459412386,0.9538461538461539,0.8423913043478262,0.8660524450744154,0.830367734282325,0.780250347705146,0.8545815970511733,0.9747692307692307,0.9112567004169148,0.9354624085163007,0.8827014218009479,0.8757475083056477,0.9159874539618084,0.9662783568362967,0.8636106395019808,0.9370904325032765,0.7895716945996276,0.9064846416382253,0.8926071530158813,0.9747155499367889,0.8861469433538979,0.9637305699481865,0.8557323093801427,0.7129337539432177,0.8786518253124466,0.967984934086629,0.9251781472684086,0.9666456891126496,0.8438228438228438,0.8053596614950633,0.9017982551571189,0.8965986394557824,0.9636591478696742,0.9811083123425692,0.8526027397260275,0.7126890203813282,0.8813315719550763,0.9987515605493134,0.9260792430514488,0.9283322170127261,0.8793002915451895,0.8725817211474316,0.9210090066612218,0.9612015018773467,0.917824074074074,0.9227669576897246,0.8490898414562538,0.816464237516869,0.8934693225228535,0.9638701775872627,0.9096349491322561,0.9520725388601036,0.7663331371394937,0.7267721954576737,0.8637365996353581,0.9693174702567313,0.9065088757396451,0.952442996742671,0.8873156342182891,0.877950101146325,0.9187070156207323,0.9704433497536945,0.9371921182266011,0.9398058252427184,0.8788075178224238,0.9086538461538461,0.9269805314398568,0.9608723540731239,0.9133574007220217,0.9591584158415841,0.8471563981042654,0.8094915254237288,0.8980072188329448,0.9619937694704049,0.9046728971962618,0.957983193277311,0.6423438363736872,0.5140684410646388,0.7962124274764609
0.9259259259259259,0.9595015576323987,0.983502538071066,0.8729344729344729,0.8050734312416556,0.9093875851611039,0.9840098400984011,0.9036226930963773,0.927367809413132,0.863961813842482,0.8428005284015851,0.9043525369703956,0.9820655534941249,0.9330024813895781,0.9439193446754883,0.7717149220489978,0.6916426512968299,0.8644689905810038,0.9607250755287008,0.9256299938537186,0.964401294498382,0.7647058823529413,0.7859272510435301,0.8802778994554545,0.9287851585876721,0.945698596705308,0.9699680511182109,0.8993369499698614,0.8403819918144612,0.9168341496391026,0.9767441860465116,0.9660038486209108,0.968421052631579,0.9133757961783439,0.938347718865598,0.9525785204685886,0.9533291848164281,0.9406620861961273,0.9445482866043614,0.8734643734643737,0.8710711994868506,0.9166150261136282,0.9708978328173374,0.9519756838905775,0.9710610932475884,0.8289473684210525,0.8103106411103768,0.9066385238973865,0.9073233959818535,0.9569557080474111,0.9803424223208624,0.8839336763865067,0.8036649214659686,0.9064440248405203,0.9852216748768473,0.9351669941060903,0.9470517448856799,0.8948948948948949,0.8764783180026281,0.927762725353228,0.9797421731123389,0.9102244389027432,0.9232704402515722,0.8142940831868776,0.7673469387755102,0.8789756148458084,0.9630526953361599,0.9239332096474953,0.969309462915601,0.7886435331230284,0.7807959570435882,0.8851469716131747,0.9259259259259259,0.9482023156611823,0.9686900958466454,0.9022465088038859,0.8404616429056347,0.9171052978286548,0.9838509316770186,0.9715370018975331,0.9713574097135741,0.9145408163265305,0.9406727828746178,0.9563917884978547,0.9502487562189055,0.9273060476481368,0.9639468690702088,0.8788426763110309,0.858085808580858,0.9156860315658278,0.9695841092489137,0.9556769884638737,0.9763275751759437,0.8509895227008148,0.8240930869267625,0.9153342565032617
0.9650872817955113,0.9212827988338194,0.9466754443712969,0.8786658999424957,0.8250175685172171,0.9073457986920681,0.9950248756218906,0.9301513387660069,0.9354624085163007,0.8782201405152225,0.859876965140123,0.9197471457119089,0.9713216957605985,0.8628944504896626,0.880335899230231,0.8185507246376811,0.7792022792022792,0.8624610098640906,0.9600484261501211,0.8622821810005622,0.8676574663835811,0.765416401780038,0.7593177511054959,0.8429444452839597,0.9671419714817111,0.8955399061032864,0.9242119382964453,0.8798047589993899,0.8847392144236961,0.9102875578609058,0.9644364074743822,0.8862275449101797,0.9717223650385605,0.8528490920475892,0.9235836627140975,0.9197638144369619,0.9549660703269586,0.9207683073229291,0.9412524209167205,0.8695652173913043,0.8290960451977402,0.9031296122311306,0.9672232529375387,0.9408955223880596,0.9650711513583441,0.8027043638598647,0.7856677524429968,0.8923124085973608,0.941785252263907,0.9666254635352286,0.9828788839568802,0.8881077914469829,0.8350515463917526,0.9228897875189502,0.979767014101778,0.9281045751633986,0.9401197604790418,0.8484486873508353,0.8131279303415941,0.9019135934873297,0.9845774213448488,0.9186602870813397,0.9404915912031047,0.775098149186764,0.6792452830188679,0.859614546366985,0.9641975308641975,0.9112854556427278,0.9541047188106011,0.7358757062146893,0.7738636363636363,0.8678654095791704,0.9087677725118484,0.929678188319428,0.9565217391304348,0.9127764127764127,0.8409556313993174,0.9097399488274883,0.9679075738125803,0.955259975816203,0.975609756097561,0.8930899608865711,0.8978851963746223,0.9379504925975076,0.9403278688524591,0.90440755580996,0.9670602858918583,0.8728562980484921,0.7997198879551821,0.8968743793115902,0.9706066291432145,0.9604382227632379,0.9854153455928979,0.8052598622417032,0.8030303030303031,0.9049500725542713
0.9514195583596214,0.9466666666666665,0.969774919614148,0.8817705299941759,0.8265237776289349,0.9152310904527092,0.9975031210986267,0.9604382227632379,0.9602564102564104,0.9094224924012158,0.9019354838709677,0.9459111460780917,0.9718137254901961,0.8935627788400256,0.9084249084249084,0.8786346396965866,0.8575047498416719,0.9019881604586778,0.9498777506112469,0.9171339563862929,0.9576753000631713,0.7695934001178549,0.718052738336714,0.862466629103056,0.9907120743034055,0.9622166246851385,0.9774436090225564,0.8954326923076923,0.8913467794404684,0.9434303559518523,0.9615384615384615,0.9354624085163007,0.9715729627289955,0.9185274592637297,0.9453860640301318,0.9464974712155237,0.9326864766525167,0.9324566646742379,0.9169960474308301,0.8539184952978057,0.8345047923322684,0.8941124952775317,0.9594003747657712,0.9420203227734608,0.9664082687338501,0.8407224958949097,0.7786824574389339,0.8974467839213852,0.955,0.9522643818849449,0.9743918053777209,0.8859293572669369,0.8381855111712933,0.9211542111401794,0.9968808484092326,0.9420803782505911,0.940554821664465,0.9080814312152992,0.9031847133757963,0.938156438583077,0.9737003058103976,0.8700128700128701,0.8946417820590006,0.8766274023558587,0.8418998048145738,0.8913764330105401,0.9628252788104089,0.9211822660098523,0.962444302991725,0.7705235940530057,0.7761557177615571,0.8786262319253099,0.990700557966522,0.9709595959595959,0.9843847595252967,0.9059107358262967,0.9028497409326425,0.9509610780420708,0.966183574879227,0.9473684210526316,0.9733163913595934,0.9316394434361766,0.9480275516593614,0.9533070764773979,0.9299516908212561,0.9278473464519976,0.9205298013245032,0.8418491484184916,0.8089887640449438,0.8858333502122384,0.9594003747657712,0.9394847213900539,0.9664082687338501,0.832888414308596,0.7517188693659281,0.8899801297128397
0.959748427672956,0.8793774319066148,0.888888888888889,0.869047619047619,0.8329979879275653,0.8860120710887288,0.9981285090455396,0.9309133489461359,0.9297658862876255,0.8966346153846154,0.8875816993464052,0.9286048118020643,0.9618033813400125,0.8893854748603351,0.881118881118881,0.8112745098039216,0.7904577691811734,0.8668080032608647,0.9434889434889435,0.8504724847137298,0.864406779661017,0.7501605651894669,0.75375,0.8324557546106314,0.9689440993788819,0.9001731102135025,0.9100817438692098,0.8891595615103531,0.885585003232062,0.9107887036408019,0.971709717097171,0.9122596153846153,0.9757343550446999,0.8910891089108911,0.9345549738219895,0.9370695540518733,0.925609756097561,0.911764705882353,0.8919288645690835,0.8651685393258427,0.8293370944992948,0.884761792074827,0.9406509253350351,0.9173363949483353,0.9650711513583441,0.7980295566502462,0.7902695595003287,0.8822715175584579,0.9439793947198969,0.9282352941176472,0.9501312335958005,0.854934601664685,0.8033744321868915,0.8961309912569841,0.9718670076726342,0.918918918918919,0.9424983476536682,0.8658064516129033,0.8641370869033047,0.9126455625522858,0.9577639751552794,0.8310038119440913,0.8799048751486325,0.839821314613912,0.8066368857689854,0.8630261725261802,0.9506558400999375,0.889545186060248,0.935973597359736,0.7762376237623763,0.7911694510739856,0.8687163396712567,0.9828009828009828,0.8783008036739381,0.9819089207735496,0.8221343873517786,0.87740225314778,0.9085094695496058,0.9730407523510972,0.9478207489257212,0.9530201342281879,0.9097839898348157,0.9136276391554703,0.9394586528990584,0.9300060864272672,0.9190140845070423,0.9105367793240557,0.8243642814902424,0.7666896077081898,0.8701221678913595,0.945012787723785,0.9254947613504074,0.9664082687338501,0.809801633605601,0.7760989010989012,0.8845632705025089
0.9560229445506692,0.9686153846153847,0.981772470144563,0.8476357267950964,0.7976031957390146,0.9103299443689454,0.9987484355444306,0.9235436893203883,0.9338572364112638,0.879330943847073,0.8654217643271088,0.920180413890053,0.9663760896637609,0.9159763313609467,0.9288975864318331,0.8841722255912675,0.8541392904073586,0.9099123046910333,0.8846675712347354,0.8679495686794956,0.919805589307412,0.7709049255441007,0.6883835279655807,0.8263422365462649,0.9707317073170733,0.9553739786297926,0.9766561514195584,0.8942992874109265,0.872,0.9338122249554702,0.9724770642201834,0.964102564102564,0.9688888888888888,0.9313725490196078,0.9436795994993743,0.9561041331461236,0.9461966604823748,0.9494697442295694,0.9340101522842639,0.8183632734530938,0.8406819517930628,0.897744356448473,0.9073825503355705,0.8952380952380953,0.9867172675521821,0.8200734394124847,0.8105960264900663,0.8840014758056798,0.9627760252365931,0.9684601113172543,0.980564263322884,0.8629032258064516,0.8152692569870484,0.9179945765340465,0.9974937343358395,0.9405339805825242,0.9478487614080834,0.8960096735187424,0.8915816326530612,0.9346935564996501,0.9626400996264011,0.9244497323022011,0.9409474367293965,0.8655980271270036,0.8387096774193549,0.9064689946408714,0.8918737407656145,0.8871493803000653,0.9334975369458128,0.7887981330221703,0.7170731707317072,0.8436783923530741,0.9863523573200993,0.94316052467208,0.9644670050761421,0.8868159203980099,0.8933250155957579,0.9348241646124178,0.9644364074743822,0.9552819183408943,0.9624920534011443,0.9390018484288354,0.9400749063670413,0.9522574268024594,0.958307405102676,0.9467821782178217,0.9502551020408164,0.8215931533903884,0.8437869822485207,0.9041449642000445,0.9098196392785571,0.9023150762281197,0.9854338188727043,0.8134146341463414,0.7984137475214805,0.8818793832094406
