multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.870575221238938,0.8937644341801385,0.9003436426116838,0.6851503759398496,0.1755986316989738,0.7050864611339167,0.987045033929673,0.9237187127532777,0.9257525083612039,0.7177637511271415,0.38056680161943324,0.7869693615581459,0.9204152249134949,0.8920127795527157,0.8914141414141414,0.7488151658767773,0.41112214498510424,0.7727558913484468,0.8630054315027158,0.4760720944686141,0.5176960444136016,0.7317339149400218,0.7169294037011652,0.6610873778052236,0.26378378378378375,0.17428267800212538,0.702726473175022,0.7752176139272915,0.4394336654431044,0.4710888428662654,0.9267990074441687,0.45751633986928103,0.7000556483027267,0.8037486218302096,0.7153167602245389,0.720687275534185,0.90104772991851,0.7861356932153393,0.8090140845070422,0.7983367983367984,0.8149882903981265,0.8219045192751633,0.7523393636930755,0.8433868289983398,0.9644932214331827,0.7019806540764625,0.16091954022988506,0.6846239216861891,0.7441406250000001,0.7667870036101083,0.8474945533769064,0.6677777777777778,0.2814178302900107,0.6615235580109606,0.9696969696969697,0.925903971547125,0.9254533243787776,0.7184115523465703,0.32985386221294366,0.7738639360364773,0.8897550111358574,0.8662921348314606,0.8304093567251462,0.7557692307692306,0.36065573770491804,0.7405762942333226,0.9035989717223651,0.6880244088482075,0.8238573021181717,0.6732394366197183,0.5409429280397022,0.725932609469633,0.31125131440588855,0.0681458003169572,0.6796200345423142,0.6971556051310652,0.3825983313468415,0.42775421714861334,0.9673366834170855,0.18124006359300476,0.8687150837988826,0.577217125382263,0.5480943738656987,0.628520666011387,0.8928571428571429,0.7295208655332303,0.7902600996126176,0.5471836137527433,0.6391982182628063,0.719803988003708,0.5953711093375897,0.758919961427194,0.9657843770174306,0.7041873030166592,0.22812846068660025,0.6504782422970946
0.9424148606811147,0.8640616400660429,0.8636363636363636,0.7846638655462184,0.6624203821656051,0.8234394224190689,0.975609756097561,0.9238938053097346,0.9268947015425889,0.7928571428571428,0.6556836902800659,0.8549878192174186,0.9623224212476836,0.8534621578099839,0.7987987987987988,0.7783837382250868,0.6107784431137725,0.800749111839065,0.9649334945586459,0.814854682454252,0.7823439878234398,0.7343829355002539,0.5692946058091286,0.7731619412291441,0.9773700305810398,0.876051598429613,0.8571428571428571,0.7752698724239451,0.5961538461538463,0.8163976409462602,0.9641772920461446,0.7353084021369598,0.9033584647018505,0.5692405871091257,0.7381703470031545,0.782051018599447,0.9300361881785284,0.9208804283164783,0.9016172506738546,0.7588549247937895,0.564516129032258,0.8151809841989818,0.9288753799392097,0.9271986022131625,0.9657401422107305,0.743438671665774,0.5898692810457516,0.8310244154149257,0.8365591397849462,0.9143518518518519,0.9710982658959537,0.7731694828469022,0.2261640798226164,0.7442685640404542,0.975609756097561,0.9342723004694836,0.92904953145917,0.6930905195500804,0.5297297297297298,0.8123503674612049,0.9598997493734336,0.8795580110497239,0.8826815642458101,0.7534181989627534,0.463016330451489,0.787714770816642,0.9215098861593769,0.8564356435643564,0.9138627187079408,0.7227513227513228,0.6362957430918595,0.8101710628549713,0.702008032128514,0.10826210826210825,0.6908776480760916,0.6807834833245103,0.42266666666666663,0.5209195876915782,0.9668367346938775,0.1723549488054608,0.7490596453519612,0.6926563916591115,0.6588432523051132,0.6479501945631048,0.9289156626506024,0.8821161587119034,0.903820816864295,0.716,0.673404927353127,0.8208515131159856,0.7978142076502732,0.8213552361396305,0.9657401422107305,0.7961060032449973,0.6124161073825504,0.7986863393256364
0.9575530586766541,0.8384481760277939,0.8451268357810414,0.7235401459854014,0.34862385321100914,0.74265841393638,0.9599483204134367,0.6370243693886276,0.015086206896551723,0.7329363261566652,0.4031936127744511,0.5496377671259466,0.9712538226299695,0.863111599780099,0.7154574132492113,0.7108843537414966,0.5263157894736842,0.7574045957748922,0.9327575570635409,0.7356087620988282,0.657097288676236,0.44895370957514263,0.449211356466877,0.6447257347761249,0.6306001690617076,0.8222222222222222,0.8936678614097968,0.6323083585967951,0.46779141104294475,0.6893180044666933,0.9373169302870533,0.7560497056899934,0.9248826291079811,0.7383798140770252,0.9343629343629343,0.8581984027049976,0.16818181818181818,0.6759002770083102,0.867966573816156,0.7495069033530573,0.46861184792219274,0.5860334840563068,0.9052069425901201,0.8989149057681326,0.967741935483871,0.6112676056338029,0.2035480859010271,0.7173358950753908,0.9545171339563863,0.9260897030953885,0.9259489732420659,0.7065168539325842,0.32040816326530613,0.7666961654983461,0.9501965923984274,0.6452159187129551,0.013143483023001095,0.7053417576105686,0.6488340192043897,0.5925463541898685,0.957983193277311,0.7225258044930176,0.7822155237377544,0.6850877192982456,0.4907407407407407,0.7277105963094138,0.8484175458078845,0.7786937222574507,0.8480610298792116,0.6080937167199147,0.2903501280956447,0.6747232285520213,0.8937007874015749,0.7911733046286328,0.7470634299138605,0.7428298279158698,0.489991993594876,0.7329518686909628,0.9373169302870533,0.7999999999999999,0.6706181202370872,0.6016023306627822,0.5662020905923345,0.7151478943558515,0.0486322188449848,0.7369589345172031,0.6541436464088398,0.5949764521193093,0.6694875411377527,0.5408397586056181,0.943864229765013,0.9054134443783463,0.9671179883945842,0.6278458844133099,0.07352941176470587,0.7035541917431918
0.9726027397260273,0.8688433868289984,0.8579586009992862,0.7435158501440922,0.4927536231884058,0.787134840177362,0.9974937343358395,0.8978675645342312,0.9130434782608696,0.6982024597918638,0.4054054054054054,0.782402528465642,0.927710843373494,0.7641963426371511,0.8295537673738113,0.6341201716738197,0.4494569757727652,0.7210076201662082,0.9621353196772191,0.8112407211028633,0.7776928953399541,0.7237623762376237,0.5110732538330494,0.7571809132381419,0.990700557966522,0.8775852431525992,0.8579586009992862,0.75,0.5723962743437765,0.8097281352924368,0.9631043256997457,0.6923791821561338,0.8742352141400408,0.4360535931790499,0.4660361134995701,0.6863616857349081,0.8966914247130316,0.912507339988256,0.9304812834224598,0.7203931203931204,0.4529182879377432,0.7825982912909223,0.9677826910928616,0.9310747663551402,0.9650711513583441,0.7281059063136456,0.5556485355648536,0.8295366101369691,0.9600507292327203,0.9487643158529235,0.9802421924792861,0.7114219114219115,0.39238095238095244,0.7985720202735588,0.9441891004596192,0.6199134199134199,0.012552301255230127,0.7975460122699387,0.7982289690069576,0.634485960581033,0.9643527204502814,0.8028240040342914,0.7577639751552795,0.7742616033755274,0.5915721231766613,0.7781548852384081,0.8785498489425981,0.7893114080164441,0.789712556732224,0.38961038961038963,0.4411590774689532,0.6576686561541218,0.9759704251386321,0.7322404371584699,0.5765124555160143,0.692018779342723,0.409009009009009,0.6771502212329696,0.9741060419235512,0.4401210549070471,0.05460750853242321,0.7144607843137255,0.6217287866772403,0.5610048352707976,0.047244094488188976,0.6335658596635206,0.7781983345950036,0.609564596716631,0.6958904109589041,0.5528926592844496,0.8013977868375073,0.9303721488595439,0.9664082687338501,0.6197183098591549,0.10297029702970298,0.6841733622639519
0.9281698938163647,0.9281961471103328,0.9713193116634801,0.769156626506024,0.45297504798464483,0.8099634054161693,0.9876390605686032,0.3224737713970182,0.12581344902386116,0.6007866273352999,0.29636048526863085,0.4666146787186827,0.9725106902871106,0.94529262086514,0.9440914866581956,0.6819421713038735,0.5664739884393063,0.8220621915107251,0.8962765957446809,0.10309278350515463,0.5409090909090909,0.39508340649692714,0.6373205741626794,0.5145364901637066,0.9837092731829574,0.8040089086859689,0.7767540751240256,0.7287958115183246,0.6045066045066044,0.7795549346035763,0.9184845005740528,0.8525951557093425,0.8466666666666667,0.7104743083003953,0.23053589484327605,0.7117513052187466,0.8904347826086957,0.8265162200282087,0.8495260663507109,0.704626334519573,0.502495840266223,0.7547198487546823,0.8113104948341491,0.9116222760290557,0.9549778059606848,0.7221135029354206,0.19819819819819817,0.7196444555915017,0.951338199513382,0.8914081145584725,0.9254533243787776,0.6864006864006864,0.13953488372093023,0.7188270417144497,0.9706799750467873,0.45630081300813014,0.1649805447470817,0.7933618843683082,0.6943573667711598,0.6159361167882935,0.9415239220318959,0.8625850340136053,0.9051724137931034,0.7439544807965861,0.7980077476480356,0.8502487196566452,0.9659863945578232,0.5077017868145411,0.5878048780487806,0.6854034451495921,0.1838074398249453,0.5861407888791363,0.9754871150219988,0.6677777777777778,0.6147426981919332,0.7680569684638862,0.6240663900414938,0.730026189899418,0.9313154831199069,0.9018531228551819,0.8160270880361173,0.7616632860040569,0.41073080481036084,0.7643179569651247,0.9231692677070829,0.8037518037518038,0.817818389491719,0.5959475566150179,0.5490454246214616,0.737946488437417,0.8892878515858766,0.9266272189349112,0.968407479045777,0.7299477930707166,0.3690112130479103,0.7766563111370384
0.9585365853658536,0.8615554329840044,0.8530465949820789,0.7599142550911039,0.6189735614307932,0.8104052859707669,0.9962640099626401,0.9202312138728324,0.9276139410187667,0.7181505164781112,0.5162423178226515,0.8157003998310005,0.9797172710510141,0.841823056300268,0.8226637233259749,0.7860262008733624,0.70918754745634,0.8278835598013918,0.9514925373134329,0.8086225026288117,0.7786259541984732,0.6994063680518079,0.5742275810097965,0.7624749886404645,0.9773976786805131,0.8818897637795274,0.8660524450744154,0.7168189145620634,0.5803503427265804,0.8045018289646199,0.9473060982830076,0.6676056338028169,0.8662593346911065,0.4156018829858776,0.5995085995085995,0.6992563098542817,0.9433497536945813,0.8969982342554443,0.9067392784206944,0.7571351642434034,0.6410066617320503,0.8290458184692348,0.9606495940037476,0.9402720283855708,0.9650711513583441,0.7060773480662983,0.5931952662721893,0.83305307761723,0.8293316028552888,0.8446808510638298,0.9203778677462888,0.7174447174447175,0.4934086629001883,0.7610487404020627,0.9542483660130718,0.2688564476885645,0.22235948116121063,0.8171487603305785,0.7285601888276947,0.598234648804224,0.9550917141049969,0.8806629834254144,0.8873435326842838,0.8153946510110893,0.805860805860806,0.8688707374173181,0.9584859584859584,0.47625,0.49583600256246,0.4897330595482546,0.19952114924181966,0.5239652339676986,0.9590792838874681,0.6377417668583377,0.5916305916305916,0.7530152071316204,0.6487804878048781,0.7180494674625791,0.9707379134860051,0.7655447803764974,0.892959358900973,0.5326991676575505,0.38202247191011235,0.7087927384662277,0.9338190649666059,0.9151943462897526,0.9311957247828991,0.640251572327044,0.6084183673469388,0.8057758151426481,0.8884488448844884,0.857449088960343,0.9657401422107305,0.7967567567567568,0.6235679214402619,0.826392550850516
0.9482428115015975,0.890909090909091,0.9069908814589666,0.6996497373029772,0.2650103519668737,0.7421605746279012,0.9703470031545741,0.880648899188876,0.9077828646173971,0.7867719644619939,0.5873015873015873,0.8265704637448857,0.7666009204470743,0.7164015359297861,0.8666666666666667,0.7632338787295475,0.4618320610687023,0.7149470125683554,0.924145917776491,0.7656329435688868,0.8191881918819187,0.6964560862865946,0.4063745019920319,0.7223595283011846,0.8888888888888891,0.8036715961244263,0.8636363636363636,0.7198177676537586,0.37892603850050655,0.7309881309607887,0.971709717097171,0.8763586956521738,0.6352753391859537,0.39645776566757496,0.2758620689655173,0.6311327173136781,0.9095182138660399,0.7190661478599223,0.7968749999999999,0.7223264540337712,0.48852157943067037,0.7272614790380808,0.8902522154055897,0.49604467194043733,0.09734513274336284,0.5277777777777777,0.6914103923647932,0.5405660380463921,0.9464178205900061,0.9405940594059405,0.95729764181007,0.730064388311045,0.48281938325991197,0.8114386586753947,0.9943714821763603,0.9289871944121071,0.9261744966442953,0.7688588007736944,0.5706666666666667,0.8378117281346248,0.669818754925138,0.7170418006430868,0.8981314044605184,0.7229024943310658,0.3956043956043956,0.6806997699928409,0.6686167989970748,0.1910569105691057,0.9251439539347409,0.6626337831549558,0.1712403951701427,0.523738368365204,0.9555555555555556,0.8110137672090113,0.82360172095882,0.7238358690640849,0.3772819472616633,0.7382577720098271,0.9650180940892642,0.89280868385346,0.6514657980456026,0.4038329911019849,0.3175604626708728,0.646137205952237,0.8820512820512822,0.4715596330275229,0.7027549540840985,0.8111814345991561,0.6453781512605041,0.7025850910045128,0.9541639767591995,0.6754863813229572,0.7963152507676561,0.5041908446163765,0.555087296809151,0.6970487500550682
0.929192546583851,0.8636859323882226,0.8787666433076383,0.7765170202269364,0.5263157894736842,0.7948955863960666,0.9987484355444306,0.8676789587852495,0.9268947015425889,0.7033985581874356,0.5724444444444445,0.8138330197008298,0.9623115577889447,0.8104241185487991,0.8278388278388279,0.6843177189409367,0.5008912655971479,0.7571566977429314,0.9471064094586186,0.7884615384615384,0.7776928953399541,0.7356893977103037,0.5022747952684259,0.7502450072477682,0.9722572509457755,0.8103711235383834,0.8587731811697574,0.6969851814001022,0.5294117647058824,0.7735597003519802,0.9699201964395334,0.6859205776173286,0.8764044943820225,0.45101906640368183,0.6760330578512396,0.7318594785387612,0.9197261978842564,0.7021276595744681,0.9174560216508796,0.4987080103359173,0.5508550855085509,0.7177745949908144,0.9318332230311053,0.8747949699289229,0.9657401422107305,0.683794466403162,0.4315886134067953,0.7775502829961433,0.9275929549902153,0.9565217391304347,0.98026734563972,0.7570045848191542,0.6692307692307692,0.8581234787620586,0.9746514575411914,0.9338794616734932,0.92904953145917,0.24502297090352224,0.49764767381076835,0.7160502190776292,0.6064924782264449,0.6186968838526912,0.8498614958448755,0.7443820224719101,0.4481086323957323,0.6535083025583308,0.6336553945249597,0.22743682310469313,0.7987987987987988,0.7044088176352705,0.462962962962963,0.5654525594053371,0.9273531269740998,0.8465665236051502,0.8692579505300354,0.751087481875302,0.5032740879326474,0.779507834183447,0.9703470031545741,0.6794936708860759,0.7722007722007722,0.21191028615622584,0.4725581395348837,0.6213019743865064,0.925609756097561,0.6364883401920439,0.7676549865229111,0.8451160280626012,0.6549413735343383,0.7659620968818912,0.8289067325509575,0.8281249999999999,0.9080590238365494,0.599344262295082,0.5134788189987164,0.7355827675362611
0.8593576965669989,0.9164733178654292,0.9326217478318879,0.8382268278641336,0.6158833063209075,0.8325125792898713,0.9981261711430357,0.9068038879359634,0.8911988911988912,0.7163000564015792,0.6541143654114365,0.8333086744181812,0.9320148331273177,0.7114914425427874,0.8181818181818181,0.6335952848722987,0.14385150812064967,0.6478269773689743,0.7808946171341925,0.5834333733493396,0.8379237288135594,0.7166186359269933,0.44593301435406696,0.6729606739156304,0.8302687411598303,0.753211629479378,0.8095238095238095,0.7068160597572363,0.35797665369649806,0.6915593787233505,0.960960960960961,0.8628287135749823,0.9304123711340206,0.6810159276797246,0.4805318138651472,0.7831499574429672,0.9097303634232122,0.9092063492063491,0.9029754204398448,0.7114769090077732,0.3772819472616633,0.7621341978677685,0.9327296248382924,0.904093567251462,0.9651612903225807,0.2795389048991354,0.44739756367663347,0.7057841901976207,0.859560067681895,0.7371836469824788,0.7850799289520426,0.8355941399891482,0.5805892547660312,0.7596014076743192,0.9937578027465668,0.8788052843193567,0.8608636052090474,0.6765408504538939,0.38371040723981903,0.7587355899937368,0.9619794809897404,0.8382147838214783,0.7560854446100348,0.5870936438622029,0.08383233532934131,0.6454411377225595,0.5747330960854092,0.5027502750275028,0.8280519480519482,0.6846361185983827,0.539906103286385,0.6260155082099255,0.9542719614921781,0.7832476120499633,0.8664850136239782,0.7292929292929292,0.5025817555938037,0.7671758544105707,0.9373169302870533,0.9026063100137174,0.9372108393919366,0.7047366091190792,0.49482596425211667,0.7953393306127807,0.9181494661921709,0.9120102761721259,0.9100191448627952,0.7019448213478064,0.35750766087844743,0.7599262738906691,0.9115646258503401,0.8902506963788303,0.9515072083879423,0.5888382687927107,0.5299380591878872,0.7744197717195421
0.9648798521256932,0.8805803571428571,0.880335899230231,0.7805864509605661,0.5976230899830222,0.8208011298884739,0.9852216748768473,0.896358543417367,0.92904953145917,0.7469879518072289,0.6245791245791246,0.8364393652279475,0.9672232529375387,0.7869177403369673,0.7996999249812453,0.6386003280481136,0.540315876974231,0.7465514246556192,0.9675443968156767,0.8045977011494254,0.7795575896262396,0.7223611805902952,0.5074365704286965,0.7562994877220667,0.9710691823899371,0.8548212351029252,0.8530465949820789,0.7507274490785645,0.5546522131887985,0.7968633349484608,0.9696233292831107,0.6747529200359389,0.9033584647018505,0.4293125810635538,0.580301685891748,0.7114697961952404,0.9306569343065694,0.7752475247524753,0.8930296756383713,0.5551801801801802,0.5292529252925292,0.7366734480340251,0.9547427154370739,0.917824074074074,0.9650711513583441,0.6920308483290488,0.4845890410958904,0.8028515660588862,0.8776978417266187,0.917728852838934,0.9576547231270358,0.7809045226130654,0.5087881591119334,0.8085548198835174,0.9768009768009769,0.8093781855249745,0.7023519870235199,0.7671930718288335,0.6029900332225914,0.7717428508801791,0.9465648854961832,0.887887323943662,0.9177257525083613,0.7134502923976608,0.5465935787000783,0.802444366609189,0.6787778695293147,0.6841426729694886,0.8740323715693173,0.6788099574984822,0.599713055954089,0.7030951855041384,0.9876390605686032,0.919047619047619,0.965079365079365,0.6449771689497718,0.5818181818181818,0.8197122790927082,0.9684848484848485,0.8952380952380953,0.9488188976377953,0.7426955702167767,0.6888168557536466,0.8488108534662325,0.9302045728038508,0.878132118451025,0.9034907597535934,0.7108492881688758,0.5239852398523985,0.7893323958059486,0.9490196078431372,0.9153318077803204,0.9664082687338501,0.23353293413173654,0.4494015233949945,0.7027388283768078
0.9549436795994993,0.929876252209782,0.9538061158100196,0.64540059347181,0.7241758241758243,0.841640493053387,0.9583333333333334,0.8085735402808573,0.8712871287128713,0.7453769559032717,0.625,0.8017141916460667,0.9643073200241983,0.847457627118644,0.7730600292825768,0.7155452436194896,0.38114343029087255,0.7363027300671562,0.662771285475793,0.7362409138110072,0.8788265306122448,0.686859688195991,0.2634054562558796,0.645620774870183,0.6530909090909089,0.6676470588235294,0.8261188554658841,0.7069154774972558,0.6357142857142858,0.6978973173183728,0.9211283822682788,0.7988032909498878,0.7714592274678111,0.808489135927236,0.520775623268698,0.7641311319763824,0.8924669350201264,0.868274582560297,0.9092131809011432,0.6931618936294565,0.6417704011065006,0.8009773986435048,0.958307405102676,0.9294403892944039,0.9664082687338501,0.7050359712230216,0.34800409416581374,0.7814392257039531,0.8999421631000579,0.8982173663024727,0.9056087551299589,0.8072289156626505,0.6093247588424437,0.8240643918075167,0.9833024118738405,0.31232254400908577,0.15988779803646563,0.7383479464697739,0.4450923226433431,0.5277906046065017,0.9433962264150945,0.8464961067853171,0.7654494382022471,0.7159199237368923,0.3739837398373984,0.7290490869953898,0.9276315789473684,0.7532637075718015,0.8507718696397942,0.6868686868686867,0.23427331887201738,0.6905618323799335,0.9850374064837906,0.8629671574178936,0.8742094167252283,0.8161044613710555,0.7611395178962747,0.8598915919788485,0.9563658099222954,0.9314720812182741,0.8835820895522388,0.9087635054021609,0.8382978723404255,0.9036962716870789,0.9246411483253588,0.888622754491018,0.8771448181194235,0.71875,0.5325238508239375,0.7883365143519476,0.8751677852348994,0.8552188552188553,0.9657843770174306,0.7279656979514054,0.5037037037037038,0.7855680838252589
0.9230769230769231,0.8658199889563776,0.854688618468146,0.8162839248434237,0.6223358908780903,0.8164410692445923,0.9702850212249848,0.8681497558328812,0.9026063100137174,0.7511936339522547,0.623175965665236,0.8230821373378148,0.9667487684729064,0.8158029758850693,0.8217967599410898,0.7308721241305511,0.6316666666666666,0.7933774590192566,0.9419431279620853,0.8037578288100209,0.7730061349693252,0.7404343329886245,0.5544041450777202,0.7627091139615553,0.9300411522633746,0.859016393442623,0.8439306358381503,0.7844129554655871,0.5554553651938684,0.7945713004407208,0.9433962264150945,0.7797872340425533,0.932,0.6655072463768115,0.652210175145955,0.7945801763960828,0.931159420289855,0.8874928612221588,0.9159891598915989,0.7532333160889809,0.6351351351351351,0.8246019785255456,0.9249999999999999,0.9322333529758398,0.9650711513583441,0.7473200612557427,0.5295169946332737,0.81982831204464,0.8750719631548647,0.8764542936288089,0.8896599583622484,0.7987261146496816,0.6786454733932274,0.8237115606377663,0.9532351057014734,0.30639948287007107,0.3302752293577982,0.7847976307996052,0.5739750445632799,0.5897364986584455,0.969993876301286,0.8565264293419633,0.8124536693847294,0.7469654528478057,0.43444227005870845,0.7640763395868987,0.922879177377892,0.814233385661957,0.854688618468146,0.6762452107279693,0.33587786259541985,0.7207848509662769,0.8594485541358439,0.7629482071713147,0.8587731811697574,0.8162393162393163,0.6547522339561332,0.7904322985344732,0.9696969696969697,0.9448818897637795,0.8816180844735276,0.905263157894737,0.8326055312954875,0.9068131266249004,0.929047907822923,0.8846153846153846,0.9333333333333333,0.6197944835045971,0.48833592534992226,0.7710254069252321,0.9375,0.919664268585132,0.9657401422107305,0.7685185185185186,0.6049277824978759,0.8392701423624513
0.9663760896637609,0.8976470588235294,0.8928327645051195,0.7269406392694064,0.436958614051973,0.7841510332627579,0.9744897959183673,0.9177592371871275,0.94578706727629,0.7151515151515151,0.44712430426716143,0.8000623839600922,0.9564676616915423,0.893421052631579,0.9177177177177178,0.5911262798634812,0.6567164179104477,0.8030898259629535,0.8589108910891089,0.7816091954022988,0.7958732498157701,0.32696110744891227,0.30701754385964913,0.6140743975231479,0.9848866498740554,0.800872885979269,0.7643593519882179,0.8093966898024559,0.7507418397626112,0.822051483481322,0.9666666666666667,0.8707865168539327,0.8275475923852182,0.7295774647887323,0.5908571428571429,0.7970870767103386,0.906854130052724,0.9295958279009127,0.8434163701067616,0.6292606187729418,0.4631217838765009,0.7544497461419681,0.8491379310344828,0.8870339454646634,0.9651612903225807,0.17671345995045415,0.5473170731707317,0.6850727399885825,0.9541169076052797,0.8784940102681119,0.8644428672817601,0.6944444444444444,0.24602332979851535,0.7275043118796224,0.9824341279799247,0.8571428571428572,0.8791903858317521,0.6355828220858896,0.6321766561514196,0.7973053698383686,0.9505322479649342,0.8766233766233766,0.9010856453558505,0.5641352903637524,0.5702075702075702,0.7725168261030967,0.8528864059590316,0.7785098834262545,0.7823485415108453,0.48471849865951744,0.1515650741350906,0.610005680738148,0.9905719673161534,0.7394094993581515,0.7668711656441719,0.7611574301128003,0.6125211505922166,0.7741062426046986,0.9461856889414548,0.901185770750988,0.8564069542820348,0.7055961070559611,0.7176913425345044,0.8254131727129888,0.9241791044776119,0.9111969111969112,0.8883312421580928,0.6782178217821783,0.46672428694900614,0.7737298733127602,0.7096774193548387,0.8920134983127109,0.9639175257731958,0.2711426726920594,0.5358851674641147,0.6745272567193838
0.9554551323434473,0.8577609518658734,0.8732394366197184,0.6554621848739496,0.5468861846814603,0.7777607780768899,0.9639175257731958,0.8978185993111367,0.92904953145917,0.6775039328788673,0.5394636015325671,0.8015506381909875,0.9306545690213869,0.8295987493486192,0.8455988455988457,0.6662940190050308,0.5502567865003669,0.7644805938948499,0.9433249370277079,0.7966976264189886,0.787878787878788,0.5948275862068966,0.5620915032679739,0.736964088160071,0.9105581708137189,0.8067226890756302,0.8538681948424068,0.5983796296296297,0.5494949494949496,0.7438047267712672,0.9216944801026956,0.8036189462480042,0.8975945017182131,0.447520184544406,0.5749636098981077,0.7290783445022853,0.8932432432432432,0.8912404467960023,0.9099216710182767,0.6783144912641316,0.4802386278896346,0.7705916960422579,0.9067739771965124,0.8879023307436182,0.9650711513583441,0.6172688303735456,0.5903141361256544,0.793466085159535,0.9574062301335029,0.9244288224956064,0.9515072083879423,0.802713987473904,0.6885758998435055,0.8649264296668921,0.9975031210986267,0.9278106508875739,0.92904953145917,0.6539351851851851,0.6056527590847914,0.8227902495430693,0.9181401440733465,0.8787185354691076,0.9239842726081258,0.5943458251150558,0.6233611442193087,0.7877099842969889,0.8136036625245257,0.7480544747081711,0.8014981273408239,0.29499323410013534,0.2659176029962546,0.5848134203339821,0.9223057644110277,0.8161483906164758,0.8474820143884891,0.8117021276595745,0.722521137586472,0.8240318869324078,0.9732087227414329,0.9094117647058824,0.8516218081435472,0.6600522193211489,0.6686701728024043,0.8125929375428831,0.9298669891172915,0.9287925696594428,0.9202373104812129,0.7019278299555116,0.473551637279597,0.7908752672986111,0.7490287490287492,0.7964161274265804,0.9650711513583441,0.21799561082662763,0.40982691233947516,0.6276677101959552
0.8481481481481481,0.8862973760932945,0.9086092715231789,0.7360381861575179,0.41132075471698115,0.7580827473278241,0.984848484848485,0.9194865810968494,0.927710843373494,0.7158189454036398,0.431924882629108,0.7959579474703151,0.9528535980148883,0.6101973684210527,0.7717717717717718,0.693564862104188,0.48519736842105265,0.7027169937465907,0.838390966831334,0.7699248120300752,0.7802281368821293,0.6789328426862926,0.2875341219290264,0.6710021760717715,0.9852034525277436,0.7558945908460472,0.8266060261512223,0.7490196078431373,0.5593667546174143,0.7752180863971128,0.9195402298850576,0.8771929824561403,0.8242424242424241,0.8661588683351469,0.6395939086294415,0.8253456827096421,0.8840486867392696,0.7550312283136712,0.782608695652174,0.6720357941834453,0.3044397463002114,0.6796328302377543,0.8803894297635605,0.8582417582417582,0.9586776859504132,0.6597131681877444,0.6813455657492354,0.8076735215785422,0.9640831758034026,0.8313878080415046,0.8688821752265862,0.7412260177819373,0.468952734012975,0.7749063821732811,0.9591174561972745,0.8411552346570397,0.8937540244687701,0.6994764397905758,0.5922038980509746,0.797141410632927,0.9512341962673089,0.6363636363636364,0.7842937276899541,0.690134724033029,0.20022497187851518,0.6524502512464887,0.8292682926829269,0.8065023597273203,0.7864150943396228,0.7159487776484283,0.5869565217391304,0.7450182092274857,0.99125,0.7886056971514244,0.7361769352290679,0.6866913123844731,0.34674922600619196,0.7098946341542314,0.9296920395119118,0.6543313708999159,0.8708827404479579,0.706787330316742,0.7958883994126285,0.7915163761178311,0.9200968523002421,0.66557107641742,0.7515400410677618,0.6693440428380187,0.29723991507430997,0.6607583855395506,0.9274406332453826,0.9057681324957166,0.9660474055092889,0.6930126002290952,0.6241234221598878,0.8232784387278741
