multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9540591567023284,0.8719646799116999,0.8795518207282913,0.6720496894409937,0.6521460602178091,0.8059542814002245,0.9956440572495334,0.9259917110716401,0.92904953145917,0.8056022408963586,0.7677192982456141,0.8848013677844633,0.9601494396014943,0.8685215493726132,0.8587731811697574,0.740828402366864,0.6780122532334922,0.8212569651488442,0.9524405506883605,0.8061932728243459,0.787878787878788,0.7497435897435898,0.6354249404289118,0.7863362283127991,0.9455958549222798,0.8431904503526858,0.8538681948424068,0.7970005356186396,0.7392592592592593,0.8357828589990542,0.9642207398423288,0.836644591611479,0.8540925266903914,0.7235820895522389,0.7895819054146676,0.8336243706222212,0.924757281553398,0.8924302788844621,0.916723087339201,0.710239651416122,0.6209048361934477,0.8130110270773261,0.9398836457659986,0.9212050984936269,0.9650711513583441,0.6598062953995157,0.6344015696533681,0.8240735521341707,0.92375,0.927570093457944,0.9763578274760383,0.8053969901401141,0.6254180602006689,0.8516985942549532,0.9509483322432962,0.8861189801699717,0.9276139410187667,0.8551042810098793,0.8218390804597702,0.8883249229803369,0.9709697344039532,0.8220786846741046,0.8261188554658841,0.5992023928215354,0.29182582123758594,0.7020390977206127,0.9269882659713168,0.7789369100844512,0.8269794721407624,0.6359882005899705,0.5322812051649928,0.7402348107902987,0.9791535060012634,0.8465373961218835,0.8480921526277897,0.6904512067156349,0.5709946848899012,0.7870457892712944,0.9751552795031055,0.9088743299583086,0.8517308948399738,0.7800348229831688,0.8181194234728895,0.8667829501514893,0.9322033898305085,0.5910964550700741,0.9017038007863695,0.17946645109135007,0.5901639344262295,0.6389268062409064,0.8606390210740992,0.9409660107334525,0.9657401422107305,0.3121232417950435,0.5176600441501104,0.7194256919926872
0.9036939313984169,0.6998666073810582,0.3172268907563025,0.6875805758487323,0.3263598326359833,0.5869455676040988,0.9656004828002414,0.10575793184488837,0.6974900924702774,0.6868512110726643,0.22662266226622663,0.5364644760908597,0.9315389116442365,0.8330404217926187,0.8422575976845152,0.3383177570093458,0.6604127579737336,0.7211134892208899,0.892018779342723,0.7993119266055045,0.8852459016393442,0.7029328287606433,0.4563380281690141,0.7471694929034459,0.9773976786805131,0.7707774798927615,0.8126115407495538,0.33384146341463417,0.5154419595314164,0.6820140244537757,0.9620253164556962,0.33679833679833676,0.7348571428571428,0.6437499999999999,0.6969042476601872,0.6748670087542726,0.9081823860087446,0.513888888888889,0.7144948755490483,0.5692137320044297,0.44683908045977005,0.6305237925821764,0.9294117647058825,0.9095048377916904,0.9664082687338501,0.5348720521826392,0.2167235494880546,0.7113840945804234,0.9799749687108885,0.9498777506112469,0.9595894804361771,0.6866952789699572,0.1755986316989738,0.7503472220854487,0.7452258965999068,0.058111380145278446,0.7859966120835685,0.7657920310981534,0.6444073455759598,0.5999066531005735,0.8870339454646634,0.7739511584220413,0.8409893992932862,0.6643109540636043,0.428099173553719,0.7188769261594629,0.8535911602209943,0.7393364928909953,0.8448060075093868,0.5993520518358533,0.42560266001662506,0.692537674494771,0.9320619785458879,0.7889273356401383,0.8525530694205393,0.5392213829169089,0.3793347487615004,0.698419703056995,0.9643504531722055,0.7095310136157338,0.7896760021965953,0.6823003908431045,0.6534372785258682,0.7598590276707015,0.9162011173184357,0.5372340425531915,0.705939159826171,0.646262507357269,0.6009389671361504,0.6813151588382436,0.9070680628272251,0.8933556672250139,0.9632495164410058,0.6537250786988458,0.45261437908496727,0.7740025408554114
0.9651236525047558,0.8635371179039302,0.8764044943820225,0.7653910149750416,0.6627565982404691,0.8266425756012439,0.9987515605493134,0.9029345372460497,0.9283322170127261,0.8104644954618259,0.711111111111111,0.8703187842762052,0.9649122807017544,0.8224974200206397,0.8278388278388279,0.7387387387387386,0.5535420098846787,0.7815058554369279,0.9436964504283964,0.7916026625704046,0.7869598180439726,0.7213470939706682,0.5490822027134875,0.7585376455453857,0.9754562617998742,0.8470332063146435,0.8668555240793201,0.8,0.7040898155573376,0.838686961550235,0.9763975155279503,0.5601420328450953,0.7791063561988673,0.27310574521232306,0.7720861172976985,0.6721675534163869,0.9245049504950494,0.8823201338538762,0.9032688458972649,0.7497425334706487,0.5947826086956521,0.8109238144824982,0.9271099744245525,0.8844665561083471,0.9657401422107305,0.7508532423208191,0.6187594553706505,0.8293858740870198,0.8614492753623189,0.9432835820895522,0.9789674952198854,0.7807106598984772,0.4637134778510838,0.8056248980842636,0.9912390488110137,0.053172205438066465,0.7098793026374609,0.42711864406779665,0.33816425120772947,0.5039146904324134,0.9360877985797288,0.8477777777777779,0.8779803646563815,0.6639175257731958,0.4233463035019455,0.749821954057806,0.8017883755588674,0.7186067827681026,0.9068660774983005,0.4340878828229028,0.33666001330671985,0.6396018263909786,0.9031884057971014,0.8648031945236737,0.8771929824561403,0.6257309941520468,0.44556596971881757,0.7432963093295559,0.9508196721311475,0.9204614450516089,0.7891077636152956,0.7431991294885746,0.5664556962025317,0.7940087412978316,0.8834196891191711,0.804749340369393,0.8352803738317758,0.7014767932489452,0.5645645645645645,0.7578981522267698,0.9065420560747663,0.8805723720418271,0.9657401422107305,0.4450704225352113,0.27879677182685253,0.6953443529378777
0.017423771001866834,0.9305555555555555,0.05028571428571428,0.6074411541381929,0.2584615384615384,0.37283354668857355,0.9779951100244498,0.9280190362879238,0.9285237140948565,0.7344110854503465,0.43095004897159656,0.7999797989658346,0.9505658129839191,0.3348115299334811,0.10430839002267572,0.8157134604274986,0.7778537252221462,0.5966505837179441,0.7020460358056265,0.7772215269086358,0.8617984308992154,0.6313465783664458,0.5551497443389335,0.7055124632637715,0.8937360178970918,0.11990950226244344,0.7012758468983722,0.7843137254901962,0.5550581915846016,0.6108586568265411,0.9745815251084935,0.8200589970501475,0.7226975339708103,0.7890847072200114,0.48871595330739304,0.7590277433313712,0.8399348887683127,0.888454011741683,0.8935097668557025,0.5286506469500925,0.3790664780763791,0.7059231584784339,0.8703828072531902,0.8698591549295774,0.9657401422107305,0.06039488966318234,0.6520618556701031,0.6836877699453567,0.04625087596355991,0.8251218191662154,0.2781586679725759,0.6326611308817714,0.21088435374149658,0.3986153695451239,0.9858287122612446,0.923611111111111,0.9283322170127261,0.6792801107521921,0.30738119312436807,0.7648866688523284,0.9517569982132222,0.19367588932806323,0.2039515615041428,0.7229902713773682,0.6026541764246682,0.535005779369493,0.8394895903290799,0.7805800756620429,0.8616125150421179,0.6807553956834532,0.38883541867179977,0.7102545990776988,0.9529481834425252,0.0962566844919786,0.6843455945252352,0.7020965382740127,0.39518555667001,0.5661665114807524,0.9512485136741974,0.9108236895847515,0.7690666666666666,0.8148530170190821,0.43091787439613527,0.7753819522681665,0.8493490390576565,0.8379888268156425,0.9023136246786633,0.7357512953367876,0.5195989061075661,0.7690003383992632,0.8807588075880758,0.8768197088465844,0.9657401422107305,0.07209302325581396,0.6572286572286572,0.6905280678259723
0.8911917098445595,0.8623548922056385,0.8505747126436781,0.6918367346938776,0.5915057915057915,0.777492768178709,0.9821976672805403,0.9258610624635143,0.921832884097035,0.7909319899244334,0.6408746846089151,0.8523396576748876,0.9695863746958637,0.8385721896643581,0.7951807228915663,0.6449026345933563,0.5850533807829182,0.7666590605256124,0.869090909090909,0.793842770753161,0.7776928953399541,0.636094674556213,0.4472361809045226,0.704791486128952,0.950242718446602,0.8677365799667957,0.8522238163558106,0.7702044790652386,0.5396536007292616,0.7960122389127416,0.9473060982830076,0.6346499102333931,0.8934993084370677,0.3250366032210835,0.6955153422501966,0.6992014524849498,0.9238095238095237,0.832148715144888,0.9015614392396469,0.6325981710597096,0.5608283002588438,0.7701892299025225,0.8724919093851133,0.932367149758454,0.9650711513583441,0.5557939914163089,0.4794816414686825,0.7610411686773806,0.0027739251040221915,0.9286157666045933,0.2590068159688413,0.6614303431169904,0.13324450366422386,0.3970142708917342,0.9744214372716199,0.9327091866588648,0.92904953145917,0.7779960707269157,0.5701519213583557,0.8368656294949851,0.9671931956257594,0.1317876754118365,0.04749679075738125,0.7658898305084746,0.6209613869188336,0.5066657758444572,0.8104325699745548,0.7772511848341233,0.8472622478386168,0.7296385542168675,0.4596622889305817,0.7248493691589488,0.9167158889545186,0.4597846738442052,0.7868045297882816,0.5230400957510473,0.4405458089668616,0.6253781994609828,0.9653846153846154,0.9018531228551819,0.7337398373983739,0.836801752464403,0.3347350714886459,0.754502879918244,0.9141503848431024,0.900117508813161,0.888443553774215,0.7731504164625184,0.5060690943043884,0.796386191639477,0.8080939947780679,0.8925339366515836,0.9664082687338501,0.06263498920086392,0.601078167115903,0.6661498712960539
0.9502831969792322,0.8908988128886376,0.9078498293515359,0.7152385838891739,0.5276872964169381,0.7983915439051036,0.9919304779639976,0.9173989455184535,0.9256530475552579,0.7399165507649514,0.44961240310077516,0.8049022849806872,0.9759110562075356,0.752521334367727,0.8349619978284473,0.650571791613723,0.662291169451074,0.7752514698937014,0.8612221587664192,0.8439108061749572,0.7872823618470856,0.07707910750507099,0.598267213862289,0.6335523296311644,0.9117305458768874,0.5632075471698114,0.14379084967320263,0.785465405674465,0.5102040816326531,0.5828796860054039,0.9580838323353293,0.9215938303341902,0.9240348692403487,0.7412882787750792,0.7095761381475667,0.8509153897665028,0.9223241590214066,0.880053015241882,0.7337461300309597,0.5847076461769115,0.13304252998909485,0.650774696092051,0.7545787545787545,0.7869727709556862,0.9652061855670103,0.3593864134404675,0.5084193373166758,0.6749126923717188,0.8737727910238431,0.9125520523497918,0.9452411994784876,0.7148779364348227,0.5791245791245792,0.8051137116823048,0.9714285714285714,0.9180522565320665,0.92904953145917,0.750118091639112,0.4905660377358491,0.8118428977589539,0.9701401584399755,0.9104958145524791,0.9222994314592545,0.7269718698290127,0.6382978723404255,0.8336410293242295,0.9332485696122059,0.8357424441524312,0.9157769869513642,0.13793103448275862,0.6637931034482758,0.6972984277294072,0.911214953271028,0.658682634730539,0.44158075601374575,0.8134490238611712,0.6880877742946709,0.702603028434231,0.9512485136741974,0.9083769633507853,0.9529860228716646,0.7448414695520886,0.6834825061025225,0.8481870951102518,0.9248625534514354,0.8992852501624431,0.9027336300063573,0.6585160202360876,0.07053469852104664,0.6911864304754739,0.8619014573213047,0.8356009070294783,0.9463722397476341,0.4190093708165998,0.4813519813519814,0.7088471912533996
0.9720323182100684,0.8633818589025756,0.854688618468146,0.7430683918669131,0.7406940063091482,0.8347730387513702,0.9993746091307067,0.9222676797194622,0.9174560216508796,0.8121645796064402,0.8052117263843649,0.8912949232983708,0.984848484848485,0.8492239467849224,0.8130563798219584,0.7961515333734215,0.7895065584009994,0.8465573806459573,0.9753390875462392,0.7580736543909349,0.7795575896262396,0.6398514851485149,0.7164887307236062,0.7738621094871071,0.9753086419753086,0.8508923431203224,0.8587731811697574,0.7478474784747847,0.7715170278637771,0.84086773452079,0.9720534629404617,0.6881937436932392,0.876203576341128,0.6543647977288857,0.9052352551358516,0.8192101671679132,0.9421487603305785,0.9074410163339383,0.9094540612516644,0.7939017504234896,0.7301798800799467,0.8566250936839235,0.9718221665623041,0.9341389728096677,0.9650711513583441,0.5783822476735863,0.6770083102493074,0.8252845697306418,0.710087370929309,0.8028240040342914,0.8934993084370677,0.7266666666666667,0.4059405940594059,0.7078035888253481,0.9570707070707071,0.8921513269339356,0.92904953145917,0.7813292744799595,0.6101694915254237,0.8339540662938391,0.9521410579345088,0.8793002915451895,0.8787666433076383,0.6862934362934363,0.3672787979966611,0.7527560454154867,0.879330943847073,0.8844101956135151,0.9078498293515359,0.20943396226415095,0.543046357615894,0.6848142577384337,0.8771138669673055,0.7119924457034938,0.4505703422053232,0.746463547334059,0.5123152709359606,0.6596910946292285,0.975670617592015,0.6960731576116191,0.953185955786736,0.5016685205784205,0.6622296173044925,0.7577655737746567,0.9235511713933415,0.9297023432552247,0.9279688513951979,0.6680923866552608,0.10869565217391304,0.7116020809745877,0.8441281138790035,0.85420054200542,0.9664082687338501,0.2998624484181568,0.40961098398169343,0.6748420714036247
0.798501872659176,0.9331756357185097,0.9440832249674903,0.5766312594840668,0.619452313503305,0.7743688612665096,0.8833333333333334,0.7983706720977597,0.9242021276595745,0.35938461538461536,0.32916145181476847,0.6588904400580103,0.9413218035824584,0.6483870967741936,0.798961038961039,0.702397743300423,0.40036730945821863,0.6982869984152666,0.7895833333333333,0.7703851925962982,0.7169206094627105,0.7198067632850241,0.5144312393887946,0.7022254276132321,0.9815724815724816,0.8171530673019656,0.8259162303664922,0.8520123839009288,0.8399999999999999,0.8633308326283737,0.9307737056428157,0.8446671438797423,0.8882211538461539,0.7043795620437956,0.44357976653696496,0.7623242663898946,0.9127358490566038,0.7283763277693475,0.7771739130434783,0.7518097207859359,0.5759075907590759,0.7492006802828882,0.8516746411483254,0.8821250691754288,0.9664082687338501,0.818075117370892,0.6808510638297872,0.8398268320516568,0.9484404837683005,0.8795749704840614,0.8584240871236386,0.7256069628950985,0.34914228052472246,0.7522377569591644,0.99875,0.9050211736237145,0.9268947015425889,0.29779630732578916,0.21559923906150918,0.6688122843107203,0.9069767441860465,0.5759745425616547,0.7725668179525972,0.7881828316610926,0.7094499294781382,0.7506301731679059,0.8368631940469375,0.7958656330749355,0.7767584097859327,0.6135034556087188,0.3153232949512843,0.6676627974935617,0.9663760896637609,0.839029768467475,0.8436154949784791,0.7924921793534933,0.695583596214511,0.8274194257355438,0.9632352941176471,0.9511889862327909,0.9345088161209067,0.7136237256719183,0.43750000000000006,0.8000113644286525,0.9210206561360874,0.8900662251655629,0.8790123456790123,0.7305893358278766,0.46224677716390417,0.7765870679944886,0.8155555555555555,0.9080525414049115,0.9657843770174306,0.7694994179278232,0.5211505922165821,0.7960084968244606
0.9676190476190477,0.9107656879677605,0.980891719745223,0.855457227138643,0.8222066057624737,0.9073880576466297,0.9860759493670886,0.8606911447084232,0.92904953145917,0.8232445520581112,0.8129395218002814,0.8824001398786149,0.9641734758013829,0.8205438066465256,0.8940036341611144,0.8306784660766962,0.7940340909090909,0.8606866947189619,0.9541745134965474,0.8052083333333333,0.8455988455988457,0.7633098139833226,0.7600518806744487,0.8256686774172994,0.9811794228356336,0.8596783139212424,0.8911988911988912,0.8518072289156626,0.8453333333333333,0.8858394380409527,0.9773423147581138,0.692449355432781,0.9343065693430656,0.36390977443609024,0.7614138438880708,0.7458843715716242,0.9440203562340966,0.8133187772925764,0.8931541906589892,0.7671402100061765,0.7256011315417257,0.8286469331467129,0.9653401797175867,0.8830022075055188,0.9657401422107305,0.7599754450583179,0.7290233837689133,0.8606162716522133,0.8250484183344092,0.9043280182232345,0.9383202099737533,0.39391845196959224,0.3619489559164733,0.6847128108834925,0.971709717097171,0.9139465875370919,0.92904953145917,0.4184997179921038,0.2320675105485232,0.6930546129268119,0.9209666884389288,0.6843997124370955,0.8174097664543525,0.7661748013620885,0.6983240223463687,0.777454998207767,0.8640376692171865,0.8018480492813141,0.7924528301886793,0.2971887550200803,0.46775098149186767,0.6446556570398255,0.9774436090225564,0.8592342342342343,0.8692579505300354,0.7265179034769071,0.6018662519440123,0.8068639898415492,0.9471649484536082,0.8970059880239521,0.9103448275862069,0.7350096711798839,0.5650224215246636,0.8109095713536629,0.9269461077844312,0.9159104658197217,0.9311957247828991,0.7374239911553344,0.6316557257476295,0.8286264030580032,0.8219346888478127,0.8125952260030472,0.9664082687338501,0.8020594965675057,0.5053956834532375,0.7816786727210907
0.954140127388535,0.8724137931034482,0.8679504814305363,0.6919060052219321,0.2942430703624734,0.7361306955013851,0.99875,0.933177022274326,0.9283322170127261,0.7365988909426987,0.4570877531340405,0.8107891766727582,0.954954954954955,0.8437935843793585,0.8771726535341831,0.7259858442871587,0.5229741019214703,0.7849762278154251,0.7598455598455598,0.06451612903225806,0.6776929601357083,0.6943942133815553,0.3481781376518219,0.5089254000093807,0.9244712990936558,0.772913018096906,0.7956403269754768,0.7779433681073025,0.5977410947002607,0.7737418213947205,0.9666059502125076,0.8842105263157894,0.8395196506550219,0.6287455561198578,0.44961240310077516,0.7537388172807904,0.8922190201729105,0.8827674567584881,0.9067688378033206,0.689968225147526,0.23315508021390377,0.7209757240192298,0.9598965071151357,0.9146131805157592,0.9556135770234987,0.6765475152571927,0.1834654586636467,0.7380272477150467,0.8677685950413222,0.7494056110318592,0.5818815331010453,0.6883963494132985,0.26506024096385544,0.6305024659102763,0.9858287122612446,0.9327830188679246,0.9304812834224598,0.7712355212355212,0.5624438454627134,0.8365544762499728,0.9709697344039532,0.9149596523898199,0.9140674729471674,0.7268817204301075,0.607916355489171,0.8269589871320439,0.7569659442724458,0.08985024958402663,0.680579216354344,0.7182114578481602,0.40158259149357073,0.5294378919105095,0.8680065181966322,0.7780517879161528,0.7956157317859446,0.8445190156599552,0.659432387312187,0.7891250881741743,0.9592326139088729,0.8215366001209922,0.7533081285444235,0.2503259452411995,0.4450923226433431,0.6458991220917661,0.8628987129266928,0.7449336128581411,0.87875,0.6787330316742082,0.21810699588477367,0.6766844706687631,0.9785624211853721,0.9274853801169591,0.9664082687338501,0.733909702209414,0.4916201117318436,0.8195971767954878
0.9641283826305853,0.8745163073521283,0.881118881118881,0.7896825396825395,0.6089965397923875,0.8236885301153044,0.9993746091307067,0.8179959100204499,0.9261744966442953,0.6942637492607925,0.7341772151898733,0.8343971960492235,0.963055729492799,0.827873114924597,0.8112927191679048,0.8015021459227467,0.7244094488188976,0.8256266316653892,0.9279503105590062,0.795094532447624,0.78419452887538,0.7890204520990313,0.6513105639396346,0.7895140775841353,0.9768315591734502,0.8425531914893618,0.8587731811697574,0.8269018743109151,0.7742922723794949,0.8558704157045959,0.9712186160440907,0.6824953445065177,0.9369608493696084,0.3820689655172414,0.7321711568938193,0.7409829864662554,0.9261261261261261,0.766484878532474,0.9015405224380443,0.5908496732026144,0.7613899613899613,0.789278232337844,0.9435695538057743,0.9044657998869416,0.9650711513583441,0.7302083333333332,0.5898468976631749,0.8266323472095137,0.961869618696187,0.7502448579823701,0.6068734283319364,0.7465335551858014,0.6182634730538922,0.7367569866500374,0.9686716791979949,0.8513368983957219,0.92904953145917,0.7430626927029805,0.5374771480804388,0.8059195899672613,0.8881355932203389,0.8419913419913421,0.9077340569877883,0.71496062992126,0.563944530046225,0.7833532304333909,0.7852298417483043,0.2787456445993031,0.7251141552511418,0.7419199228171731,0.358974358974359,0.5779967846780563,0.9420289855072463,0.8552559163456247,0.8660524450744154,0.7576211894052974,0.5524663677130045,0.7946849808091176,0.9763387297633873,0.624367816091954,0.8183271177410762,0.14506172839506173,0.4703632887189292,0.6068917361420817,0.9195544554455445,0.39388489208633093,0.6853490658800393,0.6571560055223193,0.24976525821596243,0.5811419354300393,0.8784313725490195,0.8825151682294539,0.9657401422107305,0.588369441277081,0.4646017699115044,0.7559315788355577
0.7710843373493975,0.9511002444987775,0.962772785622593,0.7431796801505175,0.3949704142011834,0.7646214923644938,0.9943714821763603,0.38363636363636366,0.6053412462908012,0.44834855938158813,0.43712969058591183,0.573765468414205,0.9032663316582914,0.7524204702627938,0.8505239933811363,0.7067736185383244,0.23204419889502761,0.6890057225471147,0.3872778297474275,0.8012779552715654,0.8967874231032126,0.529595015576324,0.442993907745866,0.611586426288879,0.93841642228739,0.8464501926252063,0.8277372262773723,0.7303077725612938,0.5172124265323258,0.7720248080567176,0.9562575941676792,0.35130718954248363,0.6696710229833257,0.8150105708245243,0.42983316977428854,0.6444159094584603,0.8983050847457628,0.6312118570183086,0.12725344644750794,0.7040454222853086,0.7406593406593406,0.6202950302312458,0.7460197119029568,0.8284210526315788,0.9615384615384615,0.7064096817570595,0.37575757575757573,0.7236292967175265,0.8937875751503006,0.8940092165898618,0.9138034960819771,0.7322654462242563,0.3912280701754386,0.7650187608443667,0.9625806451612904,0.7022900763358778,0.7780195865070729,0.6646562123039806,0.6252478519497687,0.7465588744515981,0.6751687921980496,0.5419198055893075,0.8022892819979188,0.7273563218390804,0.2683982683982684,0.6030264940045249,0.44040036396724286,0.8312182741116751,0.9145931405514459,0.4949784791965567,0.5180032733224222,0.6398387062298685,0.879604178119846,0.8126834997064004,0.8164948453608248,0.7701928087545598,0.5199275362318841,0.7597805736347031,0.9642207398423288,0.6088474970896391,0.7861842105263158,0.7241564006427424,0.30148619957537154,0.6769790095352795,0.8891736066623959,0.6255625562556256,0.1263157894736842,0.7107677450507003,0.5568561872909699,0.5817351769466752,0.7876664330763841,0.8765770707624794,0.967741935483871,0.6891714160455941,0.2589771490750816,0.7160268008886819
0.975670617592015,0.8642659279778393,0.9130434782608696,0.6531699520511455,0.5100563153660499,0.7832412582495839,0.9962546816479401,0.810126582278481,0.92904953145917,0.639067055393586,0.6556836902800659,0.8060363082118487,0.9820433436532507,0.7825656265477959,0.8530465949820789,0.6376172090457805,0.5699481865284974,0.7650441921514808,0.9234507897934385,0.7670514165792235,0.7804878048780487,0.6802646085997794,0.6021180030257186,0.7506745245752418,0.99009900990099,0.8042813455657492,0.8522238163558106,0.6712765957446809,0.5853658536585366,0.7806493242451533,0.963855421686747,0.6335944299390776,0.8876560332871014,0.2827586206896552,0.5930434782608697,0.6721815967726902,0.9549436795994993,0.7146892655367232,0.9158031088082902,0.4231770833333333,0.6327212020033389,0.7282668678562371,0.9568965517241379,0.8817204301075268,0.9650711513583441,0.7152385838891739,0.5224416517055656,0.8082736737569496,0.8817056396148556,0.9685767097966728,0.9798488664987406,0.7229763700351935,0.4799405646359584,0.8066096301162842,0.9819314641744548,0.9140893470790378,0.9283322170127261,0.7476166583040641,0.5932932072227,0.8330525787585965,0.7310549777117384,0.45378151260504207,0.7645017352503719,0.7471698113207548,0.5234159779614326,0.643984802969868,0.7743300423131172,0.7708703374777975,0.8226637233259749,0.6316872427983538,0.43899371069182397,0.6877090113214134,0.9150174621653084,0.8718522663682149,0.8620199146514936,0.783410138248848,0.5704225352112677,0.8005444633290265,0.9527508090614888,0.1982825917252147,0.9249999999999999,0.6159895150720839,0.6721991701244813,0.6728444171966537,0.8361581920903955,0.5848112778535698,0.12461695607763024,0.7019002375296912,0.6718446601941748,0.5838662647490923,0.8134680134680135,0.8524240809802877,0.9664082687338501,0.754582484725051,0.5310834813499112,0.7835932658514225
0.887381275440977,0.7420560747663552,0.967741935483871,0.7155465037338765,0.6720469552457814,0.7969545489341722,0.9882643607164916,0.4329896907216495,0.1288782816229117,0.8291054739652871,0.8410438908659549,0.6440563395784591,0.9717791411042945,0.861323155216285,0.8493827160493828,0.7101102060373743,0.4344637946837764,0.7654118026182226,0.7353865493400377,0.7917098445595855,0.9163879598662208,0.7068230277185502,0.42599277978339345,0.7152600322535575,0.8653981677237491,0.7408866995073891,0.743211792086889,0.7807869187531936,0.7187739463601533,0.7698115048862748,0.9569377990430622,0.9247027741083222,0.673443456162643,0.6258992805755396,0.49482596425211667,0.7351618548283368,0.050420168067226885,0.7003725385843533,0.8792528352234823,0.7214318494722349,0.3004694835680752,0.5303893749830745,0.7948534667619728,0.8321167883211679,0.7634133878385284,0.5543595263724436,0.1566820276497696,0.6202850393887765,0.9563567362428842,0.934202726733847,0.9672867222578576,0.6670391061452514,0.532176428054953,0.8114123438869587,0.9791921664626683,0.3670745272525028,0.18816821097647896,0.8326848249027238,0.7584187408491947,0.6251076940887137,0.955116696588869,0.876258140911782,0.87374749498998,0.7431018078020932,0.4303554274735832,0.7757159135532614,0.8853299167200513,0.8057713651498335,0.8894601542416453,0.6827268067657611,0.42300884955752216,0.7372594184869627,0.9661774090619016,0.8248772504091653,0.7994100294985251,0.7327188940092167,0.504655493482309,0.7655678152922236,0.9696233292831107,0.8213333333333334,0.7270964614638875,0.6778135048231512,0.6796116504854369,0.775095655877784,0.05841121495327103,0.6429192006950478,0.9235836627140975,0.659776767259198,0.11491712707182322,0.47992159453868755,0.8296189791516894,0.7820136852394917,0.9613899613899614,0.6828322017458778,0.29989440337909185,0.7111498461812223
0.9543147208121826,0.8458666666666667,0.854688618468146,0.7327766179540709,0.5485436893203884,0.7872380626442909,0.9603638726445743,0.8866442199775534,0.92904953145917,0.6958637469586375,0.4460176991150443,0.7835878140309959,0.9143610013175231,0.8176682074987158,0.8226637233259749,0.7605633802816901,0.5690235690235691,0.7768559762894948,0.9384615384615383,0.787288569964121,0.78419452887538,0.6789667896678967,0.5235109717868339,0.7424844797511541,0.9139855548260013,0.8097251585623678,0.8430947216196674,0.7009679062659195,0.5278450363196127,0.7591236755187137,0.9329863370201692,0.8360655737704918,0.9464751958224543,0.6552094522019334,0.5811138014527845,0.7903700720535667,0.8559946416610852,0.8828125,0.89738430583501,0.7385210246495891,0.5125541125541125,0.7774533169399594,0.8781127129750983,0.8834897846493651,0.9657401422107305,0.7529538131041891,0.5996810207336523,0.8159954947346071,0.8302872062663185,0.8663393344244409,0.9515072083879423,0.7630193095377412,0.6371428571428571,0.80965918315186,0.9937810945273633,0.24815560026827635,0.35195195195195195,0.6796875000000001,0.47474747474747475,0.5496647242990133,0.9477707006369427,0.8652173913043477,0.8881167477414871,0.869364161849711,0.800844475721323,0.8742626954507624,0.9133333333333333,0.7715281234444998,0.789712556732224,0.7253626813406703,0.5282051282051281,0.7456283646111711,0.923076923076923,0.8119526017516744,0.8130563798219584,0.7644710578842314,0.5919055649241147,0.7808925054917805,0.9755792110206637,0.6699900299102691,0.7744807121661721,0.21422986708365913,0.4908759124087591,0.6250311465179046,0.03889789303079416,0.38914971309337504,0.9295589203423305,0.7069999999999999,0.4616541353383458,0.5052521323609691,0.8141072740631887,0.8004002001000501,0.9657401422107305,0.7493721747865395,0.5245009074410164,0.7708241397203051
