multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9563591022443891,0.9152148664343787,0.93687707641196,0.8663594470046083,0.8080949057920447,0.8965810795774762,0.9987515605493134,0.9648484848484848,0.9658725048293625,0.9016786570743405,0.8945645055664702,0.9451431425735943,0.976456009913259,0.9280280866003511,0.9300466355762825,0.8683901292596944,0.8290366350067843,0.9063914992712743,0.9694749694749695,0.8858981860737273,0.907230559345157,0.7744314689612783,0.7538461538461538,0.8581762675402572,0.9774718397997497,0.902665121668598,0.9182984469952734,0.8586826347305389,0.8485245901639344,0.9011285266716188,0.9696233292831107,0.9260410192666253,0.9724182168056448,0.9070769230769231,0.9468289557975657,0.9443976888459739,0.9580463368816532,0.927536231884058,0.9491740787801779,0.853907134767837,0.814498933901919,0.9006325432431291,0.9778340721975934,0.9313154831199069,0.9650711513583441,0.8252656434474617,0.8065618591934381,0.9012096418633487,0.963151207115629,0.9342806394316163,0.9750798722044729,0.865546218487395,0.8286852589641435,0.9133486392406513,0.9956440572495334,0.9609571788413097,0.9659020458772474,0.8700195950359242,0.8777844671884407,0.9340614688384911,0.9577114427860696,0.9066666666666667,0.9401041666666665,0.8672782874617737,0.8101604278074866,0.8963841982777326,0.9495586380832283,0.8929411764705882,0.927055702917772,0.7605279698302954,0.7529411764705883,0.8566049327544943,0.9817495280050346,0.9244712990936558,0.9704370179948586,0.851326341764343,0.8549715009499682,0.9165911375615721,0.9728395061728395,0.9621689785624212,0.9523227383863081,0.8860068259385665,0.9226225634967513,0.9391921225113772,0.9723076923076923,0.9438202247191011,0.9676601141407736,0.8485187255449972,0.8073916133617626,0.9079396740148653,0.9664769133459835,0.9376114081996434,0.968407479045777,0.7161334240980257,0.7564102564102565,0.8690078962199371
0.9570552147239264,0.9621489621489621,0.9797724399494311,0.8647665251667677,0.8234510326449034,0.9174388349267981,0.9846153846153847,0.9361445783132529,0.9429508196721311,0.8824228028503562,0.8671978751660028,0.9226662921234254,0.9760882893930104,0.9059405940594061,0.9156146179401992,0.8950542822677925,0.8553459119496856,0.9096087391220188,0.956468424279583,0.9116392443631932,0.9523187459177008,0.7902621722846442,0.781191222570533,0.8783759618831308,0.9840098400984011,0.9425142135186355,0.9726288987905791,0.8536895674300254,0.8737864077669903,0.9253257855209263,0.9732420659614187,0.9536178107606679,0.9663760896637609,0.949343339587242,0.9458943348185868,0.9576947281583353,0.976456009913259,0.9504337050805451,0.9675778766687857,0.8810679611650485,0.8729851708575114,0.9297041447370299,0.9614427860696518,0.9535452322738386,0.9841872232764074,0.8322147651006713,0.782984859408796,0.902874973225873,0.9530864197530864,0.9506781750924784,0.9732420659614187,0.8623408126137053,0.8229027962716379,0.9124500539384653,0.99009900990099,0.9340592861464004,0.9405617243631612,0.8820697954271962,0.8777633289986997,0.9249106289672896,0.9760882893930104,0.9081885856079405,0.9111257406188281,0.8845208845208845,0.858385093167702,0.9076617186616731,0.9611829944547134,0.9138349514563107,0.9530638852672751,0.796056685150955,0.7849872773536894,0.8818251587365887,0.9846153846153847,0.9619289340101523,0.9843063402385437,0.8632258064516128,0.8780193236714976,0.9344191577974382,0.972805933250927,0.9552238805970149,0.9654320987654321,0.9398496240601504,0.9486521181001284,0.9563927309547305,0.9730722154222766,0.9468479604449938,0.964720974983964,0.8714883442916916,0.8548812664907652,0.9222021523267383,0.965603502188868,0.9573690621193666,0.9829005699810005,0.8272189349112425,0.8,0.9066184138400956
0.9715698393077874,0.9056166763173134,0.9174560216508796,0.851473241130487,0.8216644649933951,0.8935560486799725,0.9987515605493134,0.9246813441483197,0.9270903010033444,0.8771084337349399,0.8714568226763348,0.9198176924224505,0.9738480697384807,0.9165227403569371,0.921832884097035,0.8756629345904537,0.8414634146341463,0.9058660086834105,0.9704797047970479,0.8736543909348441,0.9124236252545825,0.7759493670886076,0.7583547557840618,0.8581723687718288,0.9803921568627451,0.9324566646742379,0.9473684210526316,0.8848560700876096,0.88142041851617,0.9252987462386788,0.9656004828002414,0.9156327543424317,0.9434210526315789,0.8507552870090634,0.922879177377892,0.9196577508322415,0.9455864570737607,0.9128630705394191,0.9060175794455714,0.863451481696688,0.8457847840986978,0.8947406745708274,0.9711779448621554,0.9469290399522958,0.9847715736040609,0.7895694360218315,0.77762982689747,0.8940155642675627,0.9590062111801242,0.9478104379124175,0.9809885931558935,0.8685996298581123,0.8254593175853018,0.9163728379383698,0.9840098400984011,0.9311359623307828,0.9259506337558373,0.844932844932845,0.8257477243172953,0.9023554010870322,0.9697344039530575,0.9023485784919654,0.9134487350199734,0.8276324614352784,0.8169491525423729,0.8860226662885295,0.9360354654844838,0.9083333333333333,0.9431968295904887,0.7794935145151327,0.7574626865671641,0.8649043658981205,0.9840098400984011,0.9477000630119722,0.9764780673871584,0.8293601003764115,0.8419753086419755,0.9159046759031837,0.9737827715355805,0.9302045728038508,0.9437924644842496,0.9111249223119949,0.8992042440318302,0.9316217950335012,0.9644670050761421,0.9046793760831889,0.9506329113924051,0.8624181060154854,0.7880055788005579,0.8940405954735559,0.9637952559300873,0.9474954737477368,0.9796178343949045,0.8141695702671313,0.782608695652174,0.8975373659984067
0.9547169811320755,0.9344359125812167,0.9757033248081841,0.8645003065603923,0.8212877792378448,0.9101288608639427,0.9981285090455396,0.9366197183098592,0.9297658862876255,0.8917748917748918,0.8893105629348514,0.9291199136705535,0.9783549783549783,0.9530773918342474,0.9414037347070187,0.8981264637002342,0.8737339635381499,0.9289393064269257,0.9212442091330244,0.8684503901895205,0.9490861618798956,0.8023032629558542,0.805,0.869216804831659,0.987045033929673,0.9571884984025559,0.9868503443957419,0.8648989898989897,0.8805878750765462,0.9353141483407014,0.9592326139088729,0.9389920424403183,0.9516324062877871,0.899546338302009,0.942839582052858,0.938448596598369,0.9375379017586416,0.9449598021026592,0.9264801561483409,0.8703374777975132,0.8395225464190982,0.9037675768452506,0.9710691823899371,0.9546302050963331,0.9807811531308123,0.8598917618761275,0.8432786885245901,0.9219301982035599,0.9488778054862844,0.9305882352941177,0.9691119691119691,0.8599151000606428,0.8104487608841259,0.903788374167428,0.9962640099626401,0.9366197183098592,0.92904953145917,0.8928352725045927,0.8854766474728087,0.9280490359418141,0.9770613763174208,0.9492574257425742,0.939470365699874,0.8994152046783626,0.8745762711864408,0.9279561287249345,0.9321148825065273,0.8825865002836075,0.952442996742671,0.7984742530197075,0.8040075140889167,0.8739252293282861,0.989486703772418,0.9561347743165923,0.9868503443957419,0.8812067881835324,0.8927250308261406,0.9412807282988852,0.9580838323353293,0.9468154957321077,0.9666868564506359,0.912258064516129,0.9464508094645081,0.9460590116997418,0.9426829268292684,0.9190821256038647,0.9495743287491814,0.869158878504673,0.8191126279863481,0.8999221775346672,0.9735849056603773,0.9575530586766541,0.9783817171093269,0.8568102444703143,0.8307273963290279,0.9194114644491401
0.96,0.8890134529147982,0.9123045547246771,0.8697674418604651,0.8248275862068967,0.8911826071413674,1.0,0.9205983889528193,0.9283322170127261,0.9000591366055589,0.8687415426251691,0.9235462570392546,0.9857231533209188,0.8841870824053453,0.8968363136176065,0.8711370262390671,0.8258426966292134,0.8927452544424302,0.9375,0.8541666666666667,0.9268947015425889,0.8004926108374384,0.7763934426229507,0.8590894843339291,0.9875311720698254,0.9404690318701143,0.9719029374201787,0.8987108655616942,0.8790637191157347,0.9355355452075096,0.9757914338919925,0.8930232558139534,0.9467455621301776,0.8704726826273788,0.9190256747860435,0.9210117218499091,0.9412484700122399,0.9414634146341463,0.9227748691099477,0.8692699490662139,0.8357791754018169,0.902107175644873,0.9660474055092889,0.9205983889528193,0.9670755326016786,0.8446833930704898,0.8281461434370772,0.9053101727142707,0.9570164348925411,0.9290322580645162,0.9677835051546392,0.8531722054380664,0.8127490039840638,0.9039506815067653,0.9937733499377336,0.9280742459396751,0.92904953145917,0.8928136419001217,0.878748370273794,0.9244918279020987,0.950191570881226,0.9090909090909092,0.9037130270610447,0.8741007194244604,0.8353413654618473,0.8944875183838976,0.9119788219722038,0.8585580627407815,0.9516339869281046,0.7369826435246996,0.7566909975669099,0.8431689025465399,0.9851668726823237,0.9151921903599756,0.9843260188087775,0.8195637805684072,0.8183486238532109,0.904519497254539,0.9710769230769232,0.899931926480599,0.9661016949152543,0.8782556026650515,0.8945726762320649,0.9219877646739785,0.9316770186335404,0.902850494473531,0.9397749834546657,0.8724584103512014,0.822381262199089,0.8938284338224055,0.9676190476190477,0.9615149664019548,0.9893416927899685,0.8476585655008891,0.8233731739707835,0.9179014892565287
0.9645569620253164,0.961916461916462,0.9812030075187969,0.7860317460317461,0.7587908698334361,0.8904998094651513,0.9949811794228356,0.9226225634967513,0.92904953145917,0.8944099378881988,0.8962088253573648,0.9274544075248641,0.9925,0.9473684210526316,0.9462915601023018,0.8551099611901681,0.8491142333536958,0.9180768351397595,0.96241528034504,0.8873239436619718,0.9145183175033922,0.8286066584463625,0.8142041851616996,0.8814136770236931,0.9876543209876543,0.9540012602394455,0.9740998104864181,0.8849970811441914,0.8764195056780226,0.9354343957071465,0.975670617592015,0.96,0.9557195571955719,0.9272959183673469,0.9494697442295694,0.9536311674769007,0.9242053789731052,0.9511002444987775,0.9150757077024357,0.8996458087367177,0.8778877887788779,0.9135829857379827,0.9411064842355741,0.9462783171521035,0.9906658369632857,0.8018867924528302,0.7777022433718558,0.8915279348351299,0.9618320610687023,0.9357682619647355,0.9572127139364304,0.8005003126954346,0.768847352024922,0.884832140338045,0.9962406015037594,0.9237137788290952,0.92904953145917,0.8930117501546073,0.8938826466916354,0.9271796617276535,0.9912170639899623,0.9444444444444444,0.9487836107554417,0.8543814432989691,0.852078239608802,0.9181809604195239,0.9662369551872314,0.8936170212765957,0.9232839838492598,0.832920792079208,0.819277108433735,0.887067172165206,0.9876543209876543,0.9476372924648786,0.9797979797979798,0.8898007033997655,0.8963254593175853,0.9402431511935727,0.977886977886978,0.9637173774665817,0.9543773119605425,0.9090909090909092,0.9381313131313131,0.9486407779072649,0.9265605875152999,0.9371921182266011,0.9029315960912052,0.8981536628945801,0.8756544502617801,0.9080984829978933,0.9502099580083982,0.9497422680412371,0.9925373134328358,0.8243559718969555,0.7986348122866894,0.9030960647332232
0.9763092269326683,0.9487643158529235,0.968529222864483,0.8626988803771362,0.8293998651382333,0.9171403022330887,0.994343180389692,0.9200940070505288,0.92904953145917,0.8931116389548692,0.8933943754087639,0.9259985466526047,0.9753320683111956,0.9064398541919805,0.9369931378665003,0.881578947368421,0.8544726301735648,0.9109633275823323,0.9710769230769232,0.8856476079346558,0.9098305084745764,0.811264230077891,0.7963085036255767,0.8748255546379246,0.9723270440251572,0.9090909090909091,0.9586028460543338,0.891136228435455,0.8910632746249185,0.9244440604461547,0.97480024585126,0.9153153153153153,0.9480604865220249,0.8529048207663782,0.9292543021032506,0.9240670341116458,0.9525616698292221,0.9270072992700731,0.9044502617801047,0.8607594936708861,0.7952286282306164,0.8880014705561804,0.9817265280403277,0.9614921780986763,0.9924528301886792,0.839712918660287,0.8247145735392881,0.9200198057054516,0.9432485322896282,0.9402013025458852,0.9830081812460667,0.8372093023255814,0.7883597883597884,0.89840542135339,0.9704370179948586,0.9019607843137255,0.9283322170127261,0.8717624763108023,0.8788249694002447,0.9102634930064714,0.9671179883945842,0.9235294117647059,0.9406509253350351,0.8158602150537634,0.8264462809917356,0.8947209643079648,0.9564676616915423,0.8839390386869872,0.9071038251366119,0.7987301587301587,0.792956891317547,0.8678395151125694,0.9888613861386137,0.9395638629283489,0.9634381013470172,0.8876876876876877,0.892604501607717,0.934431107941877,0.9710327455919395,0.9487804878048781,0.9636135508155582,0.9059720457433291,0.9301745635910225,0.9439146787093455,0.9245861434702636,0.9144225014961102,0.9068403908794789,0.8852657004830917,0.8347710683477106,0.8931771609353311,0.933649289099526,0.9383033419023135,0.9862842892768079,0.7879973907371168,0.7955528103767757,0.8883574242785081
0.9573690621193666,0.9154929577464789,0.9319092122830441,0.850872256612268,0.7744742567077593,0.8860235490937834,0.9968847352024921,0.9680306905370846,0.9723076923076923,0.8930741190765493,0.891025641025641,0.9442645756298919,0.9636591478696742,0.9390243902439025,0.9519538757206919,0.8807669263031755,0.8500651890482398,0.9170939058371367,0.9664019547953574,0.9440603394091767,0.9791535060012634,0.850561797752809,0.8034066713981548,0.9087168538713523,0.9894736842105264,0.948543087414755,0.9625396825396826,0.8178025034770515,0.8516202387720296,0.913995839282809,0.9741976085588421,0.9539800995024876,0.9688888888888888,0.9228871067242443,0.9359054138145613,0.9511718234978048,0.971147943523634,0.9511278195488723,0.973551637279597,0.888622754491018,0.8754119973632168,0.9319724304412677,0.980564263322884,0.9620563035495716,0.9763578274760383,0.858139534883721,0.8331090174966354,0.92204538934577,0.9566279780085523,0.9170560747663551,0.9361702127659575,0.8668587896253603,0.8002832861189801,0.8953992682570412,0.9987515605493134,0.9649458253664754,0.9703703703703704,0.8952380952380952,0.8907782864617396,0.9440168275971988,0.9606003752345215,0.9398907103825137,0.9436619718309859,0.8759036144578314,0.8446475195822454,0.9129408382976197,0.967032967032967,0.9282970550576185,0.9664179104477613,0.844170403587444,0.7911931818181819,0.8994223035887945,0.9888751545117428,0.9408866995073892,0.9539641943734015,0.787661406025825,0.8355555555555555,0.9013886019947828,0.9745870393900888,0.950337216431637,0.9691516709511568,0.9189189189189189,0.9298572315332092,0.9485704154450021,0.971985383678441,0.9536921151439299,0.975111678366305,0.8765957446808511,0.8682170542635659,0.9291203952266185,0.985687616677038,0.9644607843137255,0.9710982658959537,0.8602272727272727,0.8240997229916898,0.921114732521136
0.9720670391061452,0.8848346636259977,0.888888888888889,0.8399311531841653,0.8044077134986226,0.878025891660764,0.9993753903810119,0.9405532666274279,0.9340439706862091,0.9043896572459411,0.8971354166666666,0.9350995403214513,0.9649122807017544,0.891647855530474,0.8958904109589041,0.8568047337278107,0.8340080971659918,0.8886526756169869,0.9640900791235545,0.8850574712643678,0.9131614654002714,0.7985212569316081,0.7578947368421052,0.8637450019123815,0.9913258983890954,0.9168121000581733,0.9123045547246771,0.9077399380804955,0.9032258064516129,0.9262816595408109,0.9755485893416929,0.9408212560386473,0.9604153147306944,0.904191616766467,0.9427828348504552,0.9447519223455914,0.9703703703703704,0.9294403892944039,0.9657843770174306,0.863157894736842,0.8557887610020312,0.9169083584842156,0.9869807811531308,0.9469240048250904,0.9670755326016786,0.800498753117207,0.7994923857868022,0.9001942914967819,0.9487970388648983,0.8851540616246499,0.9071038251366119,0.840677966101695,0.7455882352941176,0.8654642254043946,0.9975,0.9211973121563837,0.9640831758034026,0.8471177944862155,0.8911392405063291,0.9242075045904662,0.9571788413098236,0.9239001189060642,0.9354207436399217,0.8685503685503686,0.8413001912045889,0.9052700527221534,0.9532828282828282,0.902264600715137,0.9539641943734015,0.8434886499402627,0.8239999999999998,0.8954000546623259,0.9876543209876543,0.9271844660194173,0.9499358151476252,0.7736389684813753,0.8267716535433071,0.8930370448358759,0.9652061855670103,0.9440096327513545,0.9683143219264893,0.9097791798107254,0.9224137931034483,0.9419446226318056,0.952323476161738,0.9409594095940961,0.9495743287491814,0.8612269207861823,0.8391793514228987,0.9086526973428194,0.9825653798256538,0.9598540145985401,0.9697359948486799,0.7890137328339575,0.7824451410658309,0.8967228526345326
0.9806853582554517,0.9726708074534162,0.9841671944268524,0.8818011257035646,0.8736776602364655,0.9386004292151501,0.9943995021779715,0.9523809523809523,0.9515072083879423,0.8776889981561156,0.8692307692307694,0.9290414860667502,0.9802469135802468,0.9347290640394088,0.9335022165927802,0.8762135922330097,0.8515369522563767,0.9152457477403643,0.9497135582431572,0.8998242530755712,0.9581993569131833,0.8188405797101449,0.7968232958305758,0.8846802087545266,0.9834050399508297,0.9397889509621353,0.9702970297029702,0.8725674827369742,0.8770122343850612,0.9286141475475942,0.9651162790697675,0.9413218035824584,0.9677826910928616,0.9162790697674419,0.9359477124183007,0.9452895111861661,0.9687691365584813,0.9373860182370821,0.9612403100775193,0.896797153024911,0.8736559139784945,0.9275697063752978,0.9713922441195167,0.9493746277546158,0.978940650925335,0.8215962441314554,0.7921462423832092,0.9026900018628264,0.9768605378361477,0.9727047146401985,0.9847908745247148,0.8711885500933416,0.855361596009975,0.9321812546208755,0.9913151364764269,0.9500000000000002,0.94750656167979,0.8811881188118812,0.8711734693877551,0.9282366572711708,0.9790382244143033,0.9517845961177207,0.9460476787954829,0.8753026634382567,0.857328990228013,0.9219004305987554,0.9475015812776724,0.8881077914469829,0.9528061224489797,0.798569725864124,0.7612551159618007,0.869648067399912,0.9852216748768473,0.9256505576208178,0.9529702970297029,0.871473354231975,0.8729851708575114,0.9216602109233709,0.9651162790697675,0.9452307692307692,0.9594855305466238,0.9106628242074929,0.9394925178919974,0.9439975841893301,0.9701401584399755,0.9417535254445125,0.9624352331606219,0.9062310949788265,0.8883082952318746,0.9337736614511621,0.9719745222929936,0.9481834425253126,0.9756722151088347,0.8184438040345821,0.781292984869326,0.8991133937662098
0.9753943217665616,0.9294947121034077,0.9603638726445743,0.8806238752249551,0.8506967485069675,0.9193147060492932,0.9981285090455396,0.9418742586002373,0.9452867501647989,0.9017751479289942,0.8922872340425532,0.9358703799564246,0.9778597785977861,0.9106628242074929,0.9206989247311828,0.9007009345794392,0.8450312717164699,0.9109907467664741,0.9600491702519975,0.8990075890251021,0.9389920424403183,0.8208232445520581,0.7946666666666666,0.8827077425872287,0.9819539514623522,0.9395571514063434,0.9659601798330121,0.9068322981366459,0.895176848874598,0.9378960859425901,0.9766009852216749,0.9586466165413534,0.9618616677440207,0.9138443256090315,0.9393548387096774,0.9500616867651517,0.9666666666666667,0.9265671641791046,0.9456450556647019,0.8781869688385269,0.8393489030431706,0.9112829516784341,0.9793362554790231,0.9433962264150945,0.9664082687338501,0.8064918851435705,0.7976878612716763,0.8986640994086429,0.9535483870967741,0.9616555082166768,0.9823455233291298,0.8804414469650521,0.8566037735849057,0.9269189278385077,0.9943855271366189,0.9269988412514484,0.9528795811518325,0.8733459357277883,0.877892030848329,0.9251003832232034,0.9583858764186632,0.905263157894737,0.9324675324675323,0.8780185758513933,0.8508715300193673,0.9050013345303386,0.9358151476251605,0.8778538812785389,0.9560155239327296,0.7793484941610325,0.7501647989452868,0.8598395691885498,0.9669522643818849,0.9310344827586207,0.9640198511166252,0.8725728155339806,0.8542510121457491,0.917766085187372,0.9389920424403183,0.926037282020445,0.9829652996845426,0.9115095430884904,0.9293729372937295,0.9377754209055051,0.9465273509526736,0.9167158889545186,0.9315614617940199,0.8677115987460815,0.8594936708860761,0.9044019942666739,0.9679897567221512,0.942501481920569,0.9697359948486799,0.8101952277657267,0.7341211225997046,0.8849087167713663
0.9561998766193709,0.9608452454940958,0.984848484848485,0.8799540493968983,0.8332179930795847,0.923013129887687,0.9975062344139651,0.9230769230769231,0.939304655274013,0.9206349206349207,0.9035262807717898,0.9368098028343222,0.991282689912827,0.9564668769716088,0.9674593241551941,0.8593750000000001,0.8377504848093084,0.9224668751697876,0.96137339055794,0.8821065230400957,0.9075067024128686,0.8310929281122151,0.7959866220735786,0.8756132332393396,0.9801734820322182,0.9482866043613707,0.9764181007010834,0.8764597418561771,0.8832807570977919,0.9329237372097282,0.9696601941747574,0.9570312500000001,0.9841872232764074,0.9343863912515189,0.9439899307740719,0.9578509978953511,0.9730392156862746,0.9408805031446541,0.9609571788413097,0.8597826086956522,0.8044444444444444,0.9078207901624671,0.965603502188868,0.9472422062350119,0.9697359948486799,0.8300835654596102,0.7696750902527074,0.8964680717969754,0.9658172778123059,0.96241528034504,0.984848484848485,0.8818807339449541,0.8361111111111111,0.9262145776123791,0.9975062344139651,0.9489528795811519,0.9550089982003599,0.9260143198090691,0.9167213114754099,0.9488407486959911,0.98875,0.9675778766687857,0.9739454094292804,0.855098389982111,0.8283485045513653,0.9227440361263085,0.9686153846153847,0.8817587641117053,0.9045698924731183,0.8309618668184405,0.7906012439530062,0.875301430394331,0.9826517967781908,0.9444791016843419,0.9719745222929936,0.8765432098765432,0.8838669177652229,0.9319031096794584,0.9708029197080293,0.9538061158100196,0.9780564263322885,0.928311057108141,0.9416983523447403,0.9545349742606437,0.9743276283618582,0.9506558400999375,0.9717948717948718,0.8736900165471594,0.8359712230215827,0.9212879159650819,0.9621822690638561,0.9475587703435805,0.9697359948486799,0.8319649698960043,0.761127596439169,0.8945139201182578
0.9693941286695815,0.9280660377358491,0.9452867501647989,0.865990990990991,0.8198581560283689,0.9057192127179178,1.0,0.9431279620853079,0.9385327164573696,0.9033018867924527,0.8915502328675982,0.9353025596405458,0.9835443037974684,0.9446757882212969,0.9644473173884938,0.8510399100618325,0.7954706298655344,0.9078355898669253,0.9667487684729064,0.8780207134637513,0.89196675900277,0.8130733944954128,0.7793103448275862,0.8658239960524853,0.9733415995040298,0.941318814277072,0.9618122977346278,0.8992890995260663,0.8794137241838774,0.9310351070451346,0.971985383678441,0.9357454772301934,0.9704370179948586,0.8879668049792532,0.9126984126984127,0.9357666193162317,0.962822936357908,0.9421789409616554,0.9475032010243277,0.8615554329840044,0.8114695340501792,0.905106009075615,0.9609571788413097,0.9404832056570419,0.9657401422107305,0.8460661345496008,0.7892503536067892,0.9004994029730945,0.9646017699115045,0.9562575941676792,0.9809160305343511,0.8714368819080862,0.826468602295746,0.9199361757634734,0.9956440572495334,0.9440203562340966,0.9522643818849449,0.9054301403294692,0.8992248062015504,0.939316748379919,0.9851301115241635,0.9532828282828282,0.958307405102676,0.8373205741626795,0.814182534471438,0.909644690708757,0.9586983729662077,0.8857312018946122,0.9114093959731545,0.8124267291910903,0.7712590639419907,0.8679049527934112,0.9683426443202979,0.9552969993876301,0.9802924348378893,0.8613046231792274,0.8640897755610972,0.9258652954572284,0.9712186160440907,0.9543408360128618,0.9736842105263157,0.9279224712295578,0.939297124600639,0.9532926516826931,0.972396486825596,0.9228028503562945,0.9731113956466069,0.8423373759647188,0.7578008915304606,0.8936898000647353,0.9622641509433963,0.9580036518563604,0.9854153455928979,0.8232013385387618,0.7630637079455977,0.8983896389754028
0.9359477124183007,0.9696969696969697,0.9811557788944724,0.8547912992357436,0.791025641025641,0.9065234802542255,0.9937888198757764,0.960880195599022,0.9646302250803859,0.9141835518474375,0.9059829059829059,0.9478931396771055,0.9723756906077348,0.9382566585956416,0.9258043335521996,0.8665077473182359,0.8511198945981555,0.9108128649343936,0.9504080351537979,0.9144284821986259,0.9644416718652528,0.708640321500335,0.7461988304093568,0.8568234682254737,0.9937733499377336,0.9341614906832298,0.9611398963730571,0.8840937114673244,0.9048207663782448,0.935597842967918,0.9603841536614646,0.945358788676761,0.9836683417085428,0.9218461538461538,0.9311639549436797,0.9484842785673204,0.9655172413793103,0.9439024390243901,0.9848101265822785,0.8746214415505755,0.8617992177314212,0.9261300932535953,0.9674185463659147,0.9592209373097992,0.989937106918239,0.8525714285714285,0.8191414496833216,0.9176578937697407,0.9428571428571428,0.9692118226600985,0.9817265280403277,0.8713345302214244,0.8174904942965779,0.9165241036151142,0.995638629283489,0.9526662672258839,0.9515072083879423,0.9122388059701492,0.9022950819672132,0.9428691985669355,0.9676237018937079,0.9412477286493034,0.9291338582677167,0.8518086347724622,0.8236092265943012,0.9026846300354983,0.9564668769716088,0.9127432517263026,0.9639303482587064,0.760545905707196,0.7652933832709113,0.871795953186945,0.98328173374613,0.932674490426189,0.9571428571428571,0.892966360856269,0.8975487115021998,0.932722830734729,0.963855421686747,0.9431968295904887,0.9585365853658536,0.9176770899808552,0.942557134033354,0.9451646121314597,0.965473948524796,0.9496314496314497,0.9835651074589128,0.8743034055727554,0.8685208596713021,0.9282989541718432,0.9613947696139477,0.9627367135003054,0.9867507886435332,0.8576429404900816,0.8230452674897119,0.9183140959475159
0.9738805970149255,0.9306461173681091,0.9521938441388342,0.8682983682983683,0.8303693570451437,0.9110776567730761,0.9981285090455396,0.9433962264150945,0.9417989417989417,0.8909952606635071,0.8727514990006662,0.9294140873847498,0.9777227722772278,0.9100286532951289,0.9019876627827279,0.880701754385965,0.836734693877551,0.9014351073237201,0.9555006180469716,0.8952941176470589,0.932,0.8026004728132388,0.7624161073825503,0.8695622631779638,0.9864197530864197,0.9072411729503291,0.9268947015425889,0.8761682242990654,0.8725099601593626,0.9138467624075531,0.9720194647201946,0.8854415274463007,0.9796954314720813,0.8585987261146497,0.9204693611473272,0.9232449021801108,0.9577819785759295,0.941318814277072,0.9677835051546392,0.8522412838959602,0.8008565310492506,0.9039964225905703,0.978960396039604,0.9483679525222551,0.9710982658959537,0.8283538371411833,0.7637630662020906,0.8981087035602173,0.9515816655907037,0.9540507859733979,0.9815638906547998,0.8183381088825215,0.7437457741717377,0.8898560450546322,0.99625,0.9273273273273273,0.9323703217334208,0.8953068592057761,0.8980645161290324,0.9298638048791114,0.9638258736971184,0.9437125748502992,0.941952506596306,0.8354898336414048,0.8217948717948719,0.9013551321160002,0.9380087664370695,0.9090909090909092,0.958594730238394,0.715143428952635,0.7347417840375586,0.8511159237513132,0.9931549471064096,0.9427527405602923,0.9564652371669915,0.8812067881835324,0.8908081431215299,0.9328775712277512,0.9637681159420289,0.9537459283387622,0.9703703703703704,0.9243076923076922,0.9335038363171355,0.949139188655198,0.9569019362898188,0.9486552567237163,0.9608585858585859,0.8642726719415702,0.8450520833333334,0.915148106829405,0.9654305468258957,0.9587378640776699,0.9822109275730624,0.8498212157330156,0.8230616302186878,0.9158524368856663
