multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9629629629629629,0.9616087751371115,0.9854338188727043,0.8165965123271197,0.770875083500334,0.8994954305600465,0.9846153846153847,0.9257694628847314,0.9361147327249021,0.8743424897720631,0.8499660556687033,0.914161625133157,0.9778051787916153,0.9227110582639715,0.9398836457659986,0.8489702517162471,0.7922912205567451,0.8963322710189155,0.9546827794561935,0.8694117647058822,0.9143627781523938,0.7092651757188498,0.7038196618659989,0.8303084319798636,0.9731417863835103,0.8827667057444315,0.9328010645375916,0.8522458628841606,0.8264352469959947,0.8934781333091377,0.9734075448361162,0.9268882175226586,0.9224598930481285,0.8776811594202898,0.9250165892501658,0.9250906808154719,0.9243176178660051,0.9207100591715975,0.9089709762532981,0.8626780626780627,0.815697266993693,0.8864747965925313,0.9569074778200253,0.9248554913294798,0.9664082687338501,0.7965043695380774,0.7885862516212712,0.8866523718085407,0.8603477285473922,0.9557843731072077,0.9848675914249684,0.8452599388379206,0.6869888475836432,0.8666496959002264,0.9523187459177008,0.892128279883382,0.9381912817176317,0.7228915662650602,0.7568195008705745,0.8524698749308698,0.9464922711058263,0.9457177322074789,0.9455737704918034,0.6540404040404041,0.6112185686653772,0.820608549302178,0.9475587703435805,0.8562615669339915,0.9126344086021505,0.5321239606953893,0.6904138292299633,0.787798507161015,0.9747381392483057,0.9131754705525197,0.9441157133464826,0.8486265341905319,0.8344459279038717,0.9030203570483423,0.9675443968156767,0.9570707070707071,0.9544863459037711,0.9109707064905227,0.9215425531914894,0.9423229418944334,0.8597883597883597,0.8785357737104826,0.9150757077024357,0.8453481207640172,0.815294880103694,0.8628085684137979,0.9440104166666666,0.9101251422070534,0.9657401422107305,0.7901234567901234,0.7363834422657952,0.869276520028074
0.9637635092180546,0.9364977549711353,0.9515738498789347,0.8373702422145328,0.7921727395411606,0.8962756191647636,0.9821976672805403,0.9271758436944938,0.92904953145917,0.8533046749059645,0.7882441597588545,0.8959943754198046,0.9812967581047382,0.8871825162433551,0.8678010471204188,0.8490250696378832,0.7884057971014493,0.8747422376415689,0.9530773918342474,0.8855154965211891,0.92625,0.6467449306296692,0.4877300613496933,0.7798635760669599,0.9416617560400706,0.9424019607843137,0.9571984435797665,0.8691418137553256,0.8169582772543742,0.90547245028277,0.9673518742442563,0.9521938441388342,0.926509186351706,0.9024833434282252,0.942822384428224,0.9382721265182492,0.9206153846153846,0.9347290640394088,0.9254125412541254,0.8413871517907902,0.7880839539607313,0.8820456191320879,0.9713216957605985,0.9301233118027011,0.9657401422107305,0.779328165374677,0.6507018992568125,0.859443042881104,0.9598981540420114,0.9603469640644361,0.97636815920398,0.8606271777003485,0.8134680134680135,0.9141416936957579,0.987045033929673,0.9290780141843973,0.92904953145917,0.8438327157226045,0.7699386503067484,0.8917887891205187,0.9813200498132004,0.9060838747784997,0.8839344262295082,0.8788571428571429,0.8373071528751753,0.8975005293107053,0.9640900791235545,0.9166666666666666,0.950943396226415,0.6627218934911243,0.527190332326284,0.804322473566809,0.9758513931888544,0.9307173513182095,0.9585492227979274,0.8516271373414229,0.8188976377952757,0.9071285484883381,0.9650180940892642,0.9431968295904887,0.9107373868046572,0.8919734459867229,0.9218461538461538,0.9265543820634574,0.9170792079207921,0.9381953028430162,0.9222661396574441,0.7993730407523512,0.68215892053973,0.8518145223426669,0.9640831758034026,0.9141210374639769,0.9657401422107305,0.8070953436807097,0.7339864355689525,0.8770052269455545
0.942998760842627,0.8750694058856191,0.8771929824561403,0.7283950617283951,0.7077922077922078,0.8262896837409979,0.9685230024213075,0.9353701527614571,0.92904953145917,0.8911242603550296,0.8481532147742818,0.9144440323542493,0.976629766297663,0.9020501138952164,0.8834612700628053,0.8185371300949191,0.7604017216642754,0.8682160004029759,0.9250149970005999,0.821353065539112,0.7915407854984895,0.6726835138387485,0.604810996563574,0.7630806716881048,0.9111111111111111,0.8814520703346568,0.8837856645789839,0.8818443804034584,0.7837638376383764,0.8683914128133173,0.9686924493554326,0.8607021517553795,0.948264571054355,0.7840290381125227,0.8421052631578947,0.8807586946871169,0.9231707317073171,0.9215098861593769,0.9138983050847458,0.8044817927170868,0.7700908455625436,0.8666303122462141,0.8914919852034526,0.9182027649769585,0.9664082687338501,0.7199074074074074,0.6120058565153733,0.8216032565674085,0.9442282749675747,0.9501822600243014,0.9806128830519074,0.8088888888888889,0.7218683651804672,0.8811561344226281,0.9809932556713672,0.9253554502369667,0.92904953145917,0.8732394366197183,0.8356940509915015,0.9088663449957446,0.9861635220125786,0.8980747451868629,0.9138627187079408,0.8280182232346242,0.7546362339514979,0.876151088618701,0.9239616613418531,0.8879568603954464,0.9211563731931669,0.6355042016806723,0.5238805970149253,0.7784919387252129,0.9165687426556991,0.8897682306387791,0.89196675900277,0.8834429169157202,0.7960339943342777,0.8755561287094492,0.9751552795031055,0.9627289955780164,0.8909329829172142,0.873671782762692,0.9088623507228158,0.9222702782967688,0.8898905344494527,0.9139150943396226,0.927766732935719,0.7496143958868894,0.5720894371626831,0.8106552389548733,0.9246619446233098,0.8903728436282694,0.9657401422107305,0.806282722513089,0.7369942196531791,0.8648103745257156
0.8641399416909621,0.9400593471810089,0.9830081812460667,0.8063530849114233,0.6550218340611353,0.8497164778181193,0.9987484355444306,0.9425287356321839,0.9517601043024772,0.7737870195337113,0.7899262899262899,0.8913501169878186,0.968408262454435,0.9339735894357742,0.9167785234899329,0.8674846625766871,0.8584183673469388,0.9090126810607536,0.829214717188358,0.8361891706648389,0.9056818181818183,0.684971098265896,0.6751269035532995,0.786236741570842,0.9821976672805403,0.9235793598954932,0.9466019417475728,0.850765306122449,0.8583743842364533,0.9123037318565017,0.9741324921135646,0.9591584158415841,0.9550488599348534,0.9194202898550723,0.9343729694606887,0.9484266054411525,0.9257907542579076,0.9238451935081149,0.9146496815286623,0.8479809976247031,0.8253333333333334,0.8875199920505442,0.9218203033838973,0.8781127129750983,0.9419113054341036,0.6693494299128102,0.7062350119904077,0.8234857527392635,0.905727923627685,0.9498489425981872,0.9793362554790231,0.7796399751707015,0.6858316221765912,0.8600769438104375,0.9710610932475884,0.91017251635931,0.9410239792611794,0.7872204472843451,0.8115942028985507,0.8842144478101946,0.9671931956257594,0.8938480096501809,0.8762409000661813,0.8602015113350127,0.8503443957420164,0.8895656024838302,0.8355408388520972,0.8440492476060191,0.9176741508347726,0.6872753414809489,0.6608260325406757,0.7890731222629026,0.9864364981504316,0.9152317880794703,0.9400479616306954,0.863607793840352,0.867619639527657,0.9145887362457213,0.9685695958948044,0.947878787878788,0.9530026109660574,0.9137232194557036,0.9177545691906006,0.9401857566771908,0.9304295220810647,0.903954802259887,0.9045801526717558,0.8364485981308412,0.8040816326530612,0.8758989415593219,0.9237983587338805,0.8784313725490195,0.9423434593924365,0.7040748162992652,0.7327690447400241,0.8362834103429252
0.9544603867747973,0.9495192307692307,0.9821882951653944,0.823529411764706,0.7772575250836121,0.8973909699115482,0.9993753903810119,0.924896510940272,0.9297658862876255,0.8395945140131186,0.8346354166666667,0.905653543657739,0.9468289557975657,0.9107551487414187,0.9326217478318879,0.8639125151883355,0.8460543337645537,0.9000345402647522,0.9534005037783376,0.9148418491484186,0.9770992366412213,0.7133041848844474,0.7147335423197492,0.8546758633544348,0.9726708074534162,0.911178247734139,0.9428007889546351,0.8267008985879333,0.8454106280193237,0.8997522741498895,0.9680306905370846,0.9413173652694611,0.9120734908136483,0.8441247002398082,0.9021601016518425,0.9135412697023689,0.9181761399125545,0.9372738238841979,0.9197651663405088,0.8519174041297936,0.8274950429610046,0.8909255154456118,0.9608723540731239,0.9147109330280482,0.9657843770174306,0.790092879256966,0.7568627450980393,0.8776646576947216,0.8968944099378882,0.9081515499425948,0.9817265280403277,0.7812700449005774,0.7043941411451399,0.8544873347933055,0.9543080939947781,0.8627671541057368,0.94148244473342,0.6633020908435473,0.7093484419263455,0.8262416451207656,0.9719169719169718,0.9338842975206612,0.9189189189189189,0.8313878080415046,0.8335358444714459,0.8979287681739003,0.8514285714285714,0.8089430894308942,0.8956916099773242,0.7245762711864407,0.6900878293601004,0.7941454742766663,0.9780564263322885,0.8868660598179454,0.9215098861593769,0.8494897959183674,0.8576687116564417,0.8987181759768841,0.962532299741602,0.9435096153846154,0.94640522875817,0.8922895821071218,0.8813341885824246,0.9252141829147867,0.9072555205047319,0.9224441833137484,0.9379490529065969,0.844956772334294,0.7878369039391845,0.8800884865997113,0.9463532248342374,0.9270072992700731,0.9664082687338501,0.5945165945165946,0.685195689166194,0.8238962153041898
0.97375,0.9189504373177841,0.9333333333333333,0.7765793528505394,0.6365105008077544,0.8478247248618822,0.9821976672805403,0.9379474940334129,0.9445910290237467,0.855142703284868,0.7881996974281392,0.9016157182101415,0.9690721649484536,0.9171075837742505,0.9043715846994534,0.7642045454545454,0.8042744656917887,0.8718060689136984,0.8650519031141869,0.8659217877094972,0.8988300068823124,0.6946933149552033,0.6692111959287531,0.7987416417179906,0.9821318545902649,0.9430181590482155,0.9565764631843926,0.7972972972972973,0.820572764465225,0.8999193077170792,0.947867298578199,0.9466840052015605,0.9528795811518325,0.9160393746381007,0.9361421988150099,0.9399224916769403,0.9207735495945103,0.923444976076555,0.9291747888239117,0.8439635535307517,0.7986013986013986,0.8831916533254255,0.9682638456751712,0.9417360285374555,0.9697359948486799,0.7560543414057885,0.7180887372013652,0.870775789533692,0.947962382445141,0.9020501138952164,0.9261744966442953,0.7865979381443299,0.6267432321575062,0.8379056326572977,0.9803921568627451,0.9463647199046484,0.9459815546772068,0.8630434782608695,0.7972972972972973,0.9066158414005534,0.9725776965265083,0.9317507418397627,0.9191374663072777,0.7574047954866009,0.7968397291196389,0.8755420858559578,0.8669724770642202,0.8666291502532357,0.9018531228551819,0.7786458333333334,0.7200538358008075,0.826830883861356,0.9925465838509316,0.931316950220542,0.9472361809045227,0.7824324324324323,0.8214904679376083,0.8950045230692073,0.954653937947494,0.9485199485199486,0.9623865110246433,0.90625,0.9133333333333333,0.9370287461650838,0.9202988792029888,0.926391382405745,0.922879177377892,0.8524781341107872,0.8112947658402203,0.8866684677875266,0.9650872817955113,0.9437125748502992,0.9697359948486799,0.8306849315068494,0.7670623145400595,0.8952566195082798
0.9548306148055208,0.8738938053097345,0.8857938718662953,0.8294617563739377,0.7573371510379384,0.8602634398786854,0.9987515605493134,0.9333333333333333,0.93687707641196,0.8563049853372434,0.8474801061007957,0.9145494123465292,0.9604022627278441,0.8789386401326699,0.8795518207282913,0.854403834631516,0.8196939454424483,0.878598100732554,0.9313543599257885,0.8402173913043479,0.8505747126436781,0.708066581306018,0.697293895531781,0.8055013881423226,0.9774153074027603,0.8863905325443788,0.9176788124156545,0.8260368663594471,0.8210947930574098,0.88572326235593,0.9722735674676525,0.9191797346200241,0.9084967320261439,0.8070796460176991,0.8500669344042837,0.8914193229071606,0.9148936170212766,0.9243498817966903,0.9157894736842105,0.8394077448747154,0.7894002789400278,0.8767681992633841,0.9478970495919647,0.9329446064139941,0.9670755326016786,0.7133592736705577,0.7058088694565896,0.853417066346957,0.9384908053265694,0.8964346349745331,0.9361702127659575,0.7798546209761164,0.6215334420880914,0.8344967432262536,0.9643073200241983,0.934445768772348,0.9530026109660574,0.8650137741046833,0.7881996974281392,0.9009938342590851,0.9731707317073172,0.9216263995285798,0.9068660774983005,0.6817610062893082,0.6766541822721598,0.8320156794591331,0.8535612535612536,0.8337787279529663,0.8684582743988684,0.6222887060583395,0.6284658040665435,0.7613105532075942,0.9868007542426146,0.9051186017478153,0.9404309252217998,0.7385037748798902,0.8024830699774267,0.8746674252139094,0.9649334945586459,0.9216533004318322,0.948264571054355,0.8883638511518015,0.8611295681063122,0.9168689570605894,0.8920308483290489,0.8946162657502863,0.926575698505523,0.8521739130434781,0.803347280334728,0.8737488011926129,0.9637046307884856,0.9483173076923077,0.9697359948486799,0.7763466042154568,0.7298578199052133,0.8775924714900286
0.950186799501868,0.9438058748403576,0.9625996321275291,0.8072351421188629,0.6640253565768622,0.865570561033096,0.9780288763339611,0.9514687100893997,0.9603416717510678,0.817031070195627,0.7937158469945355,0.9001172350729181,0.9881472239550841,0.9333333333333332,0.937748344370861,0.8664013644115975,0.8234473133286812,0.9098155158799114,0.9509803921568627,0.8912529550827423,0.9401041666666665,0.7817371937639198,0.6949404761904762,0.8518030367721335,0.9968847352024921,0.9488139825218477,0.9744245524296675,0.8222490931076178,0.8342857142857143,0.915331615509468,0.9615384615384615,0.9502617801047121,0.9754299754299756,0.8973607038123168,0.9111864406779661,0.9391554723126864,0.928891736066624,0.9313358302122346,0.9315566323440339,0.8536036036036037,0.8184397163120567,0.8927655037077107,0.8429639700883754,0.8680065181966322,0.9657401422107305,0.7613219094247246,0.7153284671532847,0.8306722014147494,0.9609907120743034,0.9662921348314607,0.9805398618957941,0.8399518652226234,0.8010471204188482,0.9097643388886059,0.98375,0.9745183343691735,0.981863664790494,0.8204545454545453,0.7849162011173184,0.9091005491463062,0.9839307787391842,0.9343583678296866,0.9313790806129247,0.8664788732394366,0.8169611307420495,0.9066216462326564,0.9461444308445532,0.8950146627565982,0.944553163731246,0.8045584045584045,0.7341587764020393,0.8648858876585683,0.9956440572495334,0.9525,0.975111678366305,0.8069753457606735,0.8138195777351248,0.9088101318223273,0.9620253164556962,0.9530026109660574,0.9899749373433584,0.920323325635104,0.9182984469952734,0.9487249274790979,0.9095574085952534,0.9311433986102339,0.9413897280966766,0.8310991957104557,0.7623318385650224,0.8751043139155285,0.8820846905537458,0.8831024930747922,0.9664082687338501,0.7623152709359606,0.7163978494623656,0.842061714552143
0.961659333752357,0.9321533923303834,0.9657401422107305,0.8716517857142856,0.8087272727272726,0.9079863853470058,0.9962640099626401,0.9426374926079243,0.9618616677440207,0.8818443804034584,0.8585503166783954,0.9282315734792879,0.9822784810126582,0.8946188340807175,0.9018531228551819,0.8555493586168432,0.7950937950937952,0.8858787183318392,0.9542645241038319,0.8913422428820452,0.9452867501647989,0.8071216617210681,0.7690198766278272,0.8734070110999144,0.9825653798256538,0.9012925969447709,0.9300466355762825,0.8716177317213586,0.8541953232462174,0.9079435334628566,0.9712186160440907,0.8977673325499412,0.9460847240051348,0.800711743772242,0.868402533427164,0.8968369899597145,0.9541984732824428,0.929510155316607,0.936774193548387,0.859560067681895,0.827393431167016,0.9014872641992696,0.9370904325032765,0.9024252679075014,0.9650711513583441,0.8379761227970438,0.7994269340974212,0.8883979817327173,0.9561952440550688,0.9454109178164368,0.9757343550446999,0.8461959496442256,0.7645305514157973,0.8976134035952457,0.9630094043887147,0.9493975903614459,0.981772470144563,0.8016877637130804,0.8093645484949833,0.9010463554205573,0.9598965071151357,0.9030062393647194,0.9420289855072465,0.8561983471074379,0.784977908689249,0.8892215975567577,0.9461152882205514,0.8793596340766152,0.9145183175033922,0.752662721893491,0.7122736418511066,0.8409859207090312,0.9888198757763975,0.927797833935018,0.9571984435797665,0.8048632218844985,0.8020765736534716,0.8961511897658304,0.973651191969887,0.9466415568110482,0.9702719797596459,0.9168646080760096,0.9018087855297158,0.9418476244292614,0.9121171770972036,0.9434889434889435,0.9196217494089834,0.8223896663078579,0.743939393939394,0.8683113860484766,0.8087431693989071,0.8492569002123143,0.9650711513583441,0.6715328467153284,0.6404002501563477,0.7870008635682484
0.9672232529375387,0.9030023094688221,0.9145183175033922,0.8435664709022958,0.7515337423312884,0.8759688186286674,0.9981261711430357,0.9574062301335029,0.9659442724458206,0.8863006100942873,0.8622159090909092,0.9339986385815111,0.9731051344743276,0.902166776099803,0.9014778325123154,0.8562874251497007,0.8493859082094376,0.8964846152891168,0.9022741241548863,0.8675115207373273,0.921139827700464,0.6735483870967741,0.6463878326996197,0.8021723384778142,0.9918902058640051,0.9337349397590361,0.9469548133595285,0.8806888068880689,0.8851010101010102,0.9276739551943299,0.9727330374128091,0.9569495694956949,0.9706066291432145,0.9252625077208152,0.9385687143761874,0.9528240916297442,0.9097303634232122,0.921405750798722,0.8998085513720485,0.8455284552845529,0.7699316628701595,0.869280956749739,0.9747793190416141,0.9446098868374032,0.9657401422107305,0.770291777188329,0.6692248656945511,0.8649291981945256,0.9651741293532338,0.9368295589988082,0.9528795811518325,0.8305830583058307,0.7500000000000001,0.887093265561941,0.9987515605493134,0.9564668769716088,0.968065122103945,0.8775398132894013,0.8516129032258065,0.9304872552280151,0.9742962056303549,0.9136125654450262,0.9115646258503401,0.8621495327102804,0.8416169648774022,0.9006479789026809,0.92336217552534,0.835639180962922,0.8647512263489838,0.6555555555555554,0.7014051522248244,0.796142658123525,0.981863664790494,0.9001751313485113,0.9157113958192852,0.879415347137637,0.8816378758797184,0.9117606829951291,0.9713193116634801,0.9476248477466505,0.9556962025316456,0.9125475285171102,0.9086450030656039,0.9391665787048981,0.9113329418672931,0.9144316730523627,0.895846645367412,0.8201516793066089,0.7348484848484849,0.8553222848884323,0.9668956901936291,0.945736434108527,0.9664082687338501,0.7506819421713039,0.6517524235645041,0.8562949517543628
0.9585427135678392,0.8731301939058171,0.8756148981026002,0.8196721311475409,0.7611622962437988,0.8576244465935192,0.9993753903810119,0.928948913681738,0.9261744966442953,0.8687463213655091,0.8586595885865959,0.9163809421318301,0.9778597785977861,0.8983050847457628,0.8881167477414871,0.8586387434554973,0.8077455048409405,0.8861331718762947,0.9436795994993743,0.8052770448548812,0.7942727957799548,0.7280927835051546,0.7407862407862408,0.802421692885121,0.9774436090225564,0.8479001135073779,0.8603988603988605,0.8404255319148936,0.8499353169469599,0.8752206863581298,0.9682539682539683,0.8600566572237961,0.9432717678100264,0.8188585607940446,0.899931926480599,0.8980745761124868,0.928311057108141,0.9439707673568819,0.9105367793240557,0.8484513274336283,0.7971326164874551,0.8856805095420323,0.9430789133247088,0.9215686274509803,0.9657401422107305,0.7976608187134503,0.7628161312371838,0.8781729265874108,0.9431396786155749,0.9116117850953206,0.9268947015425889,0.8348673524634542,0.7372429550647371,0.870751294556335,0.9899497487437187,0.932349323493235,0.9598997493734336,0.8729096989966555,0.8419540229885059,0.9194125087191098,0.9578881206788185,0.882101405009163,0.9025769956002514,0.8562838244137101,0.8287220026350461,0.8855144696673978,0.9432258064516129,0.8101533580116341,0.8343023255813953,0.6375488917861799,0.6622195269860521,0.7774899817633749,0.9817953546767106,0.861853325753269,0.8708539167254764,0.8177150192554558,0.8475791990436341,0.8759593630909092,0.9672447013487476,0.9465465465465465,0.9500324464633355,0.8814993954050785,0.8591282375236892,0.9208902654574794,0.9267707082833133,0.8675691583284284,0.895445798588839,0.8499721137757947,0.7123928293063133,0.8504301216565378,0.960759493670886,0.9357690041249264,0.9657401422107305,0.7410764872521246,0.6746987951807228,0.855608784487878
0.9668127739511585,0.96241528034504,0.983502538071066,0.7356321839080461,0.7594202898550725,0.8815566132260766,0.9882498453927026,0.9558282208588956,0.9658284977433914,0.8281653746770026,0.8391777509068924,0.9154499379157769,0.977832512315271,0.9499374217772215,0.9455228553537883,0.8538754764930113,0.8450528935905414,0.9144442319059667,0.8741721854304635,0.8523862375138734,0.9043715846994534,0.7668898356664637,0.7104895104895105,0.8216618707599529,0.8809261300992283,0.9375812743823148,0.9769470404984423,0.7538564721663313,0.729381443298969,0.8557384720890571,0.9773869346733668,0.9555006180469716,0.9722921914357683,0.9350180505415161,0.9441558441558441,0.9568707277706933,0.9403425871234494,0.9325842696629213,0.9318624269954574,0.8020893789901334,0.753643303261624,0.8721043932067171,0.9200690051753881,0.9015614392396469,0.9881324172392255,0.6001395673412421,0.6716077537058153,0.8163020365402636,0.9655604257983719,0.9655172413793104,0.9810366624525917,0.7320169252468266,0.7678471051152334,0.8823956719984667,0.9913151364764269,0.9570552147239264,0.9658725048293625,0.7923598274799754,0.7888748419721872,0.8990955050963757,0.9742647058823529,0.9566294919454771,0.954140127388535,0.8468468468468467,0.8441717791411043,0.9152105902408633,0.8621103117505995,0.8332445391582313,0.881118881118881,0.7741935483870968,0.7105449398443028,0.8122424440518223,0.9679370840895342,0.9307443365695793,0.9687108886107635,0.7660148347943357,0.8134805345729227,0.8893775357274272,0.9658227848101265,0.9516728624535317,0.970384373030876,0.924896510940272,0.9450261780104713,0.9515605418490555,0.9404761904761905,0.9308022045315371,0.9372549019607843,0.8179723502304146,0.7614356087262492,0.877588251185035,0.9174841315637623,0.8977350720658888,0.9912935323383085,0.6550836550836551,0.6796116504854369,0.8282416083074102
0.9566854990583803,0.9132947976878614,0.941098610191926,0.8252788104089218,0.7951030927835051,0.8862921620261189,0.9949748743718593,0.9394847213900539,0.9542483660130718,0.8994581577363033,0.900516795865633,0.9377365830753842,0.9757613424487259,0.917728852838934,0.925033467202142,0.8649275362318841,0.8174273858921163,0.9001757169227605,0.949748743718593,0.8300268096514746,0.8422575976845152,0.6790518898142216,0.685,0.7972170081737608,0.9881324172392255,0.8594014680971203,0.8676574663835811,0.8330362448009507,0.8263707571801566,0.8749196707402068,0.9718221665623041,0.9544334975369457,0.9448818897637795,0.8918604651162791,0.9172638436482085,0.9360523725255034,0.8796414852752882,0.8919540229885058,0.906455862977602,0.8752860411899314,0.8268156424581006,0.8760306109778856,0.9646017699115045,0.9342806394316163,0.97015873015873,0.7596702599873176,0.7533291058972734,0.8764081010772884,0.955597248280175,0.955259975816203,0.9828571428571428,0.6914817465998567,0.7346478873239438,0.8639688001754643,0.9768605378361477,0.9371221281741233,0.9566903684550744,0.7529908515130189,0.802698145025295,0.8852724062007319,0.9801980198019802,0.9174841315637623,0.9292389853137517,0.8265971316818774,0.8079061148857319,0.8922848766494208,0.8632580261593341,0.8150470219435737,0.8497483824586628,0.7728649303452453,0.6872246696035241,0.797628606102068,0.9773976786805131,0.9341692789968652,0.9660474055092889,0.8227424749163879,0.794055201698514,0.8988824079603138,0.9626288659793815,0.9315230224321133,0.9678638941398866,0.9309090909090909,0.9057350032959789,0.9397319753512902,0.9264437689969605,0.8670922809053976,0.9252577319587628,0.8074303405572756,0.7221843003412969,0.8496816845519386,0.920838183934808,0.8762957843814789,0.9632802937576499,0.6641414141414141,0.6765615337043908,0.8202234419839483
0.9240963855421687,0.9467752035065747,0.9786700125470514,0.8724832214765101,0.8079470198675496,0.9059943685879709,0.9968730456535334,0.9255319148936171,0.92904953145917,0.8300300300300301,0.8258064516129033,0.9014581947298507,0.9474350854971502,0.9173652694610778,0.9449018366054465,0.8672566371681417,0.8049853372434018,0.8963888331950435,0.9243379571248423,0.8610289769367239,0.9003931847968546,0.7739221871713986,0.6857142857142857,0.8290793183488211,0.9286157666045933,0.9171597633136095,0.9403278688524591,0.8356254092992796,0.8099574984820886,0.886337261310406,0.9689213893967094,0.964811260396673,0.8102147417295416,0.8615384615384616,0.7587574355584931,0.8728486577239758,0.9214850882531954,0.932349323493235,0.9308510638297873,0.8384656942193409,0.8023255813953488,0.8850953502381815,0.96625,0.9400593471810089,0.9664082687338501,0.6907147628590514,0.7173652694610779,0.8561595296469976,0.9482758620689655,0.958462492250465,0.9842072015161086,0.8649635036496351,0.8281249999999999,0.916806811897035,0.9981238273921201,0.9255319148936171,0.92904953145917,0.8120024494794855,0.8141592920353983,0.8957734030519582,0.9467680608365018,0.9073520621637776,0.9378960709759189,0.8726256983240223,0.8153511947863866,0.8959986174173213,0.9285714285714286,0.8478513356562137,0.8887417218543046,0.7725553754727175,0.6858440575321726,0.8247127838173673,0.9446808510638298,0.9177592371871275,0.9421052631578948,0.8978365384615385,0.8586738111185532,0.9122111401977888,0.9701401584399755,0.9603580562659847,0.8811700182815356,0.8830670926517573,0.8307111390811831,0.9050892929440874,0.9234507897934385,0.9288299155609168,0.9286190793862575,0.8521358159912378,0.800875273522976,0.8867821748509652,0.9625468164794008,0.9404761904761905,0.9644932214331827,0.7098039215686274,0.7223917022574741,0.859942370442975
0.9678233438485804,0.8756274400446179,0.880335899230231,0.802615933412604,0.771674387822634,0.8596154008717334,0.9981285090455396,0.9327878433664524,0.92904953145917,0.8359976317347542,0.8170326014637391,0.902599223413931,0.9772027110289587,0.8413205537806177,0.8174427198817442,0.7953079178885631,0.7952810548230396,0.8453109914805846,0.9420560747663551,0.8058761804826864,0.7795575896262396,0.6976160602258469,0.691919191919192,0.7834050194040639,0.975670617592015,0.8881278538812786,0.89196675900277,0.8666264333132166,0.8575129533678757,0.8959809234314312,0.9619335347432024,0.8267847260653016,0.8951724137931034,0.8679245283018867,0.9232753062540298,0.8950181018315048,0.9285714285714285,0.9301470588235294,0.9319092122830441,0.8194444444444445,0.7548291233283804,0.8729802534901654,0.9509043927648578,0.9169550173010381,0.9657401422107305,0.6559485530546623,0.672029702970297,0.8323155616603173,0.9285277947464874,0.9525547445255474,0.980891719745223,0.8614823815309843,0.8157019294743846,0.9078317140045253,0.9690721649484536,0.8796400449943756,0.92904953145917,0.8411910669975186,0.8209718670076727,0.8879849350814382,0.9272727272727272,0.8735376044568245,0.9232804232804234,0.8693213684800898,0.7927007299270072,0.8772225706834144,0.8567807351077312,0.83206106870229,0.9083612040133778,0.7832009080590239,0.6882043576258453,0.8137216547016537,0.9158536585365854,0.8847874720357942,0.9322709163346613,0.8591224018475752,0.7961019490254873,0.8776272795560207,0.9725,0.9573810994441013,0.8518987341772152,0.8656346749226006,0.841109709962169,0.8977048437012172,0.8959390862944162,0.8940509915014163,0.9200000000000002,0.8347732181425487,0.7345065034429991,0.8558539598762761,0.9462086843810759,0.9153318077803204,0.9657401422107305,0.706031746031746,0.7032136105860114,0.8473051981979768
