multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9499374217772215,0.9518072289156626,0.9779179810725551,0.6954620010934938,0.552710843373494,0.8255670952464854,0.9586578789694428,0.9350961538461539,0.9407114624505929,0.7942973523421588,0.7983293556085919,0.8854184406433881,0.9743589743589745,0.8778538812785389,0.8497854077253219,0.8814553990610329,0.8514588859416446,0.8869825096731027,0.9477434679334918,0.8855062872270021,0.9384993849938499,0.4737569060773481,0.5407279029462737,0.757246789835593,0.9053975623911783,0.9130966952264382,0.946360153256705,0.8389882788402221,0.7431318681318682,0.8693949115692824,0.9691629955947137,0.9491109748620478,0.9847908745247148,0.9459298871063577,0.9387755102040817,0.957554048458383,0.9404129793510325,0.9403076923076923,0.9311957247828991,0.8600508905852416,0.851644941030416,0.9047224456114562,0.9628252788104089,0.9294710327455918,0.9618226600985221,0.7989981214777707,0.797717184527584,0.8901668555319756,0.9535175879396984,0.9512341962673089,0.977890082122552,0.7817796610169492,0.6551724137931034,0.8639187882279222,0.970873786407767,0.9419753086419754,0.9519538757206919,0.8057366362451107,0.8087965791081245,0.895867237224734,0.9761467889908259,0.857630979498861,0.8281811646297628,0.8841354723707665,0.8560260586319217,0.8804240928244276,0.9377203290246767,0.8853333333333334,0.9460122699386503,0.46630727762803237,0.501187648456057,0.74731217167615,0.9106830122591945,0.9089790897908979,0.9331651954602773,0.8025,0.711864406779661,0.8534383408580062,0.9744866210329807,0.9558732131758856,0.9842668344870987,0.9402720283855708,0.9321808510638296,0.957415909629073,0.9394473838918284,0.9477611940298508,0.9396951623591783,0.8624203821656051,0.8548387096774194,0.9088325664247764,0.9632856253889235,0.9502762430939227,0.9811320754716981,0.6657122405153901,0.7383230163196398,0.8597458401579149
0.9689440993788819,0.9008073817762399,0.9196488858879136,0.8828722778104767,0.8428184281842819,0.9030182146075589,0.9981285090455396,0.9176882661996497,0.924731182795699,0.9122182680901543,0.9086092715231789,0.9322750995308443,0.9755201958384333,0.8528301886792452,0.8209285187914518,0.8777969018932874,0.8320340184266477,0.871821964725813,0.9586578789694428,0.810344827586207,0.8050784167289021,0.809319435928878,0.7760797342192691,0.8318960586865398,0.9800498753117208,0.8986682107701217,0.9149797570850202,0.902871105681124,0.896774193548387,0.9186686284792749,0.9707317073170733,0.8612550374208406,0.9455022980958635,0.7972379158819838,0.9263437292634373,0.9002141375958397,0.9413875598086124,0.9237187127532777,0.921105866486851,0.8569844789356984,0.7879677182685253,0.886232867250593,0.968065122103945,0.935920047031158,0.9737010904425913,0.816,0.8076416337285902,0.900265578661257,0.953768207726409,0.9412462908011869,0.9785082174462706,0.7363013698630136,0.6362339514978601,0.849211607466948,0.9752066115702479,0.9225268176400477,0.9486011711125569,0.7592592592592592,0.8196902654867257,0.8850568250137675,0.9833436150524368,0.8825865002836075,0.8638297872340426,0.8513674197384067,0.8280839895013123,0.8818422623619612,0.9375,0.8829993535875889,0.933920704845815,0.43602484472049685,0.40051347881899874,0.7181916763945799,0.9149940968122787,0.9072886297376094,0.9313077939233818,0.8601398601398602,0.7626745040411462,0.8752809769308554,0.9693486590038315,0.9404690318701143,0.9778621125869703,0.9026128266033254,0.8671978751660028,0.9314981010460489,0.933649289099526,0.9322033898305085,0.9326217478318879,0.8275409836065574,0.8105134474327629,0.8873057715602486,0.9588014981273408,0.9418813660874775,0.9769820971867007,0.722112211221122,0.7418181818181818,0.8683190708881645
0.9502205419029615,0.9461077844311377,0.9809644670050761,0.8662420382165605,0.811111111111111,0.9109291885333693,0.9894736842105264,0.9334931096464949,0.9403973509933775,0.7645847632120797,0.8050314465408805,0.8865960709206717,0.968408262454435,0.9205298013245032,0.9186893203883496,0.7043865225683407,0.7036352433764633,0.8431298300224185,0.9200690051753881,0.8344113842173351,0.9228740936058009,0.7949162333911033,0.7648261758691207,0.8474193784517496,0.9888751545117428,0.8619572261827608,0.9209138840070299,0.8505889646621203,0.8676761026991441,0.8980022664125598,0.9495548961424332,0.9361702127659575,0.9550488599348534,0.8808933002481389,0.9194711538461537,0.9282276845875073,0.9561457689932057,0.9308814204185162,0.9665192672141504,0.8271604938271605,0.8257339163023112,0.9012881733510688,0.9516819571865445,0.9133858267716535,0.9567827130852341,0.8054794520547944,0.7392592592592593,0.8733178416714972,0.9538653366583542,0.9523809523809523,0.9816339455351488,0.8770726129216696,0.8119233498935414,0.9153752394779333,0.9937810945273633,0.9639751552795031,0.9782886334610472,0.7538461538461537,0.8096304591265397,0.8999042992481214,0.9688073394495412,0.9285714285714286,0.9246358454718175,0.6984732824427481,0.6996291718170582,0.8440234135505189,0.9251305861868833,0.8554913294797689,0.9379128137384412,0.8058361391694724,0.7626404494382022,0.8574022636025536,0.9919404835709857,0.8527131782945736,0.9095209934949733,0.8256440982624326,0.8356997971602433,0.8831037101566417,0.9484291641967991,0.9382879893828799,0.9373789541639768,0.8731343283582088,0.9035779260157673,0.9201616724235264,0.9473684210526316,0.9118223383409536,0.9591964846202133,0.8128140703517588,0.8191293684855916,0.8900661365702299,0.9575384615384616,0.9120734908136483,0.95221027479092,0.8095496473141617,0.7286356821589205,0.8720015113232225
0.9678615574783684,0.8958451906659078,0.9010989010989011,0.7821100917431192,0.7115789473684212,0.8516989376709435,1.0,0.9189189189189189,0.92904953145917,0.7938087341072416,0.735483870967742,0.8754522110906146,0.9779458097038437,0.8825820812465219,0.8620199146514936,0.776986301369863,0.6772563176895308,0.8353580849322507,0.9647201946472019,0.8195121951219512,0.7887963663890991,0.6718562874251497,0.6328947368421052,0.7755559560851013,0.9763092269326683,0.8770917484131564,0.89426399447132,0.8400984009840099,0.8465408805031446,0.8868608502608598,0.9745183343691735,0.8650168728908887,0.9190283400809717,0.6385404789053591,0.7392883079157588,0.8272784668324303,0.9645569620253164,0.9309309309309309,0.9218436873747495,0.7816229116945107,0.7231352718078381,0.8644179527666691,0.969735182849937,0.9389671361502347,0.9710610932475884,0.7630193095377412,0.6943291839557398,0.8674223811482482,0.9559193954659949,0.9449760765550239,0.9796178343949045,0.8474777448071217,0.8026936026936027,0.9061369307833295,0.9864197530864197,0.9265402843601895,0.9283322170127261,0.7675180091683039,0.7858851674641149,0.8789390862183509,0.9505703422053232,0.8920616790405481,0.9361147327249021,0.7848275862068966,0.7741553052756373,0.8675459290906615,0.9090909090909091,0.8333333333333334,0.8885813148788927,0.7942583732057417,0.7614147909967846,0.8373357443011323,0.9732360097323601,0.7704714640198511,0.9020527859237536,0.7677165354330708,0.858085808580858,0.8543125207379787,0.9563658099222954,0.9083503054989817,0.9137055837563451,0.84794952681388,0.8281157708210278,0.8908973993625061,0.9391086001255492,0.9403254972875226,0.9590643274853802,0.7977667493796526,0.7902316844082654,0.885299371737274,0.9699248120300752,0.9482120838471024,0.9826302729528535,0.5724690458849235,0.6777963272120201,0.830206508385395
0.9557632398753894,0.9488875526157547,0.9803174603174604,0.8328611898016998,0.7629310344827585,0.8961520954186126,0.9313154831199069,0.9267139479905439,0.92904953145917,0.8448179271708683,0.7261632341723875,0.8716120247825752,0.973635806253832,0.9351620947630922,0.9328990228013029,0.844170403587444,0.7800829875518672,0.8931900629915076,0.9688073394495412,0.8925170068027211,0.9563106796116505,0.7766878245816503,0.7767503302509906,0.8742146361393106,0.9368295589988082,0.9216152019002375,0.9476439790575917,0.8417980151780503,0.7730851825340014,0.8841943875337379,0.963855421686747,0.9130434782608696,0.9311258278145695,0.8669950738916256,0.9405617243631612,0.9231163052033945,0.9503184713375795,0.9172286940527284,0.8863242931332949,0.8755312689738919,0.7878787878787877,0.8834563030752565,0.9676616915422886,0.9354640442532267,0.9668956901936291,0.781183932346723,0.680817610062893,0.8664045936797521,0.9534883720930233,0.9557843731072077,0.9658725048293625,0.8128686327077748,0.7031611410948341,0.8782350047664406,0.963855421686747,0.9284447072738025,0.92904953145917,0.8845700824499412,0.844200411805079,0.910024030934948,0.9716399506781751,0.9395638629283489,0.9383517196625568,0.8399999999999999,0.7948717948717949,0.8968854656281752,0.9532710280373832,0.8880053015241882,0.9533615990308905,0.7197604790419162,0.7258785942492013,0.8480554003767158,0.900973096737264,0.9327680193821928,0.9528118939883645,0.8663224325874929,0.7439024390243903,0.8793555763439408,0.9696969696969697,0.888888888888889,0.9263437292634373,0.8452706396938219,0.9491740787801779,0.9158748612646591,0.9477707006369427,0.9061901723037652,0.8665183537263627,0.8705167173252278,0.7859154929577464,0.875382287390009,0.9688667496886675,0.953939393939394,0.9816106531388713,0.7783558792924038,0.6602409638554217,0.8686027279829517
0.9714640198511166,0.8881317433276549,0.8904299583911235,0.8249585864163445,0.7583697234352256,0.8666708062842932,0.9993753903810119,0.9317647058823528,0.9283322170127261,0.8464544946957008,0.8113074204946997,0.9034468456932983,0.9790382244143033,0.8650137741046833,0.828696925329429,0.826727066817667,0.7868623340321453,0.8572676649396457,0.9556769884638737,0.823593664664118,0.8014981273408239,0.7426160337552743,0.7172774869109947,0.808132460227017,0.9731752963194011,0.8876341050254093,0.8850174216027874,0.8428246013667426,0.802787456445993,0.8782877761520668,0.9743589743589745,0.8492688413948256,0.8743994509265615,0.9080882352941176,0.8936454849498328,0.8999521973848624,0.9517766497461929,0.9364508393285371,0.9664082687338501,0.8361702127659575,0.7695783132530121,0.89207685676551,0.9610062893081762,0.9389671361502347,0.9650711513583441,0.7955865272938444,0.74547983310153,0.8812221874424259,0.9352251696483652,0.9422275163787969,0.9822335025380711,0.8717948717948718,0.7988942639944714,0.9060750648709153,0.9846153846153847,0.924896510940272,0.9276139410187667,0.8839177750906893,0.8738621586475942,0.9189811540625413,0.979089790897909,0.9199029126213593,0.9114093959731545,0.7836822329575953,0.6831755280407865,0.8554519720981609,0.9645042839657283,0.8829993535875889,0.9247842170160295,0.7942063971031986,0.7831168831168832,0.8699222269578857,0.8999421631000579,0.9124260355029586,0.9598965071151357,0.8310929281122151,0.7114803625377643,0.8629675992736263,0.966794380587484,0.8637640449438203,0.950326797385621,0.8057630736392742,0.9115815691158158,0.899645973134403,0.9176788124156545,0.902229845626072,0.9089848308051343,0.8635809987819733,0.7855626326963907,0.875607424065045,0.958179581795818,0.9210042865890998,0.975670617592015,0.7796791443850268,0.6798107255520505,0.8628688711828021
0.9533417402269861,0.9328537170263789,0.9521938441388342,0.8613138686131386,0.799721835883171,0.8998850011777018,0.9962640099626401,0.9325513196480938,0.92904953145917,0.7662082514734774,0.7853717026378897,0.8818889630362544,0.9819089207735496,0.9396135265700484,0.9408740359897171,0.8287596048298572,0.7600880410858399,0.8902488258498024,0.9356652092442223,0.8008776741634668,0.8130563798219584,0.8188882247459652,0.7858520900321543,0.8308679156015534,0.9547123623011016,0.9214195183776932,0.9590570719602978,0.8613861386138614,0.8026509572901325,0.8998452097086173,0.9672727272727273,0.9367588932806326,0.9269841269841269,0.9121140142517815,0.9535918626827717,0.9393443248944081,0.9430604982206406,0.9255874673629242,0.913265306122449,0.841571609632446,0.8202933985330073,0.8887556559742935,0.9078498293515359,0.9000564652738565,0.9657401422107305,0.7814175104228707,0.7477243172951886,0.8605576529108364,0.9633375474083439,0.9215339233038348,0.9389920424403183,0.8616422947131607,0.8058455114822547,0.8982702638695825,0.9975062344139651,0.9360703812316716,0.92904953145917,0.8178082191780821,0.8462867012089811,0.9053442134983739,0.9832402234636871,0.9252669039145908,0.9212903225806451,0.8367012561441833,0.7413010590015129,0.8815599530209239,0.9358255451713395,0.8112493239588967,0.8086373790022338,0.8232558139534883,0.7768037761294673,0.8311543676430851,0.9727385377942998,0.9501246882793016,0.9830721003134796,0.8569863013698631,0.8076358296622614,0.9141114914838411,0.9644364074743822,0.9542483660130718,0.9315245478036175,0.9063625450180072,0.9517845961177207,0.9416712924853597,0.9397874852420307,0.9346278317152102,0.9152326322498407,0.8547112462006079,0.8416289592760181,0.8971976309367415,0.8982118294360385,0.8929971988795518,0.9664082687338501,0.7767106842737094,0.7472527472527473,0.8563161457151794
0.9750312109862672,0.8846370287000562,0.881118881118881,0.8571428571428572,0.8158995815899581,0.882765911907604,1.0,0.9361452841241946,0.9283322170127261,0.8514285714285714,0.8220689655172413,0.9075950076165467,0.9887076537013803,0.87699944842802,0.854688618468146,0.8573092603377984,0.81947261663286,0.8794355195136409,0.9616087751371115,0.8117021276595745,0.7786259541984732,0.7857559836544075,0.7417582417582418,0.8158902164815617,0.9780564263322885,0.9074941451990632,0.9276139410187667,0.8569826135726304,0.8255977496483826,0.8991489751542264,0.9672727272727273,0.8416289592760182,0.9347536617842875,0.7700258397932817,0.9321148825065273,0.8891592141265685,0.9322033898305085,0.9335748792270532,0.9177090190915075,0.829113924050633,0.6738351254480287,0.8572872675295462,0.9612205975842338,0.9313154831199069,0.9650711513583441,0.7616677037958931,0.7493573264781491,0.8737264524673054,0.9536507936507936,0.9257075471698113,0.9438943894389439,0.8579513299377477,0.7878369039391845,0.8938081928272962,0.9743589743589743,0.8597926895799236,0.92904953145917,0.8236914600550964,0.8139674894641782,0.8801720289834684,0.9782473586078311,0.9122203098106711,0.9196488858879136,0.8247887323943661,0.7528735632183908,0.8775557699838344,0.9480436177036561,0.7864372469635629,0.7786259541984732,0.7687538747675139,0.7522697795071335,0.806826094628068,0.928336620644313,0.869815668202765,0.9672955974842767,0.8736964078794902,0.8563419761737912,0.8990972540769272,0.9665246500304321,0.9575835475578406,0.9578742709008424,0.9073746312684366,0.9366602687140115,0.9452034736943126,0.9406779661016949,0.9458307973219721,0.9432717678100264,0.8413878562577447,0.8215873015873016,0.898551137815748,0.7994011976047904,0.833420365535248,0.9657401422107305,0.7338804220398594,0.6871657754010695,0.8039215805583396
0.9695121951219512,0.9665841584158416,0.9828571428571428,0.8542372881355932,0.7905646890636169,0.9127510947188291,0.9925465838509316,0.9702233250620347,0.9765377298668357,0.8933411903358869,0.8789893617021278,0.9423276381635634,0.9668542839274546,0.9183555298204981,0.9225847728726807,0.8330404217926187,0.7364672364672364,0.8754604489760978,0.9138251704897706,0.8737864077669903,0.9310562934851361,0.7964796479647965,0.7074626865671642,0.8445220412547715,0.9817034700315459,0.8906515580736545,0.9213180901143241,0.7008928571428572,0.7960417811984608,0.8581215513121684,0.9762202753441802,0.9555273189326556,0.8945454545454545,0.8924539512774806,0.8789297658862876,0.9195353531972116,0.9474335188620903,0.9211195928753181,0.9505192425167991,0.8484848484848484,0.8478126925446703,0.9030739790567452,0.9637952559300873,0.9417475728155339,0.9697359948486799,0.8487972508591065,0.811853893866299,0.9071859936639414,0.9539748953974896,0.9643080776455856,0.9815638906547998,0.8532731376975169,0.7812274368231048,0.9068694876436993,0.98801261829653,0.961298377028714,0.981863664790494,0.8508771929824562,0.861557478368356,0.92872186629331,0.9662921348314607,0.9209138840070299,0.9190600522193211,0.7958833619210978,0.7191489361702129,0.8642596738298245,0.9360100376411543,0.8798543689320388,0.9323116219667943,0.7807255008121278,0.6988847583643123,0.8455572575432856,0.8968499073502162,0.8948266060261513,0.9299533022014677,0.6753846153846154,0.7174986286341195,0.822902611919314,0.9749687108886107,0.9454778704297627,0.8804283164782868,0.8854041013268998,0.8803191489361701,0.9133196296119461,0.9228930065750149,0.9492798998121478,0.9112271540469975,0.8383005707038682,0.8389882788402221,0.8921377819956501,0.9700374531835205,0.9446450060168471,0.9697359948486799,0.84324942791762,0.8069686411149826,0.9069273046163301
0.9694704049844236,0.889267461669506,0.8957902001380262,0.8409485251590514,0.8008241758241758,0.8792601535550366,1.0,0.9545454545454546,0.9516339869281046,0.8730251609128145,0.8556077904633982,0.9269624785699543,0.9738154613466333,0.8938798427849524,0.8857938718662953,0.8388214904679376,0.7983425414364641,0.8781306415804565,0.9520884520884522,0.8669331810394062,0.888888888888889,0.7704233750745378,0.7353723404255319,0.8427412475033634,0.9774436090225564,0.8720800889877642,0.8620199146514936,0.8669950738916256,0.8629441624365483,0.8882965697979978,0.9737827715355805,0.8471232876712329,0.9481967213114756,0.8150594451783355,0.9217731421121251,0.9011870735617499,0.9548306148055208,0.9437229437229437,0.9350482315112542,0.8650168728908887,0.8255494505494505,0.9048336226960116,0.970886075949367,0.941385435168739,0.9657401422107305,0.7862733293196871,0.7642810242941563,0.8857132013885359,0.958616429894997,0.9627821842586943,0.9803921568627451,0.8358375069560379,0.7536656891495601,0.898258793424407,0.9738019169329073,0.9121540312876053,0.95448798988622,0.8338848444738584,0.8547619047619047,0.9058181374684992,0.9529262086513995,0.8888888888888888,0.9248021108179421,0.7429259482239615,0.6778749159381304,0.8374836145040646,0.8955797565663036,0.8405466970387243,0.9357190192180251,0.7809633027522936,0.7356643356643358,0.8376946222479364,0.8651832460732984,0.8931383577052868,0.9389920424403183,0.6743648960739029,0.7101218865924749,0.8163600857770564,0.9653846153846154,0.9346246973365617,0.8820023837902266,0.8766114180478821,0.852126941255908,0.9021500111630388,0.9595015576323987,0.9207861822513401,0.9651612903225807,0.8066037735849056,0.7591836734693878,0.8822472954521225,0.9620410703173616,0.9408926417370326,0.967741935483871,0.8046116504854367,0.7872478854912167,0.8925070367029838
0.9468479604449938,0.9522081064730793,0.9773013871374527,0.8914417001723148,0.8402282453637661,0.9216054799183214,0.9750152346130407,0.8977061376317421,0.9057324840764333,0.8607594936708861,0.8219749652294853,0.8922376630443175,0.9742962056303549,0.941527446300716,0.9304812834224598,0.7790432801822325,0.717663421418637,0.86860232739088,0.9415584415584415,0.8676293622141998,0.945196647324307,0.6571233810497613,0.7370786516853933,0.8297172967664207,0.9823455233291298,0.8677462887989204,0.9183793305930711,0.8483732351135665,0.86625,0.8966188755669375,0.9615384615384615,0.9559585492227979,0.9651612903225807,0.9406118776244752,0.9625396825396826,0.9571619722495994,0.9156342182890855,0.9361702127659575,0.9270497094899935,0.8388520971302429,0.774145616641902,0.8783703708634363,0.8650176678445229,0.8687463213655091,0.9634146341463415,0.7644230769230771,0.740834386852086,0.8404872174263074,0.9538461538461539,0.9615619280048809,0.9797979797979798,0.8841743119266056,0.8309659090909091,0.9220692565333058,0.9644364074743822,0.8910295003010236,0.9090909090909091,0.854035489410418,0.7810480976310122,0.8799280807815489,0.9765721331689273,0.9324406573341448,0.9277266754270695,0.7438955139125497,0.6776859504132232,0.8516641860511829,0.9398058252427184,0.8658682634730539,0.9436893203883496,0.7524752475247525,0.7770935960591133,0.8557864505375976,0.9867674858223061,0.8324022346368716,0.8972602739726027,0.8420398009950248,0.864898210980876,0.8846736012815362,0.9615384615384615,0.9570871261378413,0.9652956298200513,0.9295441089402013,0.9491307147456535,0.9525192082364419,0.9178001182732112,0.94125,0.9334203655352481,0.8275862068965517,0.757002271006813,0.8754117923423649,0.8716502115655853,0.8676814988290398,0.9646341463414635,0.7156798959011061,0.7330583382439599,0.8305408181762312
0.9517241379310345,0.9366489046773238,0.9670755326016786,0.8444187391555813,0.7913769123783032,0.8982488453487842,0.9981214777708203,0.9110981987216735,0.92904953145917,0.8808832074375363,0.8588957055214723,0.9156096241821345,0.9571248423707439,0.8707557502738225,0.8995873452544705,0.8801389693109438,0.8116560056858565,0.8838525825791674,0.9443742098609355,0.8303769401330378,0.8612099644128113,0.7663663663663665,0.7590673575129534,0.8322789676572209,0.9761306532663316,0.8979351032448377,0.9521938441388342,0.8793208004851425,0.8679245283018867,0.9147009858874066,0.9714285714285714,0.870694522868436,0.912043301759134,0.7708959711365004,0.912043301759134,0.8874211337903551,0.9379652605459057,0.9228915662650603,0.917098445595855,0.8731596828992073,0.8011283497884344,0.8904486610188926,0.9271781534460338,0.9148084619782734,0.9690721649484536,0.7165913492575854,0.7121588089330025,0.8479617877126696,0.9650436953807741,0.9534180278281912,0.9789674952198854,0.887029288702929,0.8542914171656688,0.9277499848594896,0.9656004828002414,0.8928366762177651,0.9262734584450403,0.8621089223638471,0.772463768115942,0.8838566615885671,0.9525616698292221,0.9208037825059101,0.9071038251366119,0.7333693888588426,0.601131541725601,0.8229940416112376,0.918811881188119,0.8218694885361553,0.9289036544850499,0.604778156996587,0.7276736493936052,0.8004073661199033,0.9724535554131966,0.8868660598179454,0.9454763331336129,0.8004778972520908,0.8074454428754814,0.8825438576984654,0.9654335961188598,0.9585194639438418,0.9385327164573696,0.9154346540508576,0.9025316455696203,0.9360904152281098,0.9246411483253588,0.9385749385749386,0.9381578947368421,0.8147757255936676,0.7143968871595331,0.8661093188780681,0.8964116452268112,0.8720046756282875,0.9566279780085523,0.6925653047555258,0.7217598097502973,0.8278738826738948
0.9602932193036041,0.9605425400739827,0.9822784810126582,0.8691695108077361,0.8096935138987882,0.9163954530193539,0.9949937421777222,0.9337461300309597,0.9397741530740277,0.86281179138322,0.8299510146955914,0.9122553662723041,0.9585087191822008,0.8802228412256268,0.8571428571428571,0.8112449799196788,0.7248034310221587,0.8463845656985045,0.9461827284105131,0.876765083440308,0.9340592861464004,0.7421660252886201,0.6457725947521865,0.8289891436076057,0.9152348224513173,0.9434650455927052,0.953125,0.8619295205083767,0.7496274217585692,0.8846763620621937,0.9691629955947137,0.9425,0.9743268628678773,0.9349693251533743,0.9381313131313131,0.9518180993494557,0.926391382405745,0.9447236180904524,0.9092096668843893,0.8726386349786716,0.8651757188498402,0.9036278042418198,0.9298799747315224,0.9244186046511627,0.9664082687338501,0.7406528189910979,0.6898907103825137,0.8502500754980293,0.9390681003584229,0.9587692307692307,0.9841671944268524,0.8831908831908831,0.7929773226042429,0.9116345462699266,0.9919304779639976,0.961278426551936,0.9667519181585678,0.8752783964365257,0.8402282453637661,0.9270934928949586,0.9701401584399755,0.8690410958904109,0.8397389412617839,0.7758046614872365,0.6696230598669622,0.8248695833892737,0.949748743718593,0.8880597014925373,0.9459291485394655,0.7318579516212043,0.5689102564102564,0.8169011603564114,0.9714632665452337,0.9474954737477368,0.9535644211903205,0.8484162895927602,0.7962830593280916,0.9034445020808286,0.9730069052102951,0.9477611940298508,0.9504950495049505,0.9289276807980051,0.9360354654844838,0.947245259005517,0.9252839210998207,0.9483627204030227,0.9150326797385621,0.8687235329703569,0.8547557840616967,0.9024317276546919,0.9351145038167938,0.9254947613504074,0.9664082687338501,0.7509926262053318,0.677626876340243,0.8511274072893253
0.938347718865598,0.8886389201349831,0.9071038251366119,0.8140989198408187,0.7334785766158316,0.8563335921187686,0.9791921664626683,0.923699421965318,0.9268947015425889,0.8117839607201309,0.7240853658536586,0.8731311233088729,0.96045197740113,0.8551502145922747,0.8522238163558106,0.783768760422457,0.682962962962963,0.826911546346927,0.9444444444444445,0.811777076761304,0.8014981273408239,0.7463359639233371,0.664718772826881,0.793754877059358,0.9405339805825242,0.8682170542635659,0.8636363636363636,0.8115299334811531,0.7181409295352323,0.8404116522997679,0.972939729397294,0.9566310496543055,0.9176788124156545,0.8706274292059967,0.8239999999999998,0.90837540413465,0.9246785058175138,0.9366626065773447,0.9084967320261439,0.8344086021505376,0.7745318352059924,0.8757556563555065,0.9213917525773196,0.9065155807365439,0.9650711513583441,0.7047268262737877,0.6830238726790451,0.8361458367250082,0.96045197740113,0.9545729860690491,0.9815873015873016,0.8807235726399095,0.8257790368271954,0.9206229749049171,0.9652061855670103,0.8167308750687947,0.9391849529780565,0.8309938236945537,0.6836653386454182,0.8471562351907667,0.9525015832805573,0.8186954288649203,0.8261188554658841,0.7808069792802618,0.6170712607674237,0.7990388215318096,0.9404990403071017,0.8842364532019704,0.9385194479297365,0.6614501825769432,0.47619047619047616,0.7801791200412456,0.904093567251462,0.9114369501466275,0.9343936381709741,0.8536009445100354,0.768451519536903,0.8743953239232005,0.970886075949367,0.9140853302162478,0.9661341853035145,0.9186893203883496,0.8315508021390374,0.9202691427993032,0.9293051359516616,0.9339975093399752,0.9018843404808318,0.868564506359782,0.8586184635248547,0.8984739911314211,0.9174311926605504,0.897752808988764,0.9664082687338501,0.6629834254143646,0.6381015161502966,0.8165354423895651
0.9668956901936291,0.9715346534653465,0.98625,0.875,0.816,0.9231360687317951,0.9888613861386137,0.9330985915492958,0.92904953145917,0.9040139616055847,0.8752556237218814,0.9260558188949091,0.9766584766584767,0.8986035215543413,0.8796844181459565,0.8489289740698985,0.813986013986014,0.8835722808829373,0.9350976685570259,0.8522167487684729,0.9157372986369269,0.6573170731707317,0.6280130293159609,0.7976763636898236,0.9545997610513741,0.9468417761100689,0.9662635264162953,0.861323155216285,0.8446969696969697,0.9147450376981987,0.9580838323353293,0.9530026109660574,0.9718309859154929,0.9387755102040817,0.9474984558369364,0.9538382790515796,0.9602888086642599,0.9450277949351452,0.9560723514211886,0.8581157775255392,0.8119233498935414,0.906285616487935,0.9593094944512947,0.9370880766926302,0.9677835051546392,0.7753578095830741,0.7716129032258063,0.882230357821489,0.9682242990654205,0.9668304668304667,0.9842866121935889,0.8878923766816144,0.8333333333333334,0.9281134176208847,0.9931719428926133,0.9330985915492958,0.92904953145917,0.8887601390498263,0.8614334470989761,0.9211027304099764,0.9742331288343559,0.9377289377289378,0.9331602855288774,0.8697647733792312,0.835635359116022,0.910104496917485,0.9230769230769231,0.8424206111443979,0.9035916824196597,0.648960739030023,0.5684503127171647,0.7773000536776338,0.9523809523809523,0.9357454772301934,0.9589216944801027,0.8665850673194615,0.840655737704918,0.9108577858231256,0.962605548854041,0.9579288025889967,0.9676601141407736,0.9434194341943419,0.9485570890840652,0.9560341977724437,0.9607250755287008,0.921226698737222,0.9507987220447285,0.8535895986433013,0.761127596439169,0.8894935382786243,0.9562538508934073,0.9456521739130435,0.9769820971867007,0.7832512315270935,0.7775603392041748,0.887939938544884
