multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.958819913952059,0.9685929648241206,0.9843063402385437,0.8917495611468695,0.8465179175118324,0.929997339534685,0.9744214372716199,0.9271758436944938,0.92904953145917,0.8712990936555892,0.8407894736842105,0.9085470759530166,0.9737003058103976,0.9582309582309583,0.9472329472329472,0.8692356285533797,0.8625,0.9221799679655365,0.9299442033477993,0.8956109134045077,0.9645120405576679,0.8307022318998366,0.7091757387247277,0.8659890255869078,0.9685230024213075,0.9428934010152283,0.9607476635514018,0.8989838613269576,0.8728246318607764,0.9287945120351343,0.9786432160804021,0.9641975308641975,0.9691516709511568,0.9225181598062955,0.9240506329113924,0.9517122421226889,0.9436619718309859,0.9529702970297029,0.9387755102040817,0.8651685393258426,0.8583905177791641,0.9117933672339554,0.9631979695431471,0.9498489425981872,0.9816106531388713,0.7364864864864864,0.7710280373831776,0.8804344178299739,0.9642416769420468,0.9644859813084112,0.9848675914249684,0.896231884057971,0.8508891928864568,0.932143265323971,0.9803921568627451,0.9271758436944938,0.92904953145917,0.8715763846622033,0.8443579766536965,0.9105103786664617,0.977886977886978,0.958282208588957,0.9483204134366925,0.8684043229497775,0.8624305983960517,0.9230649042516913,0.9129640900791235,0.8934667451442025,0.9612205975842338,0.8423449060899261,0.7319277108433736,0.8683848099481719,0.9762050030506406,0.9330783938814532,0.9535603715170279,0.8944543828264757,0.8760000000000001,0.9266596302551195,0.9737827715355805,0.9531442663378545,0.9724535554131966,0.9211165048543689,0.9112954690491384,0.9463585134380278,0.9760589318600369,0.9463171036204744,0.968609865470852,0.8748451053283767,0.8644918444165619,0.9260645701392604,0.9630102040816326,0.9454109178164368,0.9783715012722647,0.7021131561008862,0.7473928157589804,0.86725971900604
0.9648682559598495,0.9273153575615476,0.9617131732641142,0.8808353808353809,0.8478118876551274,0.916508811055204,0.9962640099626401,0.9229864785420341,0.92904953145917,0.8933823529411765,0.8972559029993619,0.9277876551808767,0.9643972517176764,0.9024943310657597,0.9056087551299589,0.8786464410735122,0.8416723783413297,0.8985638314656474,0.956140350877193,0.8759864712514093,0.9276139410187667,0.8357098574085554,0.8104918032786885,0.8811884847669226,0.9666456891126496,0.9134502923976607,0.9393139841688654,0.8952618453865338,0.8905755850727387,0.9210494792276896,0.9732420659614187,0.9402439024390244,0.9590110605074821,0.8928136419001217,0.9351969504447267,0.9401015242505546,0.9681050656660413,0.9242883101150818,0.9501618122977346,0.8578227245687091,0.8438320209973753,0.9088419867289885,0.9360051712992891,0.9101251422070534,0.9703989703989705,0.8401937046004843,0.8139691067830759,0.8941384190577746,0.960927960927961,0.9619937694704049,0.983502538071066,0.8820754716981133,0.8363636363636364,0.9249726753062363,0.9761759315821625,0.9292452830188679,0.92904953145917,0.8858173076923078,0.8535453943008616,0.9147666896106739,0.9661538461538461,0.9365671641791046,0.9199491740787803,0.8644829800899165,0.8545232273838631,0.9083352783771023,0.8894202032277346,0.8916227299355595,0.9618320610687023,0.824462061155153,0.6817472698907957,0.849816865055589,0.9615384615384615,0.9488139825218477,0.9717868338557993,0.8897196261682243,0.863102998696219,0.9269923805561102,0.9714285714285715,0.9429429429429429,0.9635782747603834,0.9089813140446051,0.8815104166666666,0.9336883039686338,0.9784083898827883,0.9305974652987326,0.9671603348358017,0.8142681426814269,0.7867790019442644,0.8954426669286029,0.9558441558441559,0.9393761035903472,0.9796178343949045,0.5685823754789272,0.7009544008483563,0.8288749740313381
0.966771159874608,0.9551515151515151,0.9815404201145767,0.8969624776652769,0.8717607973421927,0.9344372740296338,0.9993746091307067,0.9565756823821341,0.9674952198852772,0.8853068815871048,0.8823895457373988,0.9382283877445243,0.9808995686999383,0.9657360406091371,0.9591964846202133,0.8726864834548514,0.823859649122807,0.9204756453013894,0.9571514785757393,0.9057829759584144,0.9466501240694789,0.7653478854024557,0.7879490150637312,0.8725762958139639,0.99009900990099,0.9499389499389499,0.9639175257731958,0.9033063006862134,0.9063482086737901,0.9427219989946279,0.9762202753441802,0.9504702194357367,0.9748743718592964,0.9305974652987326,0.9473684210526315,0.9559061505981153,0.9472392638036808,0.947962382445141,0.9681933842239187,0.88339222614841,0.8624584717607974,0.9218491456763895,0.9706433479075579,0.9321717485998754,0.9688073394495412,0.8191796649335644,0.7868162692847125,0.8955236740350503,0.9537322640345467,0.9568913175470553,0.9703989703989705,0.8782201405152225,0.8408163265306122,0.9200118038052815,0.9913151364764269,0.9640198511166252,0.9751434034416826,0.9075425790754257,0.889315419065899,0.9454672778352119,0.9784880147510756,0.9575142675967027,0.9514195583596214,0.8805885681946803,0.8448753462603877,0.9225771510324936,0.9606775559588626,0.9011132940406024,0.9415384615384615,0.8125399872040947,0.814950980392157,0.8861640558268356,0.9876390605686032,0.9498164014687882,0.9679075738125803,0.904380012338063,0.9063097514340344,0.9432105599244138,0.9755485893416929,0.9511889862327909,0.9618616677440207,0.9265671641791046,0.9577287066246057,0.954579022824443,0.9454990814451928,0.9649010848755583,0.9543464665415884,0.8688147295742232,0.8366370471633631,0.9140396819199851,0.9712858926342073,0.9225967540574281,0.9621951219512195,0.7837028160575195,0.7639542703429724,0.8807469710086694
0.9700374531835205,0.9291617473435655,0.9487516425755586,0.8745562130177514,0.8445040214477212,0.9134022155136234,1.0,0.9265402843601895,0.9297658862876255,0.8861929520508376,0.8788694481830418,0.9242737141763389,0.9563014566181127,0.8929971988795518,0.9010989010989011,0.8826237054085156,0.8404993065187238,0.8947041137047611,0.9649661954517516,0.8859293572669369,0.9095853161114887,0.8089053803339518,0.7997432605905007,0.873825901950926,0.9805153991200503,0.9131455399061034,0.9340439706862091,0.8963855421686747,0.8924870466321243,0.9233154997026325,0.9790123456790124,0.9343863912515189,0.9652061855670103,0.891610532761788,0.9438347320852163,0.9428100374689092,0.9478371501272265,0.9396709323583182,0.9305645684620377,0.84781405644715,0.7519110493398193,0.8835595513469103,0.9734513274336284,0.9381261048909841,0.9751434034416826,0.7713742875237491,0.7730451366815003,0.8862280519943089,0.9710327455919395,0.9437799043062199,0.9697359948486799,0.8860294117647058,0.8707395498392283,0.9282635212701545,0.9950186799501868,0.9182089552238807,0.9223623092236231,0.8604802076573653,0.8725314183123878,0.9137203140734887,0.9603024574669188,0.9337620578778134,0.94723458359822,0.8611599297012302,0.7934093789607097,0.8991736815209783,0.953134510042605,0.8911521323997454,0.9310562934851361,0.8020176544766708,0.7967881408276714,0.8748297462463658,0.9817495280050346,0.9166173861620343,0.94140625,0.8826170622193713,0.8923076923076922,0.9229395837388266,0.9755485893416929,0.9460632362058277,0.965865992414665,0.9046153846153846,0.9211356466876972,0.9426457698530535,0.9361963190184048,0.9532019704433498,0.9352148813341885,0.8499440089585667,0.7980014275517486,0.8945117214612517,0.9620410703173616,0.9229813664596274,0.9621489621489621,0.7404092071611252,0.7425679949399114,0.8660297202053976
0.9442379182156134,0.941527446300716,0.9621552277100704,0.760522496371553,0.7851099830795263,0.8787106143354958,0.9779179810725551,0.938618925831202,0.9612590799031476,0.8980070339976554,0.882786336235767,0.9317178714080654,0.9754901960784313,0.9526699029126213,0.9431743958197256,0.8280254777070064,0.8276714021000617,0.9054062749235693,0.9353701527614571,0.8654646324549238,0.9445114595898673,0.763683193818416,0.7671732522796352,0.8552405381808599,0.9656004828002414,0.9511002444987775,0.9823899371069182,0.9008109794135996,0.8969616908850726,0.9393726669409219,0.963275135460566,0.9461235216819974,0.9500324464633355,0.9262782401902496,0.9535759096612296,0.9478570506914757,0.9591712370505788,0.9610062893081762,0.9427480916030535,0.8658385093167702,0.8607435412728419,0.9179015337102842,0.97084917617237,0.9376854599406528,0.9657401422107305,0.845873786407767,0.8339818417639429,0.9108260812990926,0.9397293972939729,0.9569957601453665,0.9791271347248577,0.7639484978540771,0.7855504587155964,0.8850702497467741,0.99625,0.9632495164410058,0.9702127659574469,0.9013426736719206,0.8893360160965795,0.9440781944333905,0.9754901960784313,0.950363196125908,0.943864229765013,0.8159076330981399,0.816,0.9003250510134986,0.9376470588235294,0.8632893823733517,0.9326177698270722,0.7931904161412358,0.7819548872180451,0.8617399028766468,0.9766871165644172,0.9338190649666059,0.9644670050761421,0.8966812773951158,0.9109677419354838,0.9365244411875531,0.963275135460566,0.9496402877697843,0.954367666232073,0.9011117612638971,0.9355456285896617,0.9407880958631963,0.9584352078239609,0.9618033813400125,0.9507357645553423,0.8594132029339854,0.8469387755102041,0.915465266432701,0.9746835443037976,0.9474313022700119,0.9657401422107305,0.8160493827160495,0.8081063964534516,0.9024021535908082
0.9757009345794392,0.9392133492252682,0.9549314173742652,0.8314883148831489,0.8153846153846155,0.9033437262893473,1.0,0.9388989715668482,0.9457161543492479,0.8705035971223021,0.8722580645161291,0.9254753575109055,0.961611076148521,0.9094036697247706,0.9114266396213658,0.8771726535341831,0.8440492476060191,0.9007326573269719,0.9590854392298436,0.9160493827160494,0.9501312335958005,0.7763239875389407,0.7715544367526748,0.8746288959666617,0.9762202753441802,0.9289099526066351,0.9436435124508519,0.9106487148102816,0.9009009009009009,0.93206467122257,0.9781931464174455,0.9406060606060607,0.9212121212121213,0.8612550374208406,0.9271175311884438,0.9256767793689824,0.9434431323803605,0.9452980946527352,0.9303225806451614,0.8886350656767562,0.859876965140123,0.9135151676990274,0.9709962168978562,0.945002956830278,0.9657401422107305,0.8230303030303031,0.8007863695937091,0.9011111977125753,0.9175757575757576,0.9495192307692307,0.978481012658228,0.7165242165242165,0.717978848413631,0.8560158131882127,0.9536855838225701,0.9157064887810794,0.9675405742821473,0.8567946374162096,0.8609523809523809,0.9109359330508775,0.9599499374217771,0.9227138643067847,0.9427828348504552,0.8034825870646766,0.7764253683536195,0.8810709183994627,0.893643801132788,0.8877146631439894,0.9536921151439299,0.7448533998752338,0.7169811320754718,0.8393770222742826,0.9570552147239264,0.9182464454976303,0.9584133077415229,0.8993630573248408,0.8999354422207876,0.9266026935017415,0.9751861042183622,0.9430693069306931,0.9231788079470198,0.8783008036739381,0.9105263157894737,0.9260522677118974,0.9474327628361857,0.956361401352182,0.9432258064516129,0.8375634517766498,0.8330229671011794,0.903521277903562,0.9548872180451128,0.9346674514420247,0.9664082687338501,0.8052763819095478,0.7910543130990416,0.8904587266459153
0.9713216957605985,0.961278426551936,0.9797211660329531,0.8837772397094431,0.8576998050682261,0.9307596666246314,1.0,0.951073985680191,0.9487516425755586,0.8649706457925636,0.8771719592570402,0.9283936466610706,0.9737644905430142,0.9726027397260273,0.964720974983964,0.8773875539125077,0.8671328671328671,0.9311217252596761,0.9636475662353666,0.9283527250459277,0.9632968448164843,0.750293083235639,0.711111111111111,0.8633402660889057,0.9176470588235294,0.9171528588098016,0.9618616677440207,0.87374749498998,0.8469520103761349,0.9034722181486934,0.9722572509457755,0.9482220835932625,0.970074812967581,0.9287888009738283,0.9552429667519182,0.954917183046473,0.9231685527099465,0.9444798978940651,0.9278752436647173,0.89321608040201,0.8761552680221811,0.9129790085385842,0.9634381013470172,0.9045287637698899,0.9413218035824584,0.8562980484920164,0.8403473613894455,0.9011868157161653,0.9688667496886675,0.9586674892041949,0.978481012658228,0.8860911270983214,0.8577049180327868,0.9299622593364396,0.9975062344139651,0.9412470023980815,0.9487516425755586,0.8930581613508444,0.9010578718108276,0.9363241825098554,0.9742962056303549,0.9656019656019655,0.9571984435797665,0.8788627935723116,0.8681875792141952,0.9288293975197187,0.9618226600985221,0.9298892988929889,0.9647661755285073,0.7498613422074321,0.6738816738816739,0.8560442301218248,0.9269162210338682,0.9199298655756868,0.9604666234607906,0.8837820091923835,0.861038961038961,0.9104267360603381,0.973651191969887,0.9546599496221663,0.9569495694956949,0.9155446756425949,0.9550706033376124,0.9511751980135912,0.9220701963117192,0.9335006273525721,0.9438943894389439,0.8875453446191053,0.8676092544987147,0.910923962444211,0.9649458253664754,0.9087546239210851,0.9452980946527352,0.844735276621059,0.8287808127914723,0.8985029266705653
0.9757311761045426,0.9234393404004712,0.9445910290237467,0.851473241130487,0.8232189973614776,0.903690756804145,0.9975062344139651,0.9268867924528302,0.9311957247828991,0.8769987699876998,0.8826886493341788,0.9230552341943146,0.9745815251084935,0.89920724801812,0.883623693379791,0.8879518072289156,0.8650065530799476,0.9020741653630534,0.9669522643818849,0.912447885646218,0.9480604865220249,0.8162522741055185,0.7976268951878708,0.8882679611687033,0.9798994974874371,0.8880090497737556,0.8911988911988912,0.8953922789539228,0.8950345694531742,0.9099068573734362,0.9643080776455856,0.9373097991479001,0.9350132625994695,0.8805620608899297,0.9326424870466321,0.9299671374659033,0.9481101857783473,0.9254996971532404,0.8943196829590488,0.9024676850763806,0.8422391857506362,0.9025272873435307,0.9673366834170855,0.9367681498829039,0.9657401422107305,0.837968561064087,0.8072048032021347,0.9030036679553883,0.9566310496543055,0.9603960396039604,0.9784537389100126,0.834250764525994,0.8,0.9059463185388544,0.9769820971867007,0.9028177113283496,0.9375830013280213,0.8492623476587556,0.8602941176470588,0.9053878550297771,0.9506329113924051,0.9310548025928109,0.9573643410852712,0.8664122137404581,0.8533998752339365,0.9117728288089764,0.9420012746972594,0.9261992619926199,0.9595375722543351,0.7765776009096077,0.7051712558764271,0.8618973931460499,0.9136817381092192,0.9191090269636577,0.954367666232073,0.8571428571428572,0.8186462324393359,0.8925895041774285,0.961960025789813,0.9437229437229437,0.9567367119901112,0.8538647342995169,0.8857509627727856,0.9204070757150341,0.9286142771445711,0.9300254452926208,0.9075520833333333,0.8735083532219571,0.8469980632666236,0.8973396444518212,0.9559014267185473,0.9303686366296081,0.9698137443802183,0.8064316635745207,0.8025396825396826,0.8930110307685153
0.9657320872274143,0.960759493670886,0.9793878825733916,0.8942992874109265,0.8640522875816994,0.9328462076928634,0.9962640099626401,0.9655612244897959,0.9752781211372065,0.8393094289508632,0.8589894242068155,0.9270804417494641,0.9719169719169718,0.9369144284821985,0.9339263024142312,0.8671157379056951,0.8532818532818532,0.9126310588001899,0.9547123623011016,0.92987012987013,0.9699201964395334,0.7315068493150685,0.7691421991940127,0.8710303474239692,0.9779951100244498,0.9513581806696146,0.9793362554790231,0.9276437847866419,0.9317166560306317,0.9536099973980722,0.9745547073791349,0.9647495361781075,0.9570312500000001,0.9033412887828163,0.9318323952470294,0.9463018355174176,0.9556103575832305,0.9301745635910225,0.9744897959183673,0.8836363636363637,0.8624678663239074,0.9212757894105783,0.9793621013133209,0.9686500319897634,0.9845392702535559,0.8398791540785498,0.8199233716475095,0.91847078585654,0.9640644361833953,0.9602523659305994,0.9781113195747343,0.8857808857808858,0.8425302826379543,0.9261478580215138,0.9956440572495334,0.9635316698656431,0.9759407772979641,0.8140013726835964,0.8344748858447488,0.9167185525882972,0.9760295021511985,0.9415347137637028,0.949326491340603,0.865979381443299,0.8378200919238346,0.9141380361245275,0.963467492260062,0.9245524296675192,0.9668304668304667,0.7700258397932817,0.7817629179331306,0.881327829296892,0.9846153846153847,0.9542319749216301,0.9791006966434452,0.9283065512978986,0.936197094125079,0.9564903403206876,0.978776529338327,0.9677826910928616,0.9583333333333334,0.9143876337693223,0.9442705072010019,0.9527101389469692,0.942822384428224,0.9345679012345679,0.9576547231270358,0.8775872264931993,0.8437086092715232,0.9112681689109099,0.9793878825733916,0.9707379134860051,0.9845201238390093,0.8356411800120409,0.8201160541586073,0.9180806308138109
0.9629629629629629,0.9294755877034359,0.9521938441388342,0.8733727810650889,0.8457446808510638,0.9127499713442772,0.9975062344139651,0.9742647058823529,0.978343949044586,0.8755417956656347,0.8727042431918937,0.9396721856396864,0.9857936998147004,0.9224441833137484,0.940554821664465,0.8598688133571855,0.8306451612903226,0.9078613358880845,0.954954954954955,0.8679026651216685,0.8865692414752957,0.7947923124612523,0.7799871712636305,0.8568412690553604,0.9846153846153847,0.9222614840989399,0.9283322170127261,0.8833535844471445,0.8738621586475942,0.9184849657643578,0.9642207398423288,0.9032258064516129,0.9521938441388342,0.8665835411471322,0.9258084971464806,0.9224064857452778,0.9598981540420114,0.9330143540669856,0.9336870026525199,0.8572990705303444,0.7619718309859155,0.8891740824555553,0.9839901477832513,0.9669369931378665,0.984147114774889,0.7751256281407035,0.7780548628428928,0.8976509493359208,0.950986632718014,0.9633251833740831,0.983502538071066,0.8750719631548647,0.8189189189189189,0.9183610472473892,0.9962640099626401,0.9573520050922978,0.9747692307692307,0.8185483870967742,0.8304093567251462,0.9154685979292179,0.9751243781094527,0.9354066985645932,0.9354005167958656,0.8634085213032582,0.8451776649746192,0.9109035559495577,0.9587692307692307,0.9085009733939,0.9491525423728814,0.7782101167315176,0.7890243902439025,0.8767314507022865,0.9655172413793104,0.9460632362058277,0.9790741915028536,0.8922118380062306,0.8891752577319587,0.9344083529652362,0.9604666234607906,0.9524954900781719,0.9538461538461539,0.9107692307692308,0.9272840273461777,0.940972305100105,0.9425427872860636,0.9299516908212561,0.9431968295904887,0.8644356211003971,0.8232005590496155,0.9006654975695642,0.9737827715355805,0.9670468948035489,0.9831565814098565,0.7992565055762082,0.7910168434185902,0.9028519193487569
0.9592592592592593,0.9590714722052536,0.982256020278834,0.8309419837804117,0.8015364916773368,0.9066130454402189,0.9876390605686032,0.9488778054862844,0.9498117942283564,0.8778673279603224,0.8631444939528963,0.9254680964392925,0.9690346083788707,0.9658597144630664,0.962915601023018,0.8619854721549637,0.8387942332896461,0.9197179258619129,0.9423685877137429,0.8826114249843063,0.9480676328502414,0.8044554455445545,0.7969151670951157,0.8748836516375922,0.98875,0.8819523269012486,0.986833855799373,0.8845177664974619,0.8438991138377642,0.9171906126071694,0.9631544925662573,0.954846478025286,0.9441375076734193,0.9016393442622952,0.9321496512365252,0.9391854947527566,0.9502262443438914,0.9451476793248946,0.9527363184079601,0.8850793650793651,0.8752327746741154,0.9216844763660452,0.9131313131313131,0.8980526918671248,0.9761306532663316,0.8086070215175538,0.7625797306874558,0.8717002820939558,0.9696594427244583,0.9615619280048809,0.983502538071066,0.8369497830130191,0.8118175979447657,0.9126982579516381,0.990700557966522,0.93875,0.9476340694006309,0.8388324873096448,0.843788437884379,0.9119411105122353,0.9701765063907486,0.9671419714817111,0.9609224855861628,0.8645707376058042,0.8436886854153042,0.9213000772959463,0.9455696202531645,0.8811013767209012,0.9474954737477368,0.8221153846153847,0.8007994670219852,0.8794162644718344,0.9893816364772017,0.9217081850533808,0.982367758186398,0.8833967046894803,0.8700711053652229,0.9293850779543368,0.9597924773022048,0.9513513513513513,0.9404466501240695,0.9144654088050315,0.9390320553111252,0.9410175885787564,0.9545745361484326,0.9536019536019537,0.9506558400999375,0.8814627994955863,0.8759305210918115,0.9232451300875443,0.8960429242119383,0.8792497069167644,0.958819913952059,0.8111490329920363,0.7616361071932299,0.8613795370532056
0.9652996845425867,0.921911421911422,0.9535644211903205,0.8644776119402985,0.8280936454849498,0.9066693570139155,0.9981261711430357,0.9171528588098016,0.9396951623591783,0.8955944477972239,0.8847926267281104,0.92707225336747,0.9746444032158318,0.9094036697247706,0.9140148950575491,0.8733944954128439,0.8382449246889325,0.9019404776199856,0.9534591194968554,0.8644444444444445,0.9174560216508796,0.7814070351758794,0.7545454545454545,0.8542624150627026,0.9843652282676674,0.8833802816901408,0.9033584647018505,0.8786926461345065,0.8743654822335024,0.9048324206055336,0.9761467889908259,0.9005917159763314,0.9469548133595285,0.8474784747847478,0.926412614980289,0.9195168816183446,0.9517684887459807,0.8904031800113572,0.9483204134366925,0.8923631990378834,0.8486082824168364,0.9062927127297501,0.9429312581063553,0.9080590238365494,0.9664082687338501,0.7759699624530663,0.7703225806451611,0.8727382187549965,0.9491961414790997,0.9387997623291742,0.9737347853939782,0.7738562091503268,0.7672052663076002,0.8805584329320358,0.990086741016109,0.9466106778644271,0.9472999349381912,0.7704918032786885,0.7962747380675204,0.8901527790329873,0.972805933250927,0.9478729778310366,0.955223880597015,0.8675136116152451,0.837393021724819,0.9161618850038085,0.9430379746835443,0.8796068796068797,0.9401603948180135,0.8158368326334733,0.7885638297872339,0.8734411823058289,0.9713574097135741,0.8966725043782836,0.9811557788944724,0.8639587362991619,0.8426527958387517,0.9111594450248488,0.9425742574257426,0.9379799173065564,0.9347162904209885,0.8966391883322765,0.9289340101522843,0.9281687327275695,0.9470934030045721,0.9290322580645162,0.956414978514426,0.8503740648379052,0.8086218158066625,0.8983073040456164,0.8275862068965517,0.8540845070422536,0.9604938271604938,0.7713787085514833,0.6894197952218429,0.820592608974525
0.9630541871921182,0.9300657501494322,0.9459815546772068,0.8783132530120482,0.8419672131147541,0.9118763916291119,0.9981261711430357,0.9691096305269533,0.9670755326016786,0.9008902077151336,0.8877146631439894,0.944583241026158,0.9690346083788707,0.9466666666666665,0.9458577951728636,0.8719723183391003,0.8272980501392758,0.9121658877393554,0.9521410579345088,0.9156626506024096,0.9632968448164843,0.8082039911308205,0.7612903225806451,0.8801189734129735,0.9768315591734502,0.9597024178549287,0.9862155388471178,0.8965094917330066,0.8955797565663036,0.9429677528349614,0.9679370840895342,0.960619754680439,0.9490861618798956,0.9376890502117363,0.9522628642281462,0.9535189830179501,0.9567307692307692,0.950381679389313,0.9538061158100196,0.8679722046746683,0.8771289537712894,0.9212039445752118,0.9751434034416826,0.952205882352941,0.9731081926203877,0.8470191226096738,0.8115330520393811,0.9118019306128132,0.9648365206662554,0.9412477286493034,0.9623865110246433,0.8761329305135951,0.8412802090137166,0.9171767799735028,0.9987515605493134,0.966565349544073,0.9672867222578576,0.9018441403926235,0.8909451421017845,0.9450785829691304,0.9748928352725046,0.9515634580012263,0.9446254071661239,0.8789954337899544,0.8461007591442375,0.9192355786748094,0.9465744814582024,0.909860859044162,0.9621066152858061,0.8115789473684212,0.7328714395688991,0.8725984685450981,0.9798994974874371,0.9627791563275433,0.9874843554443055,0.9037037037037038,0.9049429657794676,0.9477619357484915,0.9677811550151976,0.9553571428571428,0.9530026109660574,0.9300060864272672,0.9429280397022333,0.9498150069935796,0.9470553242117787,0.951111111111111,0.9407114624505929,0.8642131979695432,0.8715151515151515,0.9149212494516356,0.9705505761843789,0.9601449275362319,0.9861111111111112,0.8558558558558559,0.8241912798874824,0.9193707501150121
0.9606986899563319,0.8830442081701175,0.8873435326842838,0.8615384615384615,0.8059280169371912,0.8797105818572771,0.9993746091307067,0.9329446064139941,0.9424983476536682,0.8847712796757383,0.8520055325034579,0.922318875075513,0.977639751552795,0.9136939010356732,0.9078498293515359,0.8632286995515694,0.7997148966500357,0.8924254156283219,0.957169459962756,0.8216039279869066,0.8464311463590483,0.7804597701149425,0.7151854443666901,0.8241699497580686,0.9774153074027603,0.8879813302217036,0.9137813985064495,0.8713345302214244,0.8746770025839793,0.9050379137872634,0.9706601466992666,0.8921977367480642,0.9369250985545334,0.8288928359976317,0.8968792401628223,0.9051110116324638,0.9363250454821104,0.9425427872860636,0.9311957247828991,0.856816885339418,0.8191126279863481,0.8971986141753678,0.9715729627289955,0.9523809523809523,0.9730423620025674,0.8373177842565598,0.801912568306011,0.9072453259350173,0.9583592293349905,0.8873873873873872,0.8896599583622484,0.8680387409200969,0.8304862023653088,0.8867863036740065,0.9962453066332916,0.943952802359882,0.9438943894389439,0.868564506359782,0.8565866320571057,0.9218487273698011,0.9766871165644172,0.9505428226779251,0.9498371335504886,0.8892815076560661,0.8532792427315753,0.9239255646360944,0.9487666034155599,0.9103030303030303,0.9614395886889462,0.7696362677912494,0.6808510638297872,0.8541993108057147,0.9786163522012579,0.945,0.9849246231155778,0.877715704531347,0.8911014312383323,0.935471622217303,0.9700305810397554,0.9463722397476341,0.9637774902975421,0.9051987767584098,0.9293308317698562,0.9429419839226396,0.9556769884638737,0.9439899307740719,0.9471624266144814,0.8438538205980067,0.8551564310544612,0.909167919500979,0.9726984126984128,0.9322757779133618,0.958852867830424,0.837485172004745,0.8168449197860963,0.903631430046608
0.9565772669220945,0.9590714722052536,0.976685570258349,0.9148561362301821,0.8745852687458527,0.9363551428723464,0.9876390605686032,0.9707529558182949,0.9803424223208624,0.8947692307692307,0.8798474253019707,0.9426702189557924,0.9649334945586459,0.9330055316533498,0.9251789199739754,0.8499050031665611,0.8384279475982532,0.9022901793901571,0.9548546691403834,0.8005409060175794,0.8797169811320754,0.7360308285163778,0.7413688673531192,0.8225024504319071,0.9962593516209476,0.9707165109034268,0.9811083123425692,0.9050279329608939,0.9057788944723618,0.9517782004600399,0.9770897832817338,0.9605095541401274,0.9592986850344396,0.927360774818402,0.9514687100893997,0.9551455014728204,0.9725106902871106,0.9548306148055208,0.9893550407013151,0.8760842627013632,0.876765083440308,0.9339091383871235,0.9668542839274546,0.9404761904761905,0.9691119691119691,0.827033218785796,0.7853624208304011,0.8977676166263624,0.9736842105263157,0.9662369551872314,0.9785624211853721,0.9047619047619048,0.8738922972051807,0.939427557773201,0.9919304779639976,0.9465550547327753,0.960098219766728,0.8820577164366374,0.8791072535647861,0.931949744492985,0.9562612342720191,0.9365853658536586,0.9300196206671028,0.8382165605095542,0.8203517587939698,0.896286908019261,0.9607250755287008,0.8127159640635798,0.8825958702064897,0.7251153592617007,0.7449584816132859,0.8252221501347512,0.9813895781637718,0.9719276356830943,0.9855799373040752,0.9165143205362585,0.907682375726275,0.9526187694826949,0.9837702871410736,0.9709228824273073,0.9710327455919395,0.9430992736077483,0.9593908629441624,0.9656432103424463,0.9697344039530575,0.9508816120906801,0.9772307692307691,0.8657074340527577,0.8506666666666667,0.9228441771987863,0.9693174702567313,0.9422275163787969,0.9724182168056448,0.8209912536443149,0.7889655172413793,0.8987839948653734
