multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9390320553111252,0.945041816009558,0.9764481222151495,0.8930817610062892,0.8367491166077738,0.9180705742299792,0.9962640099626401,0.9327878433664524,0.92904953145917,0.8541666666666666,0.8626739261947974,0.9149883955299454,0.9578351164254248,0.911392405063291,0.9415461973601509,0.8543123543123543,0.8013840830449828,0.8932940312412408,0.9592209373097992,0.9108040201005025,0.953095684803002,0.8342602892102335,0.7748538011695907,0.8864469465186257,0.9191740412979351,0.8679678530424798,0.8850174216027874,0.8713942307692308,0.8155737704918031,0.8718254634408473,0.9700827498408656,0.9547677261613692,0.9709228824273073,0.9318044659022329,0.9407979407979407,0.953675153025943,0.9591315453384419,0.9375,0.9511889862327909,0.8654680719156852,0.8556767158434895,0.9137930638660815,0.9753320683111956,0.9232736572890026,0.9515839808726838,0.8004314994606258,0.7183734939759036,0.8737989399818822,0.9517845961177207,0.94335122242099,0.9730769230769232,0.9018264840182649,0.8557284299858557,0.9251535311239508,0.9968847352024921,0.9286135693215339,0.92904953145917,0.8434048083170891,0.8578284343131375,0.9111562157226845,0.9519595448798988,0.9087698646262506,0.9491740787801779,0.8461538461538463,0.7903780068728522,0.8892870682626053,0.9650949173300674,0.9071246819338421,0.949194547707559,0.8300438596491228,0.772291820191599,0.884749965362438,0.9214412285883047,0.8674001158077592,0.8904299583911235,0.8506731946144431,0.8071808510638296,0.867425069693092,0.9707379134860051,0.9607843137254902,0.979746835443038,0.9512646514497224,0.9579937304075236,0.9641054889023559,0.9466237942122188,0.9179941002949852,0.9445145018915511,0.8781937017231135,0.849426063470628,0.9073504323184993,0.9746835443037976,0.9160206718346254,0.9471182412358882,0.8212719298245614,0.7633699633699633,0.8844928701137671
0.9678233438485804,0.9055523755008588,0.92904953145917,0.8780200353565115,0.8422477995937712,0.9045386171517782,0.9981261711430357,0.9206349206349207,0.92904953145917,0.9024096385542169,0.9015544041450777,0.9303549331872841,0.9596469104665826,0.9161816065192084,0.9508408796895215,0.8529411764705882,0.7986206896551723,0.8956462525602147,0.9578820697954273,0.8950471698113207,0.9383697813121272,0.7842199641362821,0.7273972602739726,0.860583249065826,0.9660474055092889,0.8460674157303371,0.8787666433076383,0.8727936701156421,0.8886091881686596,0.8904568645663132,0.97084917617237,0.9461584996975196,0.945409429280397,0.8978562421185371,0.9420751113940167,0.9404696917325681,0.945407835581246,0.9031505250875147,0.9421487603305785,0.8670005564830273,0.7829286239882266,0.8881272602941186,0.980564263322884,0.9456264775413712,0.9730423620025674,0.8154555940023068,0.7783251231527093,0.8986027640043678,0.9512820512820513,0.9263157894736842,0.9684481648422408,0.8919078558771412,0.8625336927223719,0.9200975108394979,0.995,0.9230769230769231,0.92904953145917,0.8173258003766477,0.8260869565217391,0.8981078422868959,0.9473684210526315,0.8701298701298701,0.9263420724094881,0.8337408312958434,0.7699530516431926,0.8695068493062051,0.9509803921568627,0.8841309823677581,0.9288389513108614,0.8227272727272728,0.768688293370945,0.8710731783867401,0.9318996415770608,0.8542372881355932,0.8620199146514936,0.839030453697949,0.8098637248539909,0.8594102045832176,0.9571428571428571,0.9305882352941177,0.9474984558369364,0.899873257287706,0.9046705054382598,0.9279546621999754,0.94640522875817,0.863822326125073,0.9286150091519219,0.8644168146832446,0.7938504542278128,0.8794219665892444,0.9636027143738433,0.9490484960098221,0.9658597144630664,0.811561978877154,0.7388059701492536,0.885775774774628
0.8510334996436207,0.9508196721311475,0.9730769230769232,0.7934668071654373,0.6085790884718498,0.8353951980977957,0.9580838323353293,0.9521502119927316,0.9576547231270358,0.8891523414344992,0.8428277282086478,0.9199737674196488,0.9707317073170733,0.9405405405405405,0.9367588932806326,0.8640595903165735,0.8454661558109835,0.9115113774531607,0.9675405742821473,0.883048620236531,0.9365079365079365,0.7936507936507937,0.7569099929128277,0.8675315835180473,0.9937733499377336,0.9213051823416507,0.9495955196017425,0.8772969768820391,0.8822381262199088,0.9248418309966151,0.9713922441195167,0.9524405506883605,0.9175050301810865,0.8922558922558923,0.9190231362467867,0.9305233706983286,0.9275184275184276,0.9489858635525507,0.912621359223301,0.7819718309859154,0.727017543859649,0.8596230050279687,0.9628252788104089,0.906084656084656,0.9417304296645085,0.7280285035629454,0.6908115358819584,0.8458960808008954,0.8181818181818183,0.9522643818849449,0.98026734563972,0.7749347258485638,0.5606860158311346,0.8172668574772363,0.9615384615384615,0.9568913175470553,0.961038961038961,0.8713450292397661,0.8227936066712995,0.9147214752071086,0.9689969604863221,0.9266826923076923,0.9195250659630606,0.8865726548129983,0.8626943005181348,0.9128943348176416,0.9776119402985074,0.8993377483443709,0.944815039417829,0.8100588550026753,0.7624633431085044,0.8788573852343774,0.9937733499377336,0.9193341869398207,0.9443757725587144,0.8578199052132701,0.8571428571428572,0.9144892143584793,0.9748110831234257,0.9541169076052797,0.9460526315789475,0.9106529209621993,0.9260450160771704,0.9423357118694046,0.928440366972477,0.9515527950310559,0.9183937823834196,0.8555347091932456,0.8610421836228288,0.9029927674406054,0.9675810473815462,0.9045092838196286,0.9389671361502347,0.7608966376089663,0.752851711026616,0.8649611631973982
0.9604086845466155,0.920838183934808,0.9452867501647989,0.8697647733792312,0.8241758241758242,0.9040948432402555,0.9905362776025236,0.9330922242314647,0.9574193548387095,0.891215823152996,0.8796234028244788,0.9303774165300345,0.965,0.9083573487031701,0.9191716766867067,0.8802776171197224,0.8366921473245309,0.9018997579668261,0.9428571428571428,0.8795180722891567,0.9368078175895765,0.7913832199546486,0.7463312368972748,0.8593794979175599,0.9811794228356336,0.9071782178217823,0.9444798978940651,0.8773364485981308,0.8775645268034414,0.9175477027906106,0.9691241335853813,0.9334133173365327,0.9019073569482289,0.8257284222100055,0.8855380397532557,0.9031422539666809,0.9388280746941405,0.9479418886198547,0.9214795587280986,0.8555617044825677,0.7781617138908085,0.888394588083094,0.9720457433290979,0.952722920406942,0.988042794210195,0.8249852681202122,0.8032675289312459,0.9082128509995385,0.8659649122807018,0.931924882629108,0.9717586649550706,0.753402286336418,0.605691056910569,0.8257483606223736,0.9650180940892642,0.9530685920577617,0.9535644211903205,0.8749298934380257,0.8114035087719298,0.9115969019094605,0.9778597785977861,0.9192330040674028,0.9235924932975871,0.8681875792141952,0.8401768793430195,0.9058099469039983,0.9483509645301805,0.8936725375081539,0.9404466501240695,0.7932394366197183,0.7427019687712151,0.8636823115106675,0.9912718204488777,0.9114877589453861,0.9292423293675641,0.8598574821852732,0.8501971090670171,0.9084113000028238,0.957764782326186,0.9346914319952067,0.9262734584450403,0.8968713789107764,0.8665819567979671,0.9164366016950353,0.9193548387096775,0.9154589371980677,0.9066323245331617,0.8277634961439589,0.8207024029574862,0.8779823999084704,0.9645742697327532,0.9425142135186355,0.974390243902439,0.7742355237475601,0.7896995708154506,0.8890827643433676
0.9416058394160584,0.9420895522388059,0.9637774902975421,0.8357857563272513,0.7618384401114205,0.8890194156782156,0.9762050030506406,0.9285292380389841,0.92904953145917,0.8735763097949886,0.8293370944992948,0.9073394353686157,0.9668956901936291,0.9105392156862745,0.9323308270676693,0.8301886792452831,0.7958115183246074,0.8871531861034926,0.9597560975609756,0.9135802469135802,0.9495743287491814,0.7629748528624933,0.6755952380952381,0.8522961528362936,0.9535452322738386,0.9272503082614056,0.9676190476190477,0.830655129789864,0.8082633957391866,0.8974666227366686,0.966183574879227,0.9304812834224598,0.9612205975842338,0.9123649459783914,0.944686140459913,0.9429873084648452,0.9576587795765878,0.9429280397022333,0.9779179810725551,0.8209606986899562,0.7648351648351649,0.8928601327752994,0.9539227895392279,0.9404761904761905,0.9664082687338501,0.7568181818181818,0.6856330014224752,0.8606516863979852,0.9549330085261876,0.962691131498471,0.9791271347248577,0.838973162193699,0.7675070028011205,0.9006462879488673,0.966183574879227,0.9271758436944938,0.92904953145917,0.8881239242685026,0.843441466854725,0.9107948682312237,0.9764267990074442,0.943011397720456,0.9468223086900129,0.8423005565862708,0.823303457106274,0.9063729038220916,0.9541062801932368,0.8836075563680683,0.9180546302465022,0.7857546636517807,0.7355198883461269,0.8554086037611431,0.9420289855072463,0.9053291536050155,0.9402985074626865,0.7956577266922095,0.7796825396825398,0.8725993825899395,0.9685230024213075,0.9333333333333333,0.9534591194968554,0.9108204518430439,0.9543147208121826,0.9440901255813444,0.9541511771995044,0.9389788293897883,0.970074812967581,0.836423118865867,0.7734724292101341,0.894620073526575,0.9638403990024937,0.9439140811455847,0.9664082687338501,0.7280235988200591,0.6797562626946514,0.8563885220793279
0.949658172778123,0.9158444573418456,0.9403973509933775,0.8276657060518731,0.764581869290232,0.8796295112910902,0.9937343358395989,0.9203747072599533,0.92904953145917,0.8446991404011461,0.8194921070693204,0.9014699644058378,0.9477707006369427,0.9085714285714286,0.935548172757475,0.8322440087145968,0.7513069454817028,0.8750882512324293,0.962691131498471,0.8785796105383734,0.8927335640138409,0.7592800899887514,0.686246418338109,0.8359061628755091,0.9622291021671827,0.9233511586452763,0.9452867501647989,0.8270089285714285,0.7781765972720747,0.8872105073641522,0.9589743589743589,0.9367541766109785,0.9446640316205533,0.867754642656162,0.8985704560925799,0.9213435331909263,0.9377049180327869,0.9316546762589929,0.964824120603015,0.8050446663163426,0.7301829268292683,0.8738822616080811,0.9577114427860696,0.9416666666666667,0.9657401422107305,0.8109090909090909,0.788118811881188,0.8928292308907492,0.9439601494396014,0.9461077844311377,0.9828571428571428,0.8170731707317073,0.7660702451954937,0.8912136985310166,0.9809932556713672,0.9310548025928109,0.92904953145917,0.8622754491017964,0.8368700265251989,0.9080486130700687,0.9569620253164557,0.8979343863912516,0.922110552763819,0.8171500630517025,0.8070175438596492,0.8802349142765756,0.9447236180904524,0.8827342368886271,0.9026063100137174,0.7198151357596765,0.6438896189224704,0.8187537839349888,0.9653465346534653,0.9213075060532687,0.9503184713375795,0.717557251908397,0.7169811320754716,0.8543021792056364,0.969046114971573,0.9457755359394704,0.8899297423887588,0.8707058088694566,0.8370565045992115,0.9025027413536941,0.9427312775330395,0.9362980769230769,0.9638095238095237,0.8018068887634104,0.7351891506067096,0.8759669835271521,0.961659333752357,0.9299587992937023,0.9664082687338501,0.7395577395577394,0.7301173402868318,0.865540296324896
0.9434202161474888,0.9444776119402986,0.968407479045777,0.8033826638477801,0.6860198624904508,0.869141566694359,0.9937888198757764,0.925903971547125,0.92904953145917,0.8877131099353321,0.8793103448275863,0.923153155528998,0.9731379731379732,0.9243902439024391,0.9143230869849575,0.8786808009422851,0.8561872909698998,0.9093438791875109,0.9625076828518746,0.91969887076537,0.9532237673830595,0.5617685305591678,0.589511754068716,0.7973421211256375,0.9653465346534653,0.9141141141141141,0.9863013698630136,0.8787878787878787,0.8284347231715652,0.9145969241180073,0.9643504531722055,0.9530026109660574,0.9504950495049505,0.8994646044021416,0.932717678100264,0.9400060792291236,0.9172370877411327,0.9182926829268293,0.9193341869398207,0.8627450980392157,0.8693558097531607,0.8973929730800316,0.9633911368015414,0.9327091866588648,0.9664082687338501,0.8299643281807374,0.8098404255319148,0.9004626691813816,0.955205047318612,0.9616555082166768,0.9723827874116892,0.8358695652173914,0.7447272727272728,0.8939680361783284,0.9931634555624611,0.9230769230769231,0.92904953145917,0.8771112405358182,0.8630872483221477,0.917097679791304,0.9761175750153093,0.9464615384615384,0.9380300065231573,0.8730350665054414,0.8591639871382637,0.918561634728742,0.958462492250465,0.9205548549810845,0.9571788413098236,0.5928753180661579,0.6057282145033516,0.8069599442221765,0.9719626168224299,0.9178255372945638,0.9596523898199877,0.8327605956471936,0.8063186813186813,0.8977039641805713,0.9649334945586459,0.9605177993527507,0.9608091024020227,0.9278473464519976,0.9429312581063553,0.9514078001743544,0.9285277947464874,0.9356223175965666,0.9345549738219895,0.838206627680312,0.8516516516516517,0.8977126730994013,0.9673704414587332,0.939304655274013,0.9664082687338501,0.836912362159025,0.8073519400953029,0.9034695335441847
0.9632911392405064,0.921911421911422,0.9528795811518325,0.8488636363636363,0.7951977401129944,0.8964287037560782,0.9943502824858756,0.9194591416813639,0.92904953145917,0.8655510675129832,0.8532792427315753,0.9123378531741935,0.9592476489028213,0.9201166180758017,0.9325396825396826,0.865047995482778,0.814498933901919,0.8982901757806006,0.9418386491557224,0.877771461057419,0.9203778677462888,0.7145534041224235,0.7030147530468249,0.8315112270257357,0.9730745147150909,0.9149453219927097,0.9745870393900888,0.8296892980437285,0.7847750865051903,0.8954142521293617,0.9736842105263157,0.9276748356246264,0.9165596919127086,0.8674985145573381,0.8805369127516779,0.9131908330745333,0.92987012987013,0.8917050691244239,0.9120734908136483,0.8593491450634307,0.7325162220620044,0.8651028113867276,0.9570787956438179,0.9205983889528193,0.9650711513583441,0.7654639175257733,0.777292576419214,0.8771009659799938,0.9139426284189459,0.9434187016081002,0.9795918367346939,0.8014861995753715,0.6642335766423357,0.8605345885958895,0.9925558312655086,0.9324721080446272,0.92904953145917,0.8749272833042466,0.8546195652173912,0.9167248638581887,0.977886977886978,0.9142519219396809,0.9225721784776902,0.8769987699876998,0.8412802090137166,0.906598011461153,0.9500000000000001,0.9089790897908979,0.9458253664754621,0.6349786715417428,0.6086956521739131,0.8096957559964031,0.9695463020509634,0.9203314212874442,0.9692874692874692,0.8215909090909091,0.7866108786610878,0.8934733960755747,0.9709228824273073,0.9482653682288497,0.9423685877137429,0.9020070838252655,0.9067909454061251,0.9340709735202581,0.9080604534005038,0.9119533527696794,0.938694792353329,0.825499034127495,0.8199139520590043,0.8808243169420023,0.9457161543492479,0.9167145318782309,0.9664082687338501,0.7947598253275109,0.7891070297656745,0.882541162010903
0.9535327816677276,0.9386068476977568,0.9737010904425913,0.867773325701202,0.8187543736878935,0.9104736838394343,0.9943995021779715,0.9591214154972545,0.9657401422107305,0.8827420324714372,0.8743523316062176,0.9352710847927221,0.9631419939577038,0.9367396593673967,0.9252150893448048,0.8109137055837564,0.7930607187112763,0.8858142333929877,0.9336670838548186,0.9190505173463177,0.9768605378361477,0.8142041851616996,0.8060644346178142,0.8899693517633596,0.9855799373040752,0.9517766497461929,0.9838509316770186,0.8684365781710915,0.8674540682414698,0.9314196330279697,0.9734075448361162,0.9473015873015873,0.9528728211749515,0.8947068867387593,0.9214380825565911,0.9379453845216011,0.9633312616532007,0.9452736318407959,0.9687699171446782,0.7686567164179104,0.763387297633873,0.8818837649380916,0.9682242990654205,0.9452796151533374,0.9664082687338501,0.8061749571183533,0.7581881533101045,0.8888550586762132,0.950191570881226,0.9402013025458852,0.9756722151088347,0.878944348823867,0.8305555555555555,0.9151129985830737,0.9950186799501868,0.9543269230769231,0.9535644211903205,0.9032648125755743,0.892049127343245,0.93964479282725,0.9625603864734299,0.9446808510638298,0.9325396825396826,0.8239074550128536,0.8191293684855916,0.8965635487150776,0.9473015873015873,0.9153567110036276,0.9672544080604534,0.8123815540113708,0.81125,0.8907088520754078,0.9937888198757764,0.962962962962963,0.9801980198019802,0.8699763593380615,0.8654353562005277,0.9344723036358618,0.9757613424487259,0.9514195583596214,0.9612403100775193,0.9014245014245014,0.9194943446440452,0.9418680113908826,0.965603502188868,0.9453416149068323,0.9645120405576679,0.7484662576687117,0.7441566645609602,0.873616015976608,0.970074812967581,0.9464822609741431,0.9664082687338501,0.793144208037825,0.7582049564634963,0.8868629014353789
0.9637173774665817,0.9176334106728539,0.9473684210526316,0.878440366972477,0.8424705065926441,0.9099260165514377,0.9962593516209476,0.9278106508875739,0.9311957247828991,0.901124925991711,0.8973684210526316,0.9307518148671526,0.9748620478234212,0.9251461988304094,0.9203778677462888,0.8826237054085156,0.8450312717164699,0.9096082183050209,0.9510050251256281,0.8441988950276244,0.8748241912798875,0.796056685150955,0.7881519639407598,0.850847352104971,0.9768315591734502,0.9151550614394381,0.9308510638297873,0.8917910447761195,0.8874841972187104,0.9204225852875011,0.9751243781094527,0.9625468164794008,0.9389363099146422,0.8970331588132636,0.9405684754521965,0.9428418277537912,0.9654731457800512,0.9382123575284944,0.9723827874116892,0.8807339449541285,0.8542234332425067,0.922205133783374,0.9722222222222222,0.9383440986494422,0.9657401422107305,0.8086956521739131,0.7994858611825193,0.8968975952877654,0.9415584415584415,0.9324721080446272,0.980891719745223,0.8152934841141626,0.7082706766917294,0.8756972860308367,0.9975031210986267,0.9384339509862522,0.9590110605074821,0.8439620081411126,0.8658109684947491,0.9209442218456446,0.9688454489920585,0.9331727874774234,0.9221635883905013,0.802030456852792,0.7950310559006211,0.8842486675226792,0.9208173690932312,0.8908981314044604,0.9590062111801242,0.78475935828877,0.799281006590773,0.8709524153114718,0.9855072463768116,0.9564668769716088,0.9801734820322182,0.8702928870292886,0.8682673588578844,0.9321415702535623,0.978274363749224,0.9501538461538461,0.9535644211903205,0.8985005767012687,0.8914057295136575,0.9343797874616635,0.9707893101305158,0.940012368583797,0.9705882352941176,0.7642172523961661,0.7756838905775076,0.8842582113964208,0.9692404268675455,0.942652329749104,0.9657401422107305,0.7997685185185185,0.7613168724279836,0.8877436579547764
0.9519650655021834,0.9530685920577617,0.9664082687338501,0.8295662797800855,0.8051612903225805,0.9012338992792922,0.9937888198757764,0.9252669039145908,0.92904953145917,0.8865248226950354,0.8801054018445323,0.922947095957821,0.9772866789441375,0.9478155339805825,0.9366754617414247,0.8481012658227848,0.8420405654578981,0.9103839011893655,0.9564134495641344,0.8628428927680798,0.9089767733835531,0.842587292501431,0.816551724137931,0.8774744264710259,0.9893816364772017,0.8877608573040046,0.8756148981026002,0.6636225266362253,0.7665431445209105,0.8365846126081884,0.955794504181601,0.9489528795811519,0.928428093645485,0.8866442199775534,0.8796844181459565,0.9199008231063495,0.9271523178807946,0.9488958990536278,0.9199475065616798,0.8560606060606061,0.8639125151883355,0.9031937689490087,0.9597989949748743,0.9475632325724861,0.978994271164863,0.7729411764705882,0.7401055408970977,0.879880643215982,0.9513581806696146,0.9434187016081002,0.968407479045777,0.8364069006543723,0.8061088977423639,0.9011400319440457,0.9888751545117428,0.9252669039145908,0.92904953145917,0.900836320191159,0.8952879581151832,0.9278631736383691,0.9731707317073172,0.9451887941534713,0.9342969776609725,0.8347710683477106,0.8383658969804618,0.9051586937699867,0.9595519601742377,0.852664576802508,0.8953922789539228,0.8345821325648415,0.8071379547014413,0.8698657806393904,0.9900621118012422,0.9227138643067847,0.924731182795699,0.7187039764359352,0.7950243374797188,0.8702470945638758,0.9580838323353293,0.94702419882276,0.9432717678100264,0.903483723586522,0.9139504563233376,0.9331627957755952,0.9288299155609168,0.9475,0.9196310935441371,0.8644175684277531,0.8675136116152451,0.9055784378296103,0.9506329113924051,0.955,0.9893014474512272,0.7870036101083033,0.7609942638623327,0.8885864465628538
0.9625000000000001,0.8945578231292517,0.9108236895847515,0.8438202247191011,0.7757750540735401,0.8774953583013289,0.9993753903810119,0.9306930693069306,0.9240080699394754,0.874180083482409,0.8629776021080368,0.9182468430435727,0.9899749373433584,0.8846796657381617,0.8628287135749823,0.8660968660968661,0.7988942639944714,0.8804948893495679,0.9468599033816426,0.8605577689243028,0.8756148981026002,0.7833026396562307,0.755700325732899,0.844407107159535,0.9763092269326683,0.8689809630459127,0.8628287135749823,0.8843861740166866,0.8747540983606557,0.893451835186181,0.9745499689633768,0.8780767029192902,0.9376657824933687,0.8607755880483152,0.9340166559897501,0.9170169396828202,0.9277845777233783,0.9374247894103489,0.9071618037135277,0.8438661710037175,0.8495575221238938,0.8931589727949731,0.9609423434593924,0.9429928741092637,0.9664082687338501,0.7713226205191595,0.7404033832140534,0.8764138980071439,0.9240271772699198,0.935693215339233,0.9424983476536682,0.8408551068883611,0.8032236400268636,0.8892594974356091,0.9791921664626683,0.925903971547125,0.9283322170127261,0.8720046756282875,0.847457627118644,0.9105781315538902,0.9579937304075236,0.8990929705215419,0.9293333333333332,0.8491048593350383,0.8142041851616996,0.8899458157518272,0.9419191919191919,0.8698260347930413,0.9233716475095786,0.833926453143535,0.8069472277889111,0.8751981110308515,0.9830932999373826,0.8791455874086566,0.8708539167254764,0.6560509554140127,0.7811378780112762,0.8340563274993609,0.9740420271940667,0.9498746867167919,0.9197572488199596,0.8989667049368542,0.8955797565663036,0.9276440848467951,0.9274486094316808,0.9368485591661557,0.932,0.8564036222509703,0.8651887357699221,0.9035779053237456,0.9565756823821341,0.9405272838749232,0.9737010904425913,0.7362637362637363,0.7205128205128205,0.865516122695241
0.9432580841976815,0.9453453453453453,0.9770114942528736,0.850987432675045,0.7868403015764222,0.9006885316094735,0.9975031210986267,0.9318448883666275,0.9297658862876255,0.8163548163548163,0.8498293515358362,0.9050596127287065,0.952722920406942,0.9341935483870969,0.9295426452410382,0.8706846108835576,0.825068870523416,0.9024425190884102,0.9164161154539988,0.9221484610742305,0.9684481648422408,0.6643788606726149,0.6910179640718562,0.8324819132229881,0.9614921780986763,0.9200524246395805,0.9508196721311475,0.8636926889714994,0.8484848484848484,0.9089083624651505,0.9596628537025886,0.9462227912932138,0.9683818970861748,0.921951219512195,0.9081364829396326,0.940871048906761,0.9470443349753694,0.9405878674171357,0.9656925031766201,0.896797153024911,0.882003955174687,0.9264251627537446,0.9620410703173616,0.9460431654676259,0.9704370179948586,0.7341614906832298,0.7261064785118667,0.8677578445949886,0.9465930018416207,0.9397014925373134,0.98026734563972,0.8767441860465117,0.7985765124555161,0.9083765077041365,0.9993746091307067,0.9299587992937023,0.9297658862876255,0.800844475721323,0.8443449048152296,0.9008577350497174,0.9464922711058263,0.9427083333333334,0.9378461538461539,0.8498871331828443,0.7682310469314081,0.8890329876799131,0.9506172839506174,0.9246658566221142,0.9687300574345884,0.7236679058240397,0.7121699935608501,0.855970219478442,0.9557416267942584,0.9290322580645162,0.9466584917228693,0.8657844990548205,0.8435897435897436,0.9081613238452415,0.9754601226993865,0.9702719797596459,0.9442424242424243,0.8868274582560298,0.9106438896189224,0.9374891749152817,0.9365853658536586,0.94125,0.9498714652956298,0.8712753277711561,0.8558322411533421,0.9109628800147572,0.9608452454940958,0.9412477286493034,0.969309462915601,0.7321089297023432,0.7351283656856606,0.8677279464894009
0.9565764631843926,0.9175377468060395,0.9480604865220249,0.852760736196319,0.8244473342002601,0.8998765533818073,0.9956057752667922,0.9221698113207547,0.92904953145917,0.8858729179518816,0.894736842105263,0.9254869756207722,0.9674593241551941,0.9352179034157833,0.948264571054355,0.880798590722255,0.8453188602442335,0.9154118499183642,0.9439601494396014,0.8732071141709697,0.9123045547246771,0.7451984635083226,0.761433868974042,0.8472208301635226,0.9707529558182949,0.9056603773584907,0.9540012602394455,0.8673100120627263,0.876765083440308,0.9148979377838532,0.9753997539975401,0.9402341343191619,0.9481193255512321,0.875886524822695,0.913645352669743,0.9306570182720745,0.9605095541401274,0.9416103257529196,0.9335912314635719,0.8823866896156052,0.8230616302186878,0.9082318862381824,0.96,0.9557416267942584,0.9879974731522426,0.8131188118811881,0.794079794079794,0.9021875411814967,0.9474342928660826,0.9224489795918368,0.9803424223208624,0.8791985857395404,0.794055201698514,0.9046958964433671,0.982256020278834,0.927367809413132,0.92904953145917,0.7732819524727037,0.7745454545454546,0.877300153633859,0.9664596273291925,0.9276393831553974,0.925531914893617,0.8460559796437659,0.843980343980344,0.9019334498004632,0.9422110552763819,0.9016100178890876,0.9547218628719276,0.7317388493859082,0.7423687423687423,0.8545301055584096,0.9494826536822886,0.9171410499683744,0.9526736324523662,0.8578461538461538,0.8320209973753282,0.9018328974649024,0.9800249687890137,0.9580764488286067,0.9515418502202642,0.8878224355128974,0.8723684210526315,0.9299668248806827,0.9486068111455109,0.9182833627278071,0.9588159588159588,0.8543909348441927,0.7692307692307693,0.8898655673528478,0.9685534591194969,0.9546827794561935,0.9918495297805642,0.7557077625570776,0.703125,0.8747837061826664
0.9672637430512664,0.9619631901840491,0.9810126582278481,0.8670447385003152,0.8497474747474747,0.9254063609421908,0.9956440572495334,0.9335684891240446,0.92904953145917,0.9024246008279123,0.8905109489051095,0.930239525513154,0.9666464523953912,0.9457647775746496,0.94140625,0.8226792662590329,0.7534545454545455,0.8859902583367238,0.885585003232062,0.8252054794520548,0.9207397622192866,0.7381546134663342,0.7165562913907284,0.8172482299520932,0.975609756097561,0.9323583180987203,0.9575835475578406,0.8947368421052633,0.8754301445285616,0.9271437216775894,0.9650180940892642,0.9428759028233749,0.9671717171717172,0.9393393393393394,0.9554140127388535,0.9539638132325098,0.9538461538461539,0.9348370927318297,0.9502831969792322,0.7636138613861386,0.7547649301143583,0.8714690470115426,0.9646017699115045,0.8983481575603557,0.9329305135951661,0.7632552404438964,0.7504786215698787,0.8619228606161603,0.9554455445544553,0.9606396063960638,0.9848293299620733,0.8566061365059486,0.8321722609246358,0.9179385756686355,0.9950248756218906,0.9255319148936171,0.92904953145917,0.9043478260869566,0.8966914247130316,0.9301291145549333,0.9607724803862401,0.9517998779743746,0.9473684210526316,0.8543799772468713,0.7974413646055437,0.9023524242531323,0.9456790123456792,0.8581081081081081,0.9018280297901151,0.7176616915422884,0.6925608953258723,0.8231675474224127,0.9773700305810398,0.9232628398791541,0.9557408595253368,0.8891481913652275,0.8670842032011133,0.9225212249103742,0.963855421686747,0.9352708058124175,0.962962962962963,0.9265138154027044,0.9518922386144965,0.9480990488958657,0.9526736324523662,0.9405063291139241,0.9554455445544553,0.7213740458015268,0.7190031152647974,0.8578005334374139,0.9688888888888888,0.9138906348208674,0.9437652811735943,0.7939814814814815,0.7496598639455783,0.8740372300620821
