multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9688667496886675,0.9025229357798166,0.9130434782608696,0.846793349168646,0.8072289156626508,0.88769108571213,0.9993753903810119,0.9254437869822485,0.92904953145917,0.8909090909090909,0.8945686900958466,0.9278692979654736,0.9758513931888544,0.9208211143695014,0.928476821192053,0.8819444444444444,0.8404993065187238,0.9095186159427155,0.9664429530201343,0.8669673055242392,0.8834612700628053,0.810610734114744,0.79191128506197,0.8638787095567786,0.9925465838509316,0.9334945586457074,0.951697127937337,0.8940036341611144,0.8898905344494527,0.9323264878089087,0.9709595959595959,0.9585652442795299,0.9004092769440656,0.8841634023503078,0.9482535575679172,0.9324702154202832,0.9567979669631511,0.9363745498199278,0.95,0.858082191780822,0.7912727272727273,0.8985054871673257,0.9704216488357458,0.9427728613569322,0.9670755326016786,0.81002331002331,0.7691247415575466,0.8918836188750426,0.9447115384615384,0.9568480300187618,0.9822784810126582,0.8514851485148515,0.8137573004542504,0.9098160996924121,0.978940650925335,0.8883928571428571,0.92904953145917,0.7775,0.7847446670976084,0.8717255413249941,0.9716748768472907,0.9194991055456171,0.931950745301361,0.8385876418663304,0.8114649681528662,0.8946354675426931,0.9422001243008079,0.8892857142857142,0.9115646258503401,0.8375149342891277,0.8091895341416719,0.8779509865735324,0.9876390605686032,0.945,0.9632911392405064,0.8915360501567399,0.894835096453018,0.9364602692837736,0.9731081926203877,0.9602523659305994,0.9198653198653199,0.8885037550548814,0.8975,0.9278459266942377,0.9501618122977346,0.9474327628361857,0.9436705027256208,0.8578061520603597,0.8179930795847751,0.9034128619009353,0.962444302991725,0.9337243401759531,0.9710610932475884,0.7931034482758621,0.7844660194174758,0.888959840821721
0.9613259668508287,0.9585870889159561,0.9847908745247148,0.8803663423010876,0.819088319088319,0.9208317183361812,0.9785932721712538,0.9410288582183187,0.9492163009404389,0.851697438951757,0.8216432865731463,0.908435831370983,0.9683426443202979,0.9249852333136444,0.927344782034346,0.8538461538461539,0.8471023427866833,0.904324231260225,0.9457267623206488,0.8884913536076327,0.948101265822785,0.8368200836820084,0.8084526244035446,0.8855184179673239,0.9691096305269533,0.9357231149567367,0.9504823151125401,0.9162210338680926,0.8921634293369055,0.9327399047602456,0.9728395061728395,0.9604022627278441,0.9745547073791349,0.9427207637231504,0.9422452952628163,0.958552507053157,0.927038626609442,0.9455864570737607,0.9212903225806451,0.8791072535647861,0.8672680412371134,0.9080581402131495,0.9748110831234257,0.932415519399249,0.9556650246305418,0.77893447642376,0.7681438664097624,0.8819939939973477,0.9673846153846154,0.9554606467358145,0.9796178343949045,0.8707093821510298,0.8180535966149507,0.918245215056263,0.9744214372716199,0.9516728624535317,0.9556962025316456,0.8870684610883558,0.845360824742268,0.9228439576174842,0.9672232529375387,0.925903971547125,0.921139827700464,0.8429858429858429,0.8426209430496019,0.8999747676441145,0.945409429280397,0.8840840840840841,0.9398353388220393,0.8446310737852429,0.8205822613405551,0.8869084374624636,0.9828009828009828,0.9268897149938043,0.9431309904153354,0.9177750906892381,0.9109811565951916,0.9363155870989106,0.9759407772979641,0.9617074701820464,0.9667093469910372,0.9421586165772212,0.9489334195216548,0.9590899261139847,0.9269490484960099,0.9408212560386473,0.9244673983214978,0.8904109589041096,0.8794871794871795,0.9124271682494888,0.9748110831234257,0.9306683322923173,0.9549660703269586,0.8148591971240263,0.7955292570677186,0.8941667879868893
0.9660703269586675,0.9550970873786409,0.9789674952198854,0.8611579539066893,0.7939262472885034,0.9110438221504773,0.9968847352024921,0.9291244788564622,0.9365079365079365,0.8896672504378283,0.8812877263581489,0.9266944254725735,0.9630094043887147,0.9186046511627908,0.9281914893617021,0.8816091954022989,0.8410825815405968,0.9064994643712208,0.9603416717510678,0.9002375296912114,0.9341238471673254,0.8214077952297848,0.7805555555555556,0.879333279878989,0.9696594427244583,0.9001837109614206,0.9373789541639768,0.8740655549166187,0.8579234972677596,0.9078422320068469,0.9740740740740741,0.9334960341671751,0.954367666232073,0.8793596340766152,0.8957475994513032,0.9274090016002481,0.9561952440550688,0.9345565749235474,0.913804277381724,0.8852838933951332,0.8157543391188252,0.9011188657748599,0.9662077596996245,0.9585087191822008,0.9835234474017744,0.8030391583869082,0.7586206896551724,0.893979954865136,0.965474722564735,0.9569957601453665,0.9815638906547998,0.8488964346349744,0.7743330930064889,0.905452780201273,0.9803921568627451,0.9193650793650794,0.9322560596643878,0.8730434782608696,0.8444139821795751,0.9098941512665314,0.961298377028714,0.9106830122591945,0.9249011857707511,0.8425806451612904,0.8311688311688311,0.8941264102777562,0.9428032683846637,0.8858173076923078,0.95125,0.8253776435045317,0.8026845637583893,0.8815865566679785,0.9833846153846154,0.9265605875152999,0.9467607440667094,0.9108910891089109,0.9054916985951469,0.9346177469341365,0.9748110831234257,0.9524969549330086,0.9560723514211886,0.924757281553398,0.9339263024142312,0.9484127946890506,0.9244007375537799,0.9147928994082841,0.9205128205128206,0.9055214723926381,0.8559946416610852,0.9042445143057216,0.9730069052102951,0.9307548346849657,0.9556103575832305,0.7691408533021624,0.7246770904146839,0.8706380082390676
0.9604938271604938,0.9631901840490796,0.9836065573770492,0.8642726719415702,0.8284023668639053,0.9199931214784196,0.9834050399508297,0.9467956469165659,0.9542483660130718,0.904126213592233,0.882543802725503,0.9342238138396407,0.9632856253889235,0.9213213213213214,0.9364977549711353,0.861431870669746,0.8141962421711899,0.8993465629044634,0.9583584791792397,0.935756002595717,0.97636815920398,0.8179640718562874,0.8044619422572178,0.8985817310184884,0.9894736842105264,0.95079950799508,0.9753632343651295,0.8976857490864799,0.9048239895697523,0.9436292330453935,0.9730722154222766,0.9397116644823067,0.9540012602394455,0.911644236395553,0.9533678756476685,0.9463594504374501,0.9528061224489797,0.9399744572158366,0.9329341317365271,0.865979381443299,0.8468002585649644,0.9076988702819213,0.9622166246851385,0.9446098868374032,0.9697359948486799,0.8192473781616286,0.8069275176395125,0.9005474804344725,0.9590062111801242,0.953827460510328,0.9841872232764074,0.8663426488456865,0.8319050758075147,0.9190537239240123,0.9828009828009828,0.9606396063960638,0.9685695958948044,0.9086567164179105,0.8822751322751322,0.9405884067569786,0.9595015576323987,0.9211469534050178,0.9409499358151476,0.8769143505388542,0.8228571428571428,0.9042739880497123,0.9526094781043791,0.9231779382797111,0.9709338280766852,0.8199767711962834,0.7899388171312033,0.8913273665576524,0.9870290302655961,0.9446808510638298,0.9707750952986023,0.9001233045622689,0.9090909090909091,0.9423398380562412,0.9677419354838709,0.9442622950819672,0.9634849455477258,0.9024529378208784,0.9367588932806326,0.9429402014430149,0.9434447300771208,0.9231738035264484,0.9419588875453447,0.8659916617033948,0.8417596848325672,0.9032657535369751,0.9602021478205938,0.9458655562165377,0.9717223650385605,0.821183800623053,0.8088888888888889,0.9015725517175267
0.9666876178504085,0.9233469865418373,0.9501312335958005,0.8559766763848397,0.8145106091718002,0.9021306247089372,0.9987515605493134,0.9389671361502347,0.9333333333333333,0.8920863309352518,0.8833551769331586,0.9292987075802583,0.9648682559598495,0.9228028503562945,0.9314173742651862,0.8582995951417004,0.8207934336525308,0.8996363018751121,0.9526774595267746,0.882661996497373,0.9191374663072777,0.7911059098888238,0.7661290322580645,0.8623423728956627,0.9719626168224299,0.9337313432835821,0.9530638852672751,0.8895522388059702,0.8722700198544011,0.9241160208067317,0.9738805970149255,0.9045936395759718,0.9579288025889967,0.870748299319728,0.9399477806788511,0.9294198238356947,0.9485060394151303,0.9350333940497875,0.9424414927261228,0.8585972850678733,0.8190076869322152,0.9007171796382256,0.9412532637075718,0.918918918918919,0.9657401422107305,0.81580547112462,0.8002602472348731,0.8883956086393429,0.9649122807017544,0.9523809523809523,0.9815873015873016,0.8635265700483092,0.8309114927344782,0.918663719490559,0.9834050399508297,0.9536751080914144,0.9648562300319489,0.8748495788206979,0.8552717747216766,0.9264115463233136,0.955597248280175,0.9147560258671371,0.9348958333333333,0.8568075117370892,0.8123287671232877,0.8948770772682045,0.9612121212121212,0.921875,0.9761606022584693,0.7889908256880733,0.7669376693766938,0.8830352437070714,0.9864364981504316,0.9497206703910615,0.9773584905660377,0.877959927140255,0.8823529411764707,0.9347657054848512,0.97480024585126,0.9342019543973942,0.970044614404079,0.9085681426106957,0.94640522875817,0.9468040372043198,0.9469598965071152,0.9295426452410382,0.9522081064730793,0.8625368731563422,0.8360215053763441,0.9054538053507839,0.9009247027741083,0.89086859688196,0.9697359948486799,0.792690611216131,0.7845161290322581,0.8677472069506273
0.9471649484536082,0.9372781065088758,0.9842470069313168,0.9005175388154112,0.8519553072625698,0.9242325815943565,0.9981285090455396,0.9814356435643564,0.9860583016476552,0.9040590405904058,0.9042485732403298,0.9547860136176575,0.98625,0.9329341317365271,0.9331619537275064,0.8707653701380175,0.8531645569620254,0.9152552025128152,0.9500624219725343,0.9038701622971286,0.9526184538653366,0.8135593220338982,0.7512839325018341,0.8742788585341463,0.9870290302655961,0.9370629370629372,0.9575530586766541,0.9049939098660169,0.9053708439897699,0.9384019559721949,0.9590110605074821,0.9436705027256208,0.9587096774193548,0.9338842975206612,0.9630102040816326,0.9516571484509502,0.9278846153846153,0.9468479604449938,0.9227799227799228,0.8855421686746987,0.8510638297872342,0.9068236994142931,0.9738154613466333,0.9563636363636363,0.9848293299620733,0.8269896193771626,0.7804195804195804,0.9044835254938172,0.9384615384615383,0.9411764705882354,0.9804908747640025,0.8920023350846468,0.8439862542955326,0.9192234946387912,0.9968847352024921,0.9720670391061452,0.9803424223208624,0.8969325153374232,0.9004438807863031,0.9493341185506451,0.9838107098381071,0.9447480267152399,0.9427480916030535,0.8703819661865998,0.8517110266159695,0.918679964191794,0.9566310496543055,0.894993894993895,0.9420751113940167,0.8211777417612102,0.7605633802816901,0.8750882356170235,0.9876237623762375,0.9340037712130735,0.9558638083228247,0.9023199023199023,0.9063097514340344,0.9372241991332145,0.9535644211903205,0.939686369119421,0.9236842105263157,0.9055718475073313,0.9584382871536524,0.9361890270994082,0.9289156626506024,0.9349544072948329,0.9263565891472868,0.8846153846153846,0.8388401888064733,0.9027364465029158,0.9705698184095178,0.9582577132486388,0.9848293299620733,0.8271954674220963,0.7754811119030649,0.9032666881890781
0.9761306532663316,0.947935368043088,0.9690721649484536,0.8569732937685459,0.8306666666666667,0.9161556293386173,0.9993753903810119,0.9636923076923077,0.9776927979604844,0.8864333947206875,0.8895939086294415,0.9433575598767866,0.9854889589905362,0.9181084198385236,0.9463350785340315,0.8772782503037667,0.836098208360982,0.9126617832055681,0.9470404984423676,0.8807870370370371,0.9169480081026334,0.7966101694915254,0.7783572359843546,0.8639485898115836,0.9719626168224299,0.911377245508982,0.9447368421052631,0.8771712158808934,0.8801004394224733,0.9170696719480084,0.9710327455919395,0.9241706161137442,0.9173333333333332,0.8453006421482779,0.9278623428193249,0.917139936001324,0.9297495418448382,0.9308252427184465,0.9097988319273199,0.8359030837004405,0.7702503681885126,0.8753054136759116,0.9724433557868952,0.9545997610513741,0.9841269841269841,0.8192019950124689,0.7754293262879789,0.9011602844531401,0.9393346379647749,0.9320046893317703,0.984848484848485,0.8707403055229143,0.8203389830508475,0.9094534201437584,0.9962640099626401,0.9705882352941176,0.978481012658228,0.8983156581409857,0.8904369854338189,0.946817180297958,0.9725940089228808,0.9334916864608077,0.9184441656210791,0.8644175684277531,0.8356510745891277,0.9049197008043297,0.9494949494949495,0.8910648714810282,0.93854033290653,0.7771898883009994,0.7741935483870968,0.8660967181141208,0.9805886036318097,0.9287042777433354,0.9628697293895532,0.8527572484366117,0.8280166435506241,0.9105873005503868,0.9240080699394754,0.9200940070505288,0.8894568690095846,0.9140811455847255,0.8993630573248408,0.9094006297818311,0.929047907822923,0.9040612124779281,0.92049127343245,0.8633540372670807,0.7973244147157191,0.8828557691432202,0.9619335347432024,0.9591712370505788,0.9803174603174604,0.8223116733755033,0.7482014388489208,0.8943870688671332
0.9645301804604854,0.9545729860690491,0.9789674952198854,0.893739230327398,0.8505586592178771,0.9284737102589389,0.9802924348378893,0.9421702404158544,0.948130277442702,0.8187274909963986,0.8260869565217392,0.9030814800429168,0.9748928352725046,0.956414978514426,0.9530546623794213,0.8606465997770346,0.8092152627789777,0.9108448677444729,0.9619631901840491,0.8913308913308914,0.9296675191815856,0.813692480359147,0.7647907647907648,0.8722889691692874,0.9919003115264797,0.9552429667519182,0.9814126394052045,0.9003058103975535,0.9102402022756004,0.9478203860713513,0.9753390875462392,0.9540591567023284,0.9651612903225807,0.9370546318289786,0.9569131832797428,0.9577054699359739,0.9484792054624457,0.9252217997465145,0.9712858926342073,0.8683574879227053,0.8525434642627173,0.9131775700057181,0.9727330374128091,0.9322429906542056,0.9657401422107305,0.7604512276045123,0.7869643934821967,0.8836263582728909,0.9639303482587064,0.9590714722052536,0.9822109275730624,0.8984018264840182,0.8551434569629112,0.9317516062967903,0.9886792452830189,0.9293193717277488,0.9514679448771719,0.8375149342891277,0.8330084470435347,0.9079979886441204,0.9701765063907486,0.9559279950341403,0.9462227912932138,0.8797250859106529,0.842837273991655,0.9189779305240823,0.9566279780085523,0.9048192771084338,0.9424692954104719,0.8306316377864729,0.7739575713240674,0.8817011519275996,0.994392523364486,0.9656925031766201,0.9801734820322182,0.9031078610603291,0.9067688378033206,0.9500270414873947,0.9746130030959753,0.9460632362058277,0.9593810444874276,0.9406175771971497,0.9512036434612882,0.9543757008895336,0.9554455445544553,0.9258084971464806,0.9688667496886675,0.8638272345530894,0.8513689700130378,0.913063399191146,0.9760403530895334,0.9404832056570419,0.9657401422107305,0.7169294037011652,0.7609585037989479,0.8720303216914836
0.9606598984771573,0.9399881164587047,0.9723827874116892,0.864897466827503,0.8283093053735257,0.913247514909716,0.9956057752667922,0.9366786140979689,0.9480604865220249,0.888888888888889,0.8855062872270021,0.9309480104005354,0.9772866789441375,0.931297709923664,0.9631067961165048,0.8697701826753094,0.8022440392706872,0.9087410813860606,0.9656441717791411,0.9011764705882354,0.9389363099146422,0.812537673297167,0.7836021505376344,0.8803793552233641,0.9804908747640025,0.941765810895429,0.9844042420461635,0.8574699484831139,0.8456284153005466,0.921951858297851,0.9745183343691735,0.9334945586457074,0.9549902152641878,0.8774795799299883,0.9194630872483222,0.9319891550914758,0.9614655716993051,0.9099415204678362,0.9710610932475884,0.841449603624009,0.7821067821067821,0.8932049142291041,0.9721871049304678,0.9307737056428157,0.9650711513583441,0.7977026164645821,0.8020176544766708,0.893550446574576,0.9581218274111675,0.9569436021831413,0.978481012658228,0.8766961651917403,0.8386666666666667,0.9217818548221888,0.969774919614148,0.8831804281345564,0.9542719614921781,0.870083432657926,0.8204081632653062,0.8995437810328228,0.9473015873015873,0.9151162790697676,0.9494818652849741,0.8760806916426513,0.8232819074333801,0.902252466146472,0.9575384615384616,0.9051094890510948,0.940192926045016,0.8332344213649853,0.8061703554661301,0.8884491306931375,0.9805153991200503,0.9364380113278792,0.9770897832817338,0.8618381010346926,0.8693982074263764,0.9250559004381465,0.9763092269326683,0.9485294117647061,0.9704749679075737,0.9381688466111772,0.9383202099737533,0.9543605326379757,0.9615141955835963,0.9352078239608803,0.971938775510204,0.8603076923076923,0.8537200504413619,0.9165377075607469,0.9677010766307789,0.9334112149532711,0.9657401422107305,0.6985242445537597,0.7567567567567569,0.8644266870210594
0.965,0.9610870907967882,0.9829222011385199,0.8900709219858156,0.8514588859416446,0.9301078199725537,0.9750152346130407,0.9598965071151357,0.9695121951219512,0.8932038834951457,0.8721311475409835,0.9339517935772513,0.9740740740740741,0.9306698002350176,0.9191374663072777,0.8536741214057508,0.8508287292817679,0.9056768382607777,0.9564134495641344,0.9206349206349207,0.9779735682819384,0.8004778972520908,0.75284661754856,0.8816692906563289,0.9875621890547265,0.9288806431663574,0.9432759719566604,0.9134906231094979,0.9117836445589182,0.9369986143692322,0.9837092731829574,0.9513973268529768,0.9589216944801027,0.9201430274135876,0.9159001314060446,0.9460142906671337,0.9447929736511921,0.9343155310006139,0.9643080776455856,0.869212962962963,0.8305785123966943,0.9086416115314098,0.9518143961927424,0.9514321295143212,0.9750160153747598,0.7779187817258884,0.7563451776649747,0.8825053000945372,0.9680250783699058,0.9623689080814312,0.9847908745247148,0.8746214415505755,0.842443729903537,0.9264500064860328,0.9834050399508297,0.9632968448164843,0.9718826405867972,0.891566265060241,0.8713910761154855,0.9363083733059675,0.9753694581280788,0.9317647058823528,0.9182984469952734,0.8098159509202455,0.8321759259259259,0.8934848975703753,0.9622758194186765,0.9073604060913705,0.9594594594594595,0.8033980582524273,0.7707380796864794,0.8806463645816826,0.9868995633187774,0.9273743016759776,0.9441624365482233,0.8855421686746987,0.8812903225806452,0.9250537585596644,0.9824341279799247,0.9553516819571866,0.9602053915275996,0.9172126265634307,0.9204693611473272,0.9471346378350937,0.9460476787954829,0.9253365973072215,0.9550706033376124,0.8647092688543465,0.8395396073121192,0.9061407511213565,0.9691096305269533,0.9538653366583542,0.9757343550446999,0.8059516429014258,0.7943805874840357,0.8998083105230938
0.9709697344039532,0.94026284348865,0.9596879063719116,0.8758782201405153,0.8336755646817249,0.916094853817351,0.9993753903810119,0.9676237018937079,0.9763275751759437,0.8783625730994151,0.8623237071860309,0.936802589547222,0.9796170475602223,0.9130685089234312,0.9079754601226994,0.8779069767441859,0.8318462594371996,0.9020828505575478,0.9506398537477149,0.9324324324324325,0.9784263959390863,0.7604422604422604,0.7347740667976425,0.8713430018718272,0.9720534629404617,0.9336609336609336,0.9470284237726099,0.8319226118500606,0.8044619422572178,0.8978254748962567,0.97625,0.9615861214374226,0.9544270833333333,0.8848137535816619,0.907641196013289,0.9369436308731414,0.9610062893081762,0.9364791288566242,0.9528061224489797,0.836608646827625,0.7954545454545453,0.89647094657919,0.9648058252427185,0.9586877278250303,0.9710982658959537,0.7777777777777777,0.7179135209334249,0.8780566235349812,0.9622641509433963,0.9600491702519975,0.9815638906547998,0.8833836858006042,0.8540192926045017,0.9282560380510599,0.9791666666666666,0.9475703324808183,0.9688454489920585,0.8645771732702542,0.8333333333333334,0.9186985909486264,0.9625000000000001,0.9183197199533256,0.9147078576225655,0.7740152038700759,0.8091428571428572,0.8757371277177649,0.9526774595267746,0.8883495145631068,0.9517241379310345,0.7861557478368356,0.7566862361382909,0.8671186191992084,0.98375,0.9259938837920489,0.946360153256705,0.8784029038112523,0.8745148771021992,0.9218043635924411,0.9772151898734178,0.94026284348865,0.9752066115702479,0.932285368802902,0.9098090849242924,0.9469558197319021,0.9527458492975734,0.9104739613809246,0.9706799750467873,0.8631090487238979,0.7896995708154506,0.8973416810529268,0.9467384799521245,0.9436532507739939,0.9737010904425913,0.7748215444516547,0.7633209417596035,0.8804470614759937
0.9596469104665826,0.9288653733098177,0.9631067961165048,0.8865619546247817,0.8447204968944099,0.9165803062824194,0.9888613861386137,0.9265402843601895,0.92904953145917,0.8849665246500303,0.878768441308531,0.921637233583307,0.9649334945586459,0.9302325581395349,0.9221476510067115,0.8644470868014269,0.8376753507014029,0.9038872282415444,0.9661954517516902,0.9030303030303032,0.9623115577889447,0.8073047858942065,0.7841866493843164,0.8846057495698921,0.9760589318600369,0.9418960244648319,0.9577464788732394,0.8923444976076554,0.8708388814913448,0.9277769628594217,0.963855421686747,0.9468154957321077,0.9649010848755583,0.9243697478991597,0.9457070707070707,0.9491297641801286,0.9408175716900549,0.9539227895392279,0.9328214971209213,0.8799004355942751,0.8769716088328076,0.9168867805554574,0.9751750477402928,0.9555149299207801,0.9702343255224826,0.8068244358833242,0.7456896551724138,0.8906876788478588,0.9584382871536524,0.9327036599763873,0.9691119691119691,0.8951612903225806,0.8487394957983193,0.9208309404725817,0.9925558312655086,0.9329411764705882,0.92904953145917,0.8924924924924925,0.8803139306736429,0.9254705924722805,0.9672727272727273,0.9353293413173653,0.9242119382964453,0.8691533451746595,0.8453333333333333,0.9082601370789062,0.9696969696969697,0.9012048192771084,0.9633375474083439,0.8032890575585073,0.7820512820512822,0.8839159351984422,0.9906542056074766,0.9474969474969476,0.9614395886889462,0.8942598187311178,0.890038809831824,0.9367778740712625,0.9702127659574469,0.954367666232073,0.9677835051546392,0.9183793305930711,0.9438058748403576,0.9509098285555175,0.9474335188620903,0.9585139318885448,0.9453621346886912,0.8809815950920246,0.8695652173913043,0.920371279584531,0.9753008233058897,0.9535304767652384,0.9680306905370846,0.8080357142857143,0.7528409090909091,0.8915477227969673
0.9663492063492064,0.919674039580908,0.9508196721311475,0.8833718244803695,0.8482758620689655,0.9136981209221195,0.9981285090455396,0.9208211143695014,0.92904953145917,0.9042098840756558,0.9069916613213598,0.9318401400542453,0.9721706864564007,0.9031518624641834,0.9090909090909092,0.8947055324211779,0.8509777478084963,0.9060193476482336,0.9645742697327532,0.8646532438478748,0.9018531228551819,0.8020050125313284,0.7896774193548387,0.8645526136643955,0.9845774213448488,0.9196480938416421,0.9232839838492598,0.8919902912621358,0.8805194805194805,0.9200038541634734,0.9719512195121951,0.8936423054070113,0.9618122977346278,0.8321722609246358,0.9272376046361881,0.9173631376429316,0.9413942011104257,0.9431192660550459,0.922273024167211,0.869718309859155,0.8588469184890657,0.9070703439361807,0.9740998104864181,0.9388954171562867,0.9652956298200513,0.8248981966259453,0.7916666666666667,0.8989711441510736,0.9586776859504132,0.9230769230769231,0.9630589760207388,0.8834565093803297,0.8303761533002129,0.9117292495457234,0.995638629283489,0.9251305861868833,0.92904953145917,0.8749214330609679,0.8783868935097667,0.9206254147000553,0.9690346083788707,0.9238038984051979,0.9146341463414636,0.870928829915561,0.8492791612057667,0.9055361288493721,0.9588014981273408,0.8800945067926759,0.9459631277813096,0.7766233766233767,0.7650753768844221,0.8653115772418251,0.9417304296645085,0.9304615384615385,0.9496494582536646,0.892440073755378,0.8486486486486486,0.9125860297567476,0.9718482252141982,0.9606705351386202,0.9678233438485804,0.91651865008881,0.9292667099286177,0.9492254928437652,0.9398034398034398,0.9343863912515189,0.9261400128452151,0.8779889638258737,0.8595578673602081,0.9075753350172512,0.9733502538071066,0.9580547112462007,0.9713922441195167,0.7933025404157042,0.7530529172320216,0.88983053336411
0.9655604257983719,0.9446450060168471,0.9717223650385605,0.8899297423887588,0.8544346648612051,0.9252584408207486,0.9993753903810119,0.9303985722784058,0.93687707641196,0.8852664576802507,0.8974042027194067,0.9298643398942071,0.9797172710510141,0.9394847213900539,0.9379947229551452,0.8649635036496351,0.849740932642487,0.9143802303376671,0.9468354430379747,0.8811995386389849,0.9198653198653199,0.8277541083384052,0.8023106546854942,0.8755930129132358,0.9831985065339142,0.9648682559598495,0.9825870646766169,0.8523644752018453,0.8167467398764585,0.9199530084497369,0.9741060419235512,0.9575835475578406,0.9638554216867469,0.9280096793708409,0.949748743718593,0.9546606868515146,0.9314903846153846,0.9355638166047088,0.9473684210526316,0.7692307692307693,0.7941860465116279,0.8755678876030245,0.9508196721311475,0.9473031618102914,0.9815404201145767,0.8440469536053662,0.7971014492753623,0.9041623313873488,0.9534591194968554,0.9506024096385542,0.983502538071066,0.8834212067955476,0.8425357873210633,0.9227042122646171,0.9981285090455396,0.9347695990424895,0.9417989417989417,0.8851435705368289,0.8957816377171216,0.9311244516281842,0.9773423147581138,0.9346914319952067,0.93993399339934,0.8629807692307692,0.8413429888084266,0.9112582996383712,0.9602484472049689,0.8818713450292398,0.9145931405514459,0.8324192565508836,0.809278350515464,0.8796821079704006,0.9831985065339142,0.9666876178504085,0.9826086956521739,0.8506682161533993,0.8198504418762746,0.920602695613234,0.9722735674676525,0.9535483870967741,0.9649010848755583,0.9290012033694344,0.9549436795994993,0.9549335844817836,0.9474327628361857,0.9358024691358025,0.9617627997407647,0.7436548223350256,0.7446153846153847,0.8666536477326326,0.9532483302975107,0.9444444444444445,0.9763275751759437,0.8434143583945731,0.8008565310492506,0.9036582478723446
0.9546027742749054,0.9266862170087977,0.9596879063719116,0.8840494408475573,0.8464673913043478,0.914298745961504,0.9968847352024921,0.9310344827586207,0.9361702127659575,0.9001814882032668,0.9023136246786633,0.9333169087218002,0.97125,0.9308323563892146,0.94543063773833,0.8720095693779903,0.8540972684876749,0.914723966398642,0.9454545454545454,0.8627671541057368,0.9071038251366119,0.781829814459373,0.7662500000000001,0.8526810678312535,0.9821757836508912,0.9606879606879607,0.9797724399494311,0.8878980891719745,0.8863779033270558,0.9393824353574626,0.963275135460566,0.9516441005802707,0.94921875,0.9183064997018486,0.9053968253968254,0.9375682622279022,0.9393203883495146,0.9337386018237083,0.91606080634501,0.8955223880597015,0.8719008264462811,0.9113086022048431,0.9796170475602223,0.9543817527010804,0.9697359948486799,0.8089751364463311,0.790482485128883,0.9006384833370392,0.965034965034965,0.9528985507246376,0.983502538071066,0.883009994121105,0.8580990629183399,0.9285090221740228,0.9968730456535334,0.9197422378441711,0.9333333333333333,0.8779874213836479,0.8852867830423942,0.9226445642514158,0.9826517967781908,0.9160305343511451,0.9268292682926829,0.8711803475134811,0.8350033400133601,0.9063390573897719,0.9455696202531645,0.8767908309455588,0.9138627187079408,0.8037974683544304,0.798011187072716,0.867606365066762,0.9713239780353874,0.9732420659614187,0.9855436832181018,0.8137847642079806,0.7700463883366468,0.9027881759519071,0.9736842105263157,0.9663760896637609,0.9563567362428842,0.9080047789725207,0.931950745301361,0.9472745121413685,0.9379562043795621,0.9236276849642006,0.9403973509933775,0.732824427480916,0.7271589486858573,0.8523929233007826,0.9494210847044485,0.9411042944785276,0.9723827874116892,0.8310929281122151,0.8008213552361395,0.898964489988604
