multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.973308504034761,0.903523974581167,0.9108236895847515,0.8417266187050358,0.8191978961209729,0.8897161366053378,0.9993753903810119,0.9306698002350176,0.9283322170127261,0.8734549735138317,0.8637873754152824,0.9191239513115741,0.9784880147510756,0.9014245014245014,0.8904299583911235,0.8441330998248686,0.809295967190704,0.8847543083164545,0.948626045400239,0.8886198547215496,0.9225589225589226,0.7568238213399504,0.7431832593532024,0.8519623806747727,0.9732753262896209,0.8704836020011116,0.8587731811697574,0.891640866873065,0.8825396825396825,0.8953425317746475,0.9753086419753086,0.876070816676185,0.928428093645485,0.7670025188916876,0.9197930142302717,0.8933206170837876,0.9601518026565465,0.9409594095940961,0.906578947368421,0.8427331887201736,0.7473757872638208,0.8795598271206115,0.9536751080914144,0.9554753309265944,0.9750160153747598,0.8093294460641399,0.7456687456687457,0.8878329292251309,0.9424332344213651,0.9439899307740719,0.9795918367346939,0.8426209430496019,0.8052459016393442,0.9027763693238154,0.9863861386138614,0.9238938053097346,0.92904953145917,0.8813559322033899,0.8723266364225535,0.9186024088017418,0.9506953223767383,0.8614718614718615,0.8834612700628053,0.8707155742633794,0.8100407055630935,0.8752769467475756,0.8950863213811422,0.8294711824123588,0.9112207151664611,0.7584097859327217,0.7104247104247104,0.8209225430634788,0.9280190362879238,0.907792980368828,0.9389920424403183,0.8244949494949495,0.7865459249676585,0.8771689867119358,0.9619109102646869,0.9429611650485437,0.9281476598549768,0.8965102286401925,0.9359605911330049,0.933098110988281,0.9137181874612043,0.9150485436893203,0.9124600638977636,0.8520971302428256,0.7668621700879765,0.872037219075818,0.9473015873015873,0.9271935283136279,0.9660606060606061,0.7171662125340599,0.5896474118529633,0.8294738692125688
0.8962703962703964,0.9519230769230769,0.8911426639621365,0.883495145631068,0.8345612860013396,0.8914785137576037,0.9744214372716199,0.9653035935563816,0.9759493670886076,0.8895315211104685,0.8418118466898954,0.9294035531433946,0.9731051344743276,0.9311981020166074,0.9303251493032514,0.8719211822660098,0.8468002585649644,0.9106699653250322,0.950859950859951,0.8848560700876096,0.9299123904881101,0.7046228710462288,0.4460303300624443,0.7832563225088686,0.9802469135802468,0.9307173513182095,0.9551073519843851,0.8800959232613909,0.8782383419689119,0.9248811764226289,0.972568578553616,0.96,0.9545178896300789,0.9255251432208784,0.9530456852791879,0.9531314593367523,0.9263285024154589,0.9171138938580798,0.9115913555992141,0.8383594692400481,0.7908232118758435,0.8768432865977289,0.9473684210526316,0.9146110056925997,0.9657401422107305,0.8233944954128439,0.7891525423728815,0.8880533213483375,0.8900646678424458,0.9434187016081002,0.8912896691424713,0.8375664500886001,0.7704011065006916,0.8665481190364618,0.9737964655697745,0.9625537139349295,0.9763275751759437,0.8717948717948719,0.8031161473087818,0.9175177547568603,0.9707317073170733,0.9595092024539877,0.9533678756476685,0.8642281463112214,0.853146853146853,0.9201967569753609,0.9487970388648983,0.8710711994868506,0.9272727272727272,0.6876971608832808,0.5141955835962144,0.7898067420207943,0.9857408555486671,0.9334163036714374,0.9638709677419355,0.8749999999999999,0.8863346104725414,0.9288725474869163,0.9738480697384807,0.9646910466582599,0.9324644549763033,0.8823159219634991,0.9353363814500327,0.9377311749573151,0.9278846153846153,0.9359903381642513,0.9172141918528254,0.7824451410658309,0.7626359564939219,0.8652340485922889,0.962691131498471,0.9368029739776951,0.9664082687338501,0.8288800454803866,0.7880886426592798,0.8965742124699365
0.942839582052858,0.8667032364234778,0.8660524450744154,0.8549796156086198,0.7819971870604782,0.8625144132439699,0.9975031210986267,0.9263157894736842,0.92904953145917,0.8753026634382567,0.8599221789883269,0.917618656891613,0.9591451917033312,0.8713738368910783,0.8748241912798875,0.8761574074074074,0.8324022346368716,0.8827805723837152,0.9357798165137615,0.8004385964912281,0.8050784167289021,0.7672362993517973,0.7468438538205979,0.8110753965812574,0.9318996415770608,0.8597387847813742,0.872445384073291,0.8911242603550296,0.8406593406593407,0.8791734822892192,0.9672727272727273,0.9184549356223176,0.953105196451204,0.8660550458715596,0.9216467463479415,0.92530693031315,0.9317220543806646,0.9396709323583182,0.9148514851485148,0.8494208494208495,0.7994186046511629,0.887016785191902,0.9763975155279503,0.9506833036244801,0.9657401422107305,0.8023809523809523,0.7702702702702703,0.8930944368028768,0.8863787375415283,0.8887646730016769,0.971172325432415,0.835190615835777,0.7652777777777777,0.8693568259178349,0.9658119658119657,0.9402241594022416,0.9676616915422886,0.8842364532019704,0.8412073490813649,0.9198283238079662,0.9631480324797003,0.9143185738930419,0.929144385026738,0.8741559238796809,0.8442996742671011,0.9050133179092524,0.9419113054341036,0.9044205495818399,0.9463477698771817,0.520532099479468,0.4209799861973774,0.7468383421139941,0.9768315591734502,0.9197080291970804,0.944337811900192,0.8634361233480178,0.866210329807094,0.9141047706851668,0.9661774090619016,0.9407496977025394,0.9329341317365271,0.8968105065666041,0.866225165562914,0.9205793821260972,0.9334140435835352,0.9091967403958091,0.9100529100529101,0.8029832193909261,0.7448641484426773,0.8601022123731716,0.9681762545899634,0.9434194341943419,0.9664082687338501,0.7827911857292759,0.6734059097978228,0.8668402106090508
0.9482976040353088,0.9390171699230314,0.978481012658228,0.8264556246466931,0.7412790697674417,0.8867060962061405,0.9943644333124609,0.9244391971664698,0.92904953145917,0.8245823389021479,0.8187134502923977,0.8982297902265293,0.9719169719169718,0.951338199513382,0.9393939393939394,0.8436189334931097,0.8164598301763553,0.9045455748987518,0.9603960396039604,0.9236453201970444,0.9538061158100196,0.7589285714285715,0.7685800604229607,0.8730712214925113,0.9809699201964396,0.8842832469775475,0.8934993084370677,0.8269344359125812,0.802675585284281,0.8776724993615834,0.9663608562691132,0.945666235446313,0.9692789968652038,0.9081209247184351,0.9316851008458036,0.9442224228289737,0.9218843172331544,0.9333333333333333,0.9240837696335078,0.8681635002878527,0.8382656572608396,0.8971461155497376,0.9728706624605677,0.9459134615384615,0.9664082687338501,0.7849686847599163,0.675990675990676,0.8692303506966943,0.9506953223767383,0.9390171699230314,0.9822109275730624,0.8458049886621315,0.7692307692307692,0.8973918355531465,0.987546699875467,0.9271445358401881,0.92904953145917,0.8571428571428572,0.8433420365535248,0.9088451321742413,0.9713589274832419,0.9588704726826274,0.9532467532467533,0.8542044767090139,0.8275862068965517,0.9130533674036377,0.9484924623115578,0.9150650960942344,0.9541639767591995,0.7972721636701797,0.7924066135946111,0.8814800624859566,0.9676632092739476,0.8855491329479769,0.8950276243093923,0.8124999999999999,0.7881640887693343,0.8697808110601303,0.973505853357979,0.9470325462667517,0.9672544080604534,0.9273273273273273,0.9492614001284521,0.9528763070281928,0.9262147570485904,0.9334163036714374,0.9252948885976409,0.8789659224441834,0.8624833110814419,0.9052750365686588,0.9641283826305853,0.9440096327513545,0.9664082687338501,0.7902799788695194,0.6844919786096257,0.869863648318987
0.9547169811320755,0.904816513761468,0.9283322170127261,0.8080459770114943,0.755059316120028,0.8701942010075584,0.9906191369606003,0.9324009324009325,0.92904953145917,0.8701149425287357,0.8421778084079945,0.9128724703514866,0.9727722772277227,0.904218928164196,0.8944099378881988,0.8507109004739335,0.8171466845277964,0.8878517456563694,0.9462235649546828,0.8716789146410401,0.89196675900277,0.7153094462540717,0.7025673137132123,0.8255491997131554,0.9725,0.8576252110298256,0.8644428672817601,0.8405296488198043,0.8259986459038591,0.8722192746070497,0.9657282741738067,0.9191797346200241,0.9551073519843851,0.8933092224231465,0.9285714285714286,0.9323792023545582,0.9292682926829268,0.9505796217205613,0.9180327868852458,0.8271803103263777,0.7565938206480782,0.876330966452638,0.951111111111111,0.9323220536756127,0.9657401422107305,0.7937084089534179,0.7743216412971542,0.8834406714496053,0.9375796178343949,0.927570093457944,0.9815638906547998,0.8020773225620312,0.718130311614731,0.8733842472247803,0.984481688392303,0.9258823529411765,0.92904953145917,0.8329113924050634,0.8334365325077399,0.9011522995410906,0.9631019387116948,0.9303156640857653,0.944300518134715,0.8378870673952641,0.8099281515349445,0.8971066679724766,0.926489226869455,0.8835784313725491,0.9371277299801456,0.7334167709637047,0.7340868530636525,0.8429398024499013,0.9659442724458206,0.8793296089385475,0.8896599583622484,0.7782963827304552,0.7333333333333334,0.8493127111620811,0.9782473586078311,0.9584133077415229,0.966794380587484,0.8631826189078098,0.8826170622193713,0.9298509456128037,0.922890103217972,0.9328493647912885,0.9363395225464191,0.8523111612175873,0.8039492242595205,0.8896678752065574,0.9590268886043534,0.9414547604967475,0.9664082687338501,0.8060879368658399,0.7452631578947367,0.8836482025191056
0.9003476245654694,0.9698870765370138,0.8953804347826088,0.8471995649809679,0.7859751643535426,0.8797579730439204,0.9852216748768473,0.9256198347107438,0.92904953145917,0.8157894736842105,0.8451834862385321,0.9001728001939008,0.9725442342892007,0.9171528588098016,0.8957902001380262,0.8663967611336033,0.8291354663036078,0.8962039041348479,0.8484042553191491,0.8673587081891581,0.9726027397260273,0.734594264795607,0.7066578773895846,0.8259235690839052,0.978328173374613,0.9044502617801047,0.9461722488038279,0.8890282131661441,0.8968553459119496,0.9229668486073278,0.9725776965265083,0.8881167477414871,0.8351648351648351,0.8111979166666669,0.8200950441276307,0.8654304480454256,0.9248210023866348,0.9457755359394704,0.9259016393442623,0.7898763978811064,0.749009247027741,0.867076764515843,0.9659442724458206,0.9388249545729861,0.9664082687338501,0.8173817381738172,0.7558479532163742,0.8888814374285696,0.8982951205173426,0.9565756823821341,0.897986577181208,0.8653106102253986,0.7968069666182874,0.882994991384874,0.9956440572495334,0.9318448883666275,0.92904953145917,0.8118811881188118,0.8513740886146943,0.9039587507617676,0.9719512195121951,0.9236192714453583,0.9063568010936432,0.8381063705435416,0.797843665768194,0.8875754656725865,0.9328114807566862,0.8694596235579842,0.9548780487804879,0.7598152424942264,0.7182320441988951,0.847039287957656,0.9796421961752004,0.900198281559815,0.9390681003584229,0.9032655576093654,0.9088591459528362,0.9262066563311281,0.9691096305269533,0.8850174216027874,0.8537634408602149,0.8026715239829993,0.8230277185501066,0.8667179471046123,0.9235364396654718,0.9375386518243661,0.906187624750499,0.7917146144994246,0.7465940054495913,0.8611142672378705,0.9606879606879607,0.9355231143552312,0.9664082687338501,0.8304991771804717,0.7708179808400885,0.8927873003595203
0.9731752963194011,0.8867713004484306,0.8881167477414871,0.8626309662398137,0.820054945054945,0.8861498511608155,0.9993753903810119,0.9313154831199069,0.92904953145917,0.9004796163069544,0.8900592495062541,0.9300558541546595,0.9644859813084112,0.8790723357261181,0.8668555240793201,0.8574836016696482,0.8294314381270902,0.8794657761821175,0.9559975889089813,0.8805031446540881,0.8904299583911235,0.8114355231143553,0.7768924302788845,0.8630517290694866,0.9743910056214865,0.8734177215189873,0.8956043956043955,0.888095238095238,0.8852459016393444,0.9033508524958903,0.9690346083788707,0.9050211736237145,0.9491740787801779,0.8869565217391304,0.9300791556728232,0.9280531076389434,0.9351285189718482,0.9417475728155339,0.9090909090909091,0.8668171557562077,0.8241834607366227,0.8953935234742244,0.9672131147540984,0.9405532666274279,0.9650711513583441,0.7841907151819322,0.7771428571428571,0.886834221012932,0.9240506329113924,0.9347568208778173,0.9428007889546351,0.7969924812030076,0.7547169811320755,0.8706635410157856,0.9888751545117428,0.9098312972658522,0.9261744966442953,0.7914893617021277,0.8213272830402722,0.8875395186328582,0.9772866789441375,0.9016486640136441,0.8974535443909153,0.8679706601466993,0.8325673013788575,0.8953853697748508,0.8610038610038611,0.845086705202312,0.9562538508934073,0.7769607843137254,0.7159479808350445,0.83105063644967,0.922347362181387,0.9242695289206917,0.9700827498408656,0.9047318611987382,0.8567567567567568,0.9156376517796879,0.9718925671455341,0.8232727272727273,0.9212050984936269,0.7732015376166942,0.847664184157075,0.8674472229371315,0.9309927360774819,0.9070718877849211,0.9063122923588041,0.7825072886297376,0.6916019760056458,0.8436972361713181,0.9527950310559006,0.9386539606908875,0.9664082687338501,0.803409090909091,0.736992159657876,0.879651702209521
0.9551856594110115,0.9287816362566216,0.9724182168056448,0.8512195121951219,0.8155844155844156,0.9046378880505631,0.9828009828009828,0.9253554502369667,0.92904953145917,0.873015873015873,0.8316970546984571,0.9083837784422899,0.9596977329974811,0.9163398692810457,0.8702975856260527,0.8600638977635783,0.7955729166666667,0.8803944004669649,0.7544378698224851,0.7765607886089813,0.9529051987767584,0.7958307786633967,0.7763496143958869,0.8112168500535015,0.9528985507246376,0.9500947567909033,0.9731752963194011,0.9031877213695395,0.8674863387978142,0.9293685328004592,0.9723076923076923,0.9618320610687023,0.902676399026764,0.9040781160252728,0.8561354019746122,0.9194059340806087,0.9556231003039515,0.9329032258064517,0.9259259259259259,0.8266154830454254,0.8137755102040817,0.8909686490571673,0.9604938271604938,0.9344660194174758,0.9664082687338501,0.7903822441430333,0.7810499359795134,0.8865600590868733,0.9700374531835205,0.9462884731442366,0.9724182168056448,0.8515901060070672,0.8059299191374663,0.909252833655587,0.9744214372716199,0.9253554502369667,0.92904953145917,0.8722669735327964,0.8233657858136301,0.9048918356628367,0.961755485893417,0.9104084321475625,0.896231884057971,0.8508715300193673,0.8344699318040917,0.8907474527844819,0.9322560596643878,0.8804554079696395,0.9403076923076923,0.8039336201598034,0.7843388960205392,0.8682583352244124,0.9299287410926365,0.9386701097482246,0.9778597785977861,0.8907071887784922,0.8377622377622377,0.9149856111958754,0.9704069050554871,0.9589387239418825,0.9192307692307692,0.9006543723973824,0.8854568854568854,0.9269375312164814,0.9579524680073127,0.9299610894941633,0.930622009569378,0.8499686126804772,0.8260309278350516,0.8989070215172766,0.9658172778123059,0.9381818181818182,0.9664082687338501,0.7715355805243445,0.7730986800754244,0.8830083250655487
0.9756402248594629,0.8991452991452992,0.9033584647018505,0.8655851680185399,0.8252227553118575,0.893790382407402,1.0,0.9265402843601895,0.92904953145917,0.8790946992257296,0.8784925276153347,0.9226354085320848,0.9670886075949366,0.8800442233278054,0.8676574663835811,0.883177570093458,0.8384925975773889,0.8872920929954339,0.9634591961023143,0.8843457943925234,0.9155975692099934,0.7839318320146075,0.7516425755584757,0.8597953934555829,0.9489993544222078,0.8568207440811725,0.8995873452544705,0.8576576576576577,0.8626444159178432,0.8851419034666702,0.9741060419235512,0.9132256134051465,0.8979039891818796,0.8258823529411765,0.9096858638743456,0.90416077226522,0.9614395886889462,0.9270029673590504,0.941875825627477,0.8397917871602081,0.7638522427440634,0.886792482315949,0.9746514575411914,0.9466824644549764,0.9664082687338501,0.8070602556299452,0.7906675307841866,0.8970939954288298,0.967984934086629,0.9420895522388059,0.9684481648422408,0.8500000000000001,0.7715736040609137,0.9000192510457179,0.981549815498155,0.9203747072599533,0.92904953145917,0.874074074074074,0.8595360824742269,0.9129168421531157,0.9503184713375795,0.9073482428115015,0.8689809630459127,0.8136054421768708,0.7569919204474829,0.8594490079638695,0.9266169154228856,0.8736037624926514,0.9299935773924214,0.7668997668997668,0.693935119887165,0.8382098284189781,0.9371499688861232,0.9173300673606859,0.9817953546767106,0.8681790312691601,0.8502604166666667,0.9109429677718693,0.972568578553616,0.9517845961177207,0.8045845272206303,0.8623188405797101,0.6580829756795421,0.8498679036302438,0.970384373030876,0.9485924112607098,0.9622758194186765,0.8355607205113307,0.7869535045107563,0.9007533657464698,0.9691241335853813,0.9404052443384983,0.9657401422107305,0.6621346023113529,0.7140361094933023,0.8502880463878532
0.9780839073262366,0.8960817717206133,0.8993197278911566,0.8789954337899544,0.8281690140845069,0.8961299709624936,0.995627732667083,0.9702233250620347,0.9821882951653944,0.9166666666666666,0.9185375240538807,0.9566487087230119,0.9690346083788707,0.9365853658536586,0.9308510638297873,0.8851473241130488,0.8654592496765848,0.91741552237039,0.9585087191822008,0.9190567240280434,0.9587824984147114,0.7593337162550258,0.713103448275862,0.8617570212311687,0.9809644670050761,0.9472361809045227,0.972805933250927,0.8928366762177651,0.8808713410483323,0.9349429196853246,0.9586578789694428,0.9556135770234987,0.9497716894977168,0.913142857142857,0.9274406332453826,0.9409253271757796,0.9209744503862151,0.948543087414755,0.9180327868852458,0.8237650200267024,0.8340273646638905,0.8890685418753618,0.9731457800511509,0.9384711000621504,0.9700305810397554,0.7966386554621849,0.7405828002842929,0.883773783379907,0.9597957881301851,0.8880135059088351,0.9000679809653298,0.8707564026206076,0.8326693227091634,0.8902606000668242,0.9962593516209476,0.9767733835530445,0.9849435382685069,0.918757467144564,0.9159609120521174,0.9585389305278361,0.9696233292831107,0.9302884615384617,0.9177897574123989,0.8639125151883355,0.8435897435897436,0.90504076140241,0.950661853188929,0.9353806781829814,0.9791271347248577,0.7529411764705882,0.6912704045422284,0.861876249421917,0.9855979962429555,0.9515418502202642,0.973651191969887,0.8993525603296055,0.8888888888888888,0.9398064975303203,0.957510472770796,0.9542483660130718,0.9497716894977168,0.9095048377916904,0.923790589794566,0.9389651911735684,0.919431279620853,0.9386503067484663,0.9071618037135277,0.871571072319202,0.8611464968152867,0.8995921918434671,0.9789674952198854,0.9421281891723708,0.9718482252141982,0.8048245614035087,0.7408491947291361,0.8877235331478198
0.9699624530663329,0.8946772366930917,0.9026063100137174,0.8622685185185186,0.8206896551724138,0.8900408346928149,0.9981261711430357,0.924072984108299,0.9297658862876255,0.8760233918128655,0.8655518394648829,0.9187080545633417,0.9747069710055521,0.8613217768147345,0.8338192419825073,0.8837744533947065,0.8292340126493323,0.8765712911693665,0.9514321295143212,0.8592260235558049,0.8826815642458101,0.7572218807621388,0.7487113402061855,0.8398545876568522,0.9675405742821473,0.8783008036739381,0.9003436426116838,0.8659666460778258,0.8672566371681417,0.8958816607627474,0.9677419354838709,0.8850913376546847,0.9211229946524064,0.8111044055522028,0.931652289316523,0.9033425925319376,0.9239332096474953,0.9193643319599764,0.8991935483870968,0.8481984642646191,0.8290086493679308,0.8839396407254236,0.9728706624605677,0.9427728613569322,0.9650711513583441,0.7959905660377358,0.7618403247631934,0.8877091131953546,0.9388560157790926,0.9052511415525114,0.9340439706862091,0.8373235113566606,0.7939887288666247,0.8818926736482197,0.98801261829653,0.9183793305930711,0.9311957247828991,0.8536741214057508,0.8715151515151515,0.9125553893186804,0.9702127659574469,0.9352692075015125,0.9241011984021306,0.8537647790914749,0.8487131198995606,0.9064122141704251,0.9398976982097186,0.9030704394942806,0.9525641025641025,0.6949253731343285,0.6636363636363637,0.8308187954077589,0.9809402795425667,0.9226932668329176,0.9659949622166246,0.8752997601918465,0.8659003831417624,0.9221657303851437,0.93841642228739,0.8997289972899729,0.9508196721311475,0.8599779492833517,0.8905405405405405,0.9078967163064805,0.9216152019002375,0.9237237237237237,0.8959032907991941,0.8141985579589572,0.7417218543046358,0.8594325257373497,0.971172325432415,0.9480275516593614,0.9712889431887598,0.8040089086859689,0.743789921930447,0.8876575301793905
0.9632352941176471,0.961278426551936,0.9703989703989705,0.8306316377864729,0.7567954220314735,0.8964679501773001,0.9744214372716199,0.9336465061655902,0.92904953145917,0.8993288590604027,0.8777923784494086,0.9228477424812384,0.9701401584399755,0.9486215538847118,0.9453621346886912,0.8647371529828708,0.8342245989304813,0.9126171197853461,0.9621951219512195,0.9114085404716381,0.9510664993726474,0.6713286713286712,0.7379739671760046,0.8467945600600363,0.9830295411690761,0.8673469387755102,0.8740323715693173,0.8650519031141869,0.8604026845637585,0.8899726878383698,0.9729064039408868,0.9524421593830333,0.9806128830519074,0.9454990814451928,0.9672544080604534,0.9637429871762947,0.9520249221183801,0.929778933680104,0.9191740412979351,0.8240053944706675,0.8397855866587255,0.8929537756451625,0.9728363866077069,0.9409660107334525,0.9664082687338501,0.7805978567399886,0.7258632840028189,0.8773343613635635,0.9714640198511166,0.9561510353227771,0.9750160153747598,0.8732876712328768,0.8178646196789952,0.9187566722921051,0.9791921664626683,0.9342723004694836,0.92904953145917,0.8972772277227723,0.8762886597938143,0.9232159771815817,0.9641772920461446,0.9305555555555555,0.9283919597989949,0.8760631834750912,0.8517308948399738,0.9101837771431519,0.9669926650366749,0.8994159636599611,0.9530369442705072,0.6711681296421337,0.7369627507163323,0.8455152906651219,0.9830932999373826,0.8803611738148984,0.8756148981026002,0.8824228028503562,0.8753280839895013,0.8993640517389477,0.9736034376918354,0.9535483870967741,0.9667093469910372,0.932142857142857,0.9664344521849271,0.9584876962214862,0.9483509645301805,0.9192383453709783,0.9047619047619048,0.814555633310007,0.8295520651541594,0.883291782625446,0.9672955974842767,0.9431478156792339,0.9664082687338501,0.8051511758118701,0.7487544483985765,0.8861514612215615
0.9650872817955113,0.8900169204737733,0.8988300068823124,0.8359788359788359,0.7882913546630361,0.8756408799586939,0.9993753903810119,0.9367681498829039,0.9283322170127261,0.8665469778575702,0.85396201702685,0.9169969504322125,0.9731417863835103,0.8679039301310043,0.8355167394468704,0.8707799767171129,0.8311864406779661,0.8757057746712927,0.9498777506112469,0.8770917484131564,0.9122807017543859,0.7452229299363058,0.7232425585813805,0.841543137859295,0.9737827715355805,0.8618346545866364,0.8732394366197184,0.866265060240964,0.8659793814432989,0.8882202608852395,0.9728729963008631,0.9339853300733496,0.9617627997407647,0.8393402565668906,0.8937259923175417,0.920337474999882,0.9638095238095237,0.933570581257414,0.9342192691029901,0.8407932011331445,0.7542545949625595,0.8853294340531263,0.9778621125869703,0.9450679267572357,0.9650711513583441,0.7763239875389407,0.7707936507936508,0.8870237658070282,0.9502551020408164,0.9558912386706949,0.980891719745223,0.8017917133258678,0.7107670654468683,0.8799193678458942,0.9846153846153847,0.907792980368828,0.9225589225589226,0.8409669211195929,0.8601099572388515,0.903208833180316,0.9601494396014943,0.891022021456804,0.9289980092899801,0.8747731397459165,0.8024606971975392,0.8914806614583467,0.9337423312883435,0.8813559322033899,0.9400921658986175,0.6878650227125243,0.7177322074788903,0.832157531916353,0.9835858585858586,0.8616960728514513,0.8740323715693173,0.8474381116868163,0.8474350433044637,0.8828374915995815,0.9730069052102951,0.9500624219725343,0.9611351017890192,0.8944658944658945,0.9153374233128834,0.9388015493501254,0.9613679544015199,0.9457267623206488,0.9105786090005845,0.8200836820083682,0.8224745965331739,0.8920463208528591,0.968065122103945,0.9388724035608309,0.9664082687338501,0.7126823793490461,0.6296829971181557,0.8431422341731657
0.9618033813400125,0.933806146572104,0.981060606060606,0.8812572759022119,0.8048261178140524,0.9125507055377974,0.9981285090455396,0.9247184350918791,0.92904953145917,0.840952994204765,0.862297053517739,0.9110293046638185,0.9695493300852619,0.9172494172494172,0.9055064581917063,0.8223477715003138,0.8060836501901141,0.8841473254433625,0.9045454545454547,0.8987012987012988,0.9498452012383901,0.801007556675063,0.7615230460921844,0.8631245114504782,0.9669781931464174,0.9424019607843137,0.9661774090619016,0.8454258675078865,0.8441961514587213,0.9130359163918481,0.978343949044586,0.95593635250918,0.9342969776609725,0.9005917159763314,0.9103535353535352,0.9359045061089211,0.9221628045157458,0.9424860853432281,0.945358788676761,0.8376273217495506,0.8108465608465608,0.8916963122263694,0.9640198511166252,0.9403254972875226,0.9664082687338501,0.7873925501432665,0.7367688022284121,0.8789829939019352,0.9430693069306931,0.9518652226233454,0.977890082122552,0.8581119276427359,0.7722627737226277,0.9006398626083908,0.9981285090455396,0.9326303456356182,0.92904953145917,0.8485639686684073,0.8617788461538461,0.9140302401925162,0.9731051344743276,0.9309734513274335,0.9249329758713137,0.8249370277078086,0.8105726872246697,0.8929042553211105,0.8790723357261181,0.902166776099803,0.955076923076923,0.8096969696969698,0.726096333572969,0.8544218676345566,0.9573170731707317,0.9310130515848354,0.9525616698292221,0.8486005089058524,0.8335419274092616,0.9046068461799804,0.9784537389100126,0.9552969993876301,0.9214380825565911,0.9023809523809523,0.8911014312383323,0.9297342408947037,0.9161747343565525,0.939714108141703,0.9417989417989417,0.8299319727891157,0.818877551020408,0.8892994616213442,0.9724655819774718,0.9455415918611609,0.9664082687338501,0.7893491124260356,0.7608841259209644,0.8869297361838967
0.9520884520884522,0.8694214876033058,0.8660524450744154,0.837727006444054,0.7713690062543432,0.8593316794929142,0.9987515605493134,0.9302052785923753,0.92904953145917,0.8444707273802483,0.8289124668435014,0.9062779129649216,0.9802712700369913,0.8786703601108034,0.8950276243093923,0.8600478468899522,0.8121128699242944,0.8852259942542866,0.9636923076923077,0.8232044198895028,0.828696925329429,0.7471980074719802,0.7357187696170747,0.8197020860000588,0.9584109248913718,0.8524957936062815,0.8628287135749823,0.8325301204819278,0.8252111760883689,0.8662953457285865,0.9707317073170733,0.929143561306223,0.9006168608636053,0.8648031945236737,0.9180327868852458,0.9166656221791641,0.9278350515463918,0.9219773674806433,0.9022757697456493,0.8453494771601542,0.7744305657604702,0.8743736463386618,0.9547987616099071,0.9445100354191263,0.9657401422107305,0.7719505008839128,0.7049067035245334,0.8683812287296421,0.951602765556254,0.9473684210526316,0.9791271347248577,0.8257191201353637,0.7462039045553146,0.8900042692048844,0.9981261711430357,0.9284447072738025,0.92904953145917,0.7719072164948454,0.7942238267148014,0.8843502906171309,0.9619463505926388,0.895152198421646,0.9103260869565216,0.8443893366398016,0.8049414824447333,0.8833510910110681,0.9600491702519975,0.9129640900791235,0.9511568123393317,0.7453495830660679,0.7504643962848297,0.86399681040427,0.9398496240601504,0.937989163154726,0.9707006369426752,0.7940503432494279,0.7256140350877193,0.8736407604989398,0.9759493670886076,0.9515738498789347,0.9293333333333332,0.888755980861244,0.894736842105263,0.9280698746534766,0.9252839210998207,0.9115566037735849,0.9249836921069798,0.8321256038647344,0.7475728155339806,0.8683045272758201,0.963239875389408,0.9407582938388626,0.9657401422107305,0.6987522281639929,0.6323628977657414,0.8401706874737471
