multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9312101910828025,0.9109707064905227,0.9664082687338501,0.7684085510688835,0.7041866849691147,0.8562368804690348,0.9670468948035489,0.8966304968589378,0.92904953145917,0.8031407739764443,0.7446197991391679,0.8680974992474537,0.9251612903225807,0.8583737210554658,0.8834612700628053,0.854178674351585,0.7985964912280702,0.8639542894041013,0.9234693877551022,0.7633663366336635,0.8050784167289021,0.7650676506765067,0.691085003455425,0.7896133590499199,0.9045092838196286,0.8412348401323043,0.9287141905396402,0.7951807228915663,0.7253886010362695,0.8390055276838818,0.9240426867545513,0.8948306595365421,0.8884381338742393,0.8411316648531012,0.8528784648187633,0.8802643219674394,0.9105490438001235,0.9065255731922398,0.8986842105263158,0.8091954022988505,0.7531734837799717,0.8556255427195002,0.8694516971279374,0.8438818565400844,0.9657401422107305,0.7945205479452055,0.650817236255572,0.8248822960159059,0.922890103217972,0.9315068493150684,0.9535644211903205,0.7269267364414842,0.4551971326164875,0.7980170485562665,0.9488188976377953,0.8520130576713819,0.92904953145917,0.7331147540983607,0.7189623224212477,0.8363917126575912,0.967940813810111,0.8972911963882618,0.8851774530271399,0.7730358874878759,0.5528455284552846,0.8152581758337346,0.8705738705738705,0.7705943691345152,0.8023952095808384,0.5488850771869639,0.31640912435614427,0.6617715301664665,0.9681933842239187,0.8987194412107102,0.9497060744611365,0.825749167591565,0.7799564270152506,0.8844648989005163,0.9683313032886723,0.9609224855861628,0.9484670580560991,0.883248730964467,0.8906773977196512,0.9303293951230105,0.9310555216595485,0.9038112522686025,0.8964630225080386,0.8148558758314857,0.7190511489992586,0.8530473642533868,0.837772397094431,0.888888888888889,0.967741935483871,0.8228761799000556,0.6382623224728489,0.8311083447680192
0.9418316831683169,0.9379474940334129,0.9697359948486799,0.754873006497342,0.679890560875513,0.8568557478846529,0.9968808484092326,0.926056338028169,0.92904953145917,0.7496902106567535,0.7495268138801262,0.8702407484866903,0.9713937918441876,0.908347927612376,0.8879668049792531,0.7289537712895376,0.4969378827646544,0.7987200356980019,0.9007817197835237,0.797741273100616,0.7860394537177542,0.791270285394516,0.6588785046728972,0.7869422473338613,0.9589712186160441,0.8692175899486008,0.880335899230231,0.8162618796198522,0.7378190255220417,0.852521122587354,0.9562612342720191,0.9435695538057743,0.9554551323434473,0.9126794258373205,0.9482976040353088,0.943252590058774,0.925335035098915,0.907563025210084,0.8573002754820938,0.7214665878178593,0.5942028985507246,0.8011735644319352,0.9682242990654205,0.9388989715668482,0.9664082687338501,0.7233201581027667,0.5196581196581197,0.8233019634254011,0.9051620648259304,0.8987341772151899,0.9268947015425889,0.8072218986604544,0.6801152737752162,0.8436256232038759,0.9937810945273633,0.9196067090803933,0.92904953145917,0.7713226205191595,0.7672469374597034,0.876201378609158,0.971985383678441,0.9025936599423632,0.8812849162011172,0.7281414237935977,0.4663023679417122,0.7900615503114461,0.9311841289522629,0.8048268625393494,0.8008982035928143,0.7718309859154929,0.7021897810218977,0.8021859924043636,0.961916461916462,0.8587764436821039,0.8708791208791209,0.8684516880093133,0.8419599723947548,0.880396737376351,0.9602888086642599,0.9410222804718218,0.9607211848036059,0.9203951191167925,0.953185955786736,0.9471226697686431,0.9147582697201018,0.8939790575916231,0.8527640941434044,0.6956521739130436,0.5758645024700071,0.786603619567636,0.9636591478696742,0.942652329749104,0.9664082687338501,0.7387113140537798,0.5615194054500413,0.83459009317129
0.9625935162094762,0.8645948945615983,0.8636363636363636,0.6603995299647473,0.601078167115903,0.7904604942976178,0.9864197530864197,0.9311551925320887,0.9261744966442953,0.8416075650118203,0.8113207547169811,0.8993355523983211,0.9678217821782178,0.8628726287262872,0.8191881918819187,0.7109233554616776,0.6797642436149312,0.8081140403726065,0.9637369391518131,0.8162618796198522,0.7814166031987815,0.6461731493099122,0.6399491094147582,0.7695075361390236,0.975,0.8692264885920981,0.8652482269503545,0.8449258836944129,0.8130646282140376,0.8734930454901805,0.9580838323353293,0.7625452664252458,0.8902356902356902,0.6689008042895442,0.7915492957746479,0.8142629778120916,0.9582554517133955,0.9367245657568237,0.9757343550446999,0.7543103448275862,0.6774430565760471,0.8604935547837106,0.9721166032953105,0.9287816362566216,0.9657401422107305,0.6507237256135934,0.6528040327662256,0.8340332280284963,0.8770764119601329,0.8745874587458746,0.961038961038961,0.7139334155363747,0.6587458745874588,0.8170764243737604,0.9632495164410058,0.9101316542644533,0.92904953145917,0.7351598173515983,0.7376373626373628,0.855045576430718,0.9669781931464174,0.8857938718662953,0.8668555240793201,0.6827619507484308,0.38495971351835273,0.7574698506717633,0.8814159292035398,0.792472024415056,0.7823439878234398,0.7880952380952382,0.6825278810408922,0.7853710121156333,0.975670617592015,0.863013698630137,0.8764044943820225,0.7818463125322331,0.6864274570982839,0.8366725160469383,0.9687691365584813,0.952319587628866,0.9568020631850419,0.869109947643979,0.8737864077669903,0.9241574285566717,0.9401041666666665,0.9181360201511335,0.9148561362301821,0.6558839933073062,0.5434782608695653,0.7944917154449707,0.9581511555277951,0.9365737996443391,0.9657401422107305,0.7067594433399602,0.4752818733738075,0.8085012828193264
0.8832555036691128,0.9530120481927711,0.9745870393900888,0.6582417582417583,0.4823773324118867,0.7902947363811235,0.9993746091307067,0.9747155499367889,0.9850931677018633,0.6776776776776776,0.4607762180016515,0.8195274444897377,0.974169741697417,0.9135514018691588,0.9161118508655126,0.8540609137055838,0.8282828282828283,0.8972353472841,0.9535759096612296,0.5189003436426117,0.7716917111003393,0.5663716814159292,0.4973045822102426,0.6615688456060704,0.9809699201964396,0.9174528301886793,0.9242119382964453,0.8244711263579189,0.7930313588850175,0.8880274347849002,0.9722735674676525,0.8454349388928829,0.805111821086262,0.7745208568207442,0.5397301349325337,0.7874142638400151,0.849682427664079,0.8502642395772168,0.8178477690288714,0.8083735909822867,0.5575539568345325,0.7767443968173972,0.9656464709556528,0.8908007941760423,0.9422850412249705,0.40836012861736337,0.6372045220966085,0.7688593914141275,0.82425068119891,0.9685767097966728,0.9804169298799748,0.6774008050603795,0.48897290485192185,0.7879236061575717,0.9962593516209476,0.9098196392785571,0.932392710170488,0.6980838943552563,0.5224940805051301,0.8118099351860758,0.9766009852216749,0.9295774647887325,0.9428007889546351,0.8525202240199128,0.8134715025906737,0.9029941931151257,0.9380421313506815,0.8957203134418323,0.961898813241724,0.5986159169550173,0.47844827586206895,0.7745450901702648,0.9709228824273073,0.9126099706744867,0.9240080699394754,0.7807430664573521,0.6722433460076046,0.8521054671012452,0.9732420659614187,0.903663500678426,0.7795896896370331,0.8578227245687091,0.5415108451757666,0.8111657652042709,0.8268398268398268,0.8428571428571429,0.9068684516880092,0.8206492815327302,0.6583124477861321,0.8111054301407683,0.9736842105263157,0.892529488859764,0.9422850412249705,0.4964639321074965,0.609286523216308,0.7828498391869709
0.9562419562419562,0.882943143812709,0.9225589225589226,0.7754886423666137,0.6169544740973313,0.8308374278155064,0.9993746091307067,0.8358839050131928,0.9304812834224598,0.6666666666666667,0.5556485355648536,0.7976109999595761,0.9694323144104804,0.7667147667147667,0.8372093023255813,0.6420209488601356,0.621683093252464,0.7674120851126855,0.9518377693282637,0.804561949196475,0.8430947216196674,0.6734328358208954,0.6104529616724739,0.776676047527555,0.9829437776373974,0.8402116402116403,0.8716502115655853,0.7789232531500573,0.7307410124724871,0.8408939790074335,0.9669631512071156,0.7501199040767385,0.9276105060858424,0.40465416936005166,0.6001622060016221,0.7299019873462741,0.9570237331622835,0.851409978308026,0.9557291666666666,0.7282608695652174,0.5520065520065521,0.8088860599417492,0.9714648065948003,0.9258400926998841,0.9664082687338501,0.7641083521444696,0.7044299201161945,0.8664502880578397,0.8375350140056023,0.9467384799521245,0.9809885931558935,0.6778290993071594,0.5254556882463858,0.7937093749334331,0.9591704471808166,0.8328340323547034,0.8951911220715166,0.6467866323907455,0.42096642096642095,0.7509897309928406,0.928478543563069,0.8616386326641344,0.9053778080326753,0.8135818908122504,0.8009708737864076,0.8620095497717073,0.9386733416770964,0.8910648714810282,0.962962962962963,0.46008799497171593,0.43202979515828677,0.736963793250218,0.9367588932806326,0.8510869565217392,0.8497483824586628,0.8240963855421686,0.786926461345066,0.8497234158296539,0.9682337992376111,0.7350835322195705,0.8183288409703504,0.5780856423173804,0.4238714613618974,0.704720655221362,0.9165545087483176,0.8862206975414523,0.9046511627906977,0.8149710068529258,0.6045296167247387,0.8253853985316264,0.9531914893617021,0.9304677623261695,0.9833846153846154,0.6057298772169167,0.6599286563614745,0.8265404801301757
0.8939759036144579,0.9351415094339623,0.9726288987905791,0.8231330713082537,0.6625386996904025,0.857483616567531,0.9644473173884938,0.8717639975918122,0.9154040404040403,0.5065963060686015,0.7358763882182521,0.79881760993424,0.9538645895745955,0.9100406268136971,0.8996587030716724,0.8426035502958581,0.7818306951135582,0.8775996329738763,0.8289054197662061,0.8830409356725146,0.9085948158253752,0.580239144115796,0.4360679970436068,0.7273696624846997,0.990700557966522,0.8652643547470155,0.856330014224751,0.750367827366356,0.5866441251056635,0.8098613758820615,0.9529481834425252,0.8988300068823124,0.8986232790988736,0.8790560471976401,0.8888888888888888,0.903669281102048,0.9101941747572815,0.9163154726068634,0.931237721021611,0.8011142061281338,0.7129291453615778,0.8543581439750936,0.9583592293349905,0.9320732427643237,0.962915601023018,0.5052169137836353,0.3015993907083016,0.7320328755228538,0.889423076923077,0.9400593471810089,0.9771863117870723,0.8277066356228172,0.6922509225092252,0.86532525880464,0.9816339455351488,0.9188846641318125,0.9480757483200978,0.558102766798419,0.7161257083977332,0.8245645666366422,0.9602409638554217,0.8997101449275362,0.888888888888889,0.8468872686483454,0.7758369723435226,0.874312847732743,0.878888888888889,0.9260204081632653,0.9665615141955836,0.7301905717151455,0.40835707502374163,0.7820036915973249,0.9740670461733081,0.8663224325874929,0.8668555240793201,0.7495049504950496,0.5964630225080386,0.8106425951686418,0.9518143961927424,0.9056087551299589,0.9230769230769231,0.9012273524254822,0.9306431273644389,0.9224741108379092,0.9214975845410628,0.928921568627451,0.9117647058823529,0.8023694130317718,0.7017815646785438,0.8532669673522364,0.9685534591194969,0.9411764705882352,0.9641485275288092,0.5777321703437661,0.3292781832927818,0.7561777621746177
0.9501577287066245,0.8594682582745524,0.8771929824561403,0.8611272515979083,0.7980364656381486,0.8691965373346747,0.9962640099626401,0.9012629161882895,0.9494418910045962,0.8712643678160918,0.8034557235421166,0.9043377817027467,0.96045197740113,0.859299191374663,0.8896599583622484,0.8669778296382731,0.7816750178954904,0.8716127949343611,0.9428571428571428,0.7894736842105262,0.7969924812030075,0.7737056428155905,0.6828225231646472,0.7971702948501828,0.9717514124293786,0.8212351029252438,0.8716502115655853,0.8569787478460655,0.7888730385164051,0.8620977026565356,0.9747069710055521,0.8748564867967853,0.8664406779661017,0.8689265536723163,0.8290229885057471,0.8827907355893004,0.9355432780847145,0.8840090090090091,0.9232839838492598,0.8249194414607948,0.6704089815557338,0.8476329387919025,0.9170918367346939,0.8854454897620365,0.967741935483871,0.7473749227918468,0.6730769230769231,0.8381462215698744,0.8833437305053026,0.8930180180180181,0.9508196721311475,0.7345082433200683,0.5893792071802544,0.8102137742309583,0.945358788676761,0.887877063175868,0.9391534391534392,0.6234701223902088,0.7207899067471202,0.8233298640286795,0.9553178099433607,0.8563743948359334,0.8660524450744154,0.8076109936575052,0.6613290632506005,0.829336941352363,0.8791079812206574,0.8769931662870158,0.9468154957321077,0.7635960044395117,0.5876543209876544,0.8108333937333893,0.9836477987421384,0.8625213918996008,0.872445384073291,0.7018087855297158,0.5817344589409057,0.8004315638371303,0.9535160905840286,0.8028880866425991,0.9304812834224598,0.8117647058823529,0.9217059197963081,0.8840712172655498,0.9410348977135982,0.8914285714285713,0.9196488858879136,0.8346111719605697,0.7072599531615926,0.8587966960304491,0.9555837563451777,0.935125657510228,0.9697359948486799,0.48359240069084636,0.36401967673928315,0.741611497226843
0.955205047318612,0.9511754068716094,0.9798488664987406,0.8482446206115514,0.7845934379457916,0.9038134758492611,0.9775561097256857,0.9701863354037267,0.9740998104864181,0.8066971080669711,0.693181818181818,0.884344236372924,0.9648484848484848,0.9073114565342545,0.8875,0.8229453943739659,0.7485294117647059,0.8662269495042821,0.8668046928916494,0.7626535626535627,0.7996999249812453,0.589041095890411,0.5003494060097833,0.7037097364853303,0.9739776951672862,0.8829931972789116,0.9302870533099005,0.7540160642570279,0.6047658175842235,0.8292079655194698,0.9688888888888888,0.9442006269592476,0.8675263774912075,0.8921749845964264,0.8514323784143905,0.9048446512700321,0.8823529411764706,0.8699609882964889,0.9156311314584696,0.7879699248120302,0.6273504273504273,0.8166530826187772,0.763358778625954,0.8162635100360268,0.967741935483871,0.7993795243019649,0.6935866983372921,0.8080660893570217,0.9644670050761421,0.9563106796116505,0.9785894206549117,0.8374384236453203,0.7714915503306392,0.9016594158637329,0.990086741016109,0.9372168284789644,0.9523227383863081,0.7981882234524408,0.6748768472906405,0.8705382757248925,0.9660606060606061,0.9085648148148148,0.8881215469613258,0.85,0.7766116941529235,0.8778717323979341,0.8736263736263735,0.7767767767767768,0.7942727957799548,0.6158868335146899,0.5097755249818972,0.7140676609359384,0.9782473586078311,0.8589298123697012,0.9094036697247706,0.7902134305049454,0.6946386946386947,0.8462865931691885,0.9722572509457755,0.9495586380832283,0.8921212121212121,0.9134615384615385,0.8956406869220608,0.9246078653067631,0.8927137119908204,0.8660317460317462,0.9236842105263157,0.7833415964303421,0.6026200873362446,0.8136782704630938,0.8405172413793104,0.8518123667377399,0.9664082687338501,0.7964509394572024,0.6876971608832807,0.8285771954382767
0.9280800500312696,0.8655737704918032,0.8857938718662953,0.820010875475802,0.7083333333333333,0.8415583802397006,0.9528662420382166,0.9032992036405005,0.92904953145917,0.8162839248434237,0.7099841521394612,0.8622966108241544,0.8847682119205298,0.8014077425842132,0.8243938280675974,0.8038990825688074,0.7550143266475645,0.8138966383577425,0.9181761399125545,0.7944926058133605,0.7786259541984732,0.7405857740585775,0.5805921052631579,0.7624945158492248,0.9130714745653574,0.8183716075156576,0.8530465949820789,0.7969387755102041,0.6207482993197279,0.8004353503786052,0.926517571884984,0.8541084404695359,0.935548172757475,0.8411428571428572,0.8339324227174695,0.8782498929944643,0.8918406072106262,0.8985176738882554,0.9196488858879136,0.7961264016309889,0.67430441898527,0.8360875975206109,0.8976063829787234,0.8804407713498622,0.9650711513583441,0.6875376279349789,0.6458616010854816,0.815303506941478,0.9474358974358975,0.9411764705882354,0.979746835443038,0.8381063705435416,0.7885402455661664,0.8990011639153759,0.9640378548895899,0.853182104599874,0.9406451612903226,0.7377956718671365,0.7281177381874515,0.8447557061668748,0.9640463132236441,0.8877721943048577,0.8927335640138409,0.8105975197294251,0.6997776130467012,0.8509854408636939,0.8189655172413792,0.7355289421157686,0.8041853512705531,0.5426008968609866,0.5033738191632928,0.6809309053303959,0.9836477987421384,0.9401273885350319,0.9795665634674923,0.7820658342792282,0.7559808612440191,0.8882776892535819,0.961038961038961,0.9476219145093318,0.9440514469453376,0.854335260115607,0.8718626155878467,0.9157820396394168,0.9170251997541486,0.885730528709494,0.9248170326014639,0.7770700636942675,0.5046728971962617,0.801863144391127,0.8689558514365803,0.8542445274959958,0.9657401422107305,0.784769962982549,0.6846275752773375,0.8316676118806385
0.9733746130030959,0.9452796151533374,0.9723827874116892,0.7733333333333333,0.5666666666666667,0.8462074031136245,0.9968652037617556,0.9255319148936171,0.9261744966442953,0.6374180534543621,0.4241935483870968,0.7820366434282253,0.9737003058103976,0.8002793296089385,0.8466327108092813,0.7578125,0.660844250363901,0.8078538193185038,0.9334119033588685,0.8478802992518704,0.9126344086021505,0.5947089947089946,0.42543527630582895,0.7428141764455426,0.969173859432799,0.9313358302122346,0.9613189600507294,0.7812660833762224,0.6592356687898089,0.8604660803723588,0.9687308399754752,0.948849104859335,0.8941709111488398,0.7400228050171038,0.7492211838006229,0.8601989689602754,0.9278876834716018,0.9340796019900498,0.9263687853996224,0.7114537444933922,0.6507042253521126,0.8300988081413558,0.7970330411328388,0.837257980115123,0.9664082687338501,0.7927927927927928,0.6645865834633385,0.8116157332475885,0.9554062309102016,0.9424460431654678,0.9730423620025674,0.786255684689237,0.5872193436960276,0.8488739328927003,0.9723827874116892,0.9045691150954309,0.92904953145917,0.6481113320079522,0.4122516556291391,0.7732728843206763,0.9742647058823529,0.8601307189542484,0.8821065230400957,0.7309941520467836,0.6616334934797529,0.8218259186806466,0.8619302949061661,0.8598130841121496,0.9028871391076115,0.525312686122692,0.44588235294117645,0.7191651114379591,0.9678982434887947,0.9395638629283489,0.9560229445506692,0.7304015296367113,0.46168051708217905,0.8111134195373405,0.9634146341463415,0.9475703324808183,0.8862612612612613,0.7414806110458284,0.7784522003034902,0.8634358078475479,0.9343434343434343,0.9056847545219637,0.905952380952381,0.6965475469412478,0.6805465191932336,0.824614927190452,0.8223418573351279,0.8559185859667916,0.9664082687338501,0.7899999999999999,0.6728252501924558,0.8214987924456449
0.9235474006116209,0.9229871645274212,0.9521938441388342,0.8424821002386635,0.7790055248618785,0.8840432068756837,0.961960025789813,0.8957617411225658,0.92904953145917,0.8268765133171913,0.8002569043031471,0.8827809431983774,0.9468354430379747,0.8649835345773875,0.9031377899045021,0.8242210464432687,0.7938504542278128,0.8666056536381891,0.9349804941482445,0.8186195826645266,0.8497483824586628,0.8145114101813926,0.7943737441393167,0.8424467227184287,0.8184281842818428,0.832236842105263,0.9521345407503233,0.8856476079346558,0.8402777777777777,0.8657449905699725,0.9372979961215255,0.9094117647058824,0.9380645161290323,0.8870874348581356,0.8482384823848238,0.9040200388398798,0.8328488372093024,0.8341543513957308,0.9381188118811882,0.8322295805739515,0.777209642074507,0.842912244626936,0.8407245471580264,0.8953553441522104,0.9664082687338501,0.8404315729699036,0.7045280122793554,0.8494895490586691,0.9634760705289674,0.9101382488479264,0.9389920424403183,0.7782805429864255,0.5988125530110262,0.8379398915629328,0.9591704471808166,0.8934707903780068,0.92904953145917,0.6207253886010362,0.4211344211344211,0.7647101157506901,0.9746757257566399,0.9059029807130332,0.9295958279009127,0.6748017083587553,0.6172344689378758,0.8204421423334434,0.9515634580012263,0.8283499446290145,0.8156920799407846,0.5495787427090085,0.5751947273816657,0.7440757905323399,0.8997982515131137,0.8546612623045744,0.94529262086514,0.7568157033805888,0.6840579710144927,0.8281251618155818,0.9612903225806452,0.9454322501532803,0.8587319243604005,0.7112391930835735,0.7169517884914464,0.8387290957338691,0.9287598944591029,0.9096612296110415,0.8353887399463806,0.6941747572815534,0.5461147421931736,0.7828198726982505,0.8049281314168377,0.8264462809917354,0.9657401422107305,0.7228116710875332,0.6950904392764858,0.8030033329966644
0.8641114982578397,0.9325842696629213,0.89196675900277,0.7547846889952152,0.6858974358974359,0.8258689303632365,0.9834050399508297,0.9239904988123515,0.9272848565710473,0.8462774504552759,0.7830687830687829,0.8928053257716574,0.9579524680073127,0.9011993146773273,0.8884297520661157,0.854178674351585,0.7952146375791697,0.879394969336302,0.9300833867864016,0.7395762132604238,0.8645090510148107,0.7098734177215189,0.5203389830508475,0.7528762103668004,0.9380637402285027,0.9219047619047619,0.9655172413793104,0.8685843203609702,0.8073260073260073,0.9002792142399105,0.9568862275449102,0.9515190691661279,0.9260651629072683,0.8877721943048577,0.8495702005730659,0.9143625708992461,0.912609238451935,0.9195804195804196,0.9300518134715026,0.7848580441640378,0.7546683837733419,0.8603535798882472,0.9489858635525507,0.9307048984468339,0.9697359948486799,0.7913669064748202,0.7154592979835698,0.8712505922612909,0.9298140371925615,0.9504950495049505,0.9417989417989417,0.7559808612440192,0.7045009784735812,0.8565179736428107,0.9696969696969697,0.9290780141843973,0.92904953145917,0.7902735562310029,0.6336134453781512,0.8503423033899382,0.9544364508393286,0.910360884749709,0.8945205479452054,0.8758314855875831,0.8044444444444444,0.8879187627132541,0.8903940886699508,0.8090185676392572,0.8994350282485876,0.7310061601642711,0.49217391304347835,0.7644055515531091,0.942501481920569,0.9197930142302717,0.950423216444982,0.8878612716763006,0.831525668835864,0.9064209306215975,0.9512485136741974,0.9501312335958005,0.8944478340451494,0.8542336548767416,0.7571761055081458,0.8814474683400071,0.9126335637963545,0.9144508670520232,0.9300518134715026,0.8153669724770644,0.739036664270309,0.8623079762134507,0.9444105070250458,0.9390681003584229,0.9666238767650834,0.8013355592654425,0.7196401799100449,0.8742156446648078
0.971105527638191,0.8893930799773115,0.888888888888889,0.7778425655976675,0.7288590604026844,0.8512178245009486,0.9993746091307067,0.9208211143695014,0.9283322170127261,0.762005277044855,0.6636085626911314,0.8548283560497841,0.9720323182100684,0.8379947229551452,0.7933634992458521,0.7939914163090129,0.6875957120980093,0.8169955337636176,0.9643527204502814,0.8023255813953488,0.7869598180439726,0.6793271839392295,0.5657015590200446,0.7597333725697754,0.9725,0.8770114942528735,0.9130434782608696,0.787746170678337,0.725,0.855060228638416,0.974422956955708,0.8623955431754875,0.8903743315508021,0.6243213897937026,0.6787974683544303,0.8060623379660262,0.9414758269720102,0.9080459770114943,0.9129287598944592,0.7897603485838781,0.6886227544910181,0.8481667333905719,0.9729389553178099,0.9436201780415431,0.9657401422107305,0.7885906040268456,0.7275341480948957,0.8796848055383649,0.9580547112462007,0.9391199517781796,0.9743589743589743,0.8256315465187923,0.7680105750165234,0.893035151783734,0.9888613861386137,0.931924882629108,0.9268947015425889,0.7654320987654321,0.6621417797888387,0.8550509697729163,0.9704069050554871,0.8490666666666666,0.8355167394468704,0.7771509167842031,0.7738164815897136,0.8411915419085882,0.8950953678474114,0.7959413754227733,0.919779546846295,0.7272727272727274,0.5483333333333332,0.7772844701445082,0.9080325960419091,0.885981308411215,0.9565749235474007,0.8835244417622209,0.7999999999999999,0.8868226539525492,0.9692874692874692,0.8695156695156696,0.943058221369162,0.7278873239436621,0.7427677873338544,0.8505032942899634,0.8969929622520791,0.8831024930747922,0.9249836921069798,0.8503067484662578,0.7787610619469028,0.8668293915694024,0.9620882535736481,0.9370546318289786,0.9657401422107305,0.6776470588235295,0.6246575342465753,0.8334375241366924
0.9526774595267746,0.9154113557358055,0.9375830013280213,0.8614883215643672,0.7797123391370175,0.8893744954583972,0.9975031210986267,0.9285292380389841,0.92904953145917,0.7446411929170551,0.4976525821596244,0.8194751331346921,0.9539748953974896,0.8276343335659454,0.8619102416570771,0.802416918429003,0.759493670886076,0.8410860119871181,0.8231089934484812,0.8587764436821039,0.9299610894941633,0.7591687041564793,0.659971305595409,0.8061973072753273,0.9554753309265944,0.937578027465668,0.9673286354900705,0.8153446033810142,0.8234575442883324,0.899836828310336,0.9666059502125076,0.9426336375488918,0.9216589861751152,0.7326914259513984,0.5701519213583557,0.8267483842492537,0.9229850746268656,0.9438202247191011,0.9055627425614489,0.7625383828045036,0.6083401471790679,0.8286493143781973,0.959493670886076,0.9225393127548048,0.968407479045777,0.7314285714285715,0.46958174904942973,0.8102901566329318,0.9595519601742377,0.929460580912863,0.9521938441388342,0.8646827624929815,0.8068669527896996,0.9025512201017232,0.990086741016109,0.9236234458259325,0.9271877087508351,0.7492931196983977,0.5102040816326531,0.8200790193847856,0.9573573573573573,0.8238519533927348,0.8578061520603597,0.7995226730310263,0.7461069735951252,0.8369290218873207,0.8399768919699595,0.8840579710144928,0.9495327102803738,0.7827063447501403,0.6112469437652812,0.8135041723560494,0.9478054567022538,0.9023255813953488,0.9382566585956416,0.8404575556893438,0.8128342245989306,0.8883358953963038,0.9615384615384615,0.951697127937337,0.9414858645627877,0.7357274401473297,0.5598559855985599,0.8300609759568951,0.9265944645006017,0.9448621553884713,0.9120521172638436,0.7642192347466391,0.6441476826394344,0.8383751309077979,0.939714108141703,0.9259475218658892,0.95729764181007,0.7487586891757696,0.5306495882891126,0.8204735098565088
0.9131754705525197,0.8758314855875831,0.8850174216027874,0.8024282560706402,0.6866359447004609,0.8326177157027983,0.9550970873786409,0.9196480938416421,0.92904953145917,0.8197767145135566,0.710691823899371,0.8668526502184761,0.9502831969792322,0.8576051779935275,0.8899653979238753,0.785673678226265,0.6991869918699187,0.8365428885985637,0.863157894736842,0.798961038961039,0.7795575896262396,0.7181603773584906,0.5994108983799706,0.7518495598125164,0.9295942720763722,0.8590679393599102,0.8612099644128113,0.856649395509499,0.8065667380442542,0.8626176618805693,0.9647630619684083,0.8313253012048193,0.9248322147651007,0.7811955890887986,0.7315589353612167,0.8467350204776687,0.9289156626506024,0.9161213563355147,0.8948069241011983,0.8044991965720406,0.7069767441860465,0.8502639767690806,0.8921933085501859,0.912,0.9657401422107305,0.7376044568245126,0.6120556414219475,0.8239187098014753,0.950345694531741,0.9316037735849058,0.9664082687338501,0.7594242631939685,0.772567409144197,0.8760698818377326,0.9589743589743589,0.8537248504622077,0.92904953145917,0.7922077922077921,0.5520361990950226,0.8171985464397103,0.9533492822966507,0.9160024524831392,0.9246487867177523,0.8584905660377358,0.8,0.8904982175070556,0.8612321095208463,0.8413407821229051,0.9222661396574441,0.7896221094190637,0.6676829268292683,0.8164288135099055,0.9571603427172584,0.8959390862944162,0.9093167701863354,0.7774214239897369,0.7933374460209748,0.8666350138417442,0.9654731457800512,0.9329376854599407,0.8976088289393009,0.8176682074987158,0.6342710997442456,0.8495917934844508,0.9246785058175138,0.9244497323022011,0.9179251477347342,0.8534675615212529,0.7781818181818182,0.879740553111504,0.9067949488875526,0.9268292682926829,0.9657401422107305,0.7657657657657657,0.48224299065420567,0.8094746231621874
