multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.897887323943662,0.9670192906036091,0.9089673913043478,0.8221302998965874,0.7186282151208107,0.8629265041738033,0.9834050399508297,0.9185274592637297,0.9213630406290957,0.8992428654630169,0.8771215207060421,0.9199319852025428,0.9601930036188179,0.9108796296296297,0.8873435326842838,0.7811691670977755,0.6452131938857603,0.8369597053832535,0.9416149068322981,0.8551007147498375,0.9205219454329773,0.8281990521327015,0.7989167230873393,0.8688706684470308,0.9561561561561562,0.890292935094773,0.8881167477414871,0.8375870069605569,0.7868623340321453,0.8718030359970238,0.9676632092739476,0.9552614996849401,0.9255533199195172,0.8897550111358574,0.8836583725622057,0.9243782825152935,0.9188869153345175,0.9358816276202219,0.9377049180327869,0.818976279650437,0.8028169014084507,0.8828533284092828,0.9301423027166882,0.9054895302773062,0.9664082687338501,0.8297389330306469,0.7814088598402325,0.8826375789197448,0.8852459016393444,0.9649561952440551,0.8899653979238753,0.8063851699279094,0.7100229533282325,0.8513151236126832,0.9821976672805403,0.9242695289206917,0.9256308100929614,0.9045643153526971,0.8860759493670886,0.9245476542027957,0.9562087582483504,0.9063408958696918,0.8789363191042687,0.8093385214007781,0.7460317460317459,0.859371248130967,0.9449311639549436,0.8938271604938272,0.9458618543870567,0.8122646584185045,0.7325227963525837,0.8658815267213831,0.9286128845037726,0.894402769763416,0.8904299583911235,0.8561320754716981,0.7709815078236132,0.8681118391907245,0.9687308399754752,0.9565764631843926,0.92904953145917,0.9170052234474754,0.9200255918106207,0.9382775299754267,0.9258373205741626,0.9137418203450327,0.9415627051871307,0.8599670510708403,0.7597851112816577,0.8801788016917649,0.9218850871530019,0.9029345372460497,0.9664082687338501,0.8267581475128645,0.7713458755426916,0.8778663832376915
0.9619937694704049,0.8681742967457253,0.8636363636363636,0.810989010989011,0.7311669128508125,0.8471920707384634,0.9981285090455396,0.9280742459396751,0.9254533243787776,0.8343423225096313,0.7827359180687637,0.8937468639884776,0.9754901960784313,0.8563685636856369,0.7951807228915663,0.8337934842628382,0.7817919075144509,0.8485249748865847,0.9606299212598425,0.8163704900376952,0.7814166031987815,0.7787307032590051,0.7258741258741259,0.81260436872589,0.975,0.8573008849557522,0.8464311463590483,0.8318965517241379,0.7724240177909564,0.8566105201659789,0.9745499689633768,0.8455640744797371,0.9232839838492598,0.8467792370231395,0.8809201623815968,0.8942194853394219,0.9245861434702636,0.9277251184834123,0.9354624085163007,0.8182294394971189,0.7171000788022065,0.8646206377538604,0.9462227912932138,0.9301513387660069,0.9657401422107305,0.7839472237493128,0.7045790251107827,0.8661281042260093,0.921968787515006,0.9558282208588956,0.9232839838492598,0.8002177463255308,0.7328023171614771,0.8668202111420337,0.9828009828009828,0.9281899109792285,0.9311957247828991,0.8571428571428572,0.8236111111111111,0.9045881173634157,0.94723458359822,0.8741721854304635,0.8771929824561403,0.8459285295840656,0.8145650708024275,0.8718186703742633,0.9462365591397849,0.8824214202561117,0.94140625,0.7427440633245382,0.7616737416616131,0.8548964068764096,0.8858603066439522,0.8722810931399888,0.8676574663835811,0.875151515151515,0.7621113521330439,0.8526123466904162,0.9695817490494297,0.9181871689228958,0.8464788732394365,0.8872604284103721,0.776978417266187,0.8796973273776644,0.9244935543278086,0.8768197088465844,0.9227748691099477,0.8654416123295791,0.7518248175182481,0.8682709124264335,0.9188481675392669,0.8879023307436182,0.9657401422107305,0.8134747348721147,0.7960526315789473,0.8764036013889355
0.9023569023569024,0.861005949161709,0.9063568010936432,0.82086406743941,0.7402298850574712,0.8461627210218271,0.9962593516209476,0.9270588235294117,0.9207195203197869,0.7465373961218836,0.7881210736721873,0.8757392330528435,0.9678593086719224,0.9173553719008264,0.9011588275391956,0.579250720461095,0.6659267480577137,0.8063101953261507,0.9577804583835947,0.8775391758560651,0.8905817174515235,0.7871104067617538,0.6786271450858034,0.838327780707748,0.9466019417475728,0.8759791122715405,0.9173204586602293,0.8898104265402843,0.8623728813559322,0.8984169641151118,0.9665246500304321,0.9250165892501658,0.9330783938814532,0.8960739030023094,0.9309231762427371,0.9303233424814196,0.9183431952662721,0.9422110552763819,0.913872452333991,0.8304455445544554,0.8323845667299178,0.8874513628322036,0.9678217821782178,0.9230769230769231,0.9636923076923077,0.7646129541864138,0.6562009419152275,0.8550809818098181,0.9466237942122188,0.9210220673635309,0.9623865110246433,0.8441479684657368,0.8107049608355091,0.8969770603803278,0.987452948557089,0.9338794616734932,0.9297658862876255,0.7335504885993486,0.7630473905218957,0.8695392351278903,0.9672727272727273,0.9230769230769231,0.9089673913043478,0.46082949308755766,0.616118769883351,0.7752530609249814,0.9606299212598425,0.8895382817066043,0.9110658520027155,0.7868321640582837,0.6905487804878049,0.8477229999030502,0.9247184350918791,0.9072555205047319,0.9378109452736318,0.8753691671588896,0.8072880168185003,0.8904884169695266,0.9642640823743185,0.9328947368421053,0.9452411994784876,0.8818984547461369,0.9116655428186109,0.9271928032519318,0.9203329369797859,0.9400510204081632,0.9158512720156555,0.8127544097693351,0.8514056224899599,0.88807905233258,0.961869618696187,0.9268292682926829,0.9685230024213075,0.7844961240310077,0.6574450772986168,0.8598326181479604
0.9620563035495716,0.8683628318584071,0.8595866001425516,0.8408163265306122,0.7791666666666667,0.8619977457495619,0.9962640099626401,0.9334889148191364,0.9268947015425889,0.8765217391304347,0.8524590163934427,0.9171256763696487,0.9730061349693251,0.8834628190899001,0.8708539167254764,0.8630849220103984,0.836619718309859,0.8854055022209918,0.95221027479092,0.8194070080862533,0.78419452887538,0.7602131438721138,0.7053206002728513,0.8042691111795036,0.961278426551936,0.8672959466962797,0.8555078683834049,0.8526130358191427,0.8157715839564921,0.870493372281451,0.9625151148730351,0.8493771234428086,0.93687707641196,0.8571428571428571,0.9296515450361605,0.9071127433813643,0.9288753799392097,0.9299820466786354,0.8971583220568335,0.8370330265295074,0.781456953642384,0.874901145769314,0.9772307692307691,0.9511904761904761,0.9657401422107305,0.8024971623155505,0.7417027417027416,0.8876722583300536,0.8224163027656478,0.8083375699034062,0.9556135770234987,0.8078381795195955,0.7495145631067961,0.8287440384637887,0.9473684210526316,0.8732706142778085,0.9268947015425889,0.38409602400600146,0.6187128177393186,0.7500685157236697,0.9737003058103976,0.9201877934272301,0.9056087551299589,0.6196024674434544,0.6655172413793103,0.8169233126380704,0.9401386263390044,0.816931216931217,0.8338192419825073,0.727034120734908,0.7363245236631839,0.8108495459301641,0.902665121668598,0.9463414634146342,0.9713922441195167,0.8801986343885786,0.8027586206896553,0.9006712168561964,0.9730407523510972,0.9455228553537883,0.9562419562419562,0.8632152588555858,0.8442565186751233,0.9164554682955102,0.9286577992744861,0.93341478313989,0.903820816864295,0.8337837837837837,0.8544710695499708,0.8908296505224852,0.950759878419453,0.9271523178807946,0.975111678366305,0.7428878153515835,0.5981012658227848,0.8388025911681841
0.9431309904153354,0.9171075837742505,0.9333333333333333,0.8228325255788906,0.7160493827160495,0.8664907631635719,0.9944064636420137,0.9273479031305376,0.92904953145917,0.8822515795519815,0.8639781271360218,0.9194067209839449,0.9625996321275291,0.8323863636363636,0.8654173764906303,0.7812718378756114,0.8117580553985303,0.8506866531057329,0.9172932330827068,0.8472222222222223,0.9135499693439607,0.7608938547486034,0.6633309506790563,0.8204580460153098,0.9454545454545454,0.8612377850162867,0.9252839210998207,0.8523058960887333,0.8005598320503848,0.8769683959419542,0.9752781211372065,0.8748241912798875,0.8317808219178082,0.7699658703071672,0.6239520958083833,0.8151602200900905,0.96,0.9245982694684796,0.967741935483871,0.8450543167524299,0.7817403708987162,0.8958269785206994,0.9536679536679536,0.9216589861751151,0.9664082687338501,0.7813504823151125,0.683641975308642,0.8613455332401346,0.947100063734863,0.9471124620060791,0.9723827874116892,0.8430735930735932,0.7487328023171614,0.8916803417086772,0.9950248756218906,0.9262536873156343,0.928428093645485,0.8891495601173021,0.8764195056780226,0.9230551444756669,0.96137339055794,0.8585298196948683,0.8820809248554914,0.771978021978022,0.8018380241240667,0.8551600362420777,0.8731387730792137,0.8358942839582052,0.9011264080100125,0.7781118460613349,0.6852756454989533,0.814709391321544,0.9214412285883047,0.8843626806833116,0.927933293627159,0.8486265341905319,0.7655913978494624,0.8695910269877539,0.9763387297633873,0.8865692414752957,0.8051391862955033,0.8249027237354085,0.6464124111182935,0.8278724584775776,0.957459556620731,0.9313358302122346,0.9726984126984128,0.8231578947368422,0.7097288676236044,0.8788761123783649,0.9561855670103092,0.9277389277389279,0.9664082687338501,0.7995746943115364,0.7152724481964697,0.8730359811982187
0.9668542839274546,0.879108635097493,0.8795518207282913,0.8554846198491004,0.813745704467354,0.8789490128139387,1.0,0.9240654205607476,0.9261744966442953,0.8609501738122828,0.8410326086956523,0.9104445399425957,0.9784880147510756,0.8997167138810197,0.8842398884239888,0.8621312462372066,0.8288169200264376,0.8906785566639458,0.9573573573573573,0.8299024918743229,0.8059701492537313,0.7552275522755227,0.7248850952068286,0.8146685291935526,0.9659442724458206,0.8544018058690744,0.888888888888889,0.8623962040332147,0.8365837256220577,0.8816429793718112,0.9731051344743276,0.9275184275184276,0.9233870967741935,0.7909859154929577,0.8526816021724373,0.8935356352864688,0.9677419354838709,0.9454545454545454,0.9311957247828991,0.8679245283018868,0.8056300268096515,0.9035893521665708,0.9741976085588421,0.9419431279620853,0.9657401422107305,0.76,0.7391874180865007,0.8762136593636317,0.9044414535666218,0.9419509275882706,0.9623865110246433,0.8307860262008734,0.7066031313818925,0.8692336099524602,0.9671302149178255,0.9071925754060325,0.9283322170127261,0.8582995951417004,0.8342391304347826,0.8990387465826134,0.927461139896373,0.8624535315985131,0.9171203871748337,0.7158434894162925,0.7190184049079755,0.8283793905987975,0.8303108808290155,0.8036809815950919,0.9631940112289457,0.7857142857142857,0.6785494775660725,0.8122899273866823,0.9476961394769614,0.8818236352729453,0.9490245437382001,0.7854947756607253,0.7531436135009927,0.863436541529965,0.9750312109862672,0.8779803646563815,0.8842350203606748,0.7900786448880823,0.635,0.8324650481782813,0.9631480324797003,0.9064497385241139,0.95729764181007,0.8615560640732266,0.7700220426157237,0.891694703900567,0.9384316267012313,0.9034443817052513,0.9657401422107305,0.7659346545259774,0.6509433962264151,0.844898840273921
0.9094594594594595,0.947935368043088,0.9803424223208624,0.6662420382165605,0.6380728554641598,0.828410428700826,0.995638629283489,0.9340400471142521,0.92904953145917,0.7995971802618328,0.675431388660641,0.8667513553558771,0.9373169302870533,0.9029585798816567,0.8934993084370677,0.8652226233453671,0.8347826086956521,0.8867560101293596,0.9122373300370828,0.8943792464484249,0.955334987593052,0.71007371007371,0.6776099803020355,0.829927050890861,0.9058663028649386,0.9287020109689215,0.9868503443957419,0.8202866593164277,0.844804318488529,0.8973019272069117,0.9686900958466454,0.9574726609963548,0.9297423887587822,0.8959899749373433,0.9090909090909091,0.932197205926007,0.9300911854103343,0.9482023156611823,0.9173228346456693,0.6798825256975036,0.7516411378555797,0.8454279998540538,0.9565217391304348,0.9259694477085783,0.9664082687338501,0.7634342186534897,0.749685534591195,0.8724038417635096,0.929279576999339,0.9593199757134183,0.981060606060606,0.6854580397181294,0.6643067846607669,0.8438849966304518,0.9962593516209476,0.9271758436944938,0.92904953145917,0.7897080653142009,0.6543624161073825,0.8593110416392389,0.9389671361502347,0.8943283582089552,0.8885832187070152,0.8530688158710478,0.8262548262548263,0.8802404710384157,0.8831011508176864,0.8654088050314465,0.9371980676328503,0.703728813559322,0.699017199017199,0.8176908072117008,0.8870408870408871,0.916214587100663,0.9791535060012634,0.7923033389926428,0.8372093023255814,0.8823843242922076,0.9696202531645569,0.9595092024539877,0.9530685920577617,0.8984423676012461,0.9376231122783979,0.9436527055111901,0.9273273273273273,0.9433497536945813,0.9149214659685865,0.7564979480164159,0.7809413131900058,0.8646075616393835,0.953125,0.9252336448598131,0.9664082687338501,0.8342857142857143,0.8019257221458046,0.8961956700050365
0.9548306148055208,0.8821548821548821,0.89426399447132,0.7806060606060607,0.7518009168303864,0.852731293773634,0.9864029666254636,0.9173989455184535,0.9181879648411089,0.8385236447520185,0.8084815321477428,0.8937990107769574,0.9457562220804083,0.8401055408970977,0.8068605518269948,0.8489612577203818,0.8093220338983051,0.8502011212846375,0.9430181590482155,0.8380202474690663,0.8700564971751412,0.6544071020925808,0.6825980392156864,0.7976200090001382,0.9354838709677419,0.8260393873085339,0.8587731811697574,0.86132241076653,0.8616810059563205,0.8686599712337768,0.9674247080516288,0.8852838933951332,0.9536855838225701,0.8243001786777845,0.8794425087108014,0.9020273745315835,0.9265605875152999,0.9344558027660853,0.9297658862876255,0.8424472116946399,0.7891256429096254,0.8844710262346552,0.9341085271317829,0.9186381996537797,0.9657401422107305,0.6517311608961304,0.6909947027663331,0.8322425465317513,0.9668367346938775,0.9523809523809523,0.9815638906547998,0.660377358490566,0.6521739130434783,0.8426665698527348,0.9937343358395989,0.9151550614394381,0.9261744966442953,0.7608569774174869,0.7253044654939108,0.864245067366946,0.9672330097087378,0.8841394825646794,0.8587731811697574,0.8328075709779179,0.8191556395715186,0.8724217767985223,0.8500948766603416,0.8499073502161828,0.9593693147362038,0.6149622512010982,0.654073199527745,0.7856813984683142,0.7796352583586628,0.9415310427968655,0.9764780673871584,0.7098419173890871,0.8464118041582831,0.8507796180180113,0.9508196721311475,0.9320046893317703,0.934052757793765,0.9239263803680982,0.8660774983004759,0.9213761995850512,0.9330900243309003,0.9099415204678362,0.9094514210178454,0.6421052631578946,0.6236825790452573,0.8036541616039468,0.8616010854816825,0.8854454897620365,0.9664082687338501,0.7287705956907478,0.7382297551789079,0.8360910389694449
0.9571248423707439,0.9470480827754109,0.9693558474046279,0.7873303167420814,0.6187658495350803,0.855924987765589,0.9840098400984011,0.9327091866588648,0.92904953145917,0.859138533178114,0.8231245698554714,0.9056063322500042,0.9740099009900991,0.9023836549375709,0.8988300068823124,0.8608644168146832,0.8162162162162163,0.8904608391681763,0.953095684803002,0.8723032069970845,0.9106901217861976,0.7067137809187278,0.6516556291390728,0.8188916847288169,0.9809699201964396,0.9359903381642513,0.9490196078431372,0.8477272727272728,0.8098245614035088,0.904706340066922,0.9713937918441876,0.9566343042071197,0.9257950530035336,0.905829596412556,0.9478428847392145,0.9414991260413222,0.918819188191882,0.9489414694894147,0.9167213114754099,0.832608695652174,0.7783321454027086,0.8790845620423179,0.962962962962963,0.9401913875598086,0.9664082687338501,0.762954796030871,0.6773488710852149,0.8619732572745414,0.9742623979912116,0.9520340012143291,0.9780012570710245,0.8012390294269488,0.6623376623376623,0.8735748696082353,0.9840098400984011,0.9338019917984768,0.92904953145917,0.8671963677639047,0.822111977321049,0.9072339416882004,0.9747069710055521,0.9043280182232345,0.8950276243093923,0.8679706601466993,0.839506172839506,0.8963078893048769,0.9606986899563319,0.8835820895522388,0.9161118508655126,0.7083333333333334,0.6204986149584488,0.8178449157331731,0.9794648413192284,0.9318181818181819,0.9489528795811519,0.8657060518731988,0.8436213991769548,0.913912670753743,0.971985383678441,0.9538061158100196,0.9296452194828623,0.8840125391849529,0.9353806781829814,0.9349659872678514,0.9266503667481663,0.9478970495919647,0.9129011132940406,0.8323254535459043,0.7859649122807016,0.8811477790921554,0.9753320683111956,0.945041816009558,0.9657401422107305,0.7912844036697247,0.7469050894085282,0.8848607039219474
0.9721706864564007,0.8625698324022346,0.8571428571428571,0.8484513274336283,0.7971119133574006,0.8674893233585041,0.9975062344139651,0.9334112149532711,0.9261744966442953,0.883207437536316,0.8635437881873728,0.9207686343470441,0.9766584766584767,0.8568341437061048,0.8165680473372781,0.8519568916619399,0.813655761024182,0.8631346640775962,0.9634591961023143,0.8101952277657267,0.7786259541984732,0.7619047619047619,0.744336569579288,0.8117043419101129,0.9786700125470514,0.8758314855875831,0.8660524450744154,0.8599537037037037,0.833902939166097,0.8828821172157701,0.9725776965265083,0.7796432318992655,0.9248322147651007,0.759322033898305,0.8951612903225806,0.8663072934823519,0.9537869062901155,0.8602860286028603,0.9025367156208277,0.718590108015918,0.675932699341624,0.8222264915742692,0.9626400996264011,0.9327036599763873,0.9650711513583441,0.7854545454545456,0.7539893617021276,0.8799717636235612,0.8585365853658538,0.866304347826087,0.9763275751759437,0.7939802802283341,0.6477732793522267,0.828584413589689,0.9919003115264797,0.9216589861751151,0.92904953145917,0.8508224617129893,0.8216833095577747,0.9030229200863059,0.9493029150823828,0.8752061572292469,0.9012345679012346,0.8431001890359168,0.8023106546854942,0.8742308967868551,0.945407835581246,0.8691218130311615,0.9085948158253752,0.6666666666666667,0.640555906506633,0.8060694075222166,0.959409594095941,0.9180907483794931,0.94543063773833,0.8320655354008192,0.8085694540428472,0.8927131939314861,0.9763975155279503,0.859504132231405,0.9733163913595934,0.8108465608465608,0.9043478260869565,0.9048824852104931,0.92041949413942,0.9339794064203513,0.9145860709592641,0.85305889079474,0.7961564859299932,0.8836400696487537,0.9417786308381317,0.9320046893317703,0.9657401422107305,0.7582938388625592,0.7085561497326203,0.8612746901951623
0.9357142857142857,0.9592088998763907,0.9791535060012634,0.8449074074074074,0.7577282530553557,0.8953424704109407,0.9956167814652473,0.9346674514420247,0.92904953145917,0.7240729101194218,0.7350216182828906,0.8636856585537508,0.9648484848484848,0.9284380833851898,0.9259259259259259,0.761071060762101,0.6008097165991902,0.8362186543041784,0.9324675324675323,0.8333333333333334,0.9107551487414187,0.5873205741626794,0.5428571428571428,0.7613467463124213,0.9615384615384615,0.9106217616580312,0.9469744229569557,0.7885350318471338,0.798023471278567,0.8811386298558298,0.9649758454106281,0.9495081967213115,0.8620296465222348,0.8713881019830029,0.76,0.8815803581274355,0.8939197930142302,0.926489226869455,0.8852272727272726,0.7510703363914373,0.7089804186360567,0.8331374095276903,0.9758576874205844,0.9411071849234394,0.9657401422107305,0.7720986169573061,0.7536231884057971,0.8816853639835716,0.9346016646848989,0.9515039901780232,0.9776643267389916,0.8222477064220184,0.7285921625544267,0.8829219701156716,0.9924717691342535,0.8983764281419121,0.9140939597315436,0.749086479902558,0.7783985102420855,0.8664854294304705,0.9689969604863221,0.9339975093399752,0.9305289993626513,0.7873015873015875,0.6744186046511628,0.8590487322283398,0.9168865435356199,0.822538860103627,0.9087799315849486,0.6067019400352733,0.5494949494949496,0.7608804449508837,0.9417304296645085,0.9149214659685865,0.9536178107606679,0.7956715467854869,0.791167192429022,0.8794216891216544,0.9638118214716527,0.9446640316205533,0.8509695290858725,0.8776978417266187,0.8097705403404886,0.8893827528490372,0.8933161953727506,0.9278481012658227,0.8239026969857217,0.7765293383270911,0.6360320933625091,0.8115256850627791,0.9719029374201787,0.9399293286219081,0.9657401422107305,0.7683615819209039,0.7706766917293234,0.883322136380609
0.965389369592089,0.8688340807174887,0.8652482269503545,0.7984409799554566,0.7313218390804597,0.8458468992591698,0.9987515605493134,0.9234421364985164,0.9232839838492598,0.8231476473769606,0.7822931785195936,0.8901837013587287,0.973308504034761,0.8797327394209354,0.8455988455988457,0.8234624145785878,0.7911784975878705,0.8626562002442,0.9578820697954273,0.8182819383259913,0.7978963185574756,0.7232779097387173,0.6887856668878567,0.7972247806610937,0.9785670545009185,0.8756330894766461,0.8587731811697574,0.8027444253859348,0.7546907574704657,0.8540817016007445,0.9693251533742331,0.8501424501424502,0.9066121336059987,0.8728606356968214,0.8994708994708994,0.8996822544580805,0.9624530663329162,0.9339045287637698,0.9730769230769232,0.7940573770491803,0.6815286624203822,0.8690041115286343,0.9622166246851385,0.9353293413173653,0.9650711513583441,0.7307917888563051,0.6894701542588867,0.8565758120952078,0.953134510042605,0.9363474122546104,0.9562948467058057,0.8096035734226689,0.7071005917159763,0.8724961868283333,0.9571984435797665,0.9202813599062133,0.9254533243787776,0.6683046683046684,0.7217125382262998,0.8385900668791451,0.9665012406947892,0.9052268811028144,0.9117845117845117,0.7511639937920331,0.5809601301871441,0.8231273515122585,0.8655290102389079,0.8109719737626713,0.910914454277286,0.576672587329781,0.4898236092265943,0.7307823269670481,0.9199769717904434,0.8918406072106262,0.9430051813471503,0.7054455445544554,0.7003942181340341,0.832132504607342,0.9665809768637531,0.9409571162212554,0.7489754098360656,0.8294762484774665,0.5737308622078969,0.8119441227212876,0.9484536082474226,0.9227895392278953,0.8085106382978722,0.7939233817701453,0.6666666666666666,0.8280687668420005,0.9526895657809461,0.9172413793103449,0.9657401422107305,0.7192118226600985,0.7128072445019403,0.853538030892812
0.9509981851179674,0.9645742697327532,0.9867172675521821,0.7981698017285205,0.6386554621848739,0.8678229972632594,0.9950248756218906,0.7907669396872673,0.855119825708061,0.7942063971031986,0.7892030848329049,0.8448642245906645,0.9683698296836982,0.952442996742671,0.9373097991479001,0.7843964153927253,0.6682279469164716,0.8621493975766933,0.8798521256931608,0.7789585547290117,0.8095238095238095,0.46824224519940916,0.5898720089037285,0.7052897488098239,0.9821976672805403,0.8997067448680353,0.9056087551299589,0.7972350230414748,0.7629427792915532,0.8695381939223126,0.9734403953057443,0.9521378430121251,0.9468223086900129,0.8018154311649017,0.747866563227308,0.8844165082800184,0.925748502994012,0.9273273273273273,0.9003344481605352,0.7941325240263025,0.6454316848281644,0.8385948974672683,0.9603469640644361,0.9334126040428061,0.9664948453608248,0.7792048929663608,0.7607119314436387,0.8800342475756133,0.9650092081031308,0.9635577516985794,0.9860759493670886,0.8020512820512821,0.6677577741407529,0.8768903930721668,0.9956440572495334,0.9591836734693877,0.969097651421508,0.7589679043423537,0.7676143386897403,0.8901015250345047,0.9677811550151976,0.9381578947368421,0.9304295220810647,0.7698032961190856,0.654880860876249,0.8522105457656878,0.8925,0.7803837953091683,0.8050784167289021,0.46993780234968896,0.567318757192175,0.7030437543159869,0.9809932556713672,0.8917800118273211,0.9063568010936432,0.8107761385503528,0.8309178743961353,0.884164816307764,0.97375,0.9461152882205514,0.9398207426376441,0.8051020408163265,0.7425897035881435,0.881475555052533,0.9270334928229665,0.9257694628847314,0.8995983935742972,0.7891566265060243,0.6379746835443038,0.8359065318664646,0.9652605459057072,0.9337278106508876,0.9670755326016786,0.7853521126760562,0.7263464337700146,0.8755524871208689
0.9593495934959351,0.8748615725359912,0.8795518207282913,0.82560706401766,0.7424354243542435,0.8563610950264241,0.9968847352024921,0.9256004686584651,0.92904953145917,0.8362855609232421,0.7753568745304282,0.8926354341547597,0.9605015673981191,0.8556034482758621,0.8243938280675974,0.8183760683760685,0.7325227963525837,0.838279541694046,0.9438339438339438,0.7885228480340064,0.7804878048780487,0.7466511357018055,0.6891798759476223,0.7897351216790853,0.9743910056214865,0.8542487338210468,0.8603988603988605,0.8215053763440859,0.7702503681885126,0.8561588688747985,0.9678233438485804,0.8668523676880224,0.8951724137931034,0.8231917336394949,0.8347338935574229,0.8775547505053248,0.9501278772378516,0.9245508982035927,0.9090909090909091,0.8198757763975155,0.6887716654107009,0.8584834252681139,0.950191570881226,0.9211283822682788,0.9650711513583441,0.7435294117647058,0.6974500344589937,0.8554741101463097,0.9599499374217771,0.9466746554823248,0.98026734563972,0.7441352973267868,0.6200150489089541,0.8502084569559126,0.9956440572495334,0.925903971547125,0.9279038718291055,0.6836268754076974,0.7140298507462688,0.8494217253559461,0.9601990049751244,0.905829596412556,0.9249394673123487,0.7404737384140061,0.5804365400161682,0.8223756694260407,0.8425637834474176,0.7353878852284804,0.7823439878234398,0.41784702549575076,0.561344537815126,0.6678974439620429,0.9913258983890954,0.8654708520179373,0.8505747126436781,0.759525296689569,0.7681789931634556,0.8470151505807471,0.9659163987138264,0.9349112426035503,0.914131169709263,0.8109756097560976,0.6941896024464831,0.8640248046458442,0.916615194564546,0.8087774294670846,0.8915343915343915,0.8192371475953566,0.6020942408376964,0.8076516807998151,0.9447548106765985,0.9350497366881217,0.9657401422107305,0.7940033314825098,0.6921921921921922,0.8663480426500305
0.9532828282828282,0.9507211538461539,0.983502538071066,0.8419811320754716,0.7972972972972973,0.9053569899145635,0.9840098400984011,0.9273479031305376,0.9297658862876255,0.7163798597833015,0.717377860235003,0.8549762699069738,0.9601930036188179,0.912751677852349,0.9108527131782945,0.8242651657285803,0.7943444730077122,0.8804814066771507,0.888888888888889,0.8764044943820225,0.9382262996941896,0.7150610583446405,0.7027707808564231,0.8242703044332329,0.9809932556713672,0.8556521739130435,0.8676574663835811,0.8403547671840356,0.8227049754730202,0.8734725277250095,0.9523809523809523,0.8822355289421157,0.8470089994706194,0.6453900709219857,0.9209486166007905,0.8495928336632927,0.929560505719446,0.8979857050032488,0.922979797979798,0.7653429602888088,0.7425997425997426,0.8516937423182089,0.8964577656675751,0.8881394041596403,0.9664082687338501,0.7166469893742622,0.6829913964262078,0.8301287648723072,0.942998760842627,0.9507803121248499,0.984147114774889,0.8292978208232444,0.7726358148893361,0.8959719646909894,0.9720534629404617,0.929876252209782,0.9297658862876255,0.7353324641460235,0.7334152334152334,0.8600886597998251,0.9660194174757281,0.9544895448954489,0.9455737704918034,0.7972027972027971,0.7703703703703704,0.8867311800872296,0.9286592865928659,0.8370098039215688,0.9086450030656039,0.6627651792245793,0.7282110091743119,0.8130580563957859,0.970873786407767,0.8596389050669773,0.8740323715693173,0.8381171067738232,0.8192934782608697,0.8723911296157509,0.9411764705882353,0.9379947229551452,0.8639308855291576,0.7492795389048991,0.9287564766839379,0.8842276189322751,0.9290012033694344,0.9299610894941633,0.9214195183776932,0.6858190709046456,0.661188369152971,0.8254778502597815,0.9003389830508475,0.8985835694050991,0.9664082687338501,0.7643454038997215,0.6944248412138321,0.84482021326067
