multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.96,0.8748615725359912,0.8779803646563815,0.8195282501371365,0.733085501858736,0.853091137837649,0.9937888198757764,0.9254437869822485,0.92904953145917,0.8100208768267224,0.7271317829457365,0.8770869596179308,0.9778051787916153,0.8608695652173913,0.8209285187914518,0.8199892530897367,0.753030303030303,0.8465245637840996,0.9389788293897883,0.8058455114822548,0.7776928953399541,0.7494553376906318,0.6541635408852214,0.78522722295757,0.9681846537741734,0.8441193021947101,0.856325947105075,0.8085998951232303,0.7427701674277015,0.8439999931249781,0.9654335961188598,0.8429938097917838,0.9158249158249159,0.8028169014084507,0.8231046931407942,0.8700347832569607,0.9510664993726474,0.9159663865546218,0.9610894941634242,0.8034711587544666,0.6828087167070218,0.8628804511104364,0.9327296248382924,0.9134670487106017,0.9657401422107305,0.738095238095238,0.6680972818311874,0.84362586713721,0.8566666666666667,0.9534743202416919,0.9809885931558935,0.8647371529828708,0.6813186813186812,0.8674370828731608,0.9643527204502814,0.9071925754060325,0.9283322170127261,0.7981510015408321,0.6742118027485854,0.8544480634316914,0.8620689655172413,0.8213879408418656,0.9088639200998752,0.7883452446399122,0.711889132020423,0.8185110406238635,0.8126843657817108,0.6961625282167042,0.7851176917236142,0.6506024096385542,0.6760728982951205,0.7241279787311408,0.9830295411690761,0.9306811332127788,0.9536679536679536,0.715016271501627,0.4210526315789474,0.8006895062260766,0.9718221665623041,0.9474327628361857,0.9477124183006536,0.8039114770972723,0.7387944358578054,0.8819346521308441,0.8830083565459609,0.8722519310754604,0.8214096449390567,0.8613804905875642,0.6833199033037872,0.8242740652903661,0.8987341772151898,0.9065155807365439,0.9657401422107305,0.736235595390525,0.685640362225097,0.8385731715556172
0.9279811097992916,0.94316807738815,0.9791535060012634,0.8420460933108489,0.7007751937984495,0.8786247960596008,0.995638629283489,0.9278106508875739,0.92904953145917,0.8048615800135045,0.838150289017341,0.8991021361322155,0.9614457831325302,0.928,0.9201817001946788,0.7459562321598477,0.4794776119402985,0.8070122654854712,0.84913067863152,0.8737623762376239,0.9227871939736347,0.5894287239722371,0.22555066079295155,0.6921319267215934,0.9511400651465799,0.8270096463022507,0.9149560117302052,0.7546226886556722,0.606312292358804,0.8108081408387023,0.966565349544073,0.9442622950819672,0.9179149191132414,0.7948193592365372,0.872491145218418,0.8992106136388475,0.9441558441558441,0.9080393290919607,0.9428918590522479,0.8229284903518729,0.7210884353741497,0.867820791605215,0.9518449030644153,0.9469696969696969,0.9575757575757576,0.8002406738868832,0.7760797342192691,0.8865421531432044,0.8745800671892497,0.9602932193036041,0.9811557788944724,0.8629441624365484,0.6468646864686469,0.8651675828585043,0.9843063402385437,0.9150556531927356,0.92904953145917,0.8446417247939124,0.8520564763658687,0.905021945210046,0.9555822328931572,0.9241791044776119,0.916833000665336,0.7914385266301642,0.5998256320836965,0.8375716993499931,0.8868144690781796,0.8410513141426784,0.8935384615384615,0.578420467185762,0.3873517786561265,0.7174352981202414,0.895542248835662,0.7645536869340233,0.9111747851002866,0.7239488117001829,0.4204322200392928,0.7431303505218896,0.9660194174757281,0.9491307147456535,0.8947368421052632,0.8217362491716368,0.9053177691309987,0.9073881985258561,0.928052805280528,0.8642111050027489,0.9309090909090909,0.8495061011040093,0.7181467181467183,0.8581651640886191,0.8751472320376913,0.9476219145093318,0.9831144465290808,0.8323699421965317,0.7103658536585366,0.8697238777862344
0.9686323713927226,0.8912676056338028,0.9048596851471595,0.7853521126760562,0.7068100358422937,0.8513843621384071,0.9912609238451936,0.9216589861751151,0.92904953145917,0.7816742081447964,0.7285714285714286,0.8704430156391408,0.9564118761844599,0.8062880324543611,0.8112927191679048,0.6705403834979663,0.6574746008708273,0.7804015224351039,0.9532710280373832,0.8162190626645603,0.8427128427128426,0.6249999999999999,0.5650349650349651,0.7604475796899504,0.973651191969887,0.8788221970554925,0.8957902001380262,0.7563901930099113,0.6405023547880692,0.8290312273922773,0.9717444717444718,0.7209853150165798,0.8931771192281186,0.4964336661911555,0.7357954545454545,0.763627205345156,0.947565543071161,0.8969072164948453,0.933852140077821,0.7568134171907757,0.5923460898502496,0.8254968813369705,0.9304123711340206,0.8913649025069639,0.9657401422107305,0.5563636363636364,0.5054945054945056,0.7698751115419714,0.8616780045351472,0.9192330040674028,0.9664082687338501,0.8413068844807468,0.6288906624102155,0.8435033648454724,0.9612403100775193,0.8947368421052632,0.92904953145917,0.8364269141531322,0.8169582772543742,0.8876823750098919,0.9356499356499357,0.8652482269503546,0.8921161825726142,0.7393310265282582,0.6615491974877878,0.81877891383779,0.8452447945976366,0.8734974241556954,0.910810810810811,0.5395590142671856,0.44291609353507566,0.7224056274732807,0.7955953200275293,0.7290053603335319,0.9333333333333333,0.7477899115964639,0.6276679841897232,0.7666783818961164,0.9707379134860051,0.9458307973219721,0.885486018641811,0.7960372960372961,0.6687938736439055,0.8533771798261979,0.9351669941060903,0.891156462585034,0.9538461538461539,0.8019382192610539,0.7117934403349616,0.8587802540266587,0.9481193255512321,0.9236453201970444,0.9701765063907486,0.6731436502428869,0.7371428571428572,0.8504455319049539
0.9385074626865672,0.8981818181818182,0.9382879893828799,0.7950124688279301,0.6208082545141874,0.8381595987186765,0.9931634555624611,0.9701863354037267,0.9783989834815756,0.6637506834335704,0.5515239477503628,0.8314046811263394,0.9675443968156767,0.9035591274397244,0.8916494133885439,0.828169014084507,0.7665952890792291,0.8715034481615362,0.8910632746249185,0.7969121140142518,0.8680203045685279,0.6354820308043355,0.5185694635488307,0.7420094375121729,0.9318996415770608,0.8750835003340014,0.9275191514437242,0.7539195637355147,0.7663663663663665,0.8509576446913335,0.955223880597015,0.9261744966442953,0.775552131484335,0.8242744063324539,0.38872104733131924,0.7739891924778838,0.9140148950575491,0.9021479713603819,0.9421084704448508,0.8110936682365254,0.7212355212355213,0.8581201052669658,0.9104204753199269,0.921453692848769,0.9697359948486799,0.7560975609756098,0.5583038869257951,0.8232023221837561,0.9544626593806921,0.9235364396654718,0.9691119691119691,0.8124680633622893,0.6301369863013699,0.8579432235643585,0.972972972972973,0.9467238211879976,0.9701965757767914,0.6640316205533596,0.5770308123249299,0.8261911605632104,0.9666464523953912,0.8887634105025409,0.8591749644381222,0.832016850974197,0.7309803921568628,0.8555164140934228,0.8721804511278195,0.8051192553810355,0.9103362391033623,0.578503095104108,0.46132404181184666,0.7254926165056343,0.9731752963194011,0.9033909149072297,0.9388004895960832,0.7653820148749154,0.8006972690296339,0.8762891969454527,0.9580838323353293,0.8834612700628053,0.8033385498174231,0.8448371065709552,0.5714285714285714,0.812229866043017,0.9147496617050067,0.9058823529411764,0.9689054726368159,0.7955307262569833,0.7415730337078651,0.8653282494495695,0.8137092316196792,0.9209138840070299,0.9672447013487476,0.8074398249452954,0.5423111919927207,0.8103237667826947
0.9546027742749054,0.8735505245720596,0.8857938718662953,0.74321503131524,0.580335731414868,0.8074995866886735,0.9756722151088347,0.9173020527859237,0.9438943894389439,0.6838772528007793,0.45836909871244635,0.7958230017693856,0.9725239616613419,0.8700440528634361,0.8834612700628053,0.831899024670109,0.7387387387387387,0.8593334095992863,0.9432035737077217,0.7885117493472584,0.8014981273408239,0.6533403471856918,0.483619344773791,0.7340346284710574,0.9289405684754523,0.8594014680971203,0.9159891598915989,0.711318795430945,0.5707584050039094,0.7972816793798052,0.9340232858990944,0.8713881019830029,0.8943521594684387,0.6368312757201646,0.5822580645161289,0.7837705775173661,0.8644892286309938,0.8686534216335541,0.9090909090909091,0.751863684771033,0.6143695014662757,0.8016933491185531,0.8988015978695073,0.898876404494382,0.9657401422107305,0.7940199335548173,0.7003663003663003,0.8515608756991475,0.9622758194186765,0.9418813660874775,0.9691119691119691,0.7887323943661971,0.6092150170648464,0.8542433132098334,0.9770700636942675,0.9437537004144465,0.9556135770234987,0.6644295302013423,0.5601688951442646,0.8202071532955639,0.9702233250620347,0.8291666666666667,0.7978963185574756,0.8483206933911159,0.7343144848954298,0.8359842977145445,0.8072122052704578,0.7982924226254002,0.9112582781456954,0.6139747995418098,0.47478991596638653,0.7211055243099499,0.9336550060313631,0.8938271604938272,0.936197094125079,0.7682119205298014,0.7612031921424187,0.8586188746644978,0.9750312109862672,0.9463044851547695,0.8266806722689076,0.8106637649619152,0.4697110904007456,0.8056782447545211,0.8830811554332876,0.892552586696987,0.9509241555130656,0.7911212293682414,0.7419575633127995,0.8519273380648762,0.9212903225806451,0.89736399326977,0.9657401422107305,0.8012786361214704,0.6902654867256637,0.855187716181656
0.9394925178919974,0.8745163073521283,0.9204851752021563,0.8142414860681114,0.6834415584415585,0.8464354089911904,0.9975,0.9300411522633746,0.92904953145917,0.8542257515598413,0.8252427184466019,0.9072118307457976,0.9552614996849401,0.9096278795038394,0.932301740812379,0.8742857142857143,0.8217054263565892,0.8986364521286925,0.9538645895745955,0.8614976805831678,0.9097516656571776,0.6234413965087282,0.608806636885769,0.7914723938418875,0.9894736842105264,0.9550348321722608,0.9711779448621554,0.7906976744186047,0.6526492851135408,0.8718066841554176,0.9626955475330926,0.9494418910045962,0.90375,0.8867387592487194,0.8765432098765432,0.9158338815325904,0.896551724137931,0.8681757656458056,0.8049189491335942,0.7573964497041421,0.6594982078853046,0.7973082193013555,0.9225678358702845,0.8946188340807175,0.9664082687338501,0.7435643564356436,0.5523306948109059,0.8158979979862802,0.9534883720930232,0.9230769230769231,0.964401294498382,0.7192681532304174,0.653259361997226,0.8426988209791944,0.99875,0.9294117647058824,0.92904953145917,0.8519774011299435,0.8231197771587745,0.906461694890754,0.9580463368816532,0.8886198547215496,0.9053968253968254,0.8610016882386043,0.8062902072909222,0.8838709825059109,0.9628727936701157,0.8125874125874126,0.879497430039977,0.6375,0.6307106598984772,0.7846336592391965,0.9846153846153847,0.9372168284789644,0.9659442724458206,0.764554353426069,0.653061224489796,0.8610784126912069,0.9484291641967991,0.9301397205588822,0.9112352576039727,0.84946908182386,0.8673341677096371,0.9013214783786302,0.9049939098660169,0.895697522816167,0.8571428571428572,0.7445684086905461,0.6814712005551701,0.8167747798141515,0.8598014888337469,0.9006772009029346,0.9657401422107305,0.7532603025560772,0.5260416666666667,0.8011041602340312
0.966771159874608,0.8600979858464889,0.8579586009992862,0.8290213723284591,0.755939524838013,0.8539577287773711,0.9987515605493134,0.9252501471453797,0.92904953145917,0.8559954102122775,0.8372093023255814,0.9092511903383443,0.9712858926342073,0.8101781170483461,0.8226637233259749,0.8041836141778035,0.7701404286770139,0.8356903551726691,0.9450277949351452,0.7933884297520661,0.7960872836719338,0.769416014449127,0.7010309278350515,0.8009900901286647,0.9635577516985794,0.8589025755879058,0.8612099644128113,0.8159912376779846,0.7478005865102639,0.849492423177509,0.9728729963008631,0.7929423975090816,0.9036226930963773,0.7919637070641607,0.8747404844290658,0.8672284556799097,0.9526248399487836,0.9190785587714118,0.955671447196871,0.7978891820580475,0.6626139817629179,0.8575756019476063,0.9497135582431572,0.9190120620333141,0.9657401422107305,0.7476635514018691,0.6857942617214836,0.8535847151221109,0.8336871903750884,0.8815060908084164,0.968407479045777,0.6503965832824894,0.6587052168447518,0.7985405120713046,0.9731457800511509,0.8942252715837622,0.92904953145917,0.8497109826589595,0.8298017771701983,0.8951866685846481,0.9478371501272265,0.8935447338618348,0.9205076820307282,0.8627906976744186,0.8110726643598617,0.887150585610814,0.9559975889089813,0.8607435412728419,0.9039900249376559,0.5131112686038272,0.5968947671075331,0.7661474381661678,0.9656004828002414,0.9408138101109741,0.9605597964376591,0.7670364500792393,0.6305732484076433,0.8529167575671515,0.9724095646842428,0.9582278481012658,0.8868541530412033,0.854586129753915,0.889945652173913,0.9124046695509079,0.8427128427128426,0.8439635535307517,0.8645948945615983,0.7146092865232162,0.5333333333333333,0.7598427821323483,0.856020942408377,0.8724100327153762,0.9657401422107305,0.7087087087087086,0.4409881061299177,0.768773586434622
0.9617283950617284,0.9607843137254902,0.9804416403785489,0.6863431715857929,0.422680412371134,0.8023955866245388,0.9726443768996961,0.9241706161137442,0.92904953145917,0.8509933774834437,0.7847171197648788,0.8923150043441868,0.9624697336561743,0.9381953028430162,0.9291747888239117,0.7979094076655052,0.7610619469026548,0.8777622359782524,0.9162303664921465,0.7802988378527946,0.8243430152143845,0.6898701298701297,0.5332302936630603,0.7487945286185032,0.936694021101993,0.9617346938775511,0.977639751552795,0.847741935483871,0.8173690932311622,0.9082358990494743,0.943952802359882,0.8609929078014184,0.8433313919627258,0.868565169769989,0.804733727810651,0.8643151999409333,0.9192399049881235,0.9199491740787803,0.9270497094899935,0.8603417796110784,0.8449197860962566,0.8943000708528465,0.9247706422018348,0.9218203033838973,0.9658725048293625,0.7668282175551965,0.6462530217566478,0.8451089379453878,0.9621353196772191,0.9609756097560974,0.9785624211853721,0.6853146853146853,0.4203273040482343,0.8014630679963216,0.9950248756218906,0.9243498817966903,0.92904953145917,0.8584070796460176,0.821173104434907,0.905600894591735,0.9557416267942584,0.929047907822923,0.9167221852098599,0.7776442307692308,0.7476882430647293,0.8653688387322003,0.9464398235664775,0.812981298129813,0.820475847152127,0.6673575129533679,0.4929577464788732,0.7480424456561316,0.9324009324009325,0.9221789883268483,0.9412484700122399,0.8789885611077664,0.821008984105045,0.8991651871905664,0.9445100354191263,0.856325947105075,0.832116788321168,0.8516638465877044,0.7524020694752401,0.8474037373816627,0.927501497902936,0.941765810895429,0.9407894736842106,0.8809234507897934,0.8660714285714286,0.9114103323687596,0.9203860072376358,0.9282352941176472,0.9657843770174306,0.7417554540842212,0.5258467023172906,0.816401566954845
0.9656019656019655,0.8737541528239202,0.8628287135749823,0.819277108433735,0.7381845461365342,0.8519292973142274,0.9981261711430357,0.9318578916715201,0.9283322170127261,0.8557158712541622,0.8089401586157174,0.9045944619394323,0.9752475247524752,0.8504273504273504,0.8388969521044992,0.7663012117714946,0.7437544610992148,0.8349255000310069,0.9632802937576499,0.8152115693626139,0.7814166031987815,0.75,0.6715328467153284,0.7962882626068747,0.9520340012143291,0.8771138669673055,0.8764044943820225,0.8387096774193549,0.7693441414885778,0.8627212362943181,0.9648484848484848,0.8064171122994652,0.9432717678100264,0.7521035598705502,0.8484848484848485,0.863025154662675,0.9317220543806646,0.9217910447761194,0.9389920424403183,0.8336061102018549,0.7705041384499625,0.8793230780497839,0.9512044471896232,0.945002956830278,0.9657401422107305,0.7377622377622378,0.6643307638402243,0.8528081095666189,0.9534450651769087,0.9404761904761905,0.9784263959390863,0.7039164490861618,0.4811165845648604,0.8114761370486416,0.9726636999364271,0.9040462427745665,0.92904953145917,0.842469705712637,0.817687074829932,0.8931832509425465,0.9635577516985794,0.8804891606448025,0.9135135135135135,0.6952141057934508,0.6182298546895642,0.8142008772679821,0.93573264781491,0.802735402419779,0.78419452887538,0.6666666666666666,0.46577498033044845,0.7310208452214368,0.9096209912536443,0.9373464373464373,0.966603654694392,0.8809523809523809,0.7956834532374101,0.8980413834968528,0.9741060419235512,0.7437185929648241,0.9624920534011443,0.7472647702407001,0.9204545454545454,0.8696072007969532,0.9309090909090909,0.9323758228605625,0.941098610191926,0.853566958698373,0.8356687898089172,0.8987238544937738,0.8976190476190476,0.9209463358338144,0.9657401422107305,0.803964757709251,0.630718954248366,0.8437978475242419
0.9641532756489493,0.9397014925373134,0.9603638726445743,0.8,0.6397306397306397,0.8607898561122954,0.9821318545902649,0.9189511323003576,0.9297658862876255,0.8506493506493508,0.7994100294985251,0.8961816506652248,0.9677419354838709,0.8045062955599735,0.8635578583765112,0.8582677165354331,0.7696924231057763,0.852753245812313,0.913915857605178,0.7966305655836342,0.8755527479469363,0.7378161628624307,0.7186910006293267,0.8085212669255012,0.9641772920461446,0.9034123770965876,0.9182984469952734,0.8081239978621059,0.7122641509433963,0.8612552529887015,0.9529481834425252,0.9510763209393347,0.9055453991468617,0.8818181818181818,0.8363374188896899,0.9055451008473188,0.9228007181328545,0.9342977697408077,0.9281914893617021,0.7830900855561147,0.6174724342663274,0.8371704994115612,0.9699248120300752,0.9064366290643664,0.9322429906542056,0.7218479307025988,0.4751580849141825,0.8011220894730856,0.9390547263681591,0.9317647058823528,0.967741935483871,0.8119747899159664,0.6639741518578354,0.8629020619016369,0.9937733499377336,0.9202380952380952,0.92904953145917,0.85529854760624,0.8170462894930197,0.9030811627468518,0.9683313032886723,0.8237623762376237,0.872748402091807,0.8451472191930207,0.7375776397515528,0.8495133881125354,0.8700787401574803,0.834090909090909,0.9118421052631579,0.746096009253904,0.6871165644171779,0.8098448656365258,0.9574726609963548,0.8674562887760857,0.8656924147529577,0.8308863512778684,0.7478927203065134,0.8538800872219559,0.955223880597015,0.9445910290237467,0.8618266978922717,0.9171075837742505,0.8057142857142856,0.896892695400314,0.9228915662650603,0.9325227963525835,0.9090909090909092,0.7364485981308412,0.4327485380116959,0.786740481570218,0.9699624530663329,0.9227774172615184,0.9556354916067147,0.7231749142577167,0.513888888888889,0.8170878330162343
0.9198203976908274,0.8641571194762685,0.8740323715693173,0.7968836950473012,0.7410071942446044,0.839180155605664,0.9880277252678008,0.9211283822682788,0.9283322170127261,0.831096196868009,0.771326164874552,0.8879821372582734,0.9533417402269861,0.8620876149269875,0.8472622478386168,0.8036976617727026,0.7144992526158445,0.8361777034762276,0.9207355738744452,0.7920892494929007,0.787878787878788,0.7607361963190183,0.6696562032884903,0.7862192021707285,0.9177545691906006,0.8189145620634068,0.8587731811697574,0.7970244420828906,0.7286470143613001,0.8242227537735911,0.9704433497536945,0.9504337050805451,0.9147496617050067,0.8412526997840173,0.8463687150837987,0.9046496262814125,0.9198520345252774,0.9080459770114943,0.9010695187165776,0.8203208556149733,0.6918238993710691,0.8482224570478784,0.9051000645577792,0.9063032367972743,0.9657401422107305,0.708816705336427,0.638477801268499,0.824887590034142,0.9060175794455714,0.8602266594711279,0.9311957247828991,0.7879103699843669,0.6517571884984026,0.8274215044364737,0.990086741016109,0.9259917110716401,0.9283322170127261,0.8577633007600434,0.8105726872246696,0.9025493314170377,0.9625468164794008,0.8778280542986425,0.9337662337662337,0.8579610538373424,0.7797619047619049,0.8823728126287049,0.8218232044198894,0.7746636771300449,0.9222520107238604,0.6654434250764526,0.56672760511883,0.7501819844938155,0.9108092144122859,0.8410704533042054,0.8571428571428571,0.8752176436448055,0.7790096082779009,0.852649955356411,0.9518143961927424,0.8980978260869565,0.9677419354838709,0.7935010482180295,0.7415222305953277,0.8705354873153854,0.9167701863354037,0.8296376419686317,0.8977198697068404,0.8355408388520972,0.6415410385259632,0.8242419150777872,0.9306174411203054,0.8860135551447935,0.9459298871063577,0.6979381443298969,0.48013524936601853,0.7881268554134745
0.9567430025445293,0.9347826086956521,0.9720323182100684,0.7963525835866262,0.6375105130361649,0.8594842052146082,0.9760403530895334,0.9098312972658522,0.928428093645485,0.8571428571428572,0.8149210903873745,0.8972727383062205,0.9695841092489137,0.8971098265895954,0.8716502115655853,0.7115646258503402,0.7419536984754376,0.8383724943459745,0.7982129560685034,0.76656346749226,0.8500881834215168,0.6765714285714286,0.5543683218101823,0.7291608714727782,0.9281698938163647,0.8411732152739347,0.8603508771929825,0.8158730158730158,0.7047768206734534,0.8300687645659502,0.9586578789694428,0.9268947015425889,0.8848137535816619,0.8554710356933879,0.8398268398268399,0.8931328419227843,0.8948035487959443,0.8612680477087258,0.9257278669043375,0.7733934611048477,0.6749271137026239,0.8260240076432959,0.9212442091330244,0.89749430523918,0.9785353535353536,0.782559456398641,0.7346348517715113,0.862893635215542,0.9565764631843926,0.9530120481927711,0.979179810725552,0.7835159102764736,0.6469175340272219,0.8638403532812822,0.9773299748110831,0.9040462427745665,0.928428093645485,0.8198090692124105,0.7915287888815354,0.884228433865016,0.9743276283618582,0.8823194997157475,0.8483105679367362,0.7074357192494788,0.7549295774647886,0.8334645985457219,0.8050407709414381,0.7765128819652487,0.8736462093862816,0.6857469948483114,0.5861411315956772,0.7454175977473914,0.9743589743589743,0.8555304740406321,0.8609929078014184,0.7977178423236514,0.715724244771495,0.8408648886592341,0.9638118214716527,0.9275747508305648,0.9265330904675168,0.8913551401869159,0.9147496617050067,0.9248048929323314,0.8350964530180461,0.8126582278481012,0.9137829912023461,0.8152046783625732,0.7181688125894133,0.818982232604096,0.8891873740765615,0.8914683691236215,0.9790382244143033,0.7681239623685667,0.6887417218543046,0.8433119303674717
0.9458943348185868,0.8637110016420362,0.8660524450744154,0.8207126948775056,0.7627240143369177,0.8518188981498923,0.9658284977433914,0.8993674525589419,0.92904953145917,0.8253109789075177,0.77542062911485,0.8789954179567742,0.9395109395109394,0.8508583690987124,0.832116788321168,0.8516271373414229,0.8020014295925662,0.8552229327729618,0.9378531073446328,0.7827493261455526,0.7851176917236142,0.7351471404775124,0.6959553695955369,0.7873645270573697,0.9016286644951139,0.7956403269754768,0.8595866001425516,0.7989100817438692,0.757183908045977,0.8225899162805976,0.9182630906768837,0.8421645997745207,0.8699731903485255,0.9075043630017452,0.8778467908902693,0.8831504069383889,0.9020381328073637,0.8857644991212653,0.9691119691119691,0.7962480458572173,0.7097767513471902,0.8525878796490011,0.911745189117452,0.9007981755986316,0.968407479045777,0.7610823258491652,0.7098552722260509,0.8503776883674155,0.9177090190915075,0.9060899260102447,0.9817034700315459,0.7871443624868283,0.6333601933924254,0.8452013942025104,0.9543994861913937,0.8721384701284198,0.92904953145917,0.7803076923076921,0.7397260273972605,0.8551242414967872,0.9765432098765432,0.8907753254103,0.8595866001425516,0.7300995024875622,0.7203495630461921,0.8354708401926298,0.7569659442724458,0.7352445193929174,0.8938416422287391,0.6398046398046398,0.6141235813366962,0.7279960654070876,0.8430851063829787,0.7979166666666666,0.8842398884239888,0.8442906574394463,0.7826704545454545,0.830440554691707,0.9689283449587824,0.9304029304029304,0.8732234223990905,0.8487690504103166,0.7545454545454545,0.8751738405433149,0.9474335188620903,0.9227748691099477,0.8501094091903719,0.827503015681544,0.6880934989043097,0.8471828623496527,0.8801652892561984,0.8815060908084164,0.9899497487437187,0.7510775862068966,0.6506955177743432,0.8306788465579146
0.9324240545567266,0.8857782754759238,0.8995873452544705,0.8069039913700108,0.6821345707656612,0.8413656474845586,0.9937810945273633,0.9318734793187348,0.968421052631579,0.8327939590075513,0.7302580140734949,0.8914255199117447,0.9672727272727273,0.9163722025912839,0.9020134228187919,0.7845117845117846,0.6927536231884057,0.8525847520765988,0.9594676346037506,0.8256267409470752,0.8226637233259749,0.6698762035763411,0.7291546866014952,0.8013577978109274,0.974169741697417,0.8587443946188341,0.8571428571428571,0.8166948674562887,0.7748764996471419,0.8563256721125079,0.9757613424487259,0.9536751080914144,0.8182294394971189,0.8609523809523809,0.656832298136646,0.8530901138252571,0.926799758015729,0.8864229765013054,0.8887507768800498,0.8547763666482606,0.8186379928315412,0.8750775741753771,0.9684848484848485,0.9320388349514563,0.9664082687338501,0.7309766327142001,0.7057239057239059,0.8607264981216521,0.8669250645994833,0.8765910348644161,0.9452867501647989,0.8170259812050856,0.6914329037149356,0.8394523469097439,0.9912935323383085,0.8544346648612051,0.9035591274397244,0.8359501894964808,0.7631975867269984,0.8696870201725435,0.9602888086642599,0.9332531569452797,0.928476821192053,0.7730263157894737,0.662192393736018,0.8514474992654169,0.9107551487414187,0.8094170403587444,0.805925925925926,0.7286722257857601,0.7119948685054522,0.7933530418634602,0.9790382244143033,0.8674562887760857,0.8612099644128113,0.7727737973387921,0.6532905296950241,0.8267537609274034,0.9740099009900991,0.9593495934959351,0.7927199191102122,0.8292993630573249,0.6192400970088925,0.8349237747324928,0.9252110977080821,0.8833445718138908,0.8661417322834646,0.8577777777777778,0.8224431818181819,0.8709836722802795,0.9315389116442365,0.9270440251572327,0.9670755326016786,0.6829880728185813,0.6709429121231559,0.8359178908689772
0.9621212121212122,0.8630660120021821,0.8628287135749823,0.7927612375948627,0.7409432672590567,0.8443440885104592,0.9698524695317512,0.9019607843137255,0.9283322170127261,0.8386363636363636,0.8143053645116918,0.8906174398012516,0.9656464709556528,0.8466843501326261,0.8304093567251462,0.8309290248124639,0.7883934890304317,0.8524125383312642,0.9639584605986561,0.8149333333333333,0.7776928953399541,0.6186267845003398,0.6686182669789227,0.7687659481502412,0.9762202753441802,0.8722222222222223,0.8644428672817601,0.8387096774193548,0.8145161290322581,0.873222234259955,0.9732753262896209,0.8357723577235773,0.8908474576271187,0.8865203761755486,0.9105691056910568,0.8993969247013844,0.9266789895255699,0.9185008923259963,0.9323607427055702,0.803030303030303,0.7328358208955223,0.8626813496965924,0.9590570719602978,0.9450679267572357,0.9650711513583441,0.722077922077922,0.7197016780609075,0.8621951500429413,0.8336520076481836,0.8499733048585156,0.9261744966442953,0.8145065398335316,0.6796536796536796,0.820792005727641,0.9576379974326059,0.8540229885057471,0.9643296432964329,0.8551564310544612,0.7377777777777779,0.873784967613405,0.9725442342892007,0.9002849002849004,0.8927335640138409,0.7008652657601978,0.6597537265068049,0.8252363381709888,0.9368295589988082,0.8089033659066232,0.7786259541984732,0.7010869565217392,0.7196702002355713,0.7890232071722431,0.9610870907967882,0.8664819944598339,0.8668555240793201,0.7903402854006586,0.7183308494783905,0.8406191488429983,0.9652509652509652,0.9380214541120382,0.7835051546391752,0.8194361127774447,0.5389507154213037,0.8090328804401854,0.9262644728823889,0.9338235294117646,0.938562091503268,0.8336252189141857,0.8032345013477089,0.8871019628118633,0.9664838513101768,0.9388249545729861,0.9664082687338501,0.602322206095791,0.6958473625140292,0.8339773286453667
