multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9572225666460012,0.8566775244299674,0.8430947216196674,0.7516616314199396,0.7020570670205707,0.8221427022272293,0.985811227637261,0.9338842975206612,0.9340439706862091,0.7894144144144143,0.7286931818181819,0.8743694184153455,0.9659863945578232,0.8427739544732662,0.8612099644128113,0.6375442739079104,0.6078853046594983,0.7830799784022617,0.9724095646842428,0.8170666666666666,0.7906273620559335,0.6768867924528302,0.6399999999999999,0.7793980771719347,0.9695463020509634,0.8613698630136986,0.8472622478386168,0.7975528364849832,0.7333333333333333,0.8418129165443191,0.9677419354838709,0.8721126760563381,0.8926925608953259,0.7976608187134503,0.7601156069364163,0.8580647196170803,0.9525593008739076,0.9191438763376932,0.9260954872465663,0.7995824634655532,0.7018095987411488,0.8598381453329738,0.9186785260482847,0.9018058690744921,0.9650711513583441,0.6657859973579922,0.6637390213299874,0.8230161130338202,0.9727047146401985,0.9630541871921182,0.9796954314720813,0.7675675675675675,0.73145108338805,0.8828945968520031,0.9822784810126582,0.9218934911242604,0.9400921658986175,0.7675544794188861,0.7620269403463759,0.8747691115601597,0.92578125,0.8699453551912568,0.9132791327913279,0.720048163756773,0.6573146292585171,0.8172737061995751,0.8823142669296515,0.8040920716112533,0.8771929824561403,0.5681511470985154,0.5850340136054423,0.7433568963402006,0.9779179810725551,0.8512304250559284,0.8587731811697574,0.7841606246514221,0.7486033519553073,0.8441371127809941,0.9508196721311475,0.9257213014119092,0.890745501285347,0.8032955715756952,0.695845697329377,0.8532855487466953,0.9466584917228693,0.9119905493207324,0.9437340153452685,0.8594194649971543,0.7690036900369004,0.886161242284585,0.9061444969615124,0.8815426997245179,0.9664082687338501,0.6524973432518597,0.49921507064364207,0.7811615758630764
0.9594003747657712,0.9665012406947892,0.978481012658228,0.8330522765598651,0.7675070028011205,0.9009883814959548,0.9930947897049592,0.935966487133453,0.9473684210526316,0.7878787878787877,0.8261120739456963,0.8980841119431056,0.955205047318612,0.8356435643564355,0.8736842105263156,0.8422174840085288,0.7671232876712328,0.854774718776225,0.9317647058823528,0.906391220142027,0.9618033813400125,0.75,0.6833095577746077,0.8466537730278,0.9888751545117428,0.9241791044776119,0.9509677419354838,0.7473118279569892,0.6584425597532768,0.853955277727021,0.9701401584399755,0.9393139841688654,0.8584070796460176,0.8895382817066043,0.7854984894259819,0.888579598677489,0.8891640866873065,0.9043896572459411,0.932013201320132,0.7892518440463645,0.6982429335370514,0.8426123445673592,0.9491740787801779,0.9312169312169313,0.9664082687338501,0.7192118226600985,0.6118518518518518,0.8355725906485819,0.9644416718652528,0.9689054726368159,0.9785624211853721,0.8481848184818482,0.7740072202166065,0.9068203208771792,0.9918495297805642,0.9323758228605625,0.9389363099146422,0.8202182653647329,0.7918367346938775,0.8950433325228758,0.9512349588347055,0.870928829915561,0.891566265060241,0.8293193717277486,0.7335423197492162,0.8553183490574945,0.9330985915492958,0.9035202086049544,0.9572225666460012,0.797156916347731,0.7121212121212122,0.8606238990538391,0.9882207067575944,0.9239001189060642,0.9478487614080834,0.7359490986214209,0.6272373540856031,0.8446312079557531,0.975670617592015,0.952319587628866,0.7814096016343208,0.8857319332921556,0.7113564668769716,0.8612976414048658,0.8414043583535109,0.8550636749545178,0.9300466355762825,0.8,0.7026194144838213,0.8258268166736265,0.9527508090614888,0.9269141531322505,0.9657401422107305,0.7624481327800829,0.6337579617834395,0.8483222397935983
0.9621689785624212,0.8870151770657673,0.896551724137931,0.8444187391555813,0.7857142857142857,0.8751737809271973,0.9975031210986267,0.9134670487106017,0.9299533022014677,0.8518518518518519,0.8283783783783784,0.9042307404481853,0.9673776662484316,0.8667754214246873,0.896551724137931,0.8237986270022885,0.7655222790357926,0.8640051435698263,0.9645476772616137,0.8325991189427313,0.8447653429602888,0.7891637220259129,0.7563139931740614,0.8374779708729216,0.9805153991200503,0.8837988826815643,0.8865692414752957,0.8669891172914148,0.8586387434554974,0.8953022768047646,0.9657794676806084,0.870680044593088,0.9008894536213469,0.7412755716004813,0.8060344827586207,0.856931804050829,0.9389363099146422,0.8459444746869896,0.8989690721649485,0.8585972850678733,0.6605504587155963,0.8405995201100099,0.9634760705289674,0.9089874857792947,0.9657401422107305,0.8174927113702625,0.7428160919540231,0.8797025003686557,0.9587301587301588,0.9364230540701128,0.9691119691119691,0.8131868131868133,0.7339181286549707,0.8822740247508049,0.9530026109660574,0.9008073817762399,0.945358788676761,0.8208092485549133,0.8407720144752714,0.8921500088898486,0.9511731135066582,0.8339575530586767,0.8656898656898656,0.7594029850746269,0.7214854111405835,0.8263417856940822,0.9570552147239264,0.905613818630475,0.9403463758819757,0.7566666666666668,0.6964028776978417,0.8512169907201771,0.9875776397515528,0.9135514018691588,0.9340439706862091,0.7039164490861618,0.5673534072900159,0.8212885737366196,0.9473684210526316,0.9251369446135118,0.7671497584541063,0.831383344803854,0.7503805175038051,0.8442837972855819,0.7865640307907628,0.8384991843393148,0.9300466355762825,0.7612095933263817,0.6747905559786747,0.7982220000022833,0.9199731002017484,0.8933556672250139,0.9657401422107305,0.6682986536107711,0.6502271252433485,0.8195189376983225
0.9255898366606171,0.9534180278281912,0.9783989834815756,0.8193786203264876,0.6617526617526618,0.8677076260099067,0.99875,0.9242603550295857,0.92904953145917,0.808641975308642,0.720125786163522,0.876165529592184,0.958458759783263,0.9205579138872043,0.9121887287024901,0.8548293811451706,0.8041811846689896,0.8900431936374235,0.8651465798045602,0.7863046044864226,0.9185185185185186,0.7720715522215812,0.6995768688293371,0.808323624772084,0.967312348668281,0.9555006180469716,0.9704749679075737,0.8907664453832226,0.8712871287128713,0.9310683017437841,0.948905109489051,0.9190256747860435,0.9656019656019655,0.8161764705882353,0.7540229885057471,0.8807464417942085,0.9442467378410437,0.9425867507886435,0.9204470742932283,0.7698066126013724,0.770093457943925,0.8694361266936427,0.967984934086629,0.936247723132969,0.9610721123165284,0.3405405405405405,0.6461833893422948,0.7704057398837925,0.9124700239808154,0.9422275163787969,0.9796178343949045,0.8154922001075848,0.630718954248366,0.8561053058220934,0.99875,0.9278106508875739,0.92904953145917,0.8049663735126746,0.7186282151208107,0.8758409541960459,0.9607724803862401,0.9326923076923077,0.9323703217334208,0.8573106283029946,0.8066070199587062,0.8979505516147338,0.9214659685863875,0.8328877005347594,0.9152752009894868,0.7885462555066078,0.7100591715976331,0.8336468594429749,0.9785932721712538,0.9411764705882353,0.962962962962963,0.8717639975918122,0.8714285714285716,0.9251850549485672,0.967702620353443,0.9447300771208227,0.9360925136944613,0.7873392680514342,0.5940246045694201,0.8459778167579164,0.9353701527614571,0.9391415759128763,0.9218850871530019,0.8338720103425985,0.8397318708104813,0.894000139396083,0.973901973265436,0.9433051869722556,0.9653846153846154,0.3827751196172249,0.6111394992335208,0.7753012788946106
0.9573690621193666,0.9002881844380404,0.9100817438692098,0.8105147864184009,0.705793829947329,0.8568095213584694,0.9968847352024921,0.9262536873156343,0.9283322170127261,0.7868020304568528,0.6709781729991916,0.8618501685973793,0.9482323232323232,0.875,0.8732394366197184,0.8145731375747689,0.7261815453863466,0.8474452885626313,0.9702602230483272,0.814308258811152,0.8524355300859598,0.7517647058823528,0.6450683945284377,0.8067674224712459,0.9707529558182949,0.8793596340766152,0.8904299583911235,0.7984623833058758,0.7400434467776974,0.8558096756739213,0.9757613424487259,0.9566294919454771,0.967453733248245,0.8070539419087136,0.7379095163806553,0.8889616051863632,0.9429250891795481,0.9345454545454546,0.916723087339201,0.7930489731437599,0.6934984520123838,0.8561482112440695,0.9460122699386503,0.9408284023668638,0.9697359948486799,0.7025428740390302,0.6086350974930361,0.8335509277372521,0.8867562380038386,0.9003397508493772,0.9776643267389916,0.8088314485729671,0.6463512429831596,0.8439886014296669,0.9950248756218906,0.9248075784487862,0.9268947015425889,0.7712215320910973,0.66875,0.8573397375408726,0.9631480324797003,0.891255605381166,0.907230559345157,0.8578284343131375,0.8056680161943319,0.8850261295426987,0.7489051094890511,0.6965376782077393,0.900577293136626,0.7733168622606547,0.7311827956989247,0.7701039477585991,0.9774436090225564,0.922894424673784,0.9515072083879423,0.8119293974437006,0.8082633957391866,0.894407607053434,0.9135654261704683,0.8868421052631579,0.9047347404449515,0.8171122994652407,0.6565910999160369,0.8357691342519711,0.942652329749104,0.93519079345851,0.9304812834224598,0.851557727550397,0.821011673151751,0.8961787614664445,0.9670050761421319,0.9431478156792339,0.9670755326016786,0.356720202874049,0.6264225630875804,0.7720742380769348
0.9587184226740605,0.9328537170263789,0.9499675113710202,0.7731958762886597,0.6924157303370786,0.8614302515394396,0.9925558312655086,0.9526123936816525,0.9596879063719116,0.8183486238532109,0.8056086679413639,0.9057626846227295,0.9760882893930104,0.9267139479905439,0.9153225806451613,0.7951680672268907,0.6879377431906615,0.8602461256892534,0.7323943661971831,0.7589743589743589,0.9371428571428572,0.6253443526170799,0.6785100286532952,0.7464731927169549,0.9792843691148776,0.9355847404627893,0.9595015576323987,0.8199413489736072,0.8010680907877168,0.8990760213942779,0.9688888888888888,0.9400244798041616,0.933068257123923,0.827979274611399,0.7736686390532546,0.8887259078963254,0.9182464454976303,0.9293544457978075,0.9327115256495668,0.8272311212814645,0.768472906403941,0.875203288926082,0.9644416718652528,0.9337278106508876,0.9657401422107305,0.7597701149425289,0.7098591549295774,0.8667077789197954,0.9478207489257212,0.9229857819905214,0.9379128137384412,0.8024485253199777,0.7084548104956269,0.8639245360940576,0.9803921568627451,0.9397014925373134,0.9417989417989417,0.7895377128953771,0.7638256343526352,0.8830511876894026,0.9725106902871106,0.9368610944076968,0.9246164109406271,0.8100102145045965,0.7047465808527755,0.8697489981985612,0.7413793103448276,0.7496206373292867,0.92475884244373,0.6576576576576577,0.6752136752136751,0.7497260245978353,0.97375,0.9412492269635128,0.9640831758034026,0.8268090154211151,0.8039735099337748,0.9019729856243611,0.9716803020767778,0.9472377405338299,0.9487516425755586,0.827300930713547,0.7857142857142857,0.8961369803227998,0.9198813056379822,0.923728813559322,0.9071618037135277,0.8481439820022497,0.7770515613652867,0.8751934932556736,0.9518377693282637,0.9251461988304094,0.9664082687338501,0.7494061757719714,0.7162162162162162,0.8618029257761421
0.9590422180214241,0.9064830751577739,0.9319092122830441,0.821161587119034,0.7634333565945568,0.8764058898351665,0.9795158286778399,0.9299287410926365,0.9509483322432962,0.839575181665735,0.7844268204758472,0.896878980831071,0.9431309904153354,0.87651598676957,0.8842398884239888,0.7857534246575342,0.7048458149779736,0.8388972210488804,0.9262086513994912,0.8478857770455793,0.8896599583622484,0.6836544437538844,0.6769428387925498,0.8048703338707508,0.896551724137931,0.8496880317640385,0.9507133592736705,0.8418013856812933,0.8328840970350404,0.8743277195783947,0.9750623441396509,0.9382566585956416,0.9146341463414636,0.8370817334064727,0.8858131487889274,0.9101696062544313,0.9248625534514354,0.8836405529953917,0.9020381328073637,0.8369504730105732,0.745607333842628,0.8586198092214785,0.9239690721649484,0.9111617312072893,0.9650711513583441,0.6433566433566432,0.6357279084551811,0.8158573013084812,0.9244558258642765,0.9021179164281624,0.9154834347532116,0.8215330602691632,0.7425149700598802,0.8612210414749387,0.9773145309625997,0.9352179034157833,0.9326217478318879,0.6666666666666667,0.686819830713422,0.8397281359180718,0.95875,0.9062679700977573,0.9131313131313131,0.7931605074462217,0.7087307410124725,0.856008106337553,0.75,0.7578520770010133,0.9185282522996058,0.5030211480362539,0.6417910447761194,0.7142385044225985,0.9758883248730964,0.9070904645476773,0.9529860228716646,0.762534435261708,0.7119370979270908,0.8620872690962476,0.9673286354900705,0.9326241134751774,0.9184086311530681,0.8901345291479822,0.8405405405405405,0.9098072899613678,0.9255702280912365,0.900116144018583,0.9129287598944592,0.8619447779111644,0.7734265734265734,0.8747972966684032,0.958955223880597,0.9249563699825482,0.9664082687338501,0.6487163431433939,0.6282722513089005,0.8254616914098578
0.9781931464174455,0.94026284348865,0.9710610932475884,0.704558910597987,0.6377792823290453,0.8463710552161432,0.9918495297805642,0.9145793192035966,0.9464178205900061,0.7748815165876778,0.7431621080720481,0.8741780588467786,0.9427312775330395,0.8979131415679639,0.9233870967741935,0.807142857142857,0.6470588235294118,0.8436466393094931,0.9289340101522843,0.8504435994930292,0.9243799153055051,0.7401490947816827,0.6098859315589353,0.8107585102582872,0.9166180758017493,0.9261083743842364,0.9623865110246433,0.8331242158092846,0.7921311475409836,0.8860736649121793,0.9711779448621554,0.9611528822055138,0.873224043715847,0.7961290322580644,0.8725490196078431,0.8948465845298849,0.9198259788688626,0.9143518518518519,0.9020652898067953,0.7461486939048894,0.7729179149191132,0.8510619458703026,0.9737171464330413,0.9457177322074789,0.967741935483871,0.7884828349944629,0.7219020172910662,0.8795123332819841,0.9757009345794392,0.9026345933562429,0.9152542372881356,0.7093089663049685,0.624033731553057,0.8253864926163686,0.9793362554790231,0.8287292817679557,0.8866328257191202,0.8282828282828283,0.799199466310874,0.8644361315119603,0.9371428571428572,0.8729463307776562,0.9093387866394002,0.7934893184130213,0.6089193825042881,0.8243673350954447,0.9272840273461777,0.8533859303090072,0.920447849145551,0.7557039510294936,0.6569767441860465,0.8227597004032552,0.9128678592036931,0.9364089775561099,0.9704749679075737,0.7926023778071334,0.7605279698302954,0.8745764304609611,0.9703470031545741,0.9600997506234414,0.8655097613882864,0.7532467532467533,0.8717589348283111,0.8841924406482732,0.9188854489164087,0.899884925201381,0.9090909090909092,0.7680703959773728,0.728218465539662,0.8448300289451468,0.9730745147150909,0.9443099273607748,0.967741935483871,0.7872225230102871,0.7090103397341211,0.8762718480608288
0.9635678391959799,0.876803551609323,0.8896599583622484,0.8297282307265668,0.7488986784140969,0.861731651661643,0.9906774394033562,0.88737973967176,0.9591836734693877,0.7489901904212348,0.7256235827664399,0.8623709251464358,0.9589387239418825,0.8742449203734212,0.9027397260273973,0.7807365439093483,0.7177242888402626,0.8468768406184625,0.942557134033354,0.8653521126760563,0.9278074866310161,0.7318435754189944,0.6030303030303029,0.8141181223579448,0.975609756097561,0.9157466589192331,0.9361702127659575,0.835300730747611,0.7845382963493199,0.8894731309759366,0.9704216488357458,0.8660366870483602,0.9294710327455918,0.7633501967397415,0.7132530120481928,0.8485065154835265,0.9213759213759214,0.8256,0.8946322067594432,0.6808762581409119,0.6959199384141648,0.8036808649380883,0.9643312101910829,0.9174311926605504,0.9657401422107305,0.7353105763850029,0.6553254437869822,0.8476277130468698,0.9510229386236826,0.9110854503464203,0.9389920424403183,0.6887268648345486,0.5542521994134898,0.8088158991316919,0.9544270833333333,0.7085137085137087,0.8350240256273358,0.7029077117572694,0.7147258163894022,0.7831196691242098,0.9471674092934437,0.8796909492273731,0.9130434782608696,0.7407049734427813,0.4599627560521416,0.7881139132553219,0.937381404174573,0.8702734147760326,0.9595448798988621,0.7484197218710493,0.6901041666666667,0.8411447174774368,0.9117305458768874,0.8773531089560753,0.881118881118881,0.8182989690721649,0.7699287103046015,0.851686043065722,0.9673704414587332,0.9353115727002967,0.8327137546468402,0.8428761651131824,0.8163862472567667,0.8789316362351638,0.8620462046204622,0.8863636363636362,0.9113428943937419,0.8180039138943247,0.8154402895054281,0.8586393877555187,0.9592986850344396,0.943847072879331,0.9657401422107305,0.7857961053837343,0.7228412256267409,0.8755046462269953
0.8639125151883355,0.9544072948328268,0.9791535060012634,0.7396648044692737,0.5089820359281437,0.8092240312839686,0.975609756097561,0.9247184350918791,0.92904953145917,0.7838412473423104,0.8201357466063348,0.886670943319451,0.9730722154222766,0.9526184538653366,0.9450549450549449,0.8637387387387387,0.8241834607366227,0.911733562763584,0.8753589890867316,0.9052383755150087,0.968609865470852,0.6644385026737968,0.6147704590818364,0.8056832383656451,0.9306698002350176,0.9250457038391225,0.9453836150845253,0.8480938416422288,0.7722772277227722,0.8842940377047332,0.9675366008911521,0.9364380113278792,0.9306698002350176,0.8304093567251462,0.8725490196078431,0.9075205577574077,0.9148036253776436,0.941250789639924,0.9156311314584696,0.74800796812749,0.5779591836734694,0.8195305396553993,0.9541169076052797,0.93075117370892,0.9657401422107305,0.7263530601922105,0.5453005927180357,0.8244523752870352,0.92041949413942,0.9604382227632379,0.9791535060012634,0.7431865828092243,0.5317269076305221,0.8269849426687336,0.9809932556713672,0.9252669039145908,0.92904953145917,0.7864547339322737,0.8185993111366247,0.8880727472228053,0.9725776965265083,0.9326683291770573,0.9258777633289987,0.829939460649422,0.7671428571428571,0.8856412213649686,0.8883852691218129,0.9231699939503931,0.9693877551020408,0.6971061093247588,0.6209732693625771,0.8198044793723167,0.967113276492083,0.9165644171779141,0.9392764857881136,0.8188286808976464,0.7450110864745012,0.8773587893660517,0.9720457433290979,0.9410272669625872,0.927367809413132,0.8304985337243402,0.871398453970485,0.9084675614799285,0.9163636363636363,0.9422110552763819,0.9155206286836934,0.7609461499748364,0.6093247588424437,0.8288732458281983,0.9649458253664754,0.939304655274013,0.9657401422107305,0.5929824561403509,0.5226811103588355,0.797130837870081
0.9482323232323232,0.8646575342465754,0.8668555240793201,0.8099352051835853,0.7068575734740016,0.8393076320431611,0.9791666666666666,0.9228971962616822,0.9225589225589226,0.8469015795868773,0.8196721311475409,0.8982392992443379,0.9795918367346939,0.8613217768147345,0.8235294117647058,0.8615023474178404,0.8499660556687033,0.8751822856801357,0.9568965517241379,0.8141403320835565,0.7860394537177542,0.7394321766561514,0.742216687422167,0.8077450403207533,0.9271935283136279,0.8590308370044053,0.8666196189131969,0.9004276114844227,0.865397242284964,0.8837337676001235,0.9650949173300674,0.8973747016706444,0.9365179132620993,0.842443729903537,0.919093851132686,0.9121050226598068,0.9298669891172915,0.9270334928229665,0.9042553191489362,0.8714368819080862,0.8545830461750515,0.8974351458344663,0.9310122501611864,0.9111617312072893,0.9650711513583441,0.7591522157996146,0.759748427672956,0.8652291552398781,0.8048780487804877,0.9321533923303834,0.9637774902975421,0.6886326194398682,0.39565217391304347,0.7570187449522651,0.9738283627510651,0.9327830188679246,0.92904953145917,0.7632120796156485,0.7789473684210525,0.8755640722229722,0.96,0.927433628318584,0.928428093645485,0.7514060742407199,0.6871508379888269,0.850883726838723,0.874925903971547,0.887218045112782,0.9590268886043534,0.6424802110817942,0.596281540504648,0.7919865178550249,0.9605911330049262,0.9185360094451005,0.9424083769633509,0.8037274315666861,0.7515657620041754,0.8753657425968477,0.9508840864440078,0.9236453201970444,0.9696969696969697,0.8754974417282547,0.8866259334691107,0.9212699503070775,0.927127985303123,0.942643391521197,0.9150757077024357,0.7301122498779892,0.500418410041841,0.8030755488893172,0.9271437782076081,0.9183908045977012,0.9657401422107305,0.5786013150029886,0.5104096709200806,0.7800571421878216
0.9033846153846153,0.9515151515151515,0.9819763828464885,0.8229043683589138,0.7271448663853728,0.8773850768981084,0.9773976786805131,0.9292452830188679,0.92904953145917,0.8559139784946237,0.7798933739527799,0.894299969121191,0.9702127659574469,0.9075144508670521,0.8834612700628053,0.836343732895457,0.775091575091575,0.8745247589748673,0.870049504950495,0.7967806841046278,0.9068181818181819,0.8061002178649239,0.6738627602158828,0.8107222697908222,0.9644171779141105,0.9145299145299146,0.9483322432962721,0.8710257948410317,0.87109375,0.9138797761162658,0.9506833036244801,0.9445910290237467,0.9533678756476685,0.9081455805892548,0.9279161205766709,0.9369407818923642,0.91651865008881,0.9163923633969716,0.9083870967741936,0.8012958963282937,0.7654676258992806,0.8616123264975099,0.9669211195928753,0.9419509275882706,0.9664082687338501,0.7770700636942675,0.736842105263158,0.8778384969744842,0.9381188118811882,0.9571603427172584,0.9825436408977556,0.8013029315960912,0.7684667908131595,0.8895185035810907,0.9809932556713672,0.9210836277974087,0.92904953145917,0.8625277161862528,0.8055353241077932,0.8998378910443985,0.9671931956257594,0.9054441260744985,0.880335899230231,0.8307692307692308,0.7397683397683398,0.864702158293612,0.8484486873508353,0.8183006535947713,0.9095127610208816,0.821111111111111,0.6551181102362205,0.810498264662764,0.9809465273509527,0.9166159464394401,0.9374588545095457,0.8810520023909146,0.8868660598179454,0.9205878781017598,0.9603841536614646,0.9508196721311475,0.9427480916030535,0.906854130052724,0.9202614379084969,0.9362134970713774,0.9191438763376932,0.9063122923588041,0.8926553672316383,0.7847813742191937,0.752570253598355,0.8510926327491369,0.9696202531645569,0.9389448725548311,0.9664082687338501,0.7828604516502604,0.7407407407407408,0.8797149173688479
0.9550917141049969,0.8716253443526172,0.8850174216027874,0.8347509113001216,0.8010505581089954,0.8695071898939037,0.9962640099626401,0.9157593123209169,0.921105866486851,0.8704477611940299,0.8598256203890007,0.9126805140706877,0.9717791411042945,0.8679039301310043,0.8304093567251462,0.8568181818181818,0.8056737588652482,0.8665168737287751,0.9349845201238389,0.8144220572640508,0.7978963185574756,0.7900485436893204,0.7592105263157894,0.819312393190095,0.9647495361781075,0.8752808988764045,0.8732394366197184,0.8943283582089552,0.8753315649867374,0.8965859589739846,0.963680387409201,0.8787346221441125,0.9274035317200784,0.8105781057810578,0.892328398384926,0.894545009087875,0.9261261261261261,0.9309494451294698,0.9064366290643664,0.8257173219978745,0.770392749244713,0.8719244543125101,0.9239401496259352,0.923433874709977,0.9657401422107305,0.7906403940886699,0.7448367754830113,0.8697182672236647,0.8255813953488372,0.9328621908127207,0.978994271164863,0.7899271040424122,0.6762246117084827,0.8407179146154632,0.9713937918441876,0.8887640449438202,0.92904953145917,0.879133409350057,0.762979683972912,0.8862640923140294,0.9702602230483272,0.9004524886877828,0.8950276243093923,0.8444200109950522,0.771280532938564,0.8762881759958238,0.843418590143481,0.8430268918073797,0.9734075448361162,0.8188790560471976,0.6823687752355316,0.8322201716139414,0.9774436090225564,0.8944543828264757,0.9258517034068137,0.8259212198221093,0.858695652173913,0.8964733134503736,0.9666059502125076,0.9557975656630364,0.936197094125079,0.8717353453279165,0.9084791386271871,0.9277630187911453,0.9211822660098523,0.931223371880706,0.9304812834224598,0.7530224525043179,0.7386666666666667,0.8549152080968005,0.964720974983964,0.9453032104637337,0.9657401422107305,0.8006662965019434,0.7342310418143161,0.8821323331949374
0.9714640198511166,0.9316037735849058,0.9494418910045962,0.7144893111638954,0.40601503759398494,0.7946028066396998,0.9650711513583441,0.911644236395553,0.9129011132940406,0.7759269210102095,0.6985998526160648,0.8528286549348424,0.9731051344743276,0.9341238471673254,0.9304029304029304,0.7995642701525054,0.7215743440233238,0.8717541052440825,0.9432835820895522,0.9240506329113924,0.964824120603015,0.7236363636363635,0.6999334664005323,0.851145633128171,0.987045033929673,0.9199999999999999,0.9522036002482929,0.8418756815703381,0.8049132947976878,0.9012075221091984,0.9625151148730351,0.9560723514211886,0.9551073519843851,0.9152737752161384,0.9449541284403671,0.946784544387023,0.9231685527099465,0.9280397022332506,0.9209486166007905,0.7382753403933433,0.8121990369181381,0.8645262497710937,0.8926174496644295,0.8926174496644296,0.9664082687338501,0.8047593293672256,0.7184905660377359,0.854978612693534,0.9596022374145432,0.9376854599406528,0.9730423620025674,0.714217328865486,0.3890462700661001,0.7947187316578698,0.9743589743589743,0.929560505719446,0.9542230818826564,0.7407040158651463,0.5615194054500413,0.8320731966552529,0.977886977886978,0.9396951623591783,0.9352692075015125,0.8023441662226958,0.7036759189797449,0.8717742865900219,0.9560505719446116,0.9170854271356783,0.9548633184996821,0.7182190978324546,0.6666666666666667,0.8425770164158187,0.9755799755799754,0.9160702667534157,0.9502151198524892,0.8934667451442025,0.8859239492995331,0.9242512113259234,0.9603841536614646,0.9551656920077973,0.9593285990961911,0.9173020527859237,0.9409474367293965,0.9466255868561547,0.9232599643069601,0.9433727442439328,0.9143230869849575,0.7271329746348963,0.8044633368756642,0.8625104214092822,0.8821192052980131,0.9053591790193843,0.9664082687338501,0.794912559618442,0.6979246733282092,0.8493447771995798
0.9595448798988621,0.8594682582745524,0.881118881118881,0.7701460248783126,0.6296296296296298,0.8199815347600476,0.99875,0.9169590643274854,0.9311957247828991,0.7309697601668405,0.6007843137254902,0.835731772600543,0.9693558474046279,0.8754134509371555,0.8882720333102012,0.7868852459016394,0.6732522796352582,0.8386357714377765,0.9420560747663551,0.783202099737533,0.7860394537177542,0.6978625072212594,0.6287300485773768,0.7675780368040556,0.950381679389313,0.8342420937840785,0.8652482269503545,0.8588098016336057,0.8258503401360544,0.8669064283786811,0.9766009852216749,0.9248484848484848,0.9243134628265238,0.718954248366013,0.7516105941302793,0.8592655550785951,0.9483204134366925,0.9079328314997105,0.9304812834224598,0.840378548895899,0.7725060827250608,0.8799238319959646,0.9466145833333333,0.9065155807365439,0.9657401422107305,0.7915443335290664,0.7370600414078675,0.8694949362435082,0.9544603867747973,0.9175377468060395,0.9501312335958005,0.7196531791907514,0.41302325581395355,0.7909611604362684,0.9404761904761905,0.9240806642941874,0.925115970841617,0.7074550128534705,0.5074183976261127,0.8009092472183155,0.9766584766584767,0.9529702970297029,0.9458253664754621,0.7770305225038799,0.6411483253588516,0.8587265976052747,0.9528475199020208,0.8868723532970357,0.9199475065616798,0.661310259579728,0.6450381679389313,0.8132031614558791,0.9888751545117428,0.9313725490196078,0.9473007712082263,0.8741559238796809,0.8715654952076678,0.9226539787653851,0.9635479951397328,0.9589743589743589,0.9562948467058057,0.9039481437831467,0.9271099744245525,0.9419750638055193,0.9258123850398529,0.8868778280542986,0.9304812834224598,0.7176287051482059,0.7569939659901261,0.8435588335309887,0.8997289972899729,0.889259877573734,0.9657401422107305,0.7903316469926925,0.7351891506067096,0.8560499629347679
