17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9495548961424332,0.924731182795699,0.8888888888888888,0.9270072992700731,0.8376436781609196,0.9055651890516029,0.9339794064203513,0.8851802403204272,0.8615009151921904,0.7747035573122529,0.6178451178451179,0.8146418474180679,0.9569377990430622,0.9473684210526316,0.9856697819314642,0.9241622574955908,0.9294274300932092,0.9487131379231917,0.9368165249088699,0.9181991122384274,0.8884664131812421,0.7983581323755773,0.6816000000000001,0.8446880365408235,0.5367483483533998,0.4461527462961483
0.955223880597015,0.9158415841584158,0.8389830508474576,0.8851010101010102,0.6855295068714632,0.8561358065150724,0.9170305676855895,0.771884984025559,0.783573806881243,0.7853347502656749,0.573170731707317,0.7661989681130768,0.957510472770796,0.9010238907849829,0.9726636999364271,0.8473070516379788,0.8738255033557047,0.910466123697178,0.9182782283218964,0.9220543806646526,0.9053177691309987,0.8519537699504677,0.8040491684743312,0.8803306633084694,0.5510338824103317,0.46649396744227123
0.9489916963226572,0.921105866486851,0.950097213220998,0.8946759259259259,0.9230769230769231,0.9275895250066711,0.8294036061026352,0.819614711033275,0.928400954653938,0.7879799666110184,0.7099125364431487,0.815062354968803,0.9318578916715201,0.921105866486851,0.9396825396825398,0.9099526066350712,0.91476903057905,0.9234735870110065,0.7647476901208246,0.7835400225479143,0.9217707701637355,0.7557135601828339,0.5878434637801832,0.7627231013590984,0.5197756031506394,0.5918466901885253
0.9603841536614646,0.9546632124352331,0.9537459283387622,0.8983451536643026,0.926423544465771,0.9387123985131067,0.9405617243631612,0.885282596530498,0.944553163731246,0.8344532681734881,0.7962962962962964,0.8802294098189379,0.9638118214716527,0.948849104859335,0.9583875162548765,0.892162639952858,0.9293583927414129,0.9385138950560271,0.6513693560325685,0.7530930607853684,0.9252981795354678,0.8086807538549401,0.7662517289073305,0.7809386158231351,0.4372920985899501,0.4513715710723192
0.9345794392523363,0.9018531228551819,0.9845583693638048,0.9310137972405519,0.9553398058252427,0.9414689069074234,0.8147345612134346,0.7573371510379384,0.9294117647058825,0.7699481865284974,0.6784888203546647,0.7899840967680836,0.943952802359882,0.9354624085163007,0.9856519026824703,0.9413897280966766,0.9404145077720207,0.9493742698854701,0.8375690607734807,0.8030619345859429,0.9274035317200784,0.7941912869303956,0.6845965770171148,0.8093644782054025,0.385385608491419,0.4208996900665705
0.9428403064230996,0.8998628257887518,0.9738805970149255,0.8818807339449541,0.898861352980576,0.9194651632304613,0.92190252495596,0.8980343980343981,0.9239920687376074,0.8272195640616693,0.7184313725490197,0.8579159856677309,0.9644364074743822,0.899931926480599,0.9596412556053813,0.8659440958357102,0.9306803594351732,0.9241268089662491,0.945041816009558,0.9439309919901417,0.9113067027758971,0.7864028411973618,0.6852589641434264,0.854388263223277,0.426004970709819,0.38922087698123997
0.9506833036244801,0.881118881118881,0.9655612244897959,0.8546824542518837,0.9034907597535934,0.9111073246477269,0.9095154699357852,0.9327467001885607,0.9324590163934426,0.7947761194029851,0.7805502239283428,0.8700095059698233,0.9615384615384615,0.9240080699394754,0.9428032683846637,0.8431044109436069,0.8738922972051807,0.9090693016022776,0.9196217494089834,0.9363057324840764,0.9173228346456693,0.7389408099688474,0.7271597265382225,0.8478701706091598,0.5650923282014189,0.5966197491095196
0.9216589861751151,0.8787666433076383,0.8958810068649885,0.7771010962241169,0.8790601243953007,0.870493571393432,0.9338146811070999,0.9326923076923077,0.8609112709832135,0.8158415841584158,0.835680751173709,0.8757881190229491,0.9801488833746899,0.7613707165109035,0.9785353535353536,0.688849970811442,0.8775235531628532,0.8572856954790485,0.9347826086956521,0.8932261768082663,0.9174560216508796,0.7062750333778371,0.6863468634686346,0.827617340800254,0.4780502369708107,0.630649346280168
0.9603638726445743,0.9132589838909542,0.9544072948328268,0.8270756213643576,0.7658276125095346,0.8841866770484497,0.9180907483794931,0.9368029739776951,0.9296148738379815,0.7985611510791366,0.6742118027485854,0.8514563100045784,0.9569752281616688,0.8966812773951158,0.9273399014778324,0.806963645673323,0.7120743034055729,0.8600068712227026,0.9100467289719626,0.9411035337879727,0.9143230869849575,0.8520971302428256,0.775112443778111,0.8785365847531659,0.5294983451993961,0.5381781633605699
0.9516339869281046,0.8905289052890528,0.8773087071240107,0.7914385266301642,0.7293404094010614,0.8480501070744788,0.9106918238993711,0.7898152770843734,0.7760060744115415,0.7912545549193128,0.5868263473053892,0.7709188155239977,0.9424983476536682,0.9195136074116966,0.9352708058124175,0.8282722513089005,0.7170658682634731,0.8685241760900311,0.9304556354916066,0.8670391061452515,0.9122807017543859,0.8327721661054995,0.701095461658842,0.848728614231117,0.43797336338748405,0.5240608428338933
0.9563658099222954,0.8787666433076383,0.9019073569482289,0.7595057034220533,0.7725903614457832,0.8538271750091998,0.9218009478672985,0.9249518922386145,0.8998716302952504,0.8349970640046976,0.8123324396782842,0.8787907948168289,0.947867298578199,0.89426399447132,0.9076086956521738,0.7938400397416792,0.8231884057971014,0.8733536868480947,0.9212551805802249,0.926423544465771,0.8984575835475578,0.7153284671532847,0.73946587537092,0.8401861302235518,0.4700264515776326,0.49231894967471707
0.9473060982830076,0.918010752688172,0.8608996539792387,0.7987835783071464,0.6676156583629894,0.8385231483241107,0.9321321321321321,0.8805774278215223,0.8488160291438981,0.8131181676210306,0.6950925181013677,0.8339472549639901,0.9718826405867972,0.880335899230231,0.9190283400809717,0.7740993184031159,0.7462473195139385,0.8583187035630109,0.9321321321321321,0.9379987722529158,0.9133858267716535,0.8265060240963855,0.7989487516425756,0.8817943013791324,0.33480800528190485,0.4252732418532085
0.9506833036244801,0.9399477806788511,0.9092996555683124,0.8301886792452831,0.8974535443909153,0.9055145927015683,0.9296969696969697,0.9259938837920489,0.921555702043507,0.8144329896907218,0.8153098420413122,0.8813978774529119,0.9512485136741974,0.9283449587824985,0.9452554744525548,0.8802507836990595,0.9267643142476697,0.9263728089711959,0.9286563614744351,0.9245861434702636,0.9307589880159787,0.8609756097560974,0.8414239482200647,0.8972802101873678,0.5620350472890286,0.45755762364745806
0.9569377990430622,0.9429852658552211,0.9019152640742889,0.8087227414330218,0.8700486448922863,0.8961219430595759,0.9086326402016384,0.8970331588132636,0.8231917336394949,0.7934560327198364,0.7986531986531986,0.8441933528054864,0.9666868564506359,0.9289684990735022,0.945358788676761,0.8663870581186339,0.9312581063553826,0.927731861734983,0.9172932330827068,0.9064830751577739,0.9297658862876255,0.8211432083589428,0.7823261858349577,0.8714023177444015,0.517386971021014,0.38464126362003925
0.9742014742014743,0.9628205128205128,0.8936416184971099,0.6918304033092038,0.6062717770034843,0.825753157166357,0.9320388349514563,0.9373837569745814,0.9381578947368421,0.8208092485549132,0.7911349899261249,0.8839049450287837,0.9719512195121951,0.963963963963964,0.8486806677436727,0.6486486486486486,0.5915492957746479,0.8049587591286256,0.9282648681790313,0.9391086001255492,0.9194068343004514,0.6925608953258723,0.7268464243845253,0.841237524463086,0.6061027868776625,0.6273902091314715
0.967820279295689,0.9293966623876765,0.8302872062663185,0.6053097345132743,0.6481012658227848,0.7961830296571486,0.8702490170380078,0.8632855567805954,0.927055702917772,0.7808687164470473,0.5475974614687216,0.7978112909304288,0.9715370018975331,0.9615384615384616,0.9381313131313131,0.7976011994002998,0.690671031096563,0.8718958014128341,0.9105793450881612,0.908240794856809,0.916010498687664,0.7800407331975561,0.6018136850783182,0.8233370113817016,0.37039357760741487,0.4315896599142952
0.968529222864483,0.9549104385423102,0.7722277722277723,0.6069651741293531,0.3250883392226148,0.7255441893973066,0.9492354740061163,0.9207161125319693,0.9541984732824428,0.6887892376681614,0.2722722722722723,0.7570423139521923,0.9719029374201787,0.9564676616915423,0.788002033553635,0.731404958677686,0.464818763326226,0.7825192709338535,0.9590062111801242,0.9321608040201005,0.9592875318066159,0.6950732356857523,0.2774922918807811,0.7646040149146749,0.7430790645645583,0.7115011795973809
0.9735384615384615,0.9573520050922978,0.8641153632834164,0.8524156187954998,0.8684563758389262,0.9031755649097204,0.838940586972083,0.8587381351200447,0.9271690943635214,0.732421875,0.5333333333333333,0.7781206049577964,0.9431968295904887,0.9217809867629362,0.9539260220635951,0.8129770992366413,0.8357685563997663,0.8935298988106853,0.9344978165938864,0.9261576971214016,0.9481286933683519,0.702878365831012,0.36541889483065954,0.7754162935490623,0.6971735921578852,0.735130975259995
0.9378663540445485,0.94640522875817,0.774914924647545,0.7824817518248175,0.7255048616305161,0.8334346241811195,0.9216152019002375,0.9314720812182741,0.9007731958762887,0.770048309178744,0.5670840787119857,0.818198573377106,0.9467455621301775,0.9444807315480078,0.8580968280467445,0.7785714285714286,0.8963337547408343,0.8848456610074386,0.9233511586452763,0.935049019607843,0.9297082228116711,0.7778322707209416,0.5869947275922671,0.8305870798755998,0.4801655221137712,0.4685293511583604
0.9340338587273789,0.9537459283387622,0.8828125,0.9292682926829268,0.7666666666666666,0.893305449283147,0.9063074096754439,0.827667057444314,0.866171003717472,0.8347732181425487,0.6443514644351465,0.815854030682985,0.9603841536614646,0.9560723514211886,0.9116279069767441,0.8917861799217732,0.8890339425587468,0.9217809069079835,0.9332531569452797,0.883009994121105,0.900259067357513,0.7989769820971867,0.5769569041336851,0.8184912209309537,0.3884765321098603,0.4691349198672795
0.93841642228739,0.9466754443712969,0.9536250816459831,0.8212261720762495,0.7453987730061349,0.881068378677411,0.9293413173652696,0.935897435897436,0.9161868202175304,0.8466183574879227,0.8355899419729208,0.8927267745882159,0.9411764705882353,0.9431968295904887,0.9459815546772068,0.8081012658227849,0.7316318638824441,0.874017596912232,0.9276748356246264,0.9449018366054465,0.9199739752765126,0.8075949367088606,0.8031882280809319,0.8806667624592756,0.5078156211494872,0.5277194871169463
0.9389671361502347,0.9504563233376793,0.8754623921085081,0.8151950718685831,0.6124161073825504,0.8384994061695109,0.9012658227848102,0.8662492885600456,0.8857689853222719,0.8354430379746836,0.7114933541829553,0.8400440977649533,0.9614921780986763,0.9245049504950494,0.8884462151394422,0.8358839050131928,0.6828160484481454,0.8586286594389012,0.927127985303123,0.9142504626773597,0.9285237140948565,0.7680193821926105,0.783479349186483,0.8642801786908865,0.45673758268746345,0.5568961239397291
0.964393482196741,0.9556840077071291,0.9455737704918034,0.8426666666666667,0.8455988455988457,0.9107833545322371,0.9159318048206937,0.9331683168316832,0.9178172255095333,0.8701538461538462,0.8575146389069617,0.8989171664445437,0.9540846750149077,0.9434697855750488,0.9491307147456535,0.9005780346820809,0.9327115256495668,0.9359949471334514,0.9164705882352941,0.9363295880149813,0.9183135704874835,0.8811013767209012,0.8748419721871048,0.905411419129153,0.5356213177006892,0.45542551715147206
0.9456264775413712,0.6677240285487709,0.7104959630911187,0.808133472367049,0.8415770609318997,0.7947114004960419,0.923739237392374,0.785140562248996,0.9130434782608695,0.7882938978829389,0.6836248012718601,0.8187683954114077,0.9672330097087378,0.9558638083228247,0.9013698630136987,0.8214285714285715,0.8544935805991442,0.9000777666145954,0.9355033152501506,0.9249106078665077,0.908970099667774,0.8683365446371227,0.8669581511555279,0.9009357437154167,0.44928151795889704,0.5495830407118797
0.9592326139088729,0.9508196721311475,0.9474358974358975,0.7805118110236221,0.6781893004115226,0.8632378589822125,0.9245939675174014,0.9283887468030692,0.9221635883905013,0.8080288214101905,0.6927374301675977,0.8551825108577521,0.9685230024213075,0.9542483660130718,0.9089692101740294,0.7642276422764228,0.6828872668288726,0.8557710975427409,0.8866442199775534,0.9021164021164021,0.9303251493032514,0.7579462102689487,0.5563258232235703,0.8066715609779453,0.33104843288069874,0.44027788875198176
0.965558912386707,0.7087452471482889,0.7000596302921885,0.7803921568627451,0.6031987814166032,0.7515909456213066,0.9200247985120893,0.9072769953051644,0.9117836445589182,0.7938618925831202,0.6331914893617021,0.8332277640641989,0.9681933842239187,0.7276720351390923,0.7141203703703703,0.8014077425842132,0.6438661710037176,0.7710519406642625,0.9394673123486683,0.9263657957244654,0.9267643142476697,0.7525131641933941,0.4902143522833178,0.807064987759503,0.3137350552791714,0.5412901136702931
0.9736842105263157,0.9369482976040354,0.9161290322580645,0.821185107498689,0.8126377663482733,0.8921168828470757,0.953095684803002,0.9263157894736842,0.9375764993880048,0.7186782927948601,0.355601233299075,0.7782534999517252,0.9743268628678773,0.9129886506935688,0.9095541401273884,0.8085998951232303,0.7761194029850746,0.8763177903594279,0.9545171339563863,0.9348513598987982,0.9563076923076922,0.7108108108108109,0.34881320949432404,0.7810600412936023,0.4947454298486499,0.4815827211061722
0.9736034376918354,0.9047029702970297,0.9071911493546404,0.8155124653739612,0.7316704459561603,0.8665360937347255,0.8704225352112676,0.8745874587458746,0.8622025456557831,0.7436861902203117,0.4497257769652651,0.7601249013597005,0.9681933842239187,0.9265944645006017,0.9116883116883118,0.8477412158393752,0.8611304954640614,0.9030695743432537,0.94578706727629,0.918757467144564,0.8519537699504677,0.7454931071049841,0.44322344322344315,0.7810429709399497,0.4900354510015013,0.6209896843052571
0.9644364074743822,0.8710801393728224,0.9399038461538461,0.7764964305326744,0.8501055594651653,0.8804044765997782,0.9224393132030788,0.9067357512953368,0.8830188679245283,0.8688419705694178,0.8636926889714994,0.8889457183927721,0.9603841536614646,0.8771929824561403,0.9438066465256798,0.808487486398259,0.8686440677966102,0.8917030673676307,0.9217081850533808,0.9340937896070977,0.9021879021879022,0.8690702087286528,0.863210493441599,0.8980541158037263,0.5176855500372173,0.5358357899517647
0.9389671361502347,0.9010238907849829,0.9801734820322182,0.8757729061270376,0.8831710709318499,0.9158216972052646,0.9304556354916066,0.767833981841764,0.8120300751879699,0.8660317460317462,0.8277254374158817,0.8408153751937937,0.9795665634674923,0.7306098283007697,0.9468852459016392,0.6737841043890865,0.8713804713804715,0.8404452426878918,0.919431279620853,0.831081081081081,0.893041237113402,0.8423127463863338,0.7222982216142272,0.8416329131631795,0.45029079914042885,0.5689023646617015
0.9646302250803859,0.9352078239608803,0.9540229885057471,0.818881477680862,0.7480680061823801,0.8841621042820511,0.908240794856809,0.9190231362467867,0.891290527654164,0.7874251497005988,0.5986159169550174,0.8209191050826751,0.9698524695317512,0.9316770186335404,0.8978246539222149,0.7960099750623442,0.7288006111535523,0.8648329456606805,0.9135802469135802,0.9336767546683837,0.8941765810895428,0.8296059637912674,0.7269866247049568,0.8596052342335462,0.4959986206490519,0.5333798724100373
0.976,0.7192575406032482,0.7351413733410271,0.7656923814087206,0.6957210776545166,0.7783624746015025,0.8739386022207707,0.5748663101604278,0.7403200826019618,0.8111888111888111,0.6338147833474936,0.726825717903893,0.9481286933683519,0.7166546503244412,0.7122177185871453,0.8424403183023873,0.7631935047361298,0.7965269770636911,0.9232599643069601,0.8588516746411483,0.8864933417882055,0.8565169769989047,0.707395498392283,0.8465034912255003,0.3618188929026506,0.5625396878797946
0.9691912708600771,0.9539594843462246,0.7266121707538602,0.7089783281733746,0.7232752084912811,0.8164032925249635,0.919431279620853,0.9103803997421018,0.913992297817715,0.7164887307236062,0.6763348714568227,0.8273255158722197,0.9719029374201787,0.9516819571865445,0.723404255319149,0.743065693430657,0.6819672131147542,0.8144044112942567,0.9168141592920354,0.9273531269740998,0.9069306930693071,0.7060910703725607,0.6569920844327177,0.8228362268281442,0.7155298936469955,0.7104330236802597
0.9689677010766309,0.9459798994974875,0.7397133610725843,0.6972477064220183,0.7157584683357879,0.8135334272809018,0.8768729641693811,0.8636363636363638,0.7744874715261959,0.6657877389584707,0.7665706051873199,0.7894710286955463,0.9549314173742652,0.9438066465256798,0.7383479464697739,0.7320644216691068,0.7213114754098361,0.8180923814897324,0.9213622291021671,0.8816234498308906,0.8412921348314606,0.5438829787234042,0.5811051693404635,0.7538531923656772,0.43858734277291594,0.7117240625249692
0.9775840597758405,0.93687707641196,0.838243468593663,0.851697438951757,0.6435152374202694,0.849583456230698,0.9267421083978559,0.8868660598179454,0.8857319332921556,0.7818181818181817,0.6469594594594595,0.8256235485571196,0.9737644905430142,0.9304812834224598,0.8068485821294811,0.8709880427942102,0.6453447050461976,0.8454854207870727,0.9246290801186943,0.8973531310522919,0.8833437305053026,0.797145769622834,0.6611157368859284,0.8327174896370102,0.6179786621136871,0.6451914059707392
0.9586578789694428,0.9458577951728636,0.9073569482288828,0.866906474820144,0.9061371841155235,0.9169832562613712,0.9356014580801945,0.7061477721376198,0.8458823529411764,0.7999999999999999,0.6072664359861591,0.7789796038290299,0.975670617592015,0.9159891598915989,0.7578616352201258,0.8757687576875768,0.5537130497476567,0.8158006440277946,0.9310761789600966,0.8145658263305321,0.8982412060301508,0.8425196850393701,0.6465155331654072,0.8265836859051114,0.5112009184458752,0.7027246386563103
0.9540846750149077,0.9340439706862091,0.9466840052015605,0.819773429454171,0.8062593144560357,0.8921690789625768,0.948019801980198,0.940289126335638,0.945565749235474,0.7448494453248811,0.5849802371541502,0.8327408720060682,0.9518143961927424,0.9375830013280213,0.9437172774869109,0.7886904761904763,0.7328605200945627,0.8709331342585426,0.9543209876543209,0.9296131896005073,0.9493827160493828,0.5880861850443599,0.5856697819314642,0.8014145720560072,0.4267324942281732,0.4224682812362012
0.9563658099222954,0.8232502965599051,0.869061413673233,0.7032332563510393,0.6441251056635672,0.7992071764340081,0.9598470363288719,0.9218843172331544,0.9503105590062112,0.5335868187579214,0.5031928480204343,0.7737643158693186,0.9621166566446182,0.7574606619641888,0.9242119382964453,0.6336260978670013,0.823278921220724,0.8201388551985956,0.9639012032932236,0.9199255121042831,0.9458966565349544,0.4002695417789758,0.45568114217727546,0.7371348111777426,0.5093043108922466,0.4483815755720311
0.970044614404079,0.929434202161475,0.8688078388677191,0.8347943358057991,0.9453836150845253,0.9096929212647195,0.9294045426642112,0.8875070661390616,0.9192795196797864,0.8071246819338421,0.5905096660808435,0.826765095299549,0.9726636999364271,0.941398865784499,0.836745406824147,0.7491369390103567,0.6599832915622389,0.8319856406235338,0.9246913580246915,0.8897682306387791,0.9145129224652089,0.7812345679012346,0.5143918291550604,0.8049197816369948,0.5638938067983498,0.45955515931923985
0.9724655819774718,0.9063523248199084,0.8602981778023191,0.8155583437892094,0.8993197278911566,0.890798831256013,0.8461025982678214,0.7464655984919888,0.7651912978244559,0.8058761804826864,0.5922671353251318,0.7511805620784169,0.9645390070921985,0.8090971743625086,0.7595920349684312,0.8236065573770492,0.8175388967468176,0.834874734109401,0.9169269206745784,0.8289855072463769,0.8746867167919801,0.8254641909814323,0.6454316848281644,0.8182990041045065,0.45845756603432397,0.5514165681916625
0.967820279295689,0.9589743589743589,0.8233369683751364,0.9146919431279621,0.7380015735641228,0.8805650246674538,0.9672131147540984,0.9004495825305074,0.9241706161137442,0.80064829821718,0.7071320182094082,0.8599227259649876,0.9691096305269533,0.9593285990961911,0.8749286122215878,0.9180929095354523,0.8506723283793347,0.9144264159519039,0.9526153846153848,0.8906832298136647,0.9168704156479217,0.7970863683662851,0.6329743164871583,0.8380459429860829,0.49588928185438597,0.4375822669296405
0.9667271627344222,0.9305210918114144,0.952258064516129,0.9053738317757009,0.8961303462321792,0.9302020994139691,0.8983516483516484,0.789552988448016,0.9106666666666667,0.844368986983588,0.6936236391912909,0.827312785928242,0.9701765063907486,0.9215686274509804,0.9235924932975871,0.8299086757990867,0.9061444969615124,0.910278159979983,0.9607097591888466,0.8012698412698411,0.8835341365461848,0.808133472367049,0.6205733558178752,0.8148441130379593,0.4260470240923829,0.4541891477040956
0.9484291641967991,0.9509483322432962,0.9562948467058057,0.8465215082315454,0.8230994152046784,0.9050586533164251,0.9315566323440339,0.9284862932061979,0.9187418086500656,0.7987616099071206,0.6445733222866612,0.8444239332788158,0.9467455621301775,0.9515706806282722,0.9563517915309445,0.865655471289274,0.8565310492505354,0.9153709109658407,0.9349544072948329,0.9370880766926302,0.9333333333333333,0.7794770596941292,0.5944055944055944,0.835851694284104,0.431345750295425,0.34292010277846696
0.9529481834425252,0.8375778155065083,0.9474375821287779,0.8223234624145785,0.7288401253918496,0.8578254337768478,0.9039190897597978,0.8108941418293936,0.9145860709592641,0.831738885762521,0.6155157715260017,0.8153307919673957,0.9763387297633873,0.9668542839274546,0.9439683586025049,0.8460309003729356,0.8408279800142754,0.9148040505361115,0.9206939281288723,0.9169590643274854,0.9102902374670185,0.7779463834092059,0.606931530008453,0.8265642286682071,0.4159289802475262,0.40071406643593377
0.957510472770796,0.8526690391459074,0.9323116219667943,0.7584869059165857,0.7608024691358024,0.8523561017871771,0.9182544560540872,0.8994778067885117,0.896595208070618,0.8359240069084629,0.8313570487483531,0.8763217053140067,0.9569377990430622,0.8168389955686853,0.9518449030644153,0.7490234375,0.7942727957799548,0.8537835861912235,0.9197080291970804,0.9251439539347409,0.916452442159383,0.7658266748617087,0.7813664596273291,0.8616995119560484,0.5093715963043487,0.42993275664128044
0.9428403064230996,0.8971193415637859,0.9586250795671547,0.8048533872598584,0.7654320987654321,0.8737740427158661,0.9253365973072215,0.8779931584948687,0.8757475083056477,0.8422210005497527,0.7267080745341614,0.8496012678383303,0.9580335731414868,0.7817811012916382,0.9305740987983978,0.732654051431344,0.7342549923195085,0.827459563396475,0.9282648681790313,0.9157959434542101,0.9189189189189189,0.6402640264026404,0.5955678670360111,0.7997623247981623,0.432312978094393,0.3484164798795591
0.9688667496886675,0.9539432176656151,0.8882282996432819,0.8958718422674061,0.8311170212765958,0.9076054261083132,0.9275541795665635,0.9394313967861557,0.903786468032278,0.7578947368421053,0.6706143597335308,0.8398562281921267,0.9671302149178255,0.8926925608953259,0.8091523660946438,0.8436886854153042,0.7118175535590877,0.8448962761764374,0.9294554455445545,0.9299207800121877,0.8893011750154607,0.775881683731513,0.6856725146198831,0.8420463197847198,0.5220464858090861,0.5090435799203509
0.9720194647201946,0.933832709113608,0.8118598382749326,0.8672225785760103,0.6432835820895522,0.8456436345548596,0.9251336898395721,0.8583783783783784,0.9516539440203563,0.7832957110609482,0.6366412213740458,0.83102058893466,0.9530546623794213,0.9366153846153847,0.8800973828362751,0.6897360703812316,0.6277173913043478,0.8174441783033322,0.5740585774058578,0.7598463016330451,0.836662749706228,0.843403205918619,0.7162258756254467,0.7460393420578393,0.5149857228766196,0.5069493214686723
0.971985383678441,0.9551073519843851,0.7359705611775529,0.6645817044566067,0.8011695906432749,0.8257629183880522,0.8214511041009463,0.8282582216808768,0.9135338345864662,0.6446808510638298,0.4672320740169622,0.7350312170898163,0.9501187648456058,0.8896457765667576,0.7117437722419929,0.5135566188197767,0.7102526002971769,0.7550635065542619,0.8535784635587658,0.835965978128797,0.9444105070250458,0.6362672322375399,0.46177370030581044,0.7463991762511919,0.7028592094805146,0.7083892292876578
