17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.960960960960961,0.9127789046653144,0.7480600103466114,0.8107183580387685,0.45680068434559457,0.77786378367145,0.9133765468473778,0.6370826010544817,0.048721071863580996,0.7666844634276562,0.6796699174793699,0.6091069201344933,0.9746444032158318,0.8510116492949111,0.7649972482113373,0.5945945945945946,0.4789594491201224,0.7328414688873595,0.9065830721003134,0.6748522055479763,0.07101947308132875,0.5264394829612222,0.4291845493562232,0.5216157566094127,0.6318983317423137,0.6804910152948153
0.9765721331689273,0.9236947791164659,0.7400835073068893,0.8331441543700341,0.4311774461028192,0.7809344040130272,0.9135200974421437,0.6400336417157274,0.07050528789659224,0.7507660878447395,0.5772843723313408,0.5904218974461087,0.9755792110206637,0.874606175173283,0.9259506337558373,0.6229508196721311,0.45213193885760256,0.7702437556959034,0.9096651926721414,0.6485799067401441,0.09566184649610678,0.4523809523809524,0.29103942652329745,0.4794654649625284,0.6035711732473201,0.6398674477381588
0.920655737704918,0.9013426736719206,0.7421150278293136,0.34615384615384615,0.468451242829828,0.6757437056379653,0.8968713789107764,0.8808713410483323,0.89375,0.6510172143974962,0.48291925465838503,0.761085837802998,0.9731081926203877,0.15911602209944753,0.597460791635549,0.38470191226096734,0.4596153846153846,0.5148004606463472,0.8820577164366374,0.8822815533980582,0.9297082228116711,0.7203907203907205,0.7258064516129031,0.828048932929998,0.8194774446682619,0.836349261752869
0.9666868564506359,0.9485199485199486,0.7370848708487084,0.3895081967213115,0.5462794918330308,0.7176158728747271,0.8388401888064733,0.8225108225108225,0.6477732793522268,0.638244514106583,0.37522768670309653,0.6645192982958403,0.9740998104864181,0.1732124874118832,0.5687877710629222,0.3600525624178713,0.5307621671258035,0.5213829597009797,0.929663608562691,0.9284425736620564,0.9326217478318879,0.8325,0.8309419837804117,0.8908339827674094,0.6796835903495898,0.8259326388918092
0.9400705052878966,0.7692307692307693,0.8988057825267127,0.6599411517444305,0.44357976653696496,0.7423255950653548,0.8939130434782608,0.9165596919127086,0.9322916666666666,0.6446370530877573,0.49288389513108605,0.7760570700552959,0.935672514619883,0.7567987567987567,0.9253333333333333,0.6506710044733631,0.4674329501915709,0.7471817118833813,0.8997101449275362,0.9207792207792209,0.9079201545396007,0.7418856259659969,0.5898468976631749,0.812028408775106,0.27990310900657295,0.3386685058012641
0.9535160905840286,0.8795518207282913,0.9084588644264193,0.6396135265700484,0.5428051001821493,0.7847890804981874,0.9272399278412506,0.6786516853932585,0.16182246661429694,0.4589000591366056,0.46689895470383275,0.538702618737849,0.972972972972973,0.8616550852811118,0.8371298405466969,0.7163120567375886,0.4891406987724268,0.7754421308621595,0.9264793783622235,0.9068396226415095,0.9347536617842875,0.6684665226781858,0.4698512137823023,0.7812780798497018,0.296619328575694,0.46806255861190194
0.9153374233128834,0.5490483162518303,0.6881252718573292,0.7176913425345044,0.5112511251125111,0.6762906958138116,0.874859075535513,0.8938401048492792,0.9041614123581337,0.7418981481481481,0.632034632034632,0.8093586745851411,0.9598965071151357,0.20591039084842708,0.6197183098591549,0.6524002313475998,0.7426856714178545,0.6361222221176344,0.9044289044289044,0.9115646258503401,0.9286657859973579,0.7320323655402191,0.4334600760456273,0.7820303515724898,0.7456863742835155,0.6911389317599761
0.9707673568818515,0.9504563233376793,0.7529411764705882,0.672463768115942,0.6565579984836998,0.8006373246579521,0.9017121116043119,0.728629579375848,0.7817982456140351,0.8097560975609756,0.6921875,0.782816706831034,0.9579288025889967,0.16650342801175316,0.6717883055911226,0.7563510392609699,0.7755702722590139,0.6656283695423711,0.932285368802902,0.7991782229070364,0.9226630800268998,0.6767971946230275,0.4679433805162364,0.7597734493752204,0.44724192890455144,0.661003477814738
0.957459556620731,0.7714101738570509,0.8576512455516014,0.76043673731535,0.7622149837133549,0.8218345394116175,0.9249692496924968,0.8660220994475137,0.8676737160120847,0.7182753552180305,0.4796747967479675,0.7713230434236187,0.9621166566446182,0.9330708661417323,0.8227424749163879,0.8042387060791969,0.5644371941272429,0.8173211795818356,0.921875,0.8909698996655517,0.8780185758513933,0.68274231678487,0.414041404140414,0.7575294392884458,0.47015261172532413,0.4360010597452406
0.9696969696969697,0.9100817438692098,0.7168803418803419,0.7524637681159421,0.5245136186770429,0.7747272884479013,0.9206939281288723,0.8300000000000001,0.7529411764705882,0.6907706945765939,0.3002887391722811,0.698938907669667,0.9731752963194011,0.906523201075992,0.7977237454733574,0.8464031108230718,0.6596931659693167,0.8367037039322278,0.9153605015673982,0.9186840471756673,0.9114583333333333,0.676734308636149,0.33362598770851626,0.7511726356842128,0.4003692286989104,0.46541740084863725
0.9644364074743822,0.8827964359150104,0.7726315789473683,0.7825600894354388,0.4425817267393127,0.7690012477023024,0.9178164367126574,0.9073950699533644,0.6422182468694096,0.4825511432009627,0.20342612419700212,0.6306814041866793,0.9414575866188769,0.8787666433076383,0.7246083880747853,0.8224513172966782,0.3713798977853492,0.7477327666166655,0.8707093821510298,0.8457374830852503,0.891290527654164,0.6820234869015357,0.281661600810537,0.7142844961205035,0.5376819334463168,0.537475871871754
0.972972972972973,0.9050203527815468,0.761904761904762,0.863961813842482,0.5615615615615616,0.8130842926126651,0.8953114964675658,0.7594810379241516,0.419917864476386,0.4697802197802198,0.19323671497584544,0.5475454667248337,0.9755178907721281,0.8782185107863605,0.7251521298174441,0.8045584045584045,0.34271922767497986,0.7452332327218635,0.9221183800623053,0.9149453219927097,0.9268947015425889,0.6710758377425045,0.17373737373737375,0.7217543230154965,0.4829746880690348,0.48650296686613986
0.8841082581540597,0.20404858299595144,0.7278048780487805,0.669527896995708,0.6468085106382979,0.6264596253665595,0.9235550031075203,0.14836795252225518,0.6780128794848206,0.5692934782608696,0.6632064590542099,0.5964871544859351,0.9515527950310559,0.39059674502712477,0.8110281447443997,0.6781914893617021,0.7086247086247085,0.7079987765577982,0.9261083743842364,0.24446583253128004,0.6615798922800719,0.13618677042801558,0.5497357039884672,0.5036153147224142,0.4801360847459765,0.5871367113413768
0.9655172413793103,0.15356151711378352,0.8423973362930078,0.4355697550585729,0.4781829049611477,0.5750457509611645,0.8121546961325967,0.08034934497816594,0.663963963963964,0.7802799756542909,0.7759067357512953,0.6225309432960625,0.9311957247828991,0.150278293135436,0.9305740987983978,0.621043627031651,0.8659534298300818,0.6998090347156931,0.9138906348208674,0.23667570009033423,0.6621682411156095,0.49147286821705427,0.6171045276690889,0.5842623943825909,0.4120222210073467,0.5616817988754925
0.8658790826963169,0.5958952583156406,0.7490984028851109,0.7432232626909808,0.568760611205433,0.7045713235586963,0.9208633093525179,0.92,0.9260237780713342,0.6930434782608695,0.2549019607843137,0.742966505293807,0.9102040816326532,0.21002838221381268,0.5740940078937926,0.672334859385219,0.5773552290406223,0.58880331203322,0.9216757741347904,0.9222222222222223,0.9182472204054938,0.7357512953367876,0.49028677150786304,0.7976366567214314,0.7210178600715749,0.6750451022527997
0.9761904761904762,0.8280254777070063,0.5786090005844535,0.705340699815838,0.4981949458483754,0.7172721200292299,0.7445255474452555,0.814503415659485,0.9031007751937985,0.7540342298288509,0.5326278659611993,0.7497583668177178,0.9347536617842875,0.14985014985014986,0.6242684354272336,0.6117368109069354,0.578989574979952,0.5799197265897117,0.9037603569152326,0.8978185993111367,0.9303251493032514,0.756385068762279,0.5375218150087261,0.8051621978601251,0.4461359249431228,0.5428418834868982
0.9732034104750305,0.7979626485568762,0.92625,0.5485592315901814,0.5550581915846016,0.7602066964413379,0.9083870967741936,0.7112004018081365,0.12620320855614972,0.643315244203256,0.685370741482966,0.6148953385649404,0.9767156862745098,0.9162881245944191,0.8629989212513485,0.5563418617310832,0.5774647887323944,0.7779618765167511,0.9078104993597952,0.8682266009852216,0.12729234088457386,0.5727961707219785,0.6681159420289855,0.6288483107961109,0.7714398657656029,0.7486385217394961
0.9580838323353293,0.8842398884239888,0.8451178451178452,0.6120920278223648,0.6393574297188754,0.7877782046836808,0.9535175879396984,0.6348670325031659,0.13439635535307515,0.6248382923673997,0.6439628482972136,0.5983164232921105,0.9755178907721281,0.6995127233351381,0.9432717678100264,0.5351787773933103,0.7465648854961833,0.7800092089613572,0.872852233676976,0.6476683937823834,0.11648568608094767,0.6592317224287484,0.6342072409488139,0.5860890553835738,0.7311905733137645,0.7819826487743542
0.966183574879227,0.8306942752740561,0.8265412748171368,0.6832377310388783,0.5266611977030353,0.7666636107424667,0.9172576832151299,0.9066171923314781,0.9121395036887995,0.4299802761341223,0.4895771292435975,0.7311143569226254,0.9367681498829039,0.683526999316473,0.8297082228116711,0.6472690148034711,0.332994923857868,0.6860534621344774,0.8991888760139051,0.9007046764894299,0.9271523178807948,0.36182336182336183,0.5047248471372985,0.718718815868958,0.6187061856320413,0.6522521689032057
0.9701765063907486,0.8245363766048502,0.7319304666056725,0.554089709762533,0.5458898643256185,0.7253245847378845,0.9123904881101377,0.7255369928400957,0.3715529753265603,0.38517538054268696,0.617771509167842,0.6024854691974645,0.9768315591734502,0.7325275880189175,0.8205998868138086,0.5717965228589827,0.42372881355932207,0.7050968740848962,0.9248625534514354,0.8856132075471698,0.8754254594962559,0.3298565840938722,0.4314903846153846,0.6894496378408236,0.5936591909770262,0.6369447376499728
0.9563658099222954,0.9514563106796117,0.9347966429954809,0.921911421911422,0.938694792353329,0.9406449955724279,0.8512888301387972,0.6347358997314235,0.11634904714142426,0.28402366863905326,0.45798319327731096,0.4688761277856018,0.947867298578199,0.8903857930189834,0.8222103577148958,0.8433151845130066,0.6105810928013876,0.8228719453252945,0.8326300984528833,0.625535561268209,0.11186113789778204,0.2097053726169844,0.5845104724792985,0.4728485285430315,0.5249986332650667,0.5760514396975521
0.9580335731414868,0.8933068257123923,0.9109883364027009,0.8241262683201805,0.8323943661971832,0.8837698739547888,0.903010033444816,0.5022207037922789,0.12314225053078555,0.2076923076923077,0.6646706586826348,0.4801471908285646,0.97636815920398,0.956091527520099,0.8749229821318546,0.8086642599277977,0.6380873866446827,0.8508268630856828,0.8501742160278746,0.6177105831533477,0.11383709519136408,0.3226812159002338,0.6057494866529773,0.5020305193851595,0.4310093232349144,0.5596253884681215
0.9489916963226572,0.9268947015425889,0.925,0.7148703956343792,0.43750000000000006,0.790651358699925,0.9091974223784417,0.8996088657105606,0.9175718849840256,0.7254901960784313,0.8008565310492506,0.850544980040142,0.947867298578199,0.9304812834224598,0.9317365269461078,0.728549924736578,0.6123156981786644,0.8301901463724018,0.9140164899882214,0.9074433656957929,0.9369250985545334,0.7042449547668754,0.760845383759733,0.8446950585530313,0.7535797941907457,0.7007397189992977
0.9264620729588883,0.9428007889546351,0.8566013897662667,0.7223097112860892,0.5696202531645569,0.8035588432260873,0.9189511323003576,0.888235294117647,0.907682375726275,0.8207391064533923,0.6888888888888888,0.8448993594973121,0.9707673568818515,0.7939640162507255,0.8804007514088917,0.6722077922077923,0.5624438454627134,0.7759567524423949,0.9294755877034359,0.9172661870503597,0.9145183175033922,0.7802874743326489,0.8158803222094361,0.8714855777598546,0.38685747688115296,0.730151854764438
0.9621166566446182,0.9523809523809523,0.8846584546472565,0.572289156626506,0.3469785575048733,0.7436847555608412,0.9145550972304066,0.387202625102543,0.6982134234669243,0.7233201581027667,0.3801820020222446,0.6206946611849771,0.9445100354191263,0.5462713387241689,0.6238244514106583,0.6456009913258984,0.4245374878286271,0.6369488609416958,0.9079178885630498,0.8719632304661851,0.8611793611793611,0.8183716075156576,0.6889250814332247,0.8296714338314957,0.45955936465749625,0.4972349900964284
0.9580838323353293,0.46301369863013697,0.7302192564346996,0.5132211538461537,0.3862815884476534,0.6101639059387945,0.9259938837920489,0.4149746192893401,0.7082318558207502,0.7042424242424242,0.5101289134438306,0.6527143393176787,0.9701765063907486,0.8752886836027713,0.8701517706576729,0.7388451443569553,0.7821482602118003,0.8473220730439895,0.9294403892944039,0.891891891891892,0.9062702003878474,0.8196891191709844,0.6338147833474936,0.8362212768185242,0.4446262085090814,0.48507315185896976
0.9702850212249848,0.9570312500000001,0.7107733571747878,0.6208277703604808,0.5185185185185185,0.7554871834557544,0.862600123228589,0.5964125560538117,0.12553191489361704,0.7448405253283301,0.5079069767441861,0.5674584192497067,0.9595654797827399,0.9170600134861767,0.6541291905151267,0.40960240060014996,0.5198889916743755,0.6920492152117138,0.8640776699029127,0.5947625388371061,0.1254054054054054,0.7448931116389549,0.4864359214218896,0.5631149294412537,0.5953917903386559,0.6701374725076011
0.9676237018937079,0.6328638497652583,0.7832093517534537,0.14153327716933445,0.5103092783505155,0.6071078917864541,0.8985507246376813,0.5748683220466516,0.12223393045310853,0.5442404006677797,0.5157699443413729,0.5311326644293187,0.977639751552795,0.6519386834986474,0.8909512761020881,0.15245009074410165,0.8068350668647846,0.6959629737524833,0.8829931972789116,0.594449418084154,0.1194331983805668,0.7125717266562337,0.6053199137311287,0.582953490826199,0.6152199602175001,0.8064366907352193
0.943952802359882,0.9174560216508796,0.7829145728643216,0.8287551139684395,0.4351687388987567,0.7816494499484559,0.9104204753199269,0.8716577540106951,0.9070208728652751,0.7760252365930599,0.6492753623188406,0.8228799402215595,0.9706066291432145,0.9018531228551819,0.7887323943661971,0.7531865585168019,0.4146341463414634,0.7658025702445717,0.9199762892708951,0.9225,0.9166119500984898,0.7259395050412465,0.40476190476190477,0.7779579298345073,0.46079152876661633,0.6311666028857031
0.977639751552795,0.9089673913043478,0.7360328036904151,0.8394919168591224,0.4080971659919029,0.7740458058797166,0.9156777014366022,0.9075,0.8477218225419666,0.6721600941730429,0.5935754189944135,0.787327007429205,0.9733163913595934,0.7699938003719777,0.7700258397932817,0.6944274341702388,0.3823293172690763,0.7180185565928335,0.9280575539568345,0.9341614906832298,0.9361702127659575,0.703037120359955,0.6083333333333333,0.821951942219862,0.46019016539595364,0.6860546778080094
0.9684848484848485,0.802168021680217,0.7405614714424008,0.5866013071895424,0.6567901234567902,0.7509211544507598,0.9248210023866348,0.5511111111111111,0.7239324726911619,0.17631224764468373,0.2719246615656269,0.5296202990798438,0.955794504181601,0.7791479820627802,0.7456511518570758,0.48424842484248426,0.6625766871165644,0.7254837500121011,0.927536231884058,0.45527015057573067,0.7012609117361785,0.4394029850746269,0.34776725304465494,0.5742475064630498,0.718612406588924,0.7523097820373181
0.9563658099222954,0.8914675767918089,0.6959547629404089,0.5458680818802123,0.7106109324758842,0.760053432802122,0.9322033898305085,0.40998217468805703,0.5791139240506329,0.1113881961762261,0.3331103678929766,0.47315961052768024,0.9689969604863221,0.7510156703424259,0.7602674307545367,0.46428571428571436,0.6384,0.7165931551737998,0.9226044226044227,0.8694610778443114,0.8869235628553379,0.4020356234096692,0.3477698771816419,0.6857589127790766,0.5778765565008221,0.644484909143667
0.9671532846715328,0.7232355273592387,0.7078039927404718,0.6252676659528908,0.4173441734417344,0.6881609288331737,0.8650031989763276,0.626879271070615,0.1212121212121212,0.6732570239334028,0.5986793837123991,0.5770061997809731,0.9775840597758405,0.4701492537313433,0.7480519480519481,0.6392377652663491,0.3805147058823529,0.6431075465415668,0.8279569892473118,0.6993736951983298,0.11383709519136408,0.6303501945525292,0.6139240506329113,0.5770884049644892,0.5479850121744543,0.6328739702177945
0.9755501222493889,0.9517601043024772,0.6123427201917316,0.7438775510204082,0.5478767693588676,0.7662814534245747,0.9216828478964402,0.6439425051334703,0.09772727272727273,0.8421658986175115,0.7962962962962963,0.6603629641341983,0.9003389830508475,0.19534883720930235,0.7507820646506778,0.5851239669421487,0.4064748201438849,0.5676137343993723,0.8102493074792244,0.6351706036745406,0.1110047846889952,0.6905286343612335,0.603264726756565,0.5700436113921118,0.4894004449247875,0.6133780220612045
0.9535160905840286,0.9225589225589226,0.8896103896103895,0.7617747440273037,0.8395196506550219,0.8733959594871331,0.9091974223784417,0.919772583701832,0.9122807017543859,0.7272727272727273,0.39802955665024625,0.7733105983515267,0.955794504181601,0.722877358490566,0.9019876627827279,0.6468489892984542,0.8851578240429818,0.8225332677592662,0.9160756501182034,0.9138991389913899,0.9315614617940199,0.7067200712060526,0.27956989247311825,0.7495652429165567,0.5428124461191036,0.5746258300286383
0.9329446064139941,0.7425670775924584,0.5572139303482587,0.7002118644067796,0.9013035381750465,0.7668482033873075,0.9138991389913899,0.6074461136512085,0.7729468599033816,0.8432879952690715,0.7339022498060512,0.7742964715242205,0.9627289955780164,0.5301645338208409,0.7195652173913043,0.5213511790949649,0.5325530358449159,0.6532725923460084,0.9226190476190477,0.8926487747957993,0.901639344262295,0.7269890795631825,0.5693191140278917,0.8026430720536432,0.3722228997489413,0.6142821697863268
0.8913649025069639,0.8716502115655853,0.8976063829787234,0.7261958997722094,0.5294117647058824,0.7832458323058727,0.9148936170212766,0.9304403318442885,0.9304461942257218,0.7734374999999999,0.6244653550042771,0.8347365996191127,0.9461856889414548,0.870049504950495,0.8419203747072599,0.8035808320168508,0.5267034990791897,0.7976879799390502,0.9105882352941176,0.903183885640026,0.9236739974126779,0.7302904564315353,0.46271510516252395,0.7860903359881762,0.35399275840752253,0.5355456216120744
0.9489916963226572,0.905710491367862,0.9388020833333334,0.7677067855373947,0.7214684756584198,0.8565359064439335,0.9289617486338798,0.6318347509113,0.25238600212089074,0.7612704918032787,0.38220424671385234,0.5913314480366403,0.9755792110206637,0.8615554329840044,0.9540591567023284,0.6373390557939915,0.5927880386983289,0.8042641790398634,0.9301204819277108,0.9198564593301436,0.9334221038615179,0.7953511874684184,0.636899747262005,0.8431299959699591,0.3884597107568347,0.5484391887061436
0.9736680955296999,0.8957219251336899,0.8477751756440282,0.7648902821316613,0.7614795918367347,0.8487070140551629,0.8476312419974391,0.27637721755368816,0.6752175904718278,0.8200000000000001,0.7904624277456648,0.6819376955537241,0.9724770642201834,0.6916719643992371,0.8796007485963817,0.5427189682966146,0.5948795180722892,0.7362696527169411,0.8005540166204986,0.2366863905325444,0.7127555988315482,0.7380835380835381,0.6993769470404985,0.6374912982217256,0.4352062508147843,0.4840007906035922
0.9723417332513828,0.34240561896400346,0.7959977765425237,0.4922616075886171,0.5377094972067039,0.6281432467106461,0.8386225523295071,0.11954459203036055,0.6352941176470589,0.6203501094091903,0.6214605067064084,0.567054375624505,0.9774436090225564,0.18806509945750452,0.7121791370835608,0.5055050263283867,0.5457184325108853,0.5857822608805786,0.7650429799426933,0.09180918091809182,0.6447656592203241,0.8277008310249306,0.791459074733096,0.6241555451678272,0.43262837846362173,0.5274671668215632
0.9695044472681068,0.8700564971751412,0.8097768331562168,0.7337786259541985,0.2112403100775194,0.7188713427262367,0.8428761651131824,0.07200000000000001,0.6501985002205558,0.6147101802240624,0.27334465195246177,0.49062589950205243,0.9694323144104804,0.8684582743988684,0.68059181897302,0.742065781881131,0.17647058823529413,0.6874037555797587,0.8547341115434499,0.10121457489878542,0.6069078947368421,0.22189349112426035,0.32858837485172,0.4226676894310115,0.5371394448112434,0.6778921162523708
0.9777227722772278,0.8973684210526316,0.7346189164370982,0.49090909090909085,0.22200772200772198,0.664525384536754,0.8661832564271589,0.05235602094240838,0.4936284372904091,0.30377794911333844,0.40352281825460373,0.42389369640558366,0.9528795811518325,0.8779803646563815,0.7092198581560284,0.5485436893203882,0.3380035026269702,0.68532539918232,0.7065134099616859,0.07692307692307691,0.6530793088170138,0.22205438066465255,0.43301178992497324,0.4183163932582805,0.5460463512382618,0.7218042583255184
0.977667493796526,0.8908742820676452,0.6213592233009708,0.3144848954298993,0.18219895287958113,0.5973169694949245,0.5480943738656987,0.2858880778588808,0.631578947368421,0.6657980456026058,0.7018813314037627,0.5666481552198739,0.9679370840895342,0.843343653250774,0.6334125098970705,0.2564102564102564,0.11818181818181818,0.5638570643658907,0.49906191369606007,0.681500872600349,0.809001731102135,0.682033096926714,0.6409202958093673,0.6625035820269249,0.8167271534485876,0.7780212201368417
0.9782202862476664,0.8967223252937538,0.6919602529358626,0.0959409594095941,0.13675213675213677,0.5599191921278027,0.7895847994370162,0.08992805755395683,0.5170969993021634,0.3280757097791798,0.676669167291823,0.4802709466728278,0.97625,0.6425666516041573,0.6657596371882086,0.26465028355387527,0.07575757575757576,0.5249968296207632,0.544529262086514,0.09460458240946046,0.6447656592203241,0.7674546454095659,0.6896046852122987,0.5481917668676326,0.6147826050388363,0.8383257707333689
0.93841642228739,0.8668555240793201,0.7710843373493976,0.5243036592026216,0.3623336745138178,0.6925987234865094,0.911660777385159,0.9053606882859033,0.8640192539109507,0.7317544707588207,0.4905660377358491,0.7806722456153365,0.9340338587273789,0.8842398884239888,0.9170251997541486,0.6731034482758621,0.4776403425309229,0.7772085475424604,0.9177027827116637,0.8860164512338425,0.8693221523410204,0.7291280148423006,0.43444227005870845,0.7673223342375072,0.3741279179790826,0.27008364417791947
0.955794504181601,0.8896599583622484,0.7714561234329796,0.4628872004675628,0.5454545454545454,0.7250504663797875,0.921279212792128,0.9072039072039072,0.6007005253940456,0.2236198462613557,0.4329089128305582,0.617142480896399,0.975670617592015,0.6256025709694697,0.8649969456322542,0.4440789473684211,0.5032740879326474,0.6827246338989615,0.927797833935018,0.8965116279069767,0.9240080699394754,0.7595712098009187,0.6331058020477817,0.828198908726034,0.3105474088808333,0.47329399940284195
0.9506833036244801,0.9367412140575081,0.8081023454157782,0.8883150419625565,0.7415222305953277,0.8650728271311301,0.9113329418672931,0.9263024142312579,0.9366427171783147,0.732272069464544,0.5040214477211796,0.8021143180925178,0.9626955475330926,0.9592760180995475,0.8212450028555112,0.869198312236287,0.7385952208544533,0.8702020203157783,0.91651865008881,0.9389027431421447,0.9166119500984898,0.7739504843918191,0.6802413273001509,0.8452450310042828,0.5992859335640662,0.4905947609896002
0.9495548961424332,0.8895594447797225,0.7918731417244796,0.807444523979957,0.6403861625100562,0.8157636338273297,0.9224137931034483,0.8604395604395605,0.8216867469879519,0.771128932757557,0.6149019607843137,0.7981141988145662,0.9747793190416141,0.9228049499116088,0.8484059856864021,0.7623762376237624,0.7544757033248082,0.8525684391176391,0.9266826923076923,0.9059029807130332,0.9106551952349438,0.8231173380035026,0.7294789436117061,0.8591674299741756,0.42207718477835765,0.5085599660208668
0.9483204134366925,0.38484546360917243,0.5431093007467753,0.4124408384043272,0.150390625,0.48782132823939345,0.9295238095238095,0.7657657657657658,0.1318435754189944,0.4452187379016648,0.708359133126935,0.5961422043474339,0.9764851485148515,0.8530465949820789,0.6480356419603078,0.5937904269081501,0.2197125256673511,0.6582140676065479,0.8869565217391304,0.9082914572864322,0.12164948453608247,0.4526484751203852,0.569262577532736,0.5877617032429532,0.7952420802967287,0.7728528594197475
