17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9122006841505131,0.8464311463590483,0.8825503355704697,0.649016641452345,0.873642081189251,0.8327681777443253,0.9154346540508576,0.9090909090909092,0.9171483622350675,0.6957683741648106,0.26778242677824265,0.7410449452639776,0.9163802978235968,0.7321711568938193,0.8401682439537328,0.6319796954314721,0.9088507265521797,0.8059100241309601,0.8896551724137931,0.8801597869507324,0.9034348671419313,0.6791330216744582,0.14385150812064967,0.699246871260313,0.6350397194198315,0.5725399822534726
0.9569377990430622,0.7885628291948835,0.806484295845998,0.6197718631178707,0.663441603317208,0.7670396781038045,0.8952745849297573,0.8327939590075513,0.667779632721202,0.6309037900874637,0.47565543071161054,0.700481479491517,0.9723270440251572,0.8166431593794076,0.9121387283236995,0.6324878575283325,0.7849538679914834,0.823710131449616,0.9255384615384614,0.9046793760831889,0.9347536617842875,0.7807276302851524,0.5487364620938628,0.8188871183569906,0.5058054694629363,0.4908765186527778
0.9610705596107056,0.8152424942263279,0.7180700094607378,0.8008385744234802,0.4189063948100092,0.7428256065062522,0.9146039603960396,0.9252217997465145,0.90741956664478,0.6672247802427794,0.05145413870246084,0.6931848491465149,0.9761904761904762,0.728395061728395,0.7422196124486201,0.6993087557603688,0.2546523016650343,0.6801532415585789,0.8872483221476509,0.9048543689320389,0.7939698492462312,0.6465067778936392,0.37101910828025475,0.7207196852999631,0.7317961420226836,0.5705214198904088
0.9750312109862672,0.9300466355762825,0.7302985805188449,0.8677926616191031,0.3430079155672823,0.769235400853556,0.8938906752411576,0.8596491228070176,0.5279418446160836,0.5062789160608063,0.16650342801175316,0.5908527973473636,0.961960025789813,0.49892163910855497,0.7168096920747098,0.571285140562249,0.30230414746543777,0.6102561290001529,0.8631857237276933,0.9134734239802226,0.8944923689449237,0.67656045395024,0.14379084967320263,0.6983005640552563,0.45050106605324797,0.6091096037309761
0.966183574879227,0.8612099644128113,0.9318734793187348,0.6988989947343226,0.6683250414593699,0.8252982109608932,0.8121402407116693,0.7084927314460598,0.864898210980876,0.7201856148491879,0.3976143141153082,0.7006662224206203,0.9569377990430622,0.9382879893828799,0.8942361499720202,0.6915584415584416,0.6509274873524452,0.8263895734617699,0.903677758318739,0.8586595885865959,0.8785399622404028,0.7387812942843648,0.5102420856610801,0.7779801378182365,0.40600438196246313,0.3380124730332684
0.9615384615384615,0.8748241912798875,0.7670182166826462,0.43084167157151265,0.5828166519043402,0.7234078385953696,0.9189511323003576,0.662020905923345,0.7586574320724561,0.706728299948639,0.49482596425211667,0.7082367468993829,0.9789081885856079,0.726775956284153,0.9496402877697843,0.5753581661891117,0.7429906542056075,0.7947346506068528,0.9274145170965806,0.8553601815087918,0.8921052631578948,0.8111455108359134,0.5611510791366906,0.8094353103471742,0.44245625396878796,0.43696828754420863
0.9529481834425252,0.7692307692307693,0.9324406573341448,0.6672340425531915,0.4416342412451361,0.7526975787611534,0.6876923076923077,0.6651119402985074,0.09907640638119228,0.7314390467461046,0.6458157227387996,0.5658270847713822,0.9692496924969248,0.7627230667547918,0.9124183006535947,0.6559428060768544,0.5306495882891126,0.7661966908542556,0.8369926813040585,0.8663532572196104,0.1154228855721393,0.5576182136602452,0.6045296167247387,0.5961833308961584,0.49559911351469554,0.48012346873120737
0.9506833036244801,0.7178019461934745,0.9649561952440551,0.5393133997785161,0.6277873070325901,0.7601084303746232,0.8965062623599209,0.5672352241174138,0.12133891213389121,0.5837615621788284,0.4905660377358491,0.5318815997051808,0.9795412275263485,0.8398753894080998,0.9083665338645418,0.5397159389794844,0.5765124555160143,0.7688023090588978,0.8025659301496791,0.6373147340889276,0.10851262862488306,0.7495291902071564,0.5567567567567567,0.5709358479654807,0.3402749450152023,0.45284764480030953
0.9373169302870533,0.7519500780031202,0.8121752041573869,0.6162162162162163,0.5083798882681564,0.7252076633863866,0.9113329418672931,0.8072727272727274,0.8255613126079446,0.6490066225165563,0.1782608695652174,0.6742868947659478,0.9433962264150945,0.9181879648411089,0.840025493945188,0.7111704494882065,0.41427155599603566,0.7654103381371267,0.9148936170212766,0.7929515418502203,0.810872027180068,0.2517241379310345,0.5722772277227723,0.6685437103410743,0.21644034937950235,0.5348517407997713
0.9253903990746096,0.9056087551299589,0.5528455284552846,0.6986940298507461,0.4236200256739409,0.701231747636908,0.9314079422382672,0.5865051903114187,0.704225352112676,0.23698113207547172,0.46496106785317015,0.5848161369182008,0.9713589274832419,0.8959156785243741,0.8382877526753864,0.7465127465127465,0.5185185185185185,0.7941187247428535,0.9269461077844312,0.9123434704830055,0.8945260347129507,0.2627388535031847,0.49394418114797267,0.6980997295263089,0.3718948833649435,0.5409200439037314
