17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9748928352725046,0.9654731457800512,0.9372225745085606,0.870748299319728,0.9123679303915475,0.9321409570544782,0.9328449328449329,0.9456521739130435,0.9397905759162304,0.8663653970303421,0.8655616942909761,0.9100429547991049,0.9769182782283218,0.9622166246851385,0.9306174411203054,0.9048192771084338,0.9455006337135614,0.9440144509711522,0.9323583180987203,0.947878787878788,0.9390962671905697,0.86765655261459,0.8695652173913043,0.9113110286347945,0.5232702392416934,0.4731173751960739
0.9714285714285714,0.9578544061302682,0.9339913633559531,0.8442272449602931,0.8700195950359242,0.915504236182202,0.8962868117797695,0.8675749318801089,0.9167785234899329,0.8685714285714285,0.8192457737321196,0.873691493890672,0.9637774902975421,0.9566787003610109,0.9243134628265238,0.8346915017462164,0.8513598987982289,0.9061642108059044,0.928921568627451,0.9250737463126842,0.9389920424403183,0.8565891472868217,0.849721706864564,0.8998596423063678,0.4819401748579647,0.5422531361310047
0.9689677010766309,0.9381067961165049,0.9438347320852163,0.8263598326359832,0.7347560975609757,0.8824050318950621,0.9688073394495412,0.9430181590482155,0.944649446494465,0.8030467899891187,0.6978527607361963,0.8714748991435074,0.9714648065948003,0.9401197604790418,0.952504879635654,0.8381962864721485,0.7618332081141999,0.892823788259169,0.9669522643818849,0.9447929736511921,0.9282700421940928,0.8178438661710038,0.6926829268292684,0.8701084146454885,0.5681622251285782,0.5291787394919111
0.9763387297633873,0.9629164047768699,0.9602977667493796,0.8116254036598493,0.7741935483870968,0.8970743706673167,0.8908594815825376,0.8593576965669989,0.8841985168282944,0.7728957120169401,0.5156537753222836,0.7845930364634109,0.9687300574345884,0.9607843137254902,0.9298597194388777,0.8156137647663072,0.7266028002947679,0.8803181311320063,0.9644670050761421,0.9439707673568819,0.9362980769230769,0.7971237801746276,0.6319385140905209,0.8547596287242498,0.5878137708006543,0.49210868276189795
0.9708029197080293,0.9631544925662573,0.9572538860103627,0.8827433628318584,0.9004804392587509,0.9348870200750518,0.9354460093896713,0.935756002595717,0.9201277955271565,0.8797169811320754,0.8634538152610441,0.9069001207811328,0.9760295021511985,0.9600515463917526,0.9547803617571059,0.8895089285714285,0.9182984469952734,0.9397337571733517,0.9355971896955504,0.9295589203423305,0.9178255372945638,0.8839446782922429,0.8717277486910995,0.9077308148631573,0.5334008991013192,0.5274839881745889
0.9518143961927424,0.9324590163934426,0.8926940639269407,0.928440366972477,0.8500355366027008,0.9110886760176607,0.9082914572864322,0.8949506674405109,0.9090909090909091,0.8664756446991404,0.7997097242380261,0.8757036805510037,0.966794380587484,0.9444791016843419,0.9495743287491814,0.8885154061624649,0.9098090849242924,0.9318344604215529,0.9381818181818182,0.9387507580351729,0.9383202099737533,0.8623744831659775,0.8301886792452831,0.9015631897204011,0.5081688695630233,0.5731034975798278
0.9615384615384615,0.9551656920077973,0.96248382923674,0.935637663885578,0.9523204068658614,0.9534292107068875,0.9244007375537799,0.9315566323440339,0.9337748344370862,0.7481093659104131,0.7139986604152713,0.8503680461321169,0.9684848484848485,0.9557975656630364,0.9635782747603834,0.9251207729468599,0.9362244897959184,0.9498411903302092,0.9315237507711289,0.9325077399380806,0.9365918097754294,0.7461318051575931,0.7322259136212624,0.855796203852699,0.5011795973809153,0.5454744252353938
0.9654754694124774,0.9571884984025559,0.8903394255874674,0.8495774647887324,0.8733920108327691,0.9071945738048004,0.8897386870618229,0.8695143358689293,0.8974358974358975,0.7731397459165154,0.7329357190192181,0.8325528770604764,0.9709228824273073,0.9611351017890192,0.9439683586025049,0.896149358226371,0.9169859514687101,0.9378323305027826,0.9102402022756004,0.9242513211978861,0.935973597359736,0.7631887456037515,0.7255689424364123,0.8518445617746774,0.5290736060355015,0.5927256058841093
0.9726110772976263,0.9598445595854921,0.933417882054534,0.9109026963657679,0.9241830065359476,0.9401918443678736,0.9555125725338491,0.9358897543439184,0.9687108886107635,0.8526610644257704,0.7988546886184682,0.9023257937065539,0.9717444717444718,0.9588159588159588,0.8884758364312269,0.9013120365088421,0.8752584424534803,0.9191213491907958,0.9479099678456592,0.9309309309309309,0.9558732131758856,0.8431590656284761,0.7836853605243992,0.8923117076210703,0.4044484068076016,0.4147262535062008
0.9696233292831107,0.9594333547971668,0.9632020658489348,0.9034883720930232,0.9295039164490863,0.9450502076942643,0.92998678996037,0.8765294771968855,0.9479166666666667,0.8455640744797371,0.760180995475113,0.8720356007557544,0.9753694581280788,0.9612903225806452,0.9590792838874681,0.8899030233884769,0.8999337309476475,0.9371151637864633,0.9224598930481285,0.8985005767012687,0.9525569932224276,0.8574660633484162,0.7860768672951414,0.8834120787230766,0.3765207554469644,0.41211053311073076
0.9428403064230996,0.93687707641196,0.9069767441860466,0.8957712924359738,0.8808080808080808,0.9126547000530321,0.9272943980929678,0.9473023839397741,0.9155206286836934,0.8537946428571428,0.8147622427253371,0.8917348592597831,0.93841642228739,0.9417989417989417,0.9099756690997567,0.896,0.88110964332893,0.9134601353030036,0.9278473464519976,0.9525,0.9185282522996058,0.8659562535053281,0.8293370944992948,0.8988337893512452,0.3253207621755056,0.3352621818135942
0.9501187648456058,0.9450549450549449,0.9151873767258382,0.8750000000000001,0.9210526315789473,0.9212827436410672,0.9235474006116209,0.8810068649885583,0.8837209302325582,0.8452173913043479,0.7544642857142857,0.8575913745702742,0.9569377990430622,0.9541639767591995,0.9381912817176317,0.8855140186915889,0.9215686274509803,0.9312751407324924,0.9339794064203513,0.9374247894103489,0.9118621603711066,0.8517490283176015,0.7930283224400871,0.8856087413918992,0.3500607671378047,0.34557367121824445
0.9580838323353293,0.9489528795811519,0.9459815546772068,0.9044368600682595,0.9318479685452161,0.9378606190414328,0.9147582697201018,0.9296482412060301,0.8596981553940749,0.8711311198649409,0.7181102362204724,0.8586692044811239,0.9592326139088729,0.9476439790575917,0.9461235216819974,0.896008993816751,0.9248170326014639,0.9347652282133354,0.9449311639549436,0.9252217997465145,0.8965915655690353,0.8822857142857142,0.7788533134772897,0.8855767114066994,0.5164029218690205,0.5063185207302149
0.943952802359882,0.9319371727748691,0.9494163424124513,0.9038572251007484,0.9238985313751669,0.9306124148046235,0.9532949456174026,0.8749298934380257,0.9362244897959184,0.8565072302558399,0.7298136645962734,0.870154044740692,0.9754562617998742,0.963512677798392,0.9205921938088829,0.8795045045045045,0.9073107049608355,0.9292752685744979,0.948849104859335,0.9259024699176693,0.8289399887829499,0.833242208857299,0.6763052208835341,0.8426477986601575,0.5010702585862494,0.5692135596926738
0.954653937947494,0.9445910290237467,0.9569131832797428,0.9271758436944938,0.948849104859335,0.9464366197609626,0.9573810994441013,0.9227082085080887,0.9612903225806452,0.7782328847279112,0.7226428079834826,0.8684510646488458,0.9512485136741974,0.9467455621301776,0.9447852760736196,0.9017912291537986,0.9302325581395349,0.9349606278342657,0.9511889862327909,0.922062350119904,0.9528005034612965,0.7372549019607844,0.6352941176470589,0.839720171884367,0.5354278721408956,0.567972984907041
0.9586578789694428,0.9496402877697843,0.9886934673366835,0.9223359422034919,0.9270497094899935,0.9492754571538792,0.9496494582536646,0.8926746166950597,0.9333333333333333,0.8227300802964794,0.796844181459566,0.8790463340076207,0.9598080383923215,0.88,0.9581218274111675,0.8256227758007118,0.88745148771022,0.9022008258628841,0.9481765834932823,0.9063583815028902,0.9632911392405064,0.7724449463579899,0.6592920353982301,0.8499126171985797,0.4147220481679444,0.5532543010097017
0.9753694581280788,0.9313276651406147,0.8778583379810374,0.6729957805907173,0.616580310880829,0.8148263105442556,0.9360703812316716,0.9421383647798742,0.9295212765957447,0.7728726807421624,0.7838827838827839,0.8728970974464473,0.9731081926203877,0.9370179948586118,0.9281210592686003,0.742966142107773,0.6230636833046471,0.840855414432004,0.9371697005284791,0.9456384323640962,0.9290407358738502,0.7667692307692308,0.7538265306122449,0.8664889260295802,0.5545116971483601,0.5523880013288869
0.9695493300852619,0.942159383033419,0.8858603066439522,0.712465373961219,0.6812297734627831,0.838252833437327,0.9166187464059804,0.8714810281517749,0.9258278145695364,0.7934918648310388,0.7373271889400921,0.8489493285796845,0.9688493324856963,0.9400630914826499,0.9459815546772068,0.7738498789346248,0.7243844320889595,0.8706256579338275,0.9434860202260559,0.9348752282410224,0.9155975692099934,0.7345132743362831,0.736515809051457,0.8529975802129623,0.4964317704894593,0.5460169138704671
0.9709962168978562,0.9563076923076922,0.8182751540041069,0.7375375375375375,0.6343537414965986,0.8234940684487583,0.9210682492581602,0.9475632325724861,0.9177090190915075,0.8860613071139386,0.8533886583679114,0.9051580932808008,0.9702343255224826,0.9383313180169287,0.9175792507204612,0.8114008489993937,0.8387563268257411,0.8952604140170015,0.9206161137440758,0.9339045287637698,0.9075182967398537,0.8449744463373083,0.8005657708628007,0.8815158312895617,0.5858961365557439,0.5263064934628017
0.969735182849937,0.9096209912536443,0.9239698200812536,0.8505747126436781,0.8397163120567375,0.8987234037770501,0.8599735799207398,0.8324496288441146,0.904359141184125,0.8535108958837773,0.7611622962437988,0.8422911084153111,0.9725590299936184,0.9129682997118156,0.8813146682897139,0.8396173325830051,0.6744913928012519,0.856190144675881,0.9293413173652696,0.9226190476190477,0.892037786774629,0.8073908174692049,0.7409551374819101,0.8584688213420122,0.4410432603146434,0.5294983451993961
0.9311957247828991,0.9077757685352622,0.8389830508474576,0.8453333333333333,0.8516483516483515,0.8749872458294607,0.9272943980929678,0.9161053276178812,0.8967391304347827,0.7919463087248323,0.7333799860041988,0.8530930301749325,0.9137813985064495,0.8957345971563981,0.8374331550802139,0.8496388706500329,0.8547717842323652,0.870271961125092,0.9265671641791046,0.9355432780847145,0.9304812834224598,0.7946127946127948,0.7334273624823695,0.8641263765562888,0.6633164138557485,0.6735942605543477
0.9699296225207933,0.9607361963190184,0.8495092693565977,0.9029702970297029,0.8532235939643347,0.9072737958380893,0.8893178893178892,0.8502415458937198,0.823943661971831,0.8006912442396313,0.747021723896286,0.8222432130638715,0.8700564971751412,0.8607594936708861,0.8615209988649263,0.8574793875147233,0.7792207792207793,0.8458074312892914,0.930622009569378,0.9136690647482015,0.9048596851471595,0.7775229357798166,0.7298969072164948,0.8513141204922101,0.5254275777672177,0.7001257396138658
0.9259259259259259,0.8779803646563815,0.9708617482951023,0.8841743119266056,0.924110141034251,0.9166104983676532,0.9596022374145432,0.9328493647912885,0.9576753000631713,0.8934875228241022,0.8597883597883597,0.9206805569762929,0.9237875288683602,0.8927335640138409,0.9622758194186765,0.8878504672897196,0.927710843373494,0.9188716445928182,0.9391199517781796,0.9484792054624457,0.9352331606217616,0.9014749262536874,0.8826291079812206,0.9213872704194589,0.4921170934384107,0.3884386840655528
0.9237875288683602,0.8783422459893048,0.979064039408867,0.8853267570900123,0.9305373525557012,0.9194115847824491,0.9627289955780164,0.9028901734104047,0.9550706033376124,0.9027611044417766,0.8557758031442242,0.9158453359824068,0.955223880597015,0.8409250175192711,0.9525616698292221,0.8373151308304893,0.9031430404105195,0.8978337478373033,0.9405940594059405,0.9024812463935372,0.9247874427730542,0.8759590792838874,0.8344030808729139,0.8956449817458665,0.491604042171132,0.4771418839074321
0.9667673716012084,0.9559585492227979,0.9200805910006716,0.8772903942254304,0.9278623428193249,0.9295918497738865,0.9213483146067415,0.9335006273525721,0.9058823529411765,0.8196382428940568,0.7120000000000001,0.8584739075589094,0.9702127659574469,0.9506493506493506,0.9113067027758971,0.8727876106194691,0.9333333333333333,0.9276579526670994,0.9234421364985164,0.9494066208619614,0.9197368421052631,0.8652246256239601,0.8195542774982028,0.8954729005175808,0.4295290441686677,0.45523627692993485
0.9626506024096385,0.9500640204865557,0.9192462987886945,0.8612334801762114,0.9037940379403794,0.9193976879602959,0.9293544457978075,0.8907071887784922,0.9035598705501618,0.8374384236453203,0.7294117647058824,0.8580943386955329,0.9754901960784313,0.9460317460317461,0.8757555406312961,0.861824139814309,0.8662593346911065,0.9050721914493778,0.9309927360774819,0.9176470588235294,0.932,0.8468368479467259,0.7622585438335808,0.8779470373362636,0.3712556719499733,0.4079724802664502
0.9732142857142857,0.9462631253860408,0.937037037037037,0.9016602809706258,0.9256299938537186,0.9367609445923415,0.9127123608670182,0.9346733668341709,0.9129568106312292,0.8335358444714459,0.8283870967741935,0.8844530959156116,0.9765674477517418,0.9553178099433607,0.9313358302122346,0.8838383838383839,0.9258809234507898,0.9345880790393021,0.9132473622508792,0.9349489795918368,0.9158383035122598,0.8408442669709071,0.8278688524590163,0.8865495529569798,0.4679826571850307,0.44731341965490995
0.9715729627289955,0.9522036002482929,0.9184549356223176,0.8715654952076678,0.9254658385093167,0.927852566463318,0.9283564118001204,0.9094117647058824,0.9205515430072226,0.8569682151589241,0.8054054054054053,0.8841386680155109,0.9557291666666666,0.9274145170965806,0.9140271493212669,0.8745432399512788,0.9116915422885573,0.9166811230648702,0.9240806642941874,0.9168207024029575,0.8962264150943396,0.8127294981640147,0.8175460902733629,0.8734806740457725,0.4162485859550113,0.47458924358580784
0.9540846750149077,0.94921875,0.9893816364772017,0.9228971962616822,0.9090909090909092,0.9449346333689401,0.823529411764706,0.8204158790170132,0.9214929214929215,0.7020493956910142,0.5570007651109411,0.7648976746153191,0.9473060982830076,0.9480604865220249,0.9806128830519074,0.9266272189349112,0.9180546302465022,0.9441322634076709,0.9008695652173914,0.8881621975147155,0.9191655801825294,0.7152595700052438,0.5747126436781609,0.7996339113196083,0.5900005466939733,0.5694616746498005
0.9569377990430622,0.9394736842105262,0.9164619164619164,0.8301462317210349,0.8544935805991442,0.8995026424071368,0.9298029556650246,0.937037037037037,0.8721712538226299,0.6116764863417247,0.4768740031897927,0.7655123472112417,0.960960960960961,0.9006168608636053,0.9651678277390753,0.7887468030690538,0.7391952309985097,0.870937536726241,0.9433734939759036,0.9419191919191919,0.9319092122830441,0.676130389064143,0.5029498525073746,0.7992564279499316,0.5396542370885602,0.6511882183243409
0.9738019169329073,0.9505428226779251,0.912043301759134,0.8913773796192609,0.914738929279577,0.9285008700537609,0.941318814277072,0.9317617866004962,0.9215565163681285,0.787878787878788,0.7339699863574352,0.8632971782963839,0.9738019169329073,0.9499698613622665,0.9365918097754294,0.8948571428571428,0.9219576719576719,0.9354356805770835,0.9441747572815534,0.9226044226044227,0.9319175515302935,0.6983050847457628,0.7014563106796117,0.8396916253683288,0.5646381516697295,0.6487238901061007
0.973635806253832,0.9196811771919068,0.8778576094056172,0.8951841359773371,0.7919556171983357,0.8916628692054057,0.9455228553537883,0.8823860438942037,0.864,0.7891637220259129,0.7106676899462778,0.8383480622440366,0.9571984435797665,0.9299287410926365,0.9164420485175202,0.8989547038327526,0.9005102040816327,0.9206068282208616,0.9519650655021834,0.9024390243902438,0.9605095541401274,0.6721833227243794,0.6166883963494133,0.8207570726212695,0.4960364686933594,0.6227054623138613
0.9749373433583959,0.962822936357908,0.9646756583172768,0.8712871287128713,0.8488210818307905,0.9245088297154485,0.9323583180987203,0.9503980404164115,0.9171052631578948,0.8358395989974937,0.8347826086956522,0.8940967658732345,0.9742623979912116,0.963055729492799,0.9572538860103627,0.8845510317902957,0.8757637474541752,0.9309773585477689,0.9323583180987203,0.9466501240694789,0.9137254901960784,0.8802858844550326,0.8673602080624186,0.9080760049763458,0.5365296707640679,0.5455711480152906
0.969437652811736,0.92643391521197,0.8828270303781773,0.8670849971477467,0.7661406025824964,0.8823848396264252,0.882696046662346,0.8995983935742972,0.9056603773584906,0.784783741532048,0.6629570747217806,0.8271391267697925,0.9515706806282722,0.936904761904762,0.9015544041450777,0.8738839285714286,0.793956043956044,0.8915739638411169,0.9101194217473287,0.9176610978520287,0.9052906596995427,0.8384384384384385,0.8132726089785296,0.8769564453431736,0.38508282413695943,0.5809128107219305
0.973651191969887,0.958955223880597,0.9510124101894186,0.8120224146714213,0.7561349693251532,0.8903552420072953,0.935873015873016,0.8966836734693878,0.9164705882352941,0.8461538461538463,0.7673531655225019,0.8725068578508092,0.976889444097439,0.958307405102676,0.9389610389610391,0.8149284253578731,0.7530864197530864,0.8884345466544228,0.9497206703910615,0.9086195722618277,0.8957973517559009,0.848087431693989,0.7380766223612196,0.8680603296927998,0.5230557669906178,0.5000441560516921
0.9757613424487259,0.9424860853432281,0.886255924170616,0.7413984461709212,0.6838006230529594,0.8459404842372902,0.9243134628265238,0.9078179696616102,0.8802259887005649,0.8396533044420367,0.6338147833474936,0.837165101795646,0.9676601141407736,0.9337313432835821,0.8711409395973154,0.8177136972193614,0.6717325227963525,0.8523957234074769,0.9351491569390402,0.9210526315789475,0.864321608040201,0.8607021517553795,0.6720911310008136,0.8506633358628763,0.4835087660275954,0.5971328003767983
0.9701037217815742,0.9628205128205128,0.8937685459940653,0.9169632265717675,0.8643356643356642,0.9215983343007167,0.927120669056153,0.9382262996941896,0.9151873767258382,0.8041362530413625,0.7719528178243774,0.8713246832683841,0.9748620478234212,0.9681933842239187,0.9362745098039216,0.9256594724220625,0.9018036072144289,0.9413586042975506,0.9186320754716981,0.9313358302122346,0.9130150425114454,0.807806031933767,0.7692307692307693,0.8680039498719827,0.44079514535751685,0.4477591855100865
0.9597597597597598,0.9546632124352331,0.9000605693519078,0.8766816143497758,0.7536873156342183,0.8889704943061789,0.923076923076923,0.858254585881045,0.8990353697749196,0.8205445544554456,0.7094499294781382,0.8420722725332944,0.9683544303797469,0.957972805933251,0.9031446540880502,0.871590909090909,0.7961432506887052,0.8994412100361323,0.9338146811070999,0.9096278795038394,0.912672357189757,0.8202443280977312,0.7327156094084105,0.8618149710613675,0.40031455930157744,0.4609260995908206
0.9769757311761046,0.9633375474083439,0.9680306905370846,0.91040288634997,0.9305555555555555,0.9498604822054117,0.9308641975308642,0.9443425076452601,0.9359477124183007,0.8617984308992154,0.8485237483953787,0.9042953193778037,0.9731081926203877,0.9632856253889235,0.9670886075949366,0.8931804465902234,0.9004495825305074,0.9394224909449956,0.9029003783102144,0.9245624622812312,0.9276315789473684,0.8496652465003044,0.8318695106649938,0.8873258353408224,0.3790313423860248,0.40304802916822613
0.9737324373854611,0.962444302991725,0.9310964649490712,0.8583535108958837,0.9041468388851122,0.9259547110214507,0.8487229862475442,0.8688619295205084,0.8998716302952504,0.8399044205495818,0.8132450331125829,0.8541211999450936,0.9737171464330413,0.955205047318612,0.9409594095940961,0.8612099644128114,0.878405315614618,0.9218993766746357,0.9123028391167194,0.9310964649490712,0.9275747508305648,0.8600508905852416,0.8364289994008388,0.8934907889764873,0.431543401193475,0.4452822412770771
0.9734403953057443,0.9646017699115045,0.9765674477517418,0.9142857142857143,0.9320634920634919,0.9521917638636394,0.9339098208770846,0.9349039057656541,0.9637952559300873,0.8519134775374376,0.7850330154071901,0.8939110951034908,0.9770328988206084,0.9686323713927226,0.9918290383406663,0.9313725490196078,0.9312977099236642,0.9600329134994537,0.9384800965018094,0.9364881693648817,0.9543147208121826,0.8532577903682719,0.7985663082437275,0.8962214170581746,0.4394242050859361,0.44830167414515987
0.9632308619650392,0.9538461538461539,0.91651865008881,0.8479381443298969,0.9272727272727272,0.9217613075005254,0.9580152671755726,0.8727678571428572,0.9372168284789644,0.8411442483262325,0.7610497237569059,0.8740387849761064,0.9660038486209108,0.9327036599763873,0.9321930360415395,0.868505452212957,0.8961960025789812,0.9191203998861551,0.9639303482587064,0.9253731343283582,0.9776927979604844,0.8623229461756375,0.7881417208966017,0.9034921895239577,0.4324643702716228,0.4619353807723524
0.9714285714285714,0.9488188976377953,0.8135781858653311,0.8651616839536304,0.7096774193548387,0.8617329516480333,0.9396226415094339,0.9278728606356969,0.9523212045169385,0.8599199542595768,0.8245981830887492,0.900866968802079,0.9702850212249848,0.9466754443712969,0.8090258668134287,0.8837209302325582,0.7040358744394619,0.8627486274163462,0.9371069182389938,0.9339045287637698,0.9524405506883605,0.8421615837346175,0.7608861726508785,0.885299950815324,0.5244561446299933,0.5533468184513421
0.960960960960961,0.9132791327913279,0.7796246648793564,0.8617283950617285,0.601164483260553,0.8233515273907853,0.9421702404158544,0.8355508249068653,0.8752528658125422,0.829443447037702,0.7661064425770308,0.849704764149999,0.9755201958384333,0.9018531228551819,0.8267108167770418,0.7501456027955736,0.5695652173913044,0.8047589911315071,0.9474358974358975,0.9378394689197345,0.9622758194186765,0.8580171358629132,0.8315926892950393,0.9074322021864522,0.621923269398174,0.49193626389338624
0.9445100354191263,0.89426399447132,0.941875825627477,0.7537735849056605,0.6938775510204082,0.8456601982887985,0.946236559139785,0.9383033419023135,0.9506093649775497,0.8662053056516724,0.8436018957345972,0.9089912934811836,0.9307737056428157,0.8957902001380262,0.9022556390977444,0.7762645914396887,0.6423728813559322,0.8294914035348415,0.9628727936701157,0.9451530612244898,0.963624760689215,0.8436282693377851,0.8084210526315789,0.9047399875106369,0.5650418641423423,0.6015315841929746
0.9378663540445485,0.9118046132971506,0.8748481166464155,0.7930174563591023,0.6005132591958939,0.8236099599086221,0.9551484523057486,0.9401709401709402,0.9419113054341036,0.8400447427293065,0.7856115107913669,0.8925773902862931,0.9731379731379732,0.8974881194840462,0.9389920424403183,0.7412982126058325,0.69800796812749,0.849784863159132,0.9532483302975107,0.9499072356215214,0.9411764705882354,0.8389021479713604,0.8338720103425985,0.9034212389642453,0.568885543308676,0.5936381642857443
0.9637243047158404,0.8771929824561403,0.9417989417989417,0.7729468599033816,0.7662434652725915,0.8643813108293791,0.9411050394656951,0.9321930360415395,0.9355670103092784,0.7987454260324097,0.6794564348521183,0.8574133893402082,0.963275135460566,0.8896599583622484,0.934131736526946,0.8002003004506761,0.8283261802575107,0.8831186622115896,0.9490484960098221,0.937156802928615,0.9464285714285715,0.8743545611015491,0.8374384236453202,0.9088853710227757,0.5027229565210077,0.44253195005740287
0.9666868564506359,0.9055064581917063,0.918819188191882,0.8166409861325116,0.767816091954023,0.8750939161841518,0.96,0.8770726129216696,0.8919449901768173,0.8359166221272047,0.7198723064644853,0.8569613063380355,0.9788557213930348,0.9006168608636053,0.9146496815286623,0.764367816091954,0.7090196078431371,0.8535019375440787,0.9411042944785276,0.8962750716332379,0.9318332230311053,0.8484175458078845,0.7418126428027417,0.8718885555506994,0.4470106353004504,0.4334820621296674
0.9632308619650392,0.9522563767168084,0.891389983117614,0.8734015345268542,0.8987083616587356,0.9157974235970102,0.9521472392638036,0.9244444444444445,0.9496932515337424,0.8474164133738602,0.825,0.8997402697231702,0.9620710415412402,0.9444081098757358,0.9146919431279621,0.8826466916354557,0.9315789473684211,0.9270793467097631,0.950920245398773,0.9337620578778134,0.9465930018416207,0.860655737704918,0.8322056833558863,0.9048273452358023,0.5054564263876565,0.5026262337411109
