17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8101396792550439,0.29258098223615464,0.7490601503759398,0.5284002084418968,0.4835371589840075,0.5727436358586085,0.9272399278412506,0.8135593220338982,0.8170802077322562,0.674344209852847,0.688,0.7840447334920505,0.9445843828715365,0.19027921406411583,0.6070606293169609,0.4576627011896431,0.8184397163120567,0.6036053287508626,0.9288299155609168,0.9061925199264255,0.9110824742268042,0.6873614190687362,0.566789667896679,0.8000511993359123,0.5913420495977594,0.6186304895434265
0.9586466165413534,0.384967919340055,0.5818181818181819,0.3581640331075997,0.4181523500810373,0.5403498201776454,0.869109947643979,0.28169014084507044,0.5996732026143791,0.32566069906223355,0.6319135410044501,0.5416095062340225,0.9620253164556962,0.2621951219512195,0.6558738065587381,0.44065656565656564,0.6389466389466391,0.5919394899137717,0.8955797565663036,0.8774834437086092,0.9185282522996058,0.8585074626865673,0.7748251748251749,0.8649848180172521,0.6304390793673489,0.6627823358971879
0.9269988412514484,0.8406633020908436,0.8858974358974359,0.6256025709694697,0.49452054794520545,0.7547365396308805,0.9226081657525899,0.7545520757465405,0.811267605633803,0.6839186691312384,0.3018147086914995,0.6948322449911343,0.9569377990430622,0.9240080699394754,0.8314732142857143,0.6852195423623995,0.5,0.7795277251261302,0.9234537660747092,0.7070866141732284,0.7722878625134264,0.7020890099909174,0.334946757018393,0.6879728019541349,0.4080776137228598,0.4726547879878718
0.967820279295689,0.8970099667774086,0.6420047732696897,0.6787330316742083,0.4985754985754986,0.7368287099184988,0.9219330855018588,0.667590027700831,0.5593824228028503,0.34628044766293614,0.232055063913471,0.5454482095163894,0.9702850212249848,0.9038587311968607,0.7092760180995474,0.7294832826747719,0.5479063165365508,0.772161873946543,0.9109286165508528,0.8298653610771115,0.8746101060511541,0.6297948260481712,0.05543710021321962,0.6601272019881018,0.45322191990512756,0.5470766591110756
0.9211283822682788,0.8614748449345279,0.9107656879677605,0.679245283018868,0.6272493573264781,0.7999727111031827,0.8960739030023094,0.8912326961107448,0.892634207240949,0.7282861124013005,0.393574297188755,0.7603602431888118,0.9116809116809117,0.8586595885865959,0.9497274379164142,0.6883579054397561,0.5499999999999999,0.7916851687247356,0.9018012783265543,0.9169349645846747,0.9172546504169339,0.7191316146540027,0.3263598326359833,0.7562964681236298,0.3437653757679999,0.2931667458672038
0.957510472770796,0.8708791208791209,0.8294453084499741,0.5024311183144247,0.5361390667886551,0.7392810174405943,0.9243076923076922,0.6331576813944061,0.08456659619450317,0.689,0.33679833679833676,0.5335660613389875,0.9789081885856079,0.6702298236237306,0.9464170432537121,0.473832301631964,0.6565910999160369,0.7451956914022103,0.9188869153345175,0.9263542300669507,0.9299533022014677,0.7416044776119404,0.43902439024390244,0.7911646630917557,0.3094918689784813,0.44093392151997746
0.970873786407767,0.8785982478097621,0.7154022988505747,0.6614785992217899,0.6445131375579598,0.7741732139695708,0.9250302297460702,0.36858006042296076,0.6840148698884758,0.7019927536231885,0.38872104733131924,0.6136677922024029,0.9743910056214865,0.7408675799086759,0.7815040650406504,0.5875968992248062,0.5759539236861051,0.7320626946963448,0.9243902439024391,0.4526600541027953,0.7007648183556406,0.6829493087557604,0.38220424671385234,0.6285937343660976,0.6649270584079431,0.7461783988595123
0.963275135460566,0.9038854805725971,0.733793103448276,0.5017325017325017,0.44178628389154706,0.7088945010210975,0.9122588674548849,0.6142322097378276,0.5569326103795508,0.3664011585807386,0.536986301369863,0.597362229504573,0.974294670846395,0.6221995926680244,0.754510661563696,0.46764705882352947,0.4440894568690096,0.6525482881541309,0.9290012033694344,0.6672950047125353,0.8801004394224733,0.41968911917098445,0.5171455050973124,0.682646254354548,0.5451926675722162,0.683115146366798
0.9302325581395349,0.8329686360320933,0.8018018018018018,0.8585746102449888,0.7584143605086013,0.836398393345404,0.870694522868436,0.898742554599603,0.9094437257438551,0.686046511627907,0.4025270758122743,0.7534908781304152,0.9506833036244801,0.8278388278388279,0.8030842230130487,0.7614503816793893,0.629059829059829,0.7944233130431151,0.9203329369797859,0.8415147265077139,0.8984025559105431,0.6464646464646464,0.3580952380952381,0.7329620207915853,0.5313360780174353,0.37470404932020707
0.9264620729588883,0.9407114624505929,0.8364042434394193,0.8372340425531914,0.514760147601476,0.8111143938007136,0.9086389061528899,0.8664058133035216,0.7292255511588469,0.6002400960384153,0.6255355612682091,0.7460091855843766,0.960960960960961,0.8927335640138409,0.862238622386224,0.7917297024710035,0.6666666666666666,0.8348659032997391,0.9293051359516616,0.9187460012795905,0.9377049180327869,0.6081003993154592,0.5811170212765958,0.7949946951712188,0.3872359573242274,0.3252198340573524
0.9685695958948044,0.1745235707121364,0.7726550079491256,0.649792531120332,0.5911072362685266,0.631329588388985,0.8846597462514418,0.29990262901655307,0.6875,0.7345420734542074,0.3050847457627119,0.5823378388969828,0.9424083769633509,0.20557156580211333,0.7668936616029335,0.6418485237483954,0.6143459915611814,0.6342136239355948,0.7493893502686859,0.048888888888888885,0.7638668779714739,0.7123411978221416,0.3263598326359833,0.5201692295174347,0.6787457999184164,0.7330072794405218
0.9788557213930348,0.1465863453815261,0.6824440619621343,0.7219219219219221,0.8614072494669509,0.6782430600251137,0.8713910761154855,0.08171206225680934,0.5466666666666666,0.4443200895355344,0.3350676378772113,0.45583150649034143,0.921832884097035,0.12922465208747516,0.7742651136993899,0.5556956704497689,0.4382530120481928,0.5638542664763724,0.92,0.3202054794520548,0.6780758556891766,0.7874564459930312,0.49198868991517436,0.6395452942098873,0.4504926553767352,0.663169227016775
0.955794504181601,0.8595866001425516,0.8777533039647577,0.5804878048780489,0.4862819299905392,0.7519808286314995,0.7881481481481483,0.6517626827171109,0.10488888888888889,0.6324368378158108,0.768762677484787,0.5891998470109492,0.9615384615384615,0.8850174216027874,0.7740686985970004,0.4739553520320549,0.5280588776448941,0.7245277622830396,0.9017566688353936,0.6537785588752196,0.12448132780082988,0.7527891955372871,0.7302631578947368,0.6326137817886934,0.8695251752574719,0.7612713578616696
0.966183574879227,0.8995983935742972,0.8346374543557641,0.5219810795770728,0.5915492957746479,0.7627899596322018,0.9462915601023018,0.6246973365617433,0.12499999999999997,0.7811691670977755,0.5624438454627134,0.6079203818449068,0.9770613763174208,0.7972379158819838,0.7898909811694749,0.3867262284620293,0.6716294458229942,0.7245091895307807,0.8780812791472352,0.6447993094518775,0.11741293532338308,0.8537279453614116,0.8126760563380282,0.6613395051243872,0.5114994974620783,0.768475102294853
0.9603841536614646,0.6895986895986895,0.7619589977220957,0.6937882764654417,0.48552754435107376,0.718251532359753,0.8670391061452515,0.7195685670261942,0.8259345794392524,0.358367829686576,0.27965540092776675,0.6101130966450082,0.9726110772976263,0.5964912280701754,0.7264864864864865,0.7225081890500702,0.5707317073170731,0.7177657376442863,0.9107981220657277,0.874829931972789,0.8819188191881918,0.469061876247505,0.11036789297658864,0.6493953284901605,0.522012843103035,0.6346444176237316
0.9696969696969697,0.8121752041573869,0.8586448598130841,0.6810387065164136,0.6256,0.7894311480367708,0.9231685527099465,0.5554681353265145,0.5836869401225837,0.40363843092666285,0.4034188034188034,0.5738761725009022,0.9635678391959799,0.72992700729927,0.7248322147651007,0.7251402345741967,0.287719298245614,0.6862373188160322,0.9196906603212374,0.9223416965352449,0.9276139410187667,0.18622448979591838,0.16782334384858047,0.6247388263039495,0.5419713784678271,0.7349669670679961
0.8307372793354102,0.7411487018095987,0.911660777385159,0.752441125789776,0.7653958944281524,0.8002767557496193,0.9436795994993743,0.9481765834932823,0.9253731343283582,0.6787450287229342,0.24734299516908212,0.7486634682426062,0.8993816750983699,0.7575301204819277,0.8883693746347164,0.7290899526564967,0.7322404371584701,0.8013223120059962,0.9263803680981595,0.831275720164609,0.8181154127100072,0.6808290155440415,0.513868613138686,0.7540938259311007,0.5883310274061894,0.666146606502294
0.960960960960961,0.8210526315789474,0.7897080653142009,0.6126804770872568,0.6611157368859284,0.769103574365459,0.8981422165278669,0.8830409356725146,0.8390243902439023,0.7048832271762209,0.43817427385892116,0.7526530086958853,0.9795158286778399,0.7123977344241661,0.95729764181007,0.6117404737384141,0.7463149728471683,0.8014533302995317,0.9169269206745784,0.8922518159806296,0.8962199312714776,0.6844972758791482,0.4289080911233307,0.7637608069858329,0.6037562081306009,0.6618066974217072
0.8740323715693173,0.6914027149321268,0.9116392443631932,0.764741641337386,0.5226223453370268,0.75288766350781,0.9183431952662721,0.9240348692403487,0.9166666666666666,0.815734989648033,0.6990291262135924,0.8547617694069826,0.9758214507129571,0.7644869750132908,0.7727737973387921,0.8112449799196788,0.4877126654064272,0.7624079736782293,0.83203125,0.8303206997084549,0.9031847133757963,0.816008316008316,0.7059760956175297,0.8175042149420194,0.7538741678686925,0.6961685163146097
0.9540846750149077,0.46402349486049926,0.7315403422982885,0.7169590643274852,0.6484245439469319,0.7030064240896224,0.91625,0.8944381384790011,0.8738574040219378,0.787288569964121,0.4703632887189292,0.7884394802367979,0.9444081098757358,0.20802919708029194,0.7252525252525251,0.711251694532309,0.6159052453468697,0.6409693544175463,0.493723849372385,0.6556224899598394,0.8597672994488671,0.7971816809260192,0.6538139145012574,0.6920218468416736,0.3702337747536723,0.5284932693561206
0.947867298578199,0.8881167477414871,0.8836907082521116,0.675054229934924,0.4450923226433431,0.767964261430013,0.8915942028985507,0.8962386511024643,0.8760631834750912,0.8020725388601037,0.6050129645635263,0.8141963081799473,0.955223880597015,0.9189189189189189,0.7967953386744355,0.6578839028406752,0.4659635666347076,0.7589571215331505,0.9153754469606674,0.9125717932354819,0.9411764705882354,0.743577767398412,0.5413260672116258,0.8108055090788845,0.4535793736569201,0.36646579167595345
0.9707673568818515,0.9111111111111111,0.8387978142076501,0.7090747330960854,0.5663082437275986,0.7992118518048594,0.8693368351936966,0.8473019517795637,0.8417350527549824,0.7096774193548389,0.42209072978303747,0.7380283977732239,0.9686900958466454,0.939773404889684,0.9155206286836934,0.7075606276747504,0.5815602836879432,0.8226210081565435,0.9275882704967087,0.9404466501240695,0.928476821192053,0.7882411559541603,0.6533333333333333,0.8476172462200648,0.32234758802824304,0.5319332360498417
0.9245939675174014,0.8528571428571429,0.9393139841688654,0.6911764705882354,0.47328244274809156,0.7762448015759472,0.9235400361228175,0.8593103448275862,0.8657799274486095,0.8415051311288484,0.8048615800135045,0.858999403908273,0.957510472770796,0.8930296756383713,0.810989010989011,0.8253638253638254,0.5915492957746479,0.8156884561073302,0.9058614564831261,0.928616550852811,0.9125326370757181,0.7533081285444235,0.5185185185185185,0.8037674582949194,0.6396235381192886,0.46556458768761066
0.9253903990746096,0.9235924932975871,0.942189421894219,0.8201663201663203,0.6981285598047193,0.8618934388474911,0.9255189255189256,0.7584170112226817,0.8342245989304813,0.7842105263157896,0.5267034990791897,0.7658149122134136,0.9775280898876405,0.9492974954184484,0.9059052563270603,0.7594202898550725,0.6086956521739131,0.840169356732427,0.9216975493126119,0.8478857770455793,0.8991077556623198,0.819767441860465,0.6711813393528969,0.8319279726467746,0.41579861476157837,0.6186599269112211
0.963855421686747,0.921832884097035,0.8111959287531806,0.733934611048478,0.5156669650850492,0.7892971621340981,0.9306811332127788,0.9124600638977636,0.9087452471482889,0.6776947705442903,0.5861027190332326,0.803136786767271,0.9489916963226572,0.9196488858879136,0.7501172058134083,0.6433566433566433,0.7102362204724408,0.7944701303706126,0.9191438763376932,0.9011124845488259,0.8717310087173101,0.6466244725738396,0.5158597662771285,0.7708943216909595,0.5268027233770548,0.513947004327293
0.955223880597015,0.5017857142857143,0.7114285714285715,0.8285539963392312,0.8553888130968623,0.770476195149479,0.906816760475297,0.9185008923259963,0.6239015817223199,0.18655462184873947,0.6874003189792663,0.6646348350703238,0.9713937918441876,0.7657402155416903,0.9650872817955113,0.6787391012743125,0.9246164109406271,0.8611153602792657,0.9294755877034359,0.901822457378013,0.9137254901960784,0.7934131736526947,0.5533453887884268,0.8183564195437298,0.5035345868044896,0.4376032936209224
0.9467455621301775,0.7778556412053258,0.9118683901292597,0.6555446516192346,0.5756780402449695,0.7735384570657934,0.8952254641909815,0.6473638720829732,0.12172088142707238,0.6708788052843193,0.5929919137466307,0.5856361873463953,0.9626955475330926,0.8834612700628053,0.9458618543870567,0.7043010752688172,0.49906191369606007,0.7990763321895664,0.8723958333333333,0.6278145695364239,0.12033195020746887,0.6930693069306931,0.6153846153846155,0.585799255078507,0.7135491793282392,0.7397694633567851
0.940623162845385,0.8865836791147995,0.7350157728706624,0.4854127870887648,0.646268656716418,0.7387808117272059,0.9297023432552247,0.6259477674810446,0.07674418604651163,0.6614084507042254,0.56657223796034,0.5720749970894692,0.9770897832817338,0.8408370323398858,0.9784615384615384,0.6853075749872903,0.6842105263157895,0.8331812910772476,0.8561549100968188,0.636085626911315,0.11530815109343935,0.6890595009596929,0.41702127659574467,0.5427258931314022,0.6644392391702026,0.6767987283057113
0.9650180940892642,0.7322683706070288,0.8642266824085006,0.8075980392156863,0.890420399724328,0.8519063172089616,0.9110320284697508,0.9268292682926829,0.9181401440733465,0.6427783902976847,0.5328621908127208,0.7863284043892371,0.9592326139088729,0.8806238752249551,0.7824100513992005,0.8,0.7377300613496932,0.8319993203765443,0.9176610978520287,0.8851063829787233,0.89196675900277,0.6571428571428571,0.5818181818181818,0.7867390557589121,0.6502420172166549,0.5264578856400315
0.955794504181601,0.8892857142857142,0.8268471517202481,0.8665132336018412,0.5674008810572687,0.8211682969693345,0.8960205391527599,0.8462774504552759,0.9131286740692358,0.6923950056753688,0.47269890795631825,0.7641041154617917,0.9755792110206637,0.5294784580498866,0.8292340126493323,0.4395992928697702,0.7570770243581303,0.7061935997895566,0.9313253012048193,0.9266221952698606,0.9240080699394754,0.7133631395926477,0.5020990764063812,0.7994835564826368,0.565983859911772,0.6730938253018381
0.9714632665452337,0.916723087339201,0.9262187088274044,0.8420490928495197,0.9029649595687331,0.9118838230260184,0.8279628618241398,0.10763636363636364,0.7043062200956937,0.7502944640753828,0.39363817097415504,0.5567676161211469,0.955794504181601,0.8993839835728954,0.8473625140291807,0.8002059732234809,0.5854513584574934,0.8176396666929302,0.928743961352657,0.49369085173501576,0.7276322293623333,0.7618581907090465,0.41269841269841273,0.664924729171493,0.6438961617877734,0.4677513635809296
0.9523809523809523,0.7806841046277666,0.6271428571428572,0.8244186046511628,0.7478057343475717,0.7864864506300621,0.9191542288557213,0.10576164167324388,0.655402401067141,0.725531914893617,0.393574297188755,0.5598848967356955,0.9580838323353293,0.9078590785907859,0.8972431077694235,0.7799607072691552,0.6759410801963993,0.8438175612322185,0.9148936170212766,0.14420600858369098,0.6490299823633157,0.7351738241308793,0.42053307008884505,0.5727673004376015,0.5108729020618773,0.5412522656259856
0.9232544720138488,0.20598006644518274,0.6552872606161533,0.758505298382599,0.5680068434559452,0.6222067881827458,0.9256299938537186,0.9143576826196473,0.7775929007210205,0.13035714285714287,0.6487647690655209,0.67934049782341,0.9054895302773062,0.9250165892501658,0.813778256189451,0.8328643781654473,0.5004582951420715,0.7955214098048883,0.9280487804878049,0.8543177323665128,0.7856341189674523,0.09380863039399624,0.6285714285714286,0.6580761381574389,0.6639766519620005,0.6182940624829159
0.9484291641967991,0.9345314505776637,0.7403979639055993,0.6102941176470589,0.5883306320907616,0.7643966656835764,0.9294403892944039,0.912529550827423,0.6291739894551845,0.23308270676691725,0.5574018126888217,0.6523256898065501,0.9650180940892642,0.9259723964868257,0.81789802289282,0.6934306569343066,0.4906937394247039,0.7786025819655842,0.9053968253968254,0.709521507974867,0.8961463096015676,0.07495429616087751,0.658578856152513,0.64891955905733,0.5623756796877957,0.6782832127102143
0.9111617312072893,0.319327731092437,0.6613588110403398,0.6329386437029064,0.623225806451613,0.6296025446989171,0.9098712446351932,0.8878627968337731,0.8919597989949749,0.7184092366901859,0.7579318448883665,0.8332069844084988,0.9749847467968275,0.703883495145631,0.6706844597503228,0.41336971350613916,0.7410179640718563,0.7007880758541553,0.9124087591240876,0.8676671214188267,0.8788839568801522,0.6893446723361679,0.5357686453576865,0.7768146310233842,0.5694995226941079,0.7365397635758832
0.9661016949152543,0.8905305574210881,0.7893438579181057,0.785243741765481,0.7701674277016743,0.8402774559443208,0.8758169934640524,0.8668197474167624,0.6912718204488778,0.5235069885641678,0.44734551784160137,0.6809522135470923,0.9612903225806452,0.8303693570451437,0.724309642372114,0.5153793574846206,0.7826747720364742,0.7628046903037996,0.9325301204819276,0.934415990006246,0.9372108393919366,0.6809210526315789,0.5905848787446504,0.8151325762512678,0.5698149230633366,0.7846614492436699
0.9650180940892642,0.8716502115655853,0.7213411871318531,0.751793400286944,0.6031746031746031,0.78259549924965,0.9449598021026592,0.631487134757959,0.1334867663981588,0.7493540051679587,0.6500777604976672,0.6218730937848806,0.9598080383923215,0.8656294200848657,0.7842132239876987,0.8335358444714459,0.7110438729198185,0.83084607997123,0.8038540949759119,0.6302557433896836,0.11216730038022815,0.8167895632444696,0.7733333333333334,0.6272800070647254,0.5355203895825361,0.5906271420941743
0.9586578789694428,0.8858267716535434,0.8401727861771059,0.7638072855464159,0.4692737430167598,0.7835476930726536,0.8686327077747988,0.549812734082397,0.11788617886178861,0.407911001236094,0.46601941747572817,0.48205240788616127,0.9795158286778399,0.7346421785940468,0.8172531214528945,0.7765263781861292,0.7141807494489347,0.8044236512719691,0.7670830271858927,0.6192719486081371,0.1045045045045045,0.6443429731100965,0.44644317252657406,0.516329125187041,0.4815911317826849,0.6138994840049959
0.9736180904522613,0.7872185911401598,0.6950672645739909,0.7659321024419297,0.3582887700534759,0.7160249637323635,0.929047907822923,0.8114285714285713,0.825836216839677,0.7298530157121136,0.5643086816720257,0.7720948786950621,0.9575289575289575,0.8674531575294934,0.733140655105973,0.7778993435448577,0.2888283378746594,0.7249700903167882,0.9301204819277108,0.9228855721393036,0.9213917525773196,0.6911099949773983,0.47266610597140457,0.7876347815186274,0.6303465619257085,0.6244380616754909
0.9762202753441802,0.14666666666666667,0.7322297955209348,0.6231111111111111,0.3282442748091603,0.5612944246904106,0.8940269749518305,0.8647398843930637,0.8840669559826411,0.6924564796905223,0.3313953488372093,0.7333371287710534,0.9652956298200513,0.896551724137931,0.7348406988694758,0.7438449449973809,0.1015544041450777,0.6884174803939834,0.931159420289855,0.9277184160905091,0.9010282776349614,0.7098797699947725,0.5482866043613708,0.8036144976742937,0.619757520196137,0.6847005588894542
0.9106431417188389,0.9320261437908497,0.6043165467625901,0.5776223776223777,0.7928197456993269,0.7634855911187967,0.8537859007832899,0.34275618374558303,0.6813793103448277,0.8291814946619218,0.7932203389830509,0.7000646457037346,0.89736399326977,0.8304093567251462,0.8133333333333334,0.849015317286652,0.6895986895986895,0.8159441380427183,0.8484042553191491,0.1388888888888889,0.6243654822335026,0.7444359171143514,0.8027444253859348,0.6317677937883653,0.5613117291089309,0.6999533207453541
0.9615384615384615,0.9156923076923077,0.582089552238806,0.6017069701280228,0.6167097329888027,0.7355474049172801,0.8754076973255055,0.11416921508664629,0.6041322314049588,0.7022411953041622,0.6006711409395973,0.579324296012174,0.9750312109862672,0.922397476340694,0.8879310344827586,0.7864945382323733,0.6382978723404256,0.8420304264765037,0.8894601542416453,0.12143514259429622,0.6951161688003793,0.758176943699732,0.7462039045553146,0.6420784627782734,0.48066175202802436,0.646078732342836
0.947867298578199,0.9390728476821193,0.7329363261566652,0.737412858249419,0.6400602409638554,0.7994699143260516,0.9191438763376932,0.9312101910828025,0.9093264248704663,0.6899268429938097,0.5970567624386826,0.8093328195446909,0.940623162845385,0.7823439878234398,0.7524446731857951,0.7060653188180406,0.5606469002695418,0.7484248085884404,0.9186943620178042,0.8941176470588236,0.9005628517823641,0.6750962067069818,0.560351133869788,0.7897644402871522,0.49318524935553193,0.5864175984995353
0.9569377990430622,0.921832884097035,0.7696007696007696,0.6561427590940287,0.5581039755351682,0.7725236374740128,0.9207920792079208,0.8183532369578881,0.796821793416572,0.7033218785796105,0.5431906614785993,0.7564959299281182,0.9770043505282786,0.9220462850182704,0.8488964346349744,0.873910517141197,0.704203013481364,0.8652121201608169,0.9275882704967087,0.9379225568531039,0.9333333333333333,0.6715825297787862,0.5948575399583044,0.8130568460840473,0.43262837846362173,0.6694057436509906
0.9650180940892642,0.921832884097035,0.8255319148936171,0.8036578805809576,0.4932975871313673,0.8018676721584481,0.9269461077844312,0.8679504814305363,0.7644539614561028,0.7591623036649214,0.731081081081081,0.8099187870834146,0.9603841536614646,0.9326217478318879,0.764387604525332,0.8712753277711561,0.5142348754448398,0.808580741846936,0.924731182795699,0.8828590337524819,0.9239690721649484,0.7102579484103179,0.7355889724310777,0.8354812419109048,0.5656306114982359,0.5836799232946303
