17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9422850412249705,0.8571428571428571,0.8991549295774648,0.7361677344205009,0.8638297872340426,0.8597160699199673,0.9470443349753694,0.9212043561819347,0.9186320754716981,0.7833152762730228,0.6614296936370778,0.8463251473078204,0.9340338587273789,0.880335899230231,0.9521988527724665,0.8584022038567493,0.9077340569877883,0.9065409743149228,0.9524397776405189,0.9296131896005073,0.9430992736077483,0.8519362186788155,0.8008595988538681,0.8955896116762917,0.4586930649766814,0.45422699574840303
0.9649758454106281,0.8692579505300354,0.8952380952380953,0.7082152974504249,0.8382886149383612,0.8551951607135091,0.9459283387622148,0.8835616438356164,0.9092032118591724,0.8130360205831905,0.7345724907063198,0.8572603411493028,0.9754299754299756,0.8095529699938764,0.9530638852672751,0.7389048991354468,0.8666666666666667,0.8687236792986481,0.9352331606217616,0.9390243902439025,0.9357357357357358,0.8234019501625135,0.7310344827586206,0.8728859439045068,0.4886224573473567,0.4715193466586485
0.957510472770796,0.8286208886324292,0.8463180362860192,0.6786206896551723,0.6823899371069182,0.7986920048902669,0.9539432176656151,0.9350157728706624,0.9571162212554382,0.8022312373225151,0.7045636509207366,0.8705740200069935,0.955794504181601,0.8607292289300658,0.8243173621844411,0.6309523809523809,0.7733918128654972,0.8090370578227971,0.9507174048658765,0.9132362254591514,0.9405940594059405,0.7933467741935484,0.671592775041051,0.8538974477931135,0.45390739004091796,0.4753209724424184
0.957510472770796,0.8210290827740491,0.9403973509933774,0.7254038179148312,0.9341238471673254,0.8756929143240759,0.9462915601023018,0.8515068493150685,0.8249641319942611,0.7981414558595767,0.7078125000000001,0.8257432994542416,0.9725442342892007,0.7860011474469305,0.8625277161862528,0.6289993192648061,0.7643122676579926,0.8028769369690365,0.95350278983261,0.9352869352869353,0.9597924773022048,0.7830139823925427,0.6771159874608151,0.8617424344550216,0.4477886228778812,0.45442044130819664
0.9719512195121951,0.9434210526315789,0.8317601332593005,0.8629032258064516,0.7613200306983884,0.8742711323815829,0.9593908629441624,0.9283018867924528,0.9139579349904398,0.777723497801661,0.574712643678161,0.8308173652413755,0.9725442342892007,0.9511400651465799,0.9185829707893102,0.8955773955773956,0.960352422907489,0.939639417741995,0.9452229299363057,0.932923076923077,0.8963795255930087,0.7447108603667137,0.48698884758364314,0.8012450480805496,0.4553456157246008,0.5648484185825486
0.9736034376918354,0.9279161205766709,0.8321790090570059,0.8170011806375443,0.7346938775510204,0.8570787251028154,0.9145728643216081,0.8991044776119403,0.8749237339841366,0.7375886524822695,0.5714285714285715,0.7995236599657052,0.9765142150803461,0.9606495940037476,0.8819652486518874,0.8824257425742573,0.8569518716577541,0.9117013343935984,0.9131792629606496,0.9183793305930711,0.9288486416558861,0.7538022813688213,0.4703632887189292,0.7969145610594714,0.42411677383270324,0.5814973527395676
0.9586578789694428,0.8840048840048841,0.9504563233376793,0.7420091324200913,0.7818052594171998,0.8633866956298594,0.9227110582639715,0.9232628398791541,0.8964595858383434,0.8191126279863481,0.7514204545454545,0.8625933133026543,0.9580838323353293,0.9475048606610498,0.933246921581335,0.886966551326413,0.9006622516556291,0.9252928835119513,0.9232599643069601,0.9291338582677164,0.9024064171122994,0.843522153673584,0.7876169906407487,0.8771878768002618,0.5300492445109822,0.49579255907448916
0.9615384615384615,0.9,0.810126582278481,0.5525773195876289,0.8625525946704069,0.8173589916149956,0.9332531569452797,0.9142512077294686,0.9074315514993482,0.8460606060606061,0.8309953239812959,0.8863983692431998,0.9807811531308123,0.7784090909090907,0.9187418086500656,0.6578313253012048,0.8452463566967383,0.8362019469375824,0.9349397590361446,0.8632768361581921,0.8811674774148714,0.8175270108043217,0.8177474402730376,0.8629317047373136,0.5349232315501298,0.5694238266054931
0.9696233292831107,0.6337308347529812,0.6833910034602076,0.5989717223650386,0.7606707317073171,0.729277524313731,0.923076923076923,0.9159763313609467,0.9249999999999999,0.7876447876447876,0.6989010989010989,0.8501198281967514,0.9737003058103976,0.9098305084745764,0.7350187265917603,0.6067708333333334,0.6568144499178982,0.776426964825593,0.9223119950279678,0.9319929036073329,0.9233817701453105,0.760655737704918,0.7670078266104756,0.8610700466192011,0.5544360010597452,0.5525604201973986
0.968408262454435,0.5782493368700264,0.7129674599320057,0.7711229946524064,0.6831530139103555,0.7427802135638458,0.9119496855345911,0.6662162162162162,0.7791077257889009,0.7933884297520661,0.5795847750865052,0.7460493664756558,0.9729048519218652,0.9406509253350351,0.8506010303377219,0.803648068669528,0.6348178137651821,0.8405245380058664,0.8569536423841059,0.8890140845070422,0.9111405835543765,0.8459687123947052,0.8207119741100324,0.8647577993900525,0.36236979221423676,0.507012401542518
0.9411764705882353,0.888888888888889,0.9078860172299537,0.8696604600219059,0.9193442622950819,0.9053912198048131,0.905287623474724,0.93173198482933,0.9089726918075424,0.864281658148779,0.8125894134477826,0.8845726743416316,0.9535160905840286,0.9145183175033922,0.920075519194462,0.8832318760376314,0.8953168044077134,0.9133317215454456,0.911644236395553,0.9340037712130735,0.9136125654450262,0.861193148257531,0.8329952670723462,0.8906897976767061,0.4066940574365099,0.4716202747768017
0.9137635636778982,0.850179211469534,0.9450980392156862,0.8140859658208183,0.8427853553481695,0.8731824271064214,0.919594997022037,0.8686416992733371,0.8102139406487232,0.837125748502994,0.8011323425336164,0.8473417455961414,0.9763975155279503,0.8986486486486488,0.9433465085638999,0.802713987473904,0.8658536585365854,0.8973920637501976,0.9255509231685527,0.9128014842300556,0.8955026455026455,0.7951680672268907,0.7158385093167702,0.848972325888983,0.4622549864798375,0.42435227277506066
0.954653937947494,0.9515072083879423,0.9137123745819398,0.8703703703703703,0.8807089297886844,0.9141905642152862,0.927120669056153,0.9123711340206185,0.8661037394451147,0.7694483734087695,0.800235017626322,0.8550557867113954,0.9506833036244801,0.9132791327913279,0.9286657859973579,0.8145120081757793,0.8014598540145986,0.8817200169207089,0.922347362181387,0.9156471345782359,0.8573134328358208,0.8107744107744106,0.8000000000000002,0.8612164680739709,0.4985428502941634,0.5083875471523552
0.9179575444635686,0.9382716049382714,0.9158512720156555,0.8729411764705883,0.8821548821548822,0.9054352960085933,0.9281364190012181,0.9071300179748353,0.8672019765287212,0.8376470588235294,0.7766423357664234,0.8633515616189454,0.976629766297663,0.8105882352941177,0.8875338753387533,0.6510638297872341,0.6889226100151744,0.8029476633465884,0.9315726290516206,0.9188168659534298,0.8415492957746479,0.8623408126137053,0.7614942528735632,0.8631547712533933,0.39458688859638424,0.5461052259738512
0.9705505761843789,0.9463414634146342,0.9760101010101009,0.9236453201970444,0.9283018867924528,0.9489698695197223,0.8277130594727161,0.8330252618607518,0.9172056921086675,0.768780487804878,0.5947826086956521,0.7883014219885331,0.9698524695317512,0.9403166869671133,0.9409499358151476,0.8993369499698614,0.9216182048040454,0.9344148494175838,0.8995271867612293,0.8978288633461047,0.9197930142302717,0.7694566813509546,0.5949696444058976,0.8163150780188916,0.6008208820276459,0.584975167477596
0.9715370018975331,0.9250457038391225,0.9196310935441371,0.9263657957244654,0.881979695431472,0.924911858087346,0.6727272727272727,0.6188118811881188,0.8195354377605717,0.7066069428891377,0.6091458153580673,0.6853654699846337,0.9605177993527507,0.9100467289719626,0.9008782936010037,0.8849878934624698,0.8483633934535738,0.9009588217683522,0.8953709575142675,0.8975725281231498,0.9184086311530681,0.7346743295019157,0.5674978503869302,0.8027048593358662,0.45226310278267234,0.5703994650809738
0.9618122977346278,0.9487024743512372,0.8953880764904387,0.7373380447585395,0.7776096822995461,0.8641701151268778,0.8995381062355658,0.9289276807980051,0.9246031746031748,0.7763713080168776,0.6353503184713376,0.8329581176249923,0.9610894941634242,0.9497274379164142,0.9143518518518519,0.8699080157687255,0.9543994861913937,0.9298952571783619,0.9146556798116539,0.9473684210526316,0.9185282522996058,0.7547363031233999,0.6032520325203252,0.8277081377615232,0.619450530503421,0.5866615081184055
0.9709962168978562,0.9570024570024571,0.9239904988123515,0.8641025641025641,0.9286640726329443,0.9289511618896347,0.9354254677127338,0.8859857482185273,0.9064171122994653,0.7299492385786802,0.6202849958088852,0.8156125125236584,0.9473684210526316,0.9251207729468599,0.9043062200956938,0.8685714285714285,0.9410272669625872,0.9172788219258402,0.9304556354916066,0.9285285285285286,0.9034852546916889,0.7675949367088608,0.6066666666666667,0.8273462044174704,0.5090435799203509,0.5713414608504035
0.9720101781170483,0.9528985507246376,0.7576493443419134,0.8021607022282242,0.698051948051948,0.8365541446927544,0.9373493975903614,0.9015003261578604,0.9179149191132414,0.8037077426390403,0.6932515337423313,0.850744783848567,0.9719029374201787,0.9400593471810089,0.8010362694300518,0.8475648323845667,0.7027463651050081,0.8526619503041629,0.9423193685488768,0.9283449587824985,0.958852867830424,0.6896168795113825,0.5864332603938731,0.8211134670134108,0.6189122472066041,0.6166581859011829
0.9714285714285714,0.8965517241379312,0.7434944237918216,0.7219796215429403,0.6394557823129251,0.794582024642838,0.9439490445859874,0.9115566037735849,0.9075829383886256,0.8511837655016912,0.699685534591195,0.8627915773682169,0.9370179948586118,0.8915942028985507,0.7697495183044315,0.7781569965870306,0.631578947368421,0.8016195320034092,0.9356584485868911,0.8968347010550997,0.9569752281616688,0.5120711562897078,0.4990151017728168,0.7601109271732368,0.5573376844566492,0.644627890644384
0.9603841536614646,0.9396951623591783,0.8928352725045927,0.8959999999999999,0.8529819694868239,0.9083793116024119,0.9261904761904762,0.87374749498998,0.858195211786372,0.867148415786548,0.8243727598566307,0.8699308717220013,0.971985383678441,0.9340439706862091,0.7922595332953899,0.8846815834767642,0.7133382461311718,0.8592617434535953,0.9278473464519976,0.9254108723135273,0.9025177533892835,0.8594527363184079,0.8560606060606061,0.8942578629067646,0.4450509476729761,0.48028747692320634
0.9631864815932408,0.9589216944801027,0.8259423503325943,0.8701376421304607,0.7541984732824428,0.8744773283637682,0.9274832419256551,0.6097738876732312,0.7407024793388429,0.820010875475802,0.6661170651277825,0.7528175099082628,0.9728706624605677,0.8927381745502998,0.7656836461126004,0.8508088675853804,0.5768115942028986,0.8117825889823495,0.9349397590361446,0.9291819291819293,0.9087353324641461,0.8745519713261648,0.8500669344042837,0.8994951852825337,0.4368799754408246,0.5159781827051259
0.9709962168978562,0.9390464695232348,0.9502617801047121,0.8170606372045222,0.7513639906469213,0.8857458188754492,0.9210682492581602,0.9073233959818535,0.9144694533762059,0.7136465324384789,0.622813156053184,0.8158641574215766,0.9703095388502844,0.9339735894357742,0.9490861618798956,0.7953861584754264,0.6873469387755101,0.8672204774833782,0.930622009569378,0.9432759719566604,0.9221789883268483,0.7209175314036047,0.6219336219336218,0.8277856246380225,0.6979095263527522,0.7018078749164189
0.9609140108238124,0.9030579050097592,0.8929936305732483,0.8217299578059072,0.7286356821589205,0.8614662372743295,0.8717277486910995,0.8604522890237175,0.8839285714285714,0.728813559322034,0.5844057532172596,0.7858655843365363,0.9625806451612904,0.9404052443384983,0.93687707641196,0.7884806355511421,0.7007182761372706,0.8658123755200323,0.9326923076923077,0.9389027431421447,0.9367588932806326,0.6893095768374166,0.5895627644569816,0.8174452570818966,0.6169946129616936,0.7295462860555189
0.9713589274832419,0.9433962264150942,0.74126582278481,0.9008073817762399,0.5318957771787961,0.8177448271276364,0.9112854556427278,0.91875,0.9300791556728232,0.8350578210590384,0.8472222222222223,0.8884789309193623,0.9695493300852619,0.938562091503268,0.9147762109135499,0.903523974581167,0.897680763983629,0.9248184742133752,0.9232599643069601,0.9276649746192892,0.9220862846104314,0.8664576802507837,0.8614420062695924,0.9001821820114114,0.6208761401723347,0.5117265857279231
0.9731379731379732,0.9401159047005795,0.7483409903011741,0.7158351409978309,0.41036128152692564,0.7575582581328967,0.9018366054464853,0.8836405529953917,0.8955797565663036,0.825,0.7493074792243768,0.8510728788465114,0.9709228824273073,0.9498746867167919,0.9215291750503019,0.8339562199679658,0.8724279835390947,0.9097421895402923,0.9171597633136095,0.9114990969295604,0.8992146596858639,0.8686994399502178,0.8190224570673713,0.8831190833893247,0.5703784383896918,0.5858793152027183
0.9719029374201787,0.9582309582309583,0.9100850546780073,0.9148148148148147,0.9012987012987013,0.9312664932885321,0.9180907483794931,0.9231770833333334,0.9042690815006469,0.8364042434394193,0.8097902097902098,0.8783462732886204,0.9483282674772037,0.9313471502590674,0.8945497630331753,0.911764705882353,0.863849765258216,0.9099679303820031,0.9153936545240893,0.932301740812379,0.9070825211176089,0.8138624930128563,0.7709654686398872,0.867921175621364,0.5230221242845668,0.4779619248674267
0.9637243047158404,0.9127248500999333,0.8556876061120543,0.8535193405199747,0.8167888074616921,0.880488981781899,0.928,0.8906633906633906,0.8732042473454091,0.8251826869027544,0.7461594732991954,0.85264195964215,0.9535644211903205,0.9143192488262911,0.8865435356200527,0.8658823529411765,0.869116698903933,0.8978852514963547,0.934376881396749,0.9115151515151516,0.8935611038107754,0.8054607508532422,0.7381121362668559,0.8566052047685548,0.41293057407072536,0.5335438806020363
0.9592326139088729,0.9347536617842875,0.9355847404627893,0.8845291479820627,0.8928818244644091,0.9213963977204844,0.9587692307692307,0.9366459627329193,0.9590422180214241,0.7808069792802618,0.6919642857142858,0.8654457353036243,0.9621166566446182,0.9460526315789475,0.9671717171717172,0.8808582721626199,0.8878248974008207,0.9288048349917447,0.9694002447980415,0.934889434889435,0.9648562300319489,0.7821958456973294,0.7459677419354838,0.8794618994704476,0.5111630704015677,0.4346931995475056
0.958608278344331,0.9517601043024772,0.900511654349062,0.8517156862745099,0.8622159090909092,0.9049623264722579,0.9493670886075949,0.8847712796757383,0.9528662420382166,0.8271461716937356,0.7448177269478198,0.8717937017926211,0.9759110562075356,0.9550706033376124,0.9320505111244739,0.7761370348493798,0.7130197682344922,0.8704377947506987,0.9542892924232937,0.8853575482406356,0.9250645994832042,0.8300300300300301,0.7563025210084033,0.8702087982371134,0.5102547173381891,0.4501394069631991
0.9691096305269533,0.9452867501647989,0.9315068493150684,0.8965929468021517,0.9200492004920049,0.9325090754601955,0.9239904988123515,0.9345088161209067,0.9199205823957645,0.7068181818181819,0.6547700754975978,0.8280016309289605,0.9702127659574469,0.9612403100775193,0.9184713375796179,0.9058188362327534,0.9159235668789809,0.9343333633452637,0.9232599643069601,0.923739237392374,0.8942760942760942,0.7241962774957699,0.6592334494773521,0.82494100458971,0.5319710840941491,0.47878196582742133
0.943952802359882,0.8244604316546763,0.7160161507402422,0.8040576615056059,0.910025706940874,0.839702550640256,0.9280885064535956,0.9221628045157458,0.9053876478318003,0.8028792912513842,0.7254038179148312,0.8567844135934715,0.9696233292831107,0.957983193277311,0.9439899307740719,0.9091995221027479,0.9183937823834196,0.9398379515641323,0.9156327543424317,0.8945868945868946,0.9159891598915989,0.6831955922865014,0.5409836065573771,0.7900776015329607,0.4166396824128549,0.534683527269516
0.966183574879227,0.9290322580645162,0.9258373205741626,0.793778801843318,0.823953823953824,0.8877571558630095,0.9211318482841662,0.9251870324189526,0.9286182056319581,0.7508196721311475,0.6661828737300436,0.8383879264392536,0.9684466019417477,0.9593810444874276,0.9243597379392496,0.7989159891598915,0.7329678935003915,0.8768142534057416,0.9343493552168817,0.9333333333333333,0.9253731343283582,0.7729918509895226,0.7382550335570469,0.8608605414850286,0.5172229628290151,0.582304777684793
0.9690721649484536,0.9503916449086162,0.9200240529164162,0.8454332552693209,0.8895027624309392,0.9148847760947493,0.9035469819539514,0.90625,0.8446069469835465,0.7865961199294533,0.8060562364816151,0.8494112570697132,0.9741976085588421,0.8281524926686217,0.9186119873817036,0.7400722021660651,0.7498286497601097,0.8421725881070683,0.9425981873111782,0.9354445797807552,0.9111864406779661,0.7141955835962145,0.730371272063299,0.8467592126858825,0.3652420382433461,0.5736291648618757
0.8957902001380262,0.8867387592487194,0.8938416422287391,0.8946478873239436,0.771689497716895,0.8685415973312646,0.9358353510895884,0.9375,0.9162881245944191,0.7192737430167598,0.7729577464788734,0.8563709930359282,0.9041095890410958,0.8903225806451612,0.9543408360128618,0.8537634408602149,0.8633802816901409,0.8931833456498949,0.9357575757575758,0.919772583701832,0.8963763509218056,0.701729106628242,0.7663344407530455,0.8439940115525002,0.6749147367668519,0.6864794169719042
0.9557291666666666,0.9319123741859089,0.9612698412698413,0.8914417001723148,0.8704592186429061,0.9221624601875276,0.9067850348763474,0.8721126760563381,0.9051000645577792,0.7672413793103449,0.753368482718219,0.8409215275038057,0.8405797101449275,0.8604019554589897,0.8926214757048591,0.8241758241758242,0.7399380804953561,0.8315434091959913,0.9335770871419866,0.9247842170160295,0.9070825211176089,0.6602440590879897,0.6703229737964655,0.819202171632016,0.5746300353668947,0.7348912709793812
0.9450679267572357,0.93687707641196,0.9609224855861628,0.9175074183976262,0.9113110539845758,0.9343371922275121,0.9235628553379658,0.9158653846153847,0.9375,0.29960053262316916,0.3612596553773024,0.6875576855907645,0.957510472770796,0.9565780946208684,0.9673776662484316,0.9106529209621993,0.8921161825726142,0.9368470674349819,0.926441351888668,0.8956469886702444,0.9431192660550459,0.6445714285714286,0.5486354093771869,0.7916828889125148,0.5381234939632369,0.5609753020484203
0.955794504181601,0.8323207776427702,0.9662921348314607,0.7619047619047619,0.8968729208250166,0.8826370198771221,0.9299279633267846,0.8914683691236215,0.8968824940047962,0.30000000000000004,0.3879210220673635,0.6812399697045131,0.967702620353443,0.931747025673137,0.8475991649269311,0.8900646678424458,0.8201970443349753,0.8914621046261864,0.9227669576897246,0.8913946587537093,0.9434889434889435,0.33358377160030056,0.5056239957150508,0.7193716654495458,0.5564377420697834,0.598129465543561
0.9590110605074821,0.9278223318938925,0.8593155893536121,0.842911877394636,0.8264808362369337,0.8831083390773111,0.9095154699357852,0.9362776025236593,0.9375410913872453,0.7076923076923077,0.6915167095115682,0.8365086362101131,0.9389920424403183,0.9196374622356496,0.8361276365603028,0.9127764127764127,0.7647058823529412,0.8744478872731251,0.9132473622508792,0.9362244897959184,0.9121665582303188,0.8765359859566999,0.8581081081081081,0.8992565008683848,0.6099254393527144,0.5592889614076109
0.9696202531645569,0.927038626609442,0.851851851851852,0.8682065217391304,0.8386225523295071,0.8910679611388975,0.9201238390092878,0.9083573487031701,0.7547368421052633,0.5412234042553191,0.6693418940609952,0.758756665626807,0.896551724137931,0.8583138173302107,0.8664576802507837,0.8687350835322195,0.8733290897517506,0.872677479000579,0.9355033152501506,0.9280575539568345,0.9124916499665999,0.8126677402039721,0.7220106626047221,0.8621461843964557,0.5235477915666147,0.45860895821155373
0.9518143961927424,0.9449125081011017,0.9282051282051282,0.8371352785145889,0.7963936889556725,0.8916921999938467,0.9171138938580798,0.9325699745547074,0.9036755386565273,0.8272532188841203,0.7394957983193278,0.8640216848545526,0.9389671361502347,0.9426336375488918,0.938618925831202,0.8681135225375626,0.8565310492505354,0.9089728542636852,0.9262147570485904,0.9110410094637224,0.8941027266962587,0.7879396984924623,0.6232006773920408,0.8284997738186148,0.3869626103375625,0.3765123447704516
0.9580838323353293,0.7166309778729478,0.7229064039408866,0.8271150814503415,0.6704707560627675,0.7790414103324544,0.9245049504950494,0.8816091954022989,0.9149902660609992,0.8313985627418462,0.7078825347758888,0.8520771018952163,0.9719512195121951,0.8937685459940653,0.9432717678100264,0.8672176308539946,0.7797619047619049,0.8911942137864373,0.9336579427875836,0.9221484610742305,0.9089726918075424,0.7550626808100288,0.5110294117647058,0.8061742376488182,0.3722313104254541,0.4361860946285214
0.9598080383923215,0.9203778677462888,0.8715083798882681,0.902331442974165,0.824966078697422,0.8957983615396932,0.9465072372561358,0.9262086513994912,0.8449004224502112,0.6959171237050579,0.6943543153796236,0.821577550038104,0.9621166566446182,0.9108236895847515,0.8765294771968855,0.8814627994955863,0.8382749326145552,0.8938415111072793,0.9493670886075949,0.9129052765416402,0.7634543178973716,0.7236024844720496,0.6742596810933941,0.80471776972241,0.5145357516831867,0.5172650162115789
0.9685230024213075,0.9573091849935317,0.9696233292831107,0.9224030037546933,0.9358151476251605,0.9507347336155607,0.942257217847769,0.8772321428571429,0.9187460012795905,0.7704741379310346,0.6260869565217391,0.8269592912874553,0.973635806253832,0.9026063100137174,0.8802292263610315,0.8541538461538462,0.8410123296560675,0.8903275036876989,0.9494561740243121,0.9260204081632653,0.7278562259306804,0.7111585691404165,0.6926286509040334,0.8014240056325416,0.5241197175694827,0.44576164983830474
0.9731081926203877,0.933579335793358,0.8865406006674083,0.8131743327654742,0.6842105263157895,0.8581225976324836,0.9391086001255492,0.9291044776119404,0.8952603861907548,0.7842551071250623,0.5226223453370268,0.8140701832780667,0.9755178907721281,0.9455909943714822,0.8627238198589258,0.7772727272727273,0.6721991701244813,0.846660920479949,0.9160794362588085,0.9378881987577641,0.9265671641791046,0.7446707721459025,0.4602109300095877,0.7970833002702336,0.5547766334585122,0.5690663728537005
0.9654754694124774,0.9611217335882728,0.8634886240520043,0.8182819383259913,0.5688729874776387,0.8354481505712769,0.9475032010243277,0.9421084704448508,0.9290012033694344,0.7644749754661433,0.5414767547857794,0.824912921018107,0.9679075738125803,0.9445114595898673,0.9383440986494422,0.7335423197492162,0.6289631533847472,0.8426537210371706,0.9347123464770525,0.9262147570485904,0.8862343572241183,0.7908860759493672,0.4786324786324787,0.8033360030663214,0.5956104679279878,0.4700474782689146
0.958608278344331,0.9434954007884363,0.8790181180596143,0.8803582853486885,0.852309694209499,0.9027579553501139,0.9058139534883721,0.8979591836734693,0.8834655277608298,0.8196166854565953,0.7559055118110237,0.852552172438058,0.9631864815932408,0.9497060744611365,0.9197080291970804,0.893120393120393,0.9051948051948053,0.9261831567133313,0.9148561362301821,0.9319371727748691,0.9126335637963545,0.8040654997176735,0.7434257285003554,0.8613836202038869,0.4344955486494556,0.42920943846118265
0.957459556620731,0.9504563233376793,0.8726386349786716,0.8763906056860322,0.8699609882964889,0.9053812217839207,0.9159456118665018,0.5679190751445087,0.7444730077120822,0.849537037037037,0.7245283018867924,0.7604806067293843,0.9710691823899371,0.945565749235474,0.8775757575757576,0.8798521256931608,0.8548601864181091,0.9057846002624877,0.9335748792270532,0.8466111771700356,0.8940149625935161,0.8432432432432433,0.7365398420674802,0.8507968208602656,0.4318672122392165,0.49511549961521156
0.966183574879227,0.9538661468486029,0.8006413682522715,0.8985507246376812,0.7082405345211581,0.8654964698277882,0.929510155316607,0.9373060211049037,0.9130150425114454,0.783289817232376,0.7932285368802902,0.8712699146091245,0.954653937947494,0.9429508196721311,0.7965554359526372,0.913730255164034,0.7104247104247104,0.8636630318322014,0.9278473464519976,0.9255989911727617,0.9018843404808318,0.804289544235925,0.8264947245017584,0.877222989368655,0.4431249027515528,0.4812336780308924
