17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.954653937947494,0.9424983476536682,0.892018779342723,0.8669724770642202,0.8173147468818782,0.8946916577779968,0.9205219454329773,0.9416195856873824,0.9150326797385621,0.7460844803037494,0.4889298892988929,0.8024377160923127,0.9598080383923215,0.9445910290237467,0.8906976744186046,0.8754406580493537,0.8430107526881722,0.9027096305144398,0.9243597379392496,0.948543087414755,0.9171052631578948,0.7355257063455304,0.43731778425655976,0.7925703158227979,0.49091436669708527,0.47569104220898006
0.9718482252141982,0.959493670886076,0.9276236429433052,0.8516516516516517,0.8899521531100478,0.9201138687610557,0.8711576193590581,0.8414893617021277,0.8904548366431775,0.7667698658410732,0.5311355311355311,0.7802014429361935,0.977639751552795,0.9686716791979949,0.932349323493235,0.8832425892317,0.9056105610561056,0.9335027809063661,0.932285368802902,0.918597742127154,0.9117259552042162,0.7833827893175074,0.5734639358860196,0.8238911582675599,0.4385242626990702,0.4768054568469215
0.9604153147306944,0.9479418886198547,0.9837905236907731,0.8170169144028704,0.7156549520766773,0.884963918704174,0.9314033983637507,0.9480275516593614,0.9442743417023882,0.8757799205899036,0.8321579689703807,0.9063286362571571,0.9556135770234987,0.9418886198547216,0.9740420271940667,0.8427739544732662,0.774637127578304,0.8977910612247715,0.9460476787954829,0.9552614996849401,0.9532019704433498,0.8710433763188744,0.8502350570852922,0.915157916465588,0.6288158188003852,0.6656335552350153
0.9812967581047382,0.9494826536822886,0.8946772366930917,0.8401976935749589,0.6260720411663808,0.8583452766442915,0.9512966476913346,0.9197604790419162,0.9368355222013759,0.8436807095343681,0.7771173848439822,0.8857381486625954,0.9501312335958005,0.943847072879331,0.9731457800511509,0.8261780104712041,0.7515060240963856,0.8889616242187744,0.9513444302176697,0.9492354740061163,0.9561998766193709,0.8622117090479007,0.8329979879275653,0.9103978955637245,0.6289840323306405,0.6078942609748815
0.9753694581280788,0.9590268886043534,0.916833000665336,0.868421052631579,0.8957632817753868,0.923082736360947,0.9254621347644604,0.9442006269592476,0.9127868852459016,0.6559386973180077,0.7586933614330874,0.8394163411441409,0.9747692307692307,0.9644218551461246,0.9329794293297944,0.9025936599423632,0.9339320076972419,0.9417392365769508,0.9267421083978559,0.942065491183879,0.9111111111111111,0.6176232821341957,0.7538148524923702,0.8302713690638823,0.5884235448478299,0.5481321990134277
0.9602888086642599,0.9245402663284717,0.8843258042436688,0.8820512820512822,0.9229773462783172,0.9148367015132001,0.8938618925831202,0.8092922744462454,0.89272030651341,0.647993943981832,0.6537102473498233,0.7795157329748861,0.9695044472681068,0.961278426551936,0.9105691056910568,0.8983149331783848,0.8913857677902621,0.9262105360959493,0.9304556354916066,0.9276073619631902,0.9169435215946844,0.6680672268907564,0.7280949689089881,0.8342337429698451,0.4272960095545285,0.6071120680591944
0.9760589318600369,0.9577098243331165,0.9319123741859089,0.8621951219512194,0.8930232558139536,0.9241799016288471,0.9359296482412061,0.9482023156611823,0.9320261437908497,0.7699228791773779,0.7602617489589529,0.8692685471659136,0.9685230024213075,0.9597402597402598,0.9348612786489747,0.8534278959810874,0.8806584362139918,0.9194421746011242,0.9226963512677798,0.9386763812993323,0.927055702917772,0.7821901323706377,0.7598978288633461,0.8661032793437737,0.49334505220927444,0.5363782785868382
0.9753997539975401,0.9640378548895899,0.919016196760648,0.8481166464155528,0.9078590785907859,0.9228859061308234,0.7434402332361516,0.7920286152273889,0.8443337484433375,0.7431386347642506,0.8017031630170316,0.784928878937632,0.9744548286604361,0.9466584917228693,0.9312039312039312,0.8462929475587703,0.9085985104942452,0.9214417419280503,0.8805194805194805,0.9086678301337987,0.9217506631299734,0.7507617306520414,0.7399497487437187,0.8403298906358024,0.48173411328340193,0.5264326536104932
0.9661016949152543,0.9517601043024772,0.9493506493506492,0.833420365535248,0.7976453274466518,0.8996556283100561,0.9335748792270532,0.9389553178099433,0.9499358151476252,0.8269120184013802,0.7901234567901235,0.8879002974752251,0.9656004828002414,0.9522563767168084,0.9338572364112638,0.8602266594711279,0.8493723849372385,0.9122626280673359,0.9184397163120567,0.9384422110552764,0.9342875731945348,0.771978021978022,0.7974463145676146,0.872118767421501,0.49739479295017097,0.5324631086701459
0.9411764705882353,0.9213483146067416,0.9068010075566751,0.874493927125506,0.8965986394557824,0.9080836718665881,0.9605510331872261,0.9273273273273273,0.9471094710947109,0.8192000000000002,0.6984640258690381,0.8705303714956606,0.9695817490494297,0.9403254972875226,0.9115281501340482,0.8362666666666667,0.7191977077363898,0.8753799541748115,0.9474969474969476,0.9371069182389938,0.9766266582438408,0.6695226438188494,0.6443729903536978,0.8350252316304659,0.49012376310488537,0.7110638244187171
