17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9615384615384615,0.9459815546772068,0.9390728476821193,0.9145972138098122,0.9378394689197345,0.9398059093254667,0.928955223880597,0.9380421313506815,0.9326217478318879,0.8372093023255814,0.7718268525311812,0.8817310515839858,0.9644364074743822,0.9522563767168084,0.9425742574257426,0.9113149847094801,0.9422382671480144,0.9425640586948856,0.930622009569378,0.9453174104336894,0.9179251477347342,0.7906265919510953,0.6618705035971223,0.8492723326572038,0.532101449580097,0.5971916751123877
0.9586578789694428,0.9468852459016392,0.8869448183041723,0.8645465253239104,0.905055487053021,0.9124179911104371,0.9133956386292834,0.9153132250580045,0.9039623908663532,0.871824480369515,0.8386206896551723,0.8886232849156657,0.9702127659574469,0.9594333547971668,0.9041278295605858,0.8945454545454545,0.9006060606060607,0.925785093093343,0.9260843005497862,0.921942224953903,0.9086057371581053,0.7903137039075399,0.6957746478873239,0.8485441228913316,0.34233556076082977,0.5363362252042743
0.9529481834425252,0.950326797385621,0.9831985065339142,0.9213615023474179,0.9162162162162162,0.9448102411851388,0.9411050394656951,0.9419035846724351,0.9078540507111935,0.8063660477453581,0.8186335403726708,0.8831724525934705,0.9501187648456058,0.9462647444298821,0.9750312109862672,0.9305637982195845,0.9194943446440452,0.944294572625077,0.9480122324159022,0.9357231149567367,0.912128712871287,0.7841463414634146,0.7565392354124748,0.867309927423963,0.5018692728549621,0.49324832942937763
0.9111617312072893,0.9461388708630759,0.9617021276595745,0.9038461538461539,0.8464849354375897,0.9138667638027366,0.9494949494949495,0.8849858356940511,0.8897149938042132,0.8718577559779276,0.8051209103840682,0.880234889071042,0.9649334945586459,0.9403640929064658,0.9584415584415584,0.8866103739445114,0.92475884244373,0.9350216724589823,0.9419670128283446,0.9139072847682119,0.9223861449647209,0.723986856516977,0.592255125284738,0.8189004848725986,0.4962172982383838,0.5539860298663123
0.9753943217665616,0.9548780487804879,0.899135446685879,0.8624919302775985,0.9081153588195842,0.9200030212660223,0.902665121668598,0.9483088704530951,0.9288975864318331,0.790356394129979,0.6635071090047394,0.8467470163376489,0.9734177215189873,0.9574861367837338,0.9069767441860466,0.8904024767801858,0.8755129958960328,0.9207592150329973,0.9127123608670182,0.9397741530740277,0.9153439153439153,0.7875264270613107,0.6764478764478764,0.8463609465588295,0.6296695024664309,0.6131677551483854
0.9660606060606061,0.9540816326530612,0.9050669772859639,0.7968655816757083,0.8520625889046942,0.8948274773160069,0.9229813664596274,0.899488926746167,0.90515595162317,0.7275464124435524,0.4657276995305164,0.7841800713606065,0.9652061855670103,0.9559975889089813,0.8928150765606597,0.8620037807183365,0.8922872340425532,0.9136619731595081,0.9311789347695991,0.8699654775604142,0.8899653979238753,0.7366504854368933,0.7316421895861148,0.8318804970553795,0.43052150399717404,0.6049589348719264
0.9736680955296999,0.9443037974683545,0.7645083932853718,0.7390728476821191,0.6493288590604027,0.8141763986051896,0.9636591478696742,0.9181871689228958,0.9589216944801027,0.7668341708542714,0.5635263612791701,0.8342257086812228,0.9783817171093269,0.9715729627289955,0.7518796992481204,0.7486559139784946,0.6395939086294415,0.8180168403388758,0.9685138539042821,0.9249106078665077,0.9621689785624212,0.7751540041067762,0.6116666666666667,0.8484828222213309,0.564709642420088,0.6016661550171788
0.9683698296836982,0.9568576947842885,0.8032128514056226,0.6235294117647059,0.8917987594762232,0.8487537094229078,0.9321922317314021,0.8870151770657673,0.9588867805186592,0.8093716719914802,0.6645213193885761,0.850397436139177,0.9689283449587824,0.961869618696187,0.7900990099009901,0.7345360824742267,0.6857142857142858,0.8282294683488944,0.9289036544850499,0.9373134328358209,0.9213483146067415,0.8310552214324768,0.7276923076923077,0.8692625862104794,0.50199963834091,0.5818295744618218
0.9644364074743822,0.9563517915309445,0.9598470363288719,0.8145454545454545,0.7560975609756097,0.8902556501710526,0.927120669056153,0.9408805031446541,0.9056847545219637,0.8541545613015687,0.8207225630538513,0.8897126102156382,0.9529481834425252,0.955671447196871,0.9491961414790997,0.8275499474237644,0.7669172932330827,0.8904566025550685,0.9310137972405519,0.9489603024574669,0.9093247588424438,0.8553459119496856,0.8252427184466019,0.89397749778735,0.4823649140218593,0.468579815217437
0.9467455621301775,0.9398058252427184,0.9215686274509803,0.8710045662100456,0.9062710721510452,0.9170791306369933,0.9294403892944039,0.8740390301596689,0.8938618925831202,0.8409767718880286,0.7524613220815752,0.8581558812013593,0.9701765063907486,0.9600515463917526,0.9219380888290714,0.8115048793014896,0.7405247813411079,0.8808391604508341,0.9293544457978075,0.9381506429883649,0.9101639344262296,0.8493150684931506,0.8149171270718232,0.8883802437554751,0.38741678686925185,0.5197461657828447
0.9518143961927424,0.9254533243787776,0.9526281635301752,0.9148936170212766,0.939261114589856,0.9368101231425655,0.9349397590361446,0.9399509803921569,0.9267643142476697,0.8531232414181206,0.8187543736878935,0.894706533756397,0.9667673716012084,0.9556135770234987,0.950326797385621,0.912529550827423,0.9340037712130735,0.9438482136101649,0.9350961538461539,0.9523809523809526,0.9176005273566249,0.8440610484406106,0.863716814159292,0.902571099236727,0.40473857514729195,0.4004869781700891
0.9684466019417477,0.9602053915275996,0.9168900804289545,0.8710601719197707,0.9351316634553629,0.9303467818546871,0.8864656831302118,0.8463180362860192,0.8928571428571429,0.8391304347826087,0.7175452399685287,0.8364633074049023,0.9770328988206084,0.9551073519843851,0.934260429835651,0.9051266941661756,0.881118881118881,0.9305292511851403,0.9342184671092335,0.916320474777448,0.8847989093387866,0.8412397216951296,0.8434782608695652,0.8840111667580327,0.37299247664985935,0.39381310635720984
0.9487516425755586,0.9216646266829865,0.9006289308176101,0.8773318258903335,0.9063973063973065,0.910954866472759,0.9233511586452763,0.9275541795665635,0.9113428943937419,0.8488434642280797,0.7654698242933538,0.8753123042254028,0.9684481648422408,0.9381636477201748,0.9274092615769712,0.8688801350590883,0.9027872195785179,0.9211376857553984,0.9239904988123515,0.9439309919901417,0.9185282522996058,0.8289611752360966,0.7225296442687746,0.8675881125213941,0.5323285378459416,0.519826067209716
0.9645390070921985,0.9380315917375455,0.8948425987943738,0.8926363125351321,0.9209666884389288,0.9222032397196357,0.9,0.8529904974846283,0.9145466405740379,0.8218602207041513,0.6460251046025104,0.8270844926730655,0.916723087339201,0.9067599067599067,0.8855154965211891,0.8596685082872929,0.846045197740113,0.8829424393295406,0.9332531569452797,0.9045401629802095,0.9141347424042273,0.8207547169811321,0.6499582289055973,0.8445282016432892,0.4807542694696648,0.5361175476149425
0.9689677010766309,0.9461584996975196,0.9514066496163682,0.8619153674832962,0.8522727272727272,0.9161441890293084,0.9420803782505911,0.9575680810639645,0.9412541254125414,0.7719999999999999,0.6227347611202635,0.8471274691694721,0.9709228824273073,0.9410348977135982,0.9420849420849421,0.8714768883878241,0.8767507002801119,0.9204540621787567,0.9392133492252682,0.95425667090216,0.9370904325032765,0.7721720658523632,0.6691560866318148,0.8543777210229766,0.543333908062895,0.5729941587851619
0.9730745147150909,0.9344558027660853,0.934131736526946,0.8215031315240084,0.7554882664647995,0.883730690399386,0.8720626631853786,0.8574514038876889,0.9072031148604803,0.7670940170940171,0.6134663341645885,0.8034555066384307,0.9660038486209108,0.9166173861620343,0.9206145966709347,0.8470458310325787,0.8351488743645606,0.8970861073702038,0.9453681710213777,0.9365079365079365,0.9326217478318879,0.7018375815056312,0.6675603217158178,0.8367791517165302,0.43938635704162865,0.5927382218988785
0.9609140108238124,0.9523809523809523,0.9695817490494297,0.8923766816143498,0.8890429958391124,0.9328592779415312,0.9742014742014743,0.9391304347826087,0.9381506429883649,0.8380202474690663,0.768319763138416,0.891564512515986,0.9689969604863221,0.9548387096774195,0.9613899613899614,0.8994350282485876,0.9020931802835921,0.9373507680171765,0.9622871046228709,0.9365372766481823,0.9421182266009852,0.8405479452054795,0.7398753894080996,0.8842731884971234,0.4517584621919064,0.4497693371966374
0.9400705052878966,0.9467455621301776,0.959608323133415,0.9040139616055847,0.8764044943820225,0.9253685693078193,0.9793878825733916,0.911044776119403,0.90311004784689,0.843213296398892,0.681635926222935,0.8636783858323023,0.9748743718592964,0.9350961538461539,0.9086127547666009,0.8998835855646101,0.8159468438538205,0.9068827419780962,0.9608585858585859,0.9241791044776119,0.9472392638036808,0.812957157784744,0.6499582289055973,0.859038468166044,0.46384460434075014,0.5186107244536214
0.9782202862476664,0.9614168247944338,0.883235485975212,0.8682530470110273,0.8984575835475578,0.9179166455151795,0.9445145018915511,0.9232736572890026,0.9458307973219721,0.7049941927990709,0.6451178451178451,0.8327461988838883,0.9749687108886107,0.9655172413793103,0.9173715029277815,0.895808383233533,0.91875,0.934483167685847,0.9543464665415884,0.9376181474480151,0.9669781931464174,0.646606914212548,0.6533090467516697,0.8317717536200477,0.6023432144764564,0.5528127404927815
0.9708383961117861,0.9117836445589182,0.8705128205128204,0.8646441073512252,0.8749181401440733,0.8985394217357647,0.9492847854356307,0.8972721996517703,0.9451530612244898,0.8061349693251535,0.7709279688513953,0.873754596897688,0.9715729627289955,0.9636475662353666,0.8821548821548822,0.8606271777003485,0.9098928796471331,0.9175790936933451,0.9483870967741935,0.9266221952698606,0.9512646514497224,0.6445623342175066,0.6614832535885168,0.8264639062599599,0.4357907928324215,0.5694280319437494
0.9580838323353293,0.9417989417989417,0.8088485536018151,0.8871595330739299,0.7213375796178344,0.8634456880855701,0.893348623853211,0.9282970550576185,0.9112271540469975,0.8555133079847907,0.8484848484848485,0.8873741978854932,0.9512485136741974,0.9152542372881356,0.8146478873239438,0.8816371681415929,0.726984126984127,0.8579543866823993,0.9111111111111111,0.9280800500312696,0.9295212765957447,0.8295165394402036,0.8260061919504644,0.8848470338257587,0.5701387341090781,0.5511221945137157
0.9529481834425252,0.9023890784982935,0.7676300578034683,0.8298097251585624,0.5915721231766613,0.8088698336159021,0.922894424673784,0.9168207024029575,0.8828947368421053,0.8619139370584459,0.8525402726146221,0.887412814718383,0.975670617592015,0.9006168608636053,0.8963855421686747,0.8272921108742003,0.8430813124108416,0.8886092887818674,0.9282296650717704,0.9205970149253732,0.9181879648411089,0.8354755784061697,0.8355995055624227,0.8876179457613689,0.5362647344539158,0.5524048226819124
0.9705128205128205,0.9539594843462246,0.8777239709443099,0.8887459807073955,0.8503740648379052,0.908263264269731,0.9273399014778324,0.9331742243436754,0.9441157133464826,0.8620902906617192,0.8412291933418694,0.9015898646343158,0.9712092130518234,0.9531442663378545,0.891523414344991,0.8894634776987718,0.8627450980392157,0.9136170938945313,0.9307173513182095,0.9451219512195123,0.9191321499013807,0.8181818181818181,0.7641099855282201,0.8754526512298282,0.44581211389738135,0.4382298890211234
0.9689677010766309,0.9044665012406948,0.8593548387096774,0.8640101201771031,0.8426698450536354,0.8878938012515485,0.91625,0.8883747831116252,0.9280622164614387,0.7717948717948717,0.7321428571428572,0.8473249457021587,0.9557291666666666,0.9381381381381382,0.8862897985705003,0.862600123228589,0.8918753817959683,0.9069265216799725,0.9176029962546817,0.9207100591715975,0.9094514210178454,0.865127582017011,0.8469980632666236,0.8919780243455518,0.4531209917869744,0.3727653883840147
0.9650180940892642,0.9521938441388342,0.884685784014643,0.8934010152284263,0.8367783321454028,0.906415413923314,0.9293413173652696,0.9319899244332494,0.9293193717277488,0.8405963302752294,0.8122448979591836,0.8886983683521362,0.9696601941747574,0.9522563767168084,0.8803418803418803,0.8638090070537167,0.7943368107302533,0.8920808538034832,0.930622009569378,0.9297365119196989,0.9209486166007905,0.8395061728395062,0.799163179916318,0.8839952981691384,0.4436673913866262,0.4529023141976425
0.9649758454106281,0.9439683586025049,0.8675034867503487,0.8399775407074679,0.9243176178660051,0.908148569867391,0.9089775561097257,0.8504901960784313,0.8672019765287212,0.8329466357308585,0.7741027445460944,0.8467438217987663,0.9747692307692307,0.9594333547971668,0.9093369418132611,0.8382663847780126,0.8705234159779613,0.9104658656271265,0.9328537170263789,0.9077757685352622,0.8744123572867696,0.8386350491613649,0.8027491408934708,0.8712852065806493,0.34949304647319307,0.4692568746767146
0.9742300439974858,0.9603469640644361,0.9681122448979592,0.8568269762299614,0.8448519040902681,0.9208736266560221,0.9452380952380952,0.9430379746835443,0.917948717948718,0.8379746835443038,0.8325,0.8953398942829324,0.973551637279597,0.9592986850344396,0.9392857142857143,0.8175014392630973,0.8412017167381974,0.9061678385202092,0.9436450839328537,0.9466415568110482,0.9168797953964194,0.8864795918367346,0.8811449906658371,0.9149582037285786,0.6130458003389503,0.6306745783097063
0.9759407772979641,0.9576753000631713,0.8814120242691672,0.7520713830465264,0.8585572842998586,0.8851313537953376,0.9243076923076922,0.9045643153526971,0.9103896103896103,0.8829054477144647,0.8549323017408124,0.8954198735010553,0.9695044472681068,0.96241528034504,0.9483204134366925,0.849210669569951,0.8603667136812412,0.9179635048602063,0.9393939393939394,0.9264437689969605,0.919093851132686,0.8743654822335024,0.8585858585858585,0.9035765800685894,0.5668585702690996,0.6128187120731056
0.9433962264150945,0.8555078683834049,0.9473007712082263,0.8229715489989462,0.8677685950413222,0.8873890020093989,0.9130982367758186,0.9395571514063434,0.9190256747860435,0.8410596026490065,0.8621495327102804,0.8949780396654985,0.9345794392523363,0.8329686360320933,0.9592760180995475,0.8293713681986266,0.8869329722410291,0.8886256867647266,0.8962868117797695,0.9215219976218788,0.912303664921466,0.8792102206736352,0.8605577689243029,0.8939760927842104,0.5193760960162831,0.5003427350678952
0.9512485136741974,0.8988300068823124,0.9150943396226415,0.8454746136865343,0.8476736775015935,0.8916642302734558,0.873202614379085,0.875139353400223,0.9180977542932629,0.859447004608295,0.8036465638148669,0.8659066580991465,0.9772027110289587,0.9002732240437158,0.9424983476536682,0.8192389006342494,0.8673740053050397,0.9013174377331264,0.8717277486910995,0.897772701313535,0.9105367793240557,0.8642266824085006,0.8471673254281951,0.878286247433077,0.4639497377971597,0.5218404242345233
0.9072164948453609,0.8682476943346509,0.9738687061822816,0.8218331616889805,0.7851739788199699,0.8712680071742487,0.9575384615384616,0.9373837569745814,0.9638095238095237,0.827445652173913,0.8478134110787172,0.9067981611150394,0.8980815347721822,0.8357810413885179,0.9746835443037976,0.8426666666666667,0.8353879622915156,0.877320149884536,0.9610870907967882,0.932662051604783,0.9555006180469716,0.8114126652748783,0.8359240069084629,0.8993172865263769,0.6768576030413006,0.6753857346515667
0.969270166453265,0.951338199513382,0.8848626534190531,0.8184713375796179,0.6622185154295246,0.8572321744789686,0.9290921139827701,0.8376520359598095,0.9324675324675323,0.854320987654321,0.7583333333333333,0.8623732006795531,0.9098712446351932,0.8800521512385919,0.896678966789668,0.803270311701584,0.6517571884984026,0.828325972572688,0.95350278983261,0.9291244788564622,0.9580374435119431,0.8340983606557376,0.8200734394124847,0.8989673024538475,0.6228652651676038,0.6476473235124667
0.9563658099222954,0.9050203527815468,0.8132315521628498,0.7639257294429708,0.8057971014492753,0.8488681091517877,0.9302623160588612,0.9302615193026152,0.9064155385520896,0.8275862068965517,0.7655172413793103,0.8720085644378857,0.9535160905840286,0.8890383322125084,0.8718510405257393,0.7424344317417618,0.923784494086728,0.8761248778301532,0.9291640076579452,0.9404388714733543,0.9114369501466275,0.8452380952380951,0.792842395044735,0.8838240639121514,0.5376693174315476,0.5253897297229103
0.9569377990430622,0.8995215311004785,0.8159102498725141,0.625531914893617,0.8982597054886212,0.8392322400796586,0.9601013299556682,0.9321321321321321,0.9546302050963331,0.8404624277456647,0.7805222300635145,0.8935696649986623,0.9621166566446182,0.812537673297167,0.9647058823529412,0.7504786215698787,0.9024064171122994,0.878449050195381,0.8922237380627558,0.9283564118001204,0.8938611589213998,0.8132118451025057,0.7278020378457059,0.8510910383464974,0.4747910998221142,0.5535444693493922
0.9667673716012084,0.941098610191926,0.8937426210153484,0.920222634508349,0.8732764281024293,0.9190215330838523,0.947172156619018,0.9036458333333334,0.8713646532438478,0.7265685515104571,0.742117117117117,0.8381736623647547,0.9592326139088729,0.8489208633093526,0.8939213349225268,0.8344291691572028,0.863607793840352,0.8800223550276615,0.9060773480662984,0.8928336620644314,0.8728291316526611,0.7410782080485953,0.7368421052631579,0.8299320910190287,0.42542463403043823,0.4191082159693515
0.9603841536614646,0.9331585845347313,0.9245508982035927,0.9055415617128463,0.8567741935483871,0.9160818783322043,0.95445798588839,0.9051522248243559,0.9437652811735943,0.7888970051132214,0.7824074074074074,0.8749359808813938,0.9761175750153093,0.8298027757487217,0.9389610389610391,0.8124652198107958,0.9078868151715834,0.89304668494149,0.9249999999999999,0.9397293972939729,0.8752808988764045,0.8057142857142856,0.7753882915173237,0.8642225746803973,0.4038806861429899,0.4510603760413469
0.9725442342892007,0.9641943734015346,0.8809667673716013,0.8486486486486486,0.7430340557275541,0.8818776158877079,0.9278473464519976,0.9205128205128206,0.8978805394990366,0.8082340195016252,0.7352941176470589,0.8579537687225077,0.9714285714285714,0.9620090148100451,0.7940503432494279,0.8518309859154929,0.695856137607506,0.8550350106022087,0.9261904761904762,0.9199999999999999,0.8964194373401534,0.8110192837465564,0.7433501078360892,0.8593958610226552,0.5180640304802917,0.4786810377092681
0.955794504181601,0.941785252263907,0.8043478260869564,0.82633371169126,0.6440944881889764,0.8344711564825402,0.9308252427184465,0.8752501667778518,0.8612786489746683,0.8513119533527697,0.822972972972973,0.8683277969593418,0.9754299754299756,0.9478487614080834,0.8056338028169014,0.828328611898017,0.6040061633281972,0.8322494629762349,0.9340592861464004,0.9402439024390244,0.9285237140948565,0.8291316526610645,0.7887719298245613,0.8841460970331814,0.41367912428036147,0.4388648950978372
0.9378663540445485,0.9408672798948752,0.9298597194388777,0.913623188405797,0.9341935483870969,0.931282018034239,0.9293413173652696,0.9296482412060301,0.9013539651837525,0.8656898656898656,0.8482892188508716,0.894864521659158,0.9422850412249705,0.9462647444298821,0.9495081967213115,0.9320732427643237,0.944801026957638,0.942986450419625,0.9276748356246264,0.9154929577464789,0.8887476160203432,0.8569704284852142,0.8403908794788273,0.885855343471098,0.4139440605905136,0.413267001131236
0.9253903990746096,0.9365284974093265,0.929144385026738,0.9097429766885834,0.894736842105263,0.9191086200609042,0.9263803680981595,0.8686514886164624,0.8898790579248886,0.8688626476072094,0.7989167230873393,0.8705380570668118,0.955794504181601,0.9126691266912669,0.8896103896103895,0.8591800356506241,0.8043331076506433,0.8843174327569049,0.9318734793187348,0.919594997022037,0.9298597194388777,0.8671497584541062,0.8372703412073491,0.8971496590882209,0.4259334799594605,0.48577964868604206
0.9484291641967991,0.9494418910045962,0.9631067961165048,0.9215572341661825,0.9356955380577427,0.9436461247083651,0.952441344324667,0.9442060085836911,0.9544334975369457,0.3955119214586255,0.49598163030998854,0.7485148804427837,0.9473060982830076,0.9480604865220249,0.9556135770234987,0.9186991869918699,0.94140625,0.9422171197640803,0.947969543147208,0.945879458794588,0.9570024570024571,0.41560283687943267,0.5238636363636363,0.7580635864374644,0.5313486940322045,0.5427325446922323
0.9174311926605504,0.9390728476821193,0.9638242894056848,0.9100591715976333,0.9018567639257294,0.9264488530543433,0.9659090909090909,0.9285714285714285,0.9772727272727273,0.3403636363636363,0.46707934721440636,0.7358392460662581,0.9586578789694428,0.9512820512820513,0.9601542416452442,0.9053007742703991,0.92578125,0.9402352392334276,0.9408706952566602,0.9348475791990437,0.954601226993865,0.2914862914862915,0.42550790067720085,0.7094627387226122,0.5571274175438301,0.6307418637218085
0.9763092269326683,0.9627289955780164,0.9134045077105575,0.8969325153374232,0.9205076820307282,0.9339765855178787,0.9611528822055138,0.9451371571072319,0.9450410612760581,0.7955390334572491,0.8047411104179663,0.8903222488928038,0.9715346534653465,0.9518922386144965,0.9023529411764706,0.8962025316455695,0.9035598705501618,0.9251084470904091,0.9221628045157458,0.9405878674171357,0.9125827814569537,0.8317757009345794,0.8141711229946523,0.8842560554638135,0.48394612120625924,0.451379981748832
0.9759704251386321,0.958572339069471,0.9498777506112469,0.8764044943820224,0.9088453747467927,0.933934076789633,0.9573520050922978,0.8651685393258427,0.8501055594651653,0.7905477980665951,0.7349926793557833,0.8396333162611368,0.9730069052102951,0.9518377693282637,0.8750740082889283,0.8734402852049911,0.8771448181194235,0.9101007572303803,0.9345345345345345,0.9127764127764127,0.8977119784656796,0.770028818443804,0.7510094212651414,0.8532122330971146,0.46917697324984337,0.47746990029142994
0.9416983523447403,0.9240426867545513,0.9575757575757576,0.7813319349764029,0.7358490566037736,0.8680995576510452,0.9486552567237163,0.9364675984752224,0.9379225568531039,0.8514851485148515,0.7866171003717473,0.8922295321877283,0.9625806451612904,0.940389294403893,0.9170560747663551,0.7793103448275862,0.7976366322008863,0.8793945982720022,0.937989163154726,0.9325699745547074,0.9411035337879727,0.8981001727115717,0.8539167254763586,0.9127359139370672,0.5964935889618281,0.5815057634160804
