17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9731051344743276,0.9612403100775193,0.864797507788162,0.8820912124582869,0.861995753715499,0.9086459837027588,0.9446808510638298,0.9357682619647355,0.9538266919671095,0.7316777710478498,0.7087947882736158,0.854949672863428,0.9737324373854611,0.9609224855861628,0.8907563025210083,0.8926363125351321,0.9078590785907859,0.92518132332371,0.9590570719602978,0.929153605015674,0.9365853658536586,0.6938775510204083,0.6603900470746469,0.8358127281849372,0.5548985882679474,0.5906691954767381
0.9672727272727273,0.9413281753707285,0.9068403908794789,0.8620882188721385,0.9056347589952478,0.9166328542780641,0.9515816655907037,0.8881239242685026,0.8925318761384335,0.7134292565947241,0.6575735821966977,0.8206480609578124,0.970886075949367,0.9466019417475728,0.8917112299465242,0.8712328767123286,0.8022053756030325,0.8965274999917652,0.9658227848101265,0.9173859432799014,0.9255702280912365,0.7098350641417227,0.6729096989966555,0.8383047438639285,0.5347087592990543,0.6994444748163319
0.9708029197080293,0.9356337093563372,0.9481101857783473,0.8700873362445415,0.8983516483516484,0.9245971598877807,0.9197860962566845,0.9216182048040454,0.9216710182767625,0.7615571776155718,0.7543296985246953,0.855792439095552,0.9730061349693251,0.9460688758934374,0.9533073929961089,0.8856825749167591,0.9213180901143241,0.935876613777991,0.7187928669410152,0.7947310647639955,0.9208633093525179,0.7830882352941176,0.7684413085311098,0.7971833569765513,0.40527685844410893,0.42845247757503374
0.9708029197080293,0.9299533022014677,0.8996721311475411,0.8173277661795407,0.8587570621468925,0.8953026362766944,0.8870238863783086,0.8811824900511654,0.9146981627296588,0.7667071688942891,0.7385019710906701,0.8376227358288186,0.9769182782283218,0.9447929736511921,0.9248322147651007,0.8887646730016769,0.9094488188976378,0.9289513917087858,0.6675938803894298,0.7610234077299947,0.9287141905396402,0.7563123899001762,0.7429322813938198,0.7713152299906121,0.38310210981820325,0.41970537400175784
0.9590110605074821,0.947878787878788,0.9352148813341885,0.8867276887871853,0.9070385126162018,0.9271741862247692,0.9280280866003511,0.9308338720103426,0.9336835193696651,0.7307221542227663,0.7359798361688721,0.8518494936743993,0.9570312500000001,0.945388349514563,0.9090909090909091,0.891156462585034,0.9572431397574984,0.9319820221896009,0.9048433048433048,0.9023255813953488,0.9314173742651862,0.816849816849817,0.8147676639083388,0.874040748252399,0.5164617966046099,0.49719293671386455
0.9652061855670103,0.9426129426129426,0.8860927152317881,0.8746987951807229,0.8109756097560975,0.8959172496697124,0.8313090418353575,0.8557103064066852,0.8992944194996794,0.7633495145631068,0.7440633245382585,0.8187453213686177,0.9389920424403183,0.918757467144564,0.9263721552878179,0.8426724137931034,0.8746594005449592,0.9002906958421527,0.9449101796407186,0.9416103257529196,0.9300466355762825,0.7713963963963963,0.7166900420757363,0.8609307158884106,0.415289768832556,0.5023276547249078
0.9724770642201834,0.960619754680439,0.9211032713277741,0.8861502347417841,0.9027688345138443,0.928623831896805,0.9278481012658227,0.9266826923076923,0.9413265306122449,0.8008705114254625,0.7274074074074074,0.8648270486037258,0.9667673716012084,0.9494418910045962,0.9238709677419354,0.8864037669217187,0.9078194532739987,0.9268606901086914,0.921994884910486,0.9229843561973525,0.9338374291115312,0.7739307535641547,0.6312346688470973,0.8367964185261244,0.5391538018360507,0.6009133994692863
0.9737003058103976,0.9603072983354674,0.9451697127937337,0.8952603861907548,0.9321382842509603,0.9413151974762627,0.8789986091794159,0.8623548922056385,0.9519538757206919,0.8638272345530894,0.8472131147540984,0.8808695452825869,0.9776951672862453,0.965079365079365,0.9225847728726807,0.8902007083825265,0.8996138996138995,0.9310347826469434,0.8556077904633982,0.8651749856569133,0.9244444444444445,0.7681396617566831,0.6794117647058824,0.8185557294054643,0.38980962433713356,0.528640456195094
0.9679370840895342,0.9584954604409858,0.8938401048492792,0.8797619047619046,0.9168230143839899,0.9233715137051388,0.9422275163787969,0.9195266272189349,0.9228705566733736,0.8433598183881953,0.7910014513788098,0.8837971940076221,0.9720534629404617,0.9645846748229234,0.9373368146214098,0.9210526315789475,0.9467752035065747,0.9483605574940634,0.9381688466111772,0.9381818181818182,0.9301397205588822,0.8298217179902755,0.7473363774733637,0.8767296961631035,0.4433898390617049,0.46342827585336827
0.957510472770796,0.9510309278350515,0.8547008547008547,0.8339726027397261,0.9250645994832042,0.9044558915059265,0.9190184049079755,0.8465319497542327,0.927055702917772,0.8502304147465437,0.7227799227799229,0.8531232790212893,0.9695863746958637,0.9586028460543338,0.9074829931972789,0.8650519031141869,0.9252801992528019,0.9252008632628931,0.9241126070991432,0.8895184135977336,0.9152542372881356,0.8359030837004405,0.7267175572519085,0.8583011797874722,0.41769522231520695,0.43696828754420863
