17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9537095751426758,0.9178743961352657,0.9433962264150944,0.890909090909091,0.858151023288638,0.912808062378153,0.955205047318612,0.9409571162212554,0.8807758128921848,0.8876745598057073,0.7965860597439545,0.8922397191963428,0.9252981795354678,0.8929440389294404,0.9462365591397849,0.901035673187572,0.8656509695290858,0.9062330840642702,0.9522628642281462,0.9293308317698562,0.8544125913434514,0.8806333739342266,0.7549378200438916,0.8743154962639145,0.6079447250339581,0.6106655788858377
0.9709595959595959,0.9364508393285371,0.8994830557151063,0.7861635220125787,0.8468595624558928,0.8879833150943421,0.9526774595267746,0.8369803063457331,0.8748370273794003,0.8613974799541809,0.7262830482115087,0.8504350642835196,0.9562948467058057,0.922235722964763,0.9050350541746336,0.8493150684931506,0.846531184302733,0.8958823753282171,0.9651678277390753,0.9129640900791235,0.8299024918743229,0.8788067122436296,0.7498110355253212,0.8673304314922946,0.6166708019159521,0.6711972177482096
0.9603841536614646,0.9063568010936432,0.8621867881548975,0.8738292011019283,0.7615384615384615,0.872859081110079,0.925301204819277,0.902061855670103,0.7455867082035307,0.8217765042979943,0.567591763652641,0.7924636073287092,0.9580838323353293,0.9283322170127261,0.8903857930189834,0.8714285714285714,0.8309248554913294,0.8958310538573879,0.9227082085080887,0.8968202465931214,0.7834151663938898,0.8024282560706402,0.6026200873362446,0.8015983929803968,0.533804611573932,0.5122985117307911
0.9621166566446182,0.9403973509933775,0.918625678119349,0.8791946308724832,0.8246376811594203,0.9049943995578497,0.9105691056910569,0.9236363636363637,0.775554353704705,0.8455284552845529,0.6271186440677967,0.8164813844768951,0.9741379310344827,0.892328398384926,0.9452867501647989,0.8062992125984251,0.8678474114441417,0.8971799407253549,0.9305974652987326,0.922003804692454,0.7565858798735512,0.8163037409268565,0.5143918291550604,0.7879765439893309,0.5410672307427048,0.5242290563641486
0.966183574879227,0.9407894736842106,0.9239196591600731,0.8296994696523275,0.8274932614555257,0.8976170877662728,0.9151702786377709,0.9095209934949733,0.9072031148604803,0.8377021751254881,0.7617647058823529,0.8662722536002132,0.9737003058103976,0.9181879648411089,0.9404228058936579,0.8180803571428571,0.8897586431833007,0.9080300153742645,0.9162011173184357,0.9068249258160237,0.9038089089735313,0.823273518216422,0.7310030395136778,0.8562223019676182,0.4863263426593718,0.45657357449546454
0.9523809523809523,0.9483322432962721,0.8949416342412451,0.869762174405436,0.8819959541469993,0.9094825916941809,0.912609238451935,0.8179937952430196,0.8485273492286114,0.8341765036537381,0.6656076250992852,0.8157829023353179,0.9715729627289955,0.8815354070152216,0.9008212255211624,0.7350959046137894,0.7288378766140602,0.8435726752986458,0.8727272727272728,0.8497523390203632,0.8929743926460932,0.8343291689299293,0.7052384675527756,0.8310043281752867,0.415058475228455,0.4463588078707111
0.9461856889414548,0.8089887640449438,0.8559218559218559,0.876243093922652,0.8754349338900487,0.8725548673441911,0.9143206854345164,0.9231707317073171,0.9092105263157895,0.7627684964200477,0.5598559855985599,0.8138652850952461,0.9535160905840286,0.8296296296296296,0.9234726688102894,0.8502994011976048,0.897765741367637,0.8909367063178381,0.9231722428748451,0.9301204819277108,0.9176470588235295,0.7704918032786886,0.5721925133689839,0.8227248200547514,0.38790460610699223,0.4946024483479329
0.9506833036244801,0.6544585987261147,0.5774111675126904,0.7960764068146619,0.6679586563307494,0.7293176266017393,0.915466499686913,0.8435136707388016,0.8935361216730039,0.8067657611481293,0.6129870129870131,0.814453813246772,0.9684848484848485,0.4361093452002543,0.7142061281337048,0.7163029525032093,0.7626404494382022,0.7195487447520439,0.873202614379085,0.8841394825646794,0.9033112582781457,0.6801661474558671,0.5,0.7681639005355554,0.3376802513110142,0.592523749647803
0.9518143961927424,0.9558441558441559,0.9343729694606887,0.7957099080694587,0.7425897035881435,0.8760662266310378,0.9593094944512947,0.938749194068343,0.9634221946683199,0.707577870757787,0.3969896519285042,0.7932096811748498,0.963855421686747,0.9570871261378413,0.929778933680104,0.7631191760666994,0.6710204081632652,0.8569722131469314,0.9615149664019548,0.9323979591836734,0.9682741116751269,0.7060505002382086,0.43392857142857144,0.800433221785507,0.5238968346418944,0.5011669813661462
0.9540846750149077,0.9470967741935483,0.8277289187790999,0.6143128562381254,0.7295796986518637,0.814560584575509,0.9738154613466333,0.900772430184195,0.8735483870967741,0.6986301369863013,0.4575513851653262,0.7808635601558459,0.9772027110289587,0.9659949622166246,0.938239159001314,0.7840399002493765,0.6640253565768622,0.8659004178146275,0.9414790996784566,0.9440298507462686,0.9571788413098236,0.7006307617661329,0.4377104377104377,0.7962057982422238,0.5902780990188946,0.5436997724912004
