17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9736180904522613,0.9388783868935099,0.8791357191087104,0.87117903930131,0.9098143236074271,0.9145251118726437,0.929510155316607,0.9365372766481823,0.9294274300932092,0.7677793904208998,0.8228195282501372,0.8772147561458071,0.9730069052102951,0.9433962264150944,0.910785619174434,0.8826135105204873,0.8959575878064943,0.921151969825361,0.9261904761904762,0.9368811881188119,0.9299533022014677,0.8285163776493257,0.8398058252427184,0.8922694338805599,0.5748781503240213,0.556454563422809
0.9742331288343559,0.94,0.8547249647390691,0.8071794871794873,0.8473609129814551,0.8846996987468735,0.9033480732785849,0.6833654463712266,0.7928531546621999,0.8252227553118575,0.7763975155279503,0.7962373890303638,0.9713558243157225,0.9445783132530121,0.8814713896457765,0.872163807415606,0.8299866131191432,0.8999111895498522,0.9347826086956521,0.9373097991479001,0.9297658862876255,0.8167539267015708,0.833134684147795,0.8903493809961086,0.5204989213307373,0.5878810562127564
0.963275135460566,0.9596879063719116,0.9474375821287779,0.9072282299373933,0.9329829172141919,0.9421223542225682,0.9521472392638036,0.933920704845815,0.9666876178504085,0.8043478260869565,0.8288707799767171,0.8971948336047402,0.9615384615384615,0.9562948467058057,0.9376657824933687,0.9044657998869416,0.9252948885976409,0.9370519558444437,0.9596523898199877,0.9339152119700749,0.9633838383838385,0.7903448275862068,0.8280982295830954,0.8950788994686406,0.5223787075313403,0.5343050468264415
0.943952802359882,0.944300518134715,0.8830083565459609,0.8505481823427582,0.9195979899497487,0.9082815698666129,0.947100063734863,0.8800454803865834,0.8961463096015676,0.7744202389318341,0.7927823050058208,0.8580988795321338,0.9729048519218652,0.9524969549330086,0.9027397260273973,0.8509011469142546,0.8216216216216216,0.9001328602836295,0.9655604257983719,0.9376890502117363,0.9757653061224489,0.7216981132075472,0.6662180349932706,0.853386186066675,0.4190156985277111,0.6628958800301102
0.9501187648456058,0.9364238410596027,0.9224598930481285,0.865979381443299,0.9079754601226994,0.9165914681038669,0.9294117647058824,0.8811764705882353,0.9347536617842875,0.8495677233429395,0.7571533382245048,0.8704125917291698,0.9529481834425252,0.9421813403416557,0.928476821192053,0.8736263736263736,0.9053778080326753,0.9205221053270567,0.9318448883666275,0.8774193548387097,0.9328010645375916,0.8561403508771931,0.772463768115942,0.8741338853472128,0.4050413595017515,0.4108783690016106
0.954653937947494,0.9286657859973579,0.8909698996655517,0.8674698795180723,0.9173942243116185,0.9118307454880189,0.918790752815649,0.7674418604651162,0.862238622386224,0.867992766726944,0.763271162123386,0.8359470329034637,0.9626955475330926,0.9511568123393317,0.9177897574123989,0.8809788654060067,0.9119999999999999,0.9249241965381659,0.9241877256317689,0.889406286379511,0.9233844103930713,0.8403835307388607,0.7429420505200595,0.8640608007326542,0.38336284079009897,0.3985441118956403
0.9701765063907486,0.9568527918781726,0.9455022980958635,0.7993920972644377,0.7538940809968847,0.8851635549252215,0.9540372670807454,0.9408805031446541,0.9742623979912116,0.7440785673021376,0.6951219512195123,0.8616761373476522,0.9766871165644172,0.9639468690702088,0.9476439790575917,0.7914171656686627,0.7271280827366746,0.881364642619511,0.9475,0.9388783868935099,0.9658597144630664,0.7688083470620538,0.6951484431571324,0.8632389783151525,0.5731960150214682,0.5431783105474088
0.9506833036244801,0.9390862944162438,0.9240426867545513,0.851441241685144,0.8095238095238095,0.8949554672008457,0.9401820546163849,0.8930602957906713,0.9534591194968554,0.8714622641509434,0.7954866008462622,0.8907300669802235,0.9709962168978562,0.9336521219366407,0.8613240418118466,0.7805885389778008,0.6880934989043097,0.8469308837056907,0.9352791878172588,0.9169121979964644,0.9460847240051348,0.7261078483715965,0.5802469135802469,0.8209261743541403,0.5353311493609989,0.5888272573204426
0.9719512195121951,0.9326217478318879,0.8273224043715847,0.8746486790331647,0.6118210862619808,0.8436730274021627,0.9327878433664524,0.9391086001255492,0.9233791748526522,0.8163265306122448,0.7418879056047197,0.8706980109123236,0.9685230024213075,0.9403973509933775,0.8017524644030668,0.8865619546247817,0.6960556844547563,0.8586580913794579,0.9318578916715201,0.9388783868935099,0.932,0.8073593073593074,0.7329376854599408,0.8686066542768555,0.5775821828228753,0.5236739517143061
0.9746757257566399,0.93993399339934,0.97125,0.9276073619631902,0.9009779951100245,0.9428890152458389,0.9275715155203895,0.9021615472127418,0.8926701570680629,0.8313321898227559,0.7186081694402421,0.8544687158128386,0.973551637279597,0.9151636606546426,0.7508499271491015,0.9165659008464327,0.4559068219633944,0.8024075895786337,0.9372384937238495,0.8964326812428077,0.9150943396226415,0.8451503119682361,0.7391952309985097,0.8666222115112089,0.48218828981509126,0.6648345409663027
0.9063568010936432,0.9016676250718804,0.9460526315789475,0.9011993146773273,0.9286182056319581,0.9167789156107513,0.9525015832805573,0.9267352185089973,0.902665121668598,0.7922005571030641,0.7157738095238094,0.8579752580170052,0.9085948158253752,0.8960739030023094,0.938694792353329,0.8830734966592427,0.9093351242444593,0.9071544264169431,0.9316614420062695,0.9046997389033943,0.8232804232804234,0.8327359617682197,0.6982429335370514,0.8381240998990717,0.5578675570769535,0.5775148974107732
0.9480604865220249,0.9234365867913501,0.954367666232073,0.9146836912362158,0.8841826604897419,0.9249462182542811,0.9333333333333333,0.8913168487636572,0.9521378430121251,0.8197802197802198,0.7199391171993912,0.8633014724177454,0.8748241912798875,0.8742449203734212,0.8969616908850726,0.8861330326944759,0.8196051735874744,0.8703538017640663,0.9507133592736705,0.9174543163201009,0.8169900367068695,0.8214503351614869,0.7256235827664399,0.8464463260457135,0.48840377975802485,0.5928559713700572
0.9569377990430622,0.9431968295904887,0.893854748603352,0.7510599636583889,0.831755280407866,0.8753609242606315,0.9353806781829814,0.9063052445492045,0.9354231974921631,0.8506493506493505,0.8311526479750779,0.8917822237697556,0.9592326139088729,0.9198653198653199,0.8834897846493651,0.7344222625529342,0.841648590021692,0.8677317141996368,0.9286173633440514,0.9018691588785046,0.9444444444444445,0.8338060124787294,0.7590187590187589,0.8735511476328979,0.5433759614454589,0.4526289672109776
0.9433962264150945,0.9308510638297873,0.9640024405125076,0.8953488372093024,0.8882720333102012,0.9243741202553786,0.9159381304640214,0.861824139814309,0.9466415568110482,0.8502523836231071,0.7289433384379785,0.8607199098300927,0.9717791411042945,0.9303838646714379,0.9692307692307691,0.8674431503050472,0.8571428571428571,0.9191959564908811,0.9046321525885558,0.8643880926130099,0.9666876178504085,0.8272479564032698,0.7089783281733746,0.8543868295257238,0.4926301447056894,0.4036998565979655
0.927536231884058,0.9225589225589226,0.9152970922882426,0.8425531914893618,0.7454819277108434,0.8706854731862858,0.9629164047768699,0.9372647427854454,0.9611351017890192,0.872591671845867,0.8681388012618296,0.9204093444918062,0.927536231884058,0.9203778677462888,0.9272848565710473,0.8467698878804057,0.8529204785362421,0.8949778645236086,0.9641283826305853,0.9389027431421447,0.9629171817058096,0.8700564971751412,0.8634085213032582,0.9198826651913878,0.56635813501659,0.5398645040013793
0.9569377990430622,0.9483322432962721,0.820754716981132,0.8015521064301553,0.6173979984603541,0.8289949728421951,0.939413680781759,0.8979357798165137,0.9465838509316771,0.8461538461538461,0.7943262411347518,0.8848826797637096,0.954653937947494,0.8960429242119383,0.957764782326186,0.8487914558740867,0.8818481848184817,0.9078202570356375,0.9407166123778501,0.9098360655737705,0.9523212045169385,0.8592777085927771,0.8272318561335902,0.8978766894389852,0.6221671790170442,0.5054438103728873
0.9713558243157225,0.9527845036319612,0.9583875162548765,0.9113300492610837,0.9263157894736842,0.9440347365874656,0.9527317372621239,0.9477040816326531,0.958616429894997,0.8168421052631579,0.8425241614553723,0.9036837031016607,0.9712460063897763,0.948130277442702,0.9567430025445293,0.8954659949622166,0.9177489177489178,0.9378668398176285,0.9542961608775137,0.9369250985545334,0.9495798319327731,0.836438923395445,0.853658536585366,0.9061797102691261,0.44107269768243806,0.44308705470724535
0.9746757257566399,0.924954240390482,0.943864229765013,0.9018890920170628,0.9012109623964308,0.9293188500651257,0.8938172043010753,0.8538961038961039,0.9397905759162304,0.809084457061746,0.8303416328894037,0.8653859948129118,0.9665379665379665,0.93075117370892,0.9466145833333333,0.8962553713934929,0.8941027266962587,0.9268523643339943,0.9598470363288719,0.9474984558369364,0.9511164755582378,0.8147100424328146,0.8374497415278577,0.9021243503369437,0.398001623260567,0.48675949249977923
0.960960960960961,0.9452867501647989,0.8777142857142857,0.9099876695437731,0.8741355463347165,0.9136170425437069,0.9363957597173145,0.9330734243014944,0.9203314212874442,0.8400263331138906,0.8537313432835821,0.8967116563407452,0.9586578789694428,0.9089673913043478,0.9161364950838634,0.8217888365837257,0.9239196591600731,0.9058940522202906,0.9364705882352942,0.9273311897106109,0.9159120310478654,0.8483256730137886,0.8615751789976133,0.8979229322010345,0.4756784261942109,0.3161236874087967
0.9237875288683602,0.9287141905396402,0.9512349588347055,0.9064220183486239,0.9079201545396007,0.923615770226186,0.9448441247002398,0.9267990074441687,0.8189066059225513,0.7671994440583739,0.7698360655737705,0.8455170495398209,0.974390243902439,0.851994851994852,0.9547738693467336,0.7885178676039837,0.8666224286662243,0.8872598523028465,0.9416716776909201,0.9409547738693467,0.9255663430420711,0.8394113883557262,0.8442272449602931,0.8983662855836715,0.4049740740896494,0.5106247871047508
0.957510472770796,0.9466754443712969,0.94148244473342,0.7999999999999999,0.7494217424826523,0.879018020871633,0.9225046497210166,0.9286977018267532,0.9203423304805793,0.857615894039735,0.7932303164091244,0.8844781784954417,0.9489916963226572,0.9431968295904887,0.8968883465527762,0.8555976203353163,0.7652439024390244,0.8819836790480526,0.9254467036352434,0.9224441833137484,0.9301397205588822,0.855885588558856,0.7946824224519942,0.8857197237037447,0.4344072365460716,0.3950284491133044
0.9489311163895486,0.9010856453558505,0.884,0.8507381082558776,0.7012791572610986,0.8572068054524751,0.9124133585381222,0.8791946308724832,0.9131286740692358,0.8186144896879958,0.6666666666666666,0.8380035639669007,0.9334889148191364,0.9178356713426854,0.9404761904761905,0.840042372881356,0.8207343412526998,0.8905154981544136,0.9167188478396994,0.8926553672316384,0.9129287598944592,0.8435967302452317,0.7269890795631825,0.8585777569548424,0.3814199745156502,0.43007573814199745
0.9698524695317512,0.9640900791235545,0.9216182048040454,0.8972188633615477,0.9052496798975672,0.9316058593436932,0.9556650246305418,0.9379562043795621,0.9706257982120051,0.7638810992708918,0.6767895878524945,0.8609835428690991,0.9691912708600771,0.9604382227632379,0.8991389913899138,0.9099816289038578,0.8831168831168831,0.924373399406794,0.9609423434593924,0.9380315917375455,0.9696202531645569,0.7930454290521592,0.7213352685050798,0.8765949771837467,0.6100431888238931,0.6383829633336557
0.9715729627289955,0.9525547445255474,0.9650711513583441,0.9005917159763314,0.9264801561483409,0.9432541461475118,0.8607954545454546,0.7547348484848485,0.9127789046653144,0.8209459459459459,0.626938775510204,0.7952387858303536,0.9591704471808166,0.953125,0.8796007485963817,0.8766788766788766,0.8737113402061856,0.9084572825324522,0.9469188529591214,0.9245508982035927,0.9320388349514563,0.6425396825396825,0.6199872692552514,0.8132071075818209,0.49123397240457034,0.6518736884601313
0.9713589274832419,0.9601029601029601,0.8944591029023746,0.8857782754759238,0.9261477045908184,0.9275693941110639,0.9312302839116718,0.92,0.9330143540669856,0.7925407925407926,0.7231955150665733,0.8599961891172047,0.9754299754299756,0.9623484365028718,0.935548172757475,0.898927159796725,0.9287115761935906,0.9401930641361277,0.9349845201238389,0.926489226869455,0.9375,0.7661895023858214,0.7768496420047732,0.8684025782767777,0.5218109868667287,0.5127568936007367
0.9597597597597598,0.9435637285986049,0.917799352750809,0.904109589041096,0.9034907597535934,0.9257446379807724,0.9147802929427431,0.8458049886621315,0.8849557522123894,0.7418738049713193,0.6408163265306123,0.8056462330638391,0.9563517915309445,0.933570581257414,0.8901660280970626,0.8602383531960996,0.8105340160936357,0.8901721540350312,0.9525032092426188,0.8915518274415819,0.9373493975903614,0.7769328263624841,0.7218241042345277,0.8560322729743147,0.48786129112295146,0.5107425365759295
0.9540846750149077,0.9501965923984274,0.9034907597535934,0.8850645359557467,0.911644236395553,0.9208961599036456,0.9354445797807552,0.941025641025641,0.927933293627159,0.8762254901960784,0.8648285137861466,0.9090915036831562,0.9563658099222954,0.9459815546772068,0.9157754010695187,0.8522292993630574,0.8823866896156052,0.9105477509295367,0.9273947528981086,0.9270767279644896,0.9480757483200978,0.8706182281708094,0.8631178707224335,0.9072566656151878,0.45535823173936996,0.4041203904236037
0.9473060982830076,0.9466840052015605,0.9305912596401028,0.8853704876504117,0.9108669108669109,0.9241637523283986,0.9586776859504132,0.941318814277072,0.8622025456557831,0.854403834631516,0.7057010785824345,0.8644607918194438,0.9754299754299756,0.9036226930963773,0.8957902001380262,0.7672090112640801,0.8345864661654135,0.8753276692187747,0.9423558897243106,0.9437229437229437,0.9480757483200978,0.8555758683729433,0.8283631544068919,0.9036187209094376,0.5043125743819205,0.39832122896805205
0.9644364074743822,0.9494418910045962,0.9253731343283582,0.9147286821705427,0.9106327462491847,0.9329225722454128,0.9251781472684086,0.9274809160305343,0.9267660401814647,0.6740484429065744,0.7300683371298405,0.8367083767033644,0.967312348668281,0.9404761904761905,0.9047619047619048,0.9030023094688221,0.9084880636604774,0.9248081634071352,0.9267421083978559,0.9368355222013759,0.9316688567674113,0.6374228923920493,0.6915565766800689,0.8248451912877521,0.4903760834002683,0.4993166325333378
0.9632308619650392,0.938749194068343,0.8043636363636363,0.7621097954790097,0.8567758509955042,0.8650458677743065,0.926859250153657,0.903523974581167,0.9301397205588822,0.6430034129692833,0.6451612903225806,0.8097375297171141,0.9730061349693251,0.9466237942122188,0.9096816114359975,0.8809523809523809,0.9087301587301588,0.9237988160600161,0.9364021804966688,0.9386763812993323,0.9420289855072465,0.7037037037037036,0.7838983050847458,0.8609419112183394,0.40086545861316353,0.45728007132253684
0.957510472770796,0.9427480916030535,0.9257213014119092,0.8171122994652407,0.697933227344992,0.8682050785191983,0.959493670886076,0.9235668789808917,0.8829545454545453,0.8063337393422655,0.7237569060773481,0.8592211481482255,0.955794504181601,0.944337811900192,0.9431309904153354,0.8169014084507042,0.6994535519125684,0.8719236533720803,0.9567979669631511,0.9121231558691469,0.8974654377880185,0.784557907845579,0.7436065573770492,0.858910205168589,0.5163734845012259,0.5108644913853646
0.9684466019417477,0.9529860228716646,0.8817587641117053,0.8358531317494601,0.6452131938857603,0.8568515429120677,0.8830083565459609,0.854630715123095,0.8380202474690663,0.813503043718871,0.6975648075412412,0.8173454340796468,0.9666666666666667,0.9507211538461539,0.9497060744611365,0.8069994853319609,0.7204301075268817,0.87890469756656,0.9043715846994534,0.8898055391868003,0.8799546998867497,0.8301245753114382,0.6885998469778117,0.8385712492124506,0.5307851787058492,0.4968775363446359
0.9707673568818515,0.953185955786736,0.9622871046228709,0.904648390941597,0.9292389853137517,0.9440255587093614,0.926205694363742,0.9217840982546865,0.9183540169823645,0.8154008438818566,0.732567049808429,0.8628623406582158,0.967820279295689,0.9564652371669915,0.8767876787678767,0.7908540685944854,0.9343936381709741,0.9052641803992033,0.9262295081967213,0.9292543021032506,0.9216710182767625,0.8180371352785145,0.7304747320061254,0.865133339172275,0.42416723789177985,0.4210552875820567
0.9450679267572357,0.9016172506738546,0.933806146572104,0.8635032220269478,0.8441011235955056,0.8976191339251295,0.9124767225325884,0.9113329418672931,0.9151873767258382,0.8099787685774946,0.7088212334113974,0.8515594086229223,0.9749687108886107,0.9376927822331893,0.9240654205607476,0.9259708737864079,0.8613652357494722,0.9248126046436854,0.9434860202260559,0.9372333942717855,0.9272848565710473,0.8163049232398094,0.7147286821705426,0.8678075752958482,0.38113401151421616,0.5025799750202907
0.9765142150803461,0.9684343434343435,0.9275905118601747,0.9089813140446051,0.8978529603122967,0.9358746689463533,0.9318578916715201,0.9403640929064658,0.940554821664465,0.8179173938336243,0.7755662319835278,0.8812520864119205,0.9766009852216749,0.9643312101910829,0.9151515151515152,0.9032655576093654,0.8767123287671231,0.9272123193881523,0.9334889148191364,0.9324240545567266,0.9274783765801728,0.8390739695087521,0.7834167262330237,0.8831764083395622,0.5206671348609926,0.45083328777550224
0.967820279295689,0.9459459459459459,0.889170360987967,0.9013563501849569,0.8623279098873592,0.9133241692603836,0.9321930360415395,0.8815272318921954,0.8806636885768987,0.7633136094674556,0.6158490566037736,0.8147093245163727,0.9731081926203877,0.9627329192546583,0.8898678414096917,0.9191438763376932,0.8710526315789473,0.9231810922402757,0.9474313022700119,0.8895248998282771,0.928428093645485,0.7895310796074154,0.6175999999999999,0.8345030750702379,0.5521525023865295,0.47555647138477586
0.963275135460566,0.9189189189189189,0.9234661606578115,0.8952819332566169,0.9324675324675323,0.9266819361522891,0.9285714285714286,0.9422492401215805,0.9313790806129247,0.8397727272727272,0.8081632653061225,0.8900271483769567,0.9661016949152543,0.9256530475552579,0.9195979899497487,0.8848837209302327,0.9371354504212573,0.92667438075435,0.9178082191780823,0.9425149700598803,0.93687707641196,0.7877211238293443,0.6769468003084039,0.8523736379575343,0.3463306321043933,0.3899778378673889
0.9678982434887947,0.9456450556647019,0.8942985265855222,0.8608017817371938,0.8901023890784983,0.9117491993109422,0.862950819672131,0.8609715242881073,0.9199475065616798,0.772020725388601,0.6178861788617886,0.8067553509544615,0.9724770642201834,0.944300518134715,0.8822429906542056,0.853672004417449,0.8483985765124554,0.9002182307878017,0.8778280542986425,0.8837209302325582,0.9212283044058746,0.7575452716297788,0.5930232558139535,0.8066691632761613,0.38000277552324924,0.3868196288368455
0.9717948717948718,0.9490484960098221,0.9337748344370862,0.8872848417545808,0.9213333333333333,0.932647275465939,0.9310137972405519,0.9406620861961273,0.931237721021611,0.7881188118811882,0.6447257383966245,0.8471516309472206,0.9677835051546392,0.9377695625385091,0.9152317880794703,0.8239545689210119,0.8374455732946298,0.8964369995976521,0.9321321321321321,0.9356652092442223,0.926509186351706,0.7823095823095823,0.636595744680851,0.8426423709436988,0.46619538842606806,0.4622087277590173
0.9702343255224826,0.949343339587242,0.8611111111111113,0.79839518555667,0.845821325648415,0.8849810574851842,0.842175957018133,0.8238993710691824,0.9163398692810457,0.8096740273396424,0.6285226302305722,0.8041223709877152,0.9312875250166779,0.9117137911136757,0.9021218343600274,0.8752759381898455,0.845484949832776,0.8931768077026004,0.928400954653938,0.931077694235589,0.9267973856209151,0.7776155717761557,0.5984251968503936,0.8324633606273981,0.3999739269028104,0.5177696568023449
0.973551637279597,0.9362244897959184,0.9316455696202531,0.8958097395243487,0.9252336448598131,0.932493016215986,0.9262782401902496,0.9535759096612296,0.9269553975436328,0.7823728813559321,0.8049353701527613,0.8788235597807611,0.9722572509457755,0.8014336917562724,0.8247305728871241,0.8808705612829324,0.9271523178807948,0.8812888789505798,0.9262782401902496,0.95125,0.922279792746114,0.7142857142857143,0.7677564825253665,0.856370045949489,0.6019352966655873,0.6092147371873856
0.9753997539975401,0.740909090909091,0.7365373480023161,0.7990599294947119,0.8726153846153847,0.8249043014038088,0.9032258064516129,0.8656387665198239,0.9331585845347313,0.7619655392469687,0.6993377483443709,0.8326652890195015,0.970886075949367,0.9126691266912669,0.8725817211474316,0.8441835645677696,0.8669950738916257,0.8934631124494922,0.9350333940497875,0.9095182138660399,0.9183540169823645,0.758800521512386,0.7250945775535939,0.8493601447928344,0.38389691874865955,0.5888482840117245
0.9431968295904887,0.919047619047619,0.9667093469910372,0.9002375296912114,0.9166666666666667,0.9291715983974045,0.9465558194774347,0.9488778054862844,0.9287141905396402,0.5179558011049723,0.6035167328417471,0.7891240698900157,0.9403973509933775,0.9103857566765579,0.9730069052102951,0.8920691711389386,0.9081433224755701,0.9248005012989476,0.928400954653938,0.9368811881188119,0.9299533022014677,0.5464333781965007,0.6117237376668601,0.7906785121675157,0.6648976210401484,0.6430719154895224
0.9564085881587508,0.9441747572815534,0.9694002447980415,0.8806333739342266,0.8966861598440545,0.9294606248033255,0.7944055944055944,0.7997962302598063,0.7470449172576832,0.5365168539325843,0.5553319919517102,0.6866191175614756,0.9297658862876255,0.6685796269727403,0.7626290059750136,0.8926886792452831,0.843710292249047,0.819474698145942,0.9441141498216409,0.9218843172331544,0.9059945504087193,0.5283276450511946,0.585480093676815,0.777160151238305,0.6087395339644144,0.6724293818573297
0.9489916963226572,0.928891736066624,0.9155722326454033,0.8702975856260527,0.8332119446467589,0.8993930390614993,0.9232599643069601,0.9248407643312102,0.901443816698054,0.8356456776947706,0.7457098283931357,0.8661800102848262,0.9563658099222954,0.9271356783919598,0.9463840399002494,0.8411764705882352,0.880503144654088,0.9103130286913657,0.9232599643069601,0.9227823867262285,0.8980612883051908,0.8676384839650145,0.8344923504867872,0.8892468947580362,0.44493740354005373,0.47276412678253776
0.947867298578199,0.8363201911589009,0.8836662749706228,0.772952853598015,0.7885196374622356,0.8458652511535945,0.9264069264069263,0.9147762109135499,0.8392752776154296,0.7707889125799574,0.5356223175965664,0.7973739290224859,0.9725106902871106,0.9018441403926235,0.9080604534005038,0.8455971049457176,0.8760445682451253,0.9008113914542162,0.9338993329290478,0.9210850801479655,0.9217840982546865,0.8162601626016261,0.7329842931937173,0.8652025934254086,0.488021093976694,0.4628521445122438
0.9755201958384333,0.9544270833333333,0.9401088929219602,0.8642266824085006,0.9035738368172623,0.9275713382638978,0.9085328422344998,0.8884848484848484,0.8869672637430512,0.8041237113402062,0.7574193548387097,0.8491056041282632,0.974390243902439,0.9535644211903205,0.961869618696187,0.8861502347417841,0.9140572951365756,0.9380063627334613,0.8508615567439097,0.815822002472188,0.8979336255479023,0.8264360716491662,0.772757923128793,0.8327622359083918,0.5031729277144407,0.5043714491175098
0.9718482252141982,0.9586250795671547,0.9162210338680926,0.8358570563294975,0.8993839835728954,0.9163870757103677,0.8783344176968119,0.8639258830341633,0.8772144166157606,0.8566243194192378,0.7939142461964038,0.8540026565924754,0.9731752963194011,0.9514687100893997,0.9389499389499391,0.8607741190063547,0.8946648426812586,0.9238065814092706,0.8497683653209795,0.8631346578366447,0.9315614617940199,0.8059360730593608,0.7422535211267605,0.8385308158275531,0.4671373841954978,0.4642903701959267
0.963275135460566,0.9540453074433658,0.9513933895009722,0.9038133181559478,0.9183400267737617,0.9381734354669227,0.9419753086419754,0.9351121892055793,0.9455958549222798,0.8361955085865258,0.8451882845188285,0.9008134291750377,0.9690721649484536,0.952319587628866,0.9483204134366925,0.87651598676957,0.8768267223382046,0.9246109750243572,0.958955223880597,0.9375764993880048,0.9673704414587332,0.8516129032258064,0.8571428571428571,0.9145315850191997,0.5218866829553435,0.5396920851328677
