17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9618122977346278,0.9394673123486683,0.9263565891472868,0.7803410230692076,0.7216494845360826,0.8659253413671746,0.9466746554823248,0.9366324683162343,0.9301397205588822,0.820965230928905,0.6993569131832797,0.8667537976939252,0.968529222864483,0.9482023156611823,0.9488139825218477,0.8189563365282214,0.779122541603631,0.892724879835873,0.9457177322074789,0.9363745498199278,0.9282868525896414,0.7821782178217822,0.5930434782608697,0.83712016613994,0.45698569764459,0.4084350674746523
0.9696586599241466,0.9020979020979021,0.8948717948717948,0.7737909516380655,0.6480721903199343,0.8376982997703686,0.9319435928877989,0.8685843203609702,0.9059278350515463,0.7841087297438578,0.5694076038903626,0.8119944163869072,0.9536250816459831,0.9355231143552312,0.942649967040211,0.7802251590797846,0.7114624505928855,0.8646971545428191,0.9375379017586416,0.8882586500283607,0.9131313131313131,0.7886304909560724,0.5821917808219178,0.8219500273392611,0.4193268935586834,0.4332549738638227
0.9732034104750305,0.9536250816459831,0.8086021505376344,0.894993894993895,0.6877351392024078,0.8636319353709903,0.9272943980929678,0.945547725816784,0.9176470588235295,0.7838776928422515,0.8303571428571428,0.8809448036865352,0.9777503090234858,0.964102564102564,0.773555439875065,0.8865203761755486,0.6539050535987748,0.8511667485550876,0.9208037825059101,0.937984496124031,0.9176319176319175,0.8285523682454969,0.8459285295840656,0.8901802188182842,0.540146261664557,0.5601174130441182
0.9702850212249848,0.9411764705882354,0.7703862660944206,0.8733087330873308,0.6379821958456974,0.8386277373681338,0.9276073619631902,0.9205414949970571,0.9021386908619573,0.7896995708154506,0.8011560693641618,0.8682286376003633,0.9666666666666667,0.9375750300120048,0.772987012987013,0.870105655686762,0.5645161290322581,0.8223700988769409,0.9332531569452797,0.9412484700122399,0.9049531459170013,0.8282958199356913,0.841596130592503,0.889869344680543,0.4512874643071915,0.6006106151148267
0.9760295021511985,0.9573643410852712,0.8548199767711964,0.9152737752161384,0.8157894736842104,0.9038554137816031,0.9674593241551941,0.9367710251688153,0.9766561514195584,0.8006027122049222,0.6583124477861321,0.8679603321469245,0.9733746130030959,0.9546325878594248,0.8387464387464387,0.9126891734575088,0.7899034892353378,0.8938692604603612,0.9496314496314497,0.9386236825790453,0.9598470363288719,0.8020151133501259,0.6672199170124481,0.8634674397803882,0.48938782891001836,0.5169412051658375
0.9650180940892642,0.9404228058936579,0.9053803339517625,0.9134785167745733,0.8668941979522186,0.9182387897322953,0.9082321187584346,0.8640883977900553,0.910299003322259,0.7865943814687039,0.635434412265758,0.8209296627210422,0.9665379665379665,0.9550425273390036,0.8855062872270021,0.8862745098039215,0.9281914893617021,0.9243105560539192,0.9400363416111448,0.9347162904209885,0.9470934030045721,0.7991927346115034,0.6516290726817042,0.8545335684659826,0.4734580075948409,0.5380730299041604
0.9626955475330926,0.9023890784982935,0.91415313225058,0.8425096030729833,0.9552614996849401,0.9154017722079779,0.9486858573216521,0.93734335839599,0.8958333333333334,0.8039353478566409,0.7673716012084592,0.8706338996232152,0.9535160905840286,0.937748344370861,0.9436201780415431,0.8897338403041825,0.9464170432537121,0.9342070993108655,0.9540012602394455,0.9275362318840581,0.9127123608670182,0.8205128205128205,0.794135613927917,0.8817796574862519,0.4943248960230116,0.5406214648875283
0.9456264775413712,0.9298597194388777,0.8783482142857142,0.7839549612948628,0.934918648310388,0.8945416041742427,0.9502905100064558,0.9179941002949852,0.9540372670807454,0.8472314876584389,0.8378870673952641,0.9014880864871778,0.9563658099222954,0.8549715009499682,0.9685138539042821,0.7954110898661567,0.9000628535512256,0.8950650216387855,0.9292389853137517,0.9086538461538461,0.8607734806629833,0.8112603966730646,0.7017064846416382,0.8423266386890569,0.5103808774858806,0.5935288254910783
0.9540846750149077,0.9347536617842875,0.9055745164960181,0.7985120892746436,0.8841379310344828,0.895412574720868,0.9275184275184276,0.9252279635258359,0.9067357512953368,0.8122041031036298,0.7098283931357254,0.8563029277157911,0.9512485136741974,0.9398545935228025,0.8609913793103448,0.8070602556299452,0.7656967840735068,0.8649703052421593,0.92336217552534,0.926391382405745,0.9120310478654592,0.8304535637149029,0.7387661843107387,0.8662008707644372,0.3948097715239725,0.4008065838775742
0.9535160905840286,0.9032697547683923,0.8004002001000501,0.5910064239828694,0.876203576341128,0.8248792091552937,0.9264978381717109,0.8276955602536998,0.8135359116022098,0.8122562674094709,0.6741573033707866,0.8108285761615757,0.9731051344743276,0.9043715846994534,0.9055453991468617,0.776134625191229,0.6687211093990755,0.8455755705821895,0.9207735495945103,0.8912676056338028,0.9129287598944592,0.8348773841961854,0.6986624704956728,0.8517019539629261,0.43753600820882027,0.38644535373202743
0.9748427672955976,0.941101152368758,0.7764830508474577,0.8776223776223777,0.6913183279742766,0.8522735352216936,0.9374247894103489,0.8623481781376517,0.8962264150943395,0.8636363636363638,0.8067846607669616,0.8732840814091332,0.9721166032953105,0.9312780989081568,0.8079470198675497,0.8680516563728243,0.7389937106918238,0.863677417827133,0.9418886198547216,0.8884353741496599,0.9050925925925927,0.887719298245614,0.8500000000000001,0.8946271769685177,0.5744954645426905,0.5904799552552009
0.9661016949152543,0.9546632124352331,0.922093023255814,0.8666232921275211,0.9217840982546865,0.9262530641977017,0.9169391759319817,0.7647798742138365,0.8312259483232546,0.851851851851852,0.7346326836581709,0.8198859067958191,0.9639175257731958,0.9451632778804684,0.8237909949972207,0.8818615751789975,0.7881481481481483,0.8805763043956062,0.928955223880597,0.9221025965801141,0.9065656565656566,0.8584686774941994,0.8205841446453408,0.8873352598331814,0.49754197978914433,0.5486873036632701
0.9563658099222954,0.9487516425755586,0.9651162790697675,0.9313782991202346,0.940721649484536,0.9484667360344784,0.9338146811070999,0.9255509231685527,0.9252150893448048,0.8171806167400881,0.7177177177177176,0.8638958056156527,0.9389671361502347,0.9276139410187667,0.9604666234607906,0.9079903147699758,0.9235550031075203,0.9317186037014576,0.9293413173652696,0.9356014580801945,0.9179251477347342,0.8727272727272728,0.8255494505494505,0.8962289292913842,0.4184059244805356,0.34273927323344255
0.9529481834425252,0.945666235446313,0.9451795841209829,0.8864333947206875,0.9249518922386145,0.9310358579938245,0.9273947528981086,0.9129411764705883,0.905422446406053,0.7736263736263735,0.645418326693227,0.8329606152188701,0.955223880597015,0.9269588313413015,0.9667093469910372,0.8992628992628994,0.9134438305709024,0.9323197577526311,0.9307411907654921,0.8961038961038961,0.8981723237597912,0.8591304347826086,0.7925873129009264,0.8753470316625428,0.41754803547623354,0.3379956516802429
0.9232839838492598,0.9056603773584904,0.9161716171617162,0.8836930455635491,0.9039755351681956,0.9065569118202422,0.8859975216852541,0.8636942675159236,0.9281834640917321,0.8533021624780829,0.8162983425414364,0.8694951516624859,0.9347536617842875,0.9143532191376256,0.911036789297659,0.8827751196172249,0.9059829059829059,0.9097803391639406,0.9164677804295942,0.8988326848249026,0.9168184578020643,0.8578143360752057,0.7927424982554081,0.876535151477435,0.55347718393729,0.5659964759265411
0.9708121827411168,0.9063097514340344,0.8843967150979153,0.8391930835734871,0.8510084580351333,0.8903440381763373,0.7997032640949554,0.8087934560327198,0.913978494623656,0.8466666666666667,0.6612111292962357,0.8060706021428468,0.9326217478318879,0.7611940298507464,0.7570149253731343,0.8189415041782729,0.8503532434168273,0.8240250901301737,0.9367588932806326,0.9035938391329149,0.9565217391304348,0.7836990595611285,0.6024896265560166,0.8366126315322254,0.5141320392105739,0.5668795969603815
0.9761606022584693,0.9598517603458925,0.8874783612233123,0.932762836185819,0.8674188998589563,0.9247344919744899,0.945565749235474,0.9402139710509754,0.9640378548895899,0.7940652818991097,0.7662682602921647,0.8820302234734627,0.9757613424487259,0.9485060394151303,0.9386503067484663,0.9449485783424078,0.9355048859934854,0.9486742305896432,0.9373493975903614,0.9255050505050506,0.9465550547327753,0.832438238453276,0.768083519761372,0.8819862522085671,0.5432035425769471,0.5184845643059299
0.9667271627344222,0.928478543563069,0.8545454545454546,0.8744365743721828,0.8502673796791445,0.8948910229788546,0.9520153550863724,0.8970760233918129,0.9448621553884713,0.7908860759493672,0.6020761245674741,0.8373831468766996,0.97084917617237,0.9303156640857653,0.893120393120393,0.8580521960534692,0.8743523316062176,0.9053379522076429,0.9469188529591214,0.9355231143552312,0.939119170984456,0.7750377453447408,0.6121416526138279,0.8417481072514754,0.5388299907903092,0.593129318356722
0.9726984126984128,0.9519050593379138,0.8639258830341633,0.9142526071842411,0.8300510576221737,0.906566603975381,0.907925407925408,0.9351969504447267,0.906614785992218,0.8516284680337756,0.814569536423841,0.8831870297639937,0.9726636999364271,0.9555006180469716,0.8286171916711158,0.9057750759878419,0.7529047250193649,0.8830922621323444,0.9180907483794931,0.9338422391857507,0.902061855670103,0.8316357100059916,0.8026490066225165,0.877655911972771,0.6005559457174938,0.6324366150391306
0.9696969696969697,0.944815039417829,0.8541552008805724,0.9087428206764518,0.8185104844540854,0.8991841030251817,0.9308252427184465,0.9303452453058754,0.9118223383409536,0.8670588235294118,0.8353741496598639,0.8950851599109102,0.9620090148100451,0.9424860853432281,0.8600799543118218,0.8659049909801564,0.8163841807909604,0.8893728452472424,0.9349397590361446,0.9340592861464004,0.9319092122830441,0.8601769911504424,0.8326639892904953,0.8987498475813054,0.47261693994356435,0.6069522652054518
0.9592326139088729,0.8995873452544705,0.9728395061728395,0.7985424258198854,0.7838444278234855,0.8828092637959108,0.9239904988123515,0.9322355921469284,0.9116338207247298,0.809907120743034,0.7876049063912202,0.8730743877636526,0.9535160905840286,0.8980716253443526,0.9349736379613357,0.7631296891747054,0.7648419429452583,0.8629065972019361,0.9311789347695991,0.9442705072010019,0.9199231262011531,0.8614823815309843,0.840655737704918,0.8995021374815312,0.5521987611073497,0.5749664624274053
0.9535160905840286,0.9021218343600274,0.8783709411117226,0.6783625730994152,0.7811094452773613,0.838696176886511,0.9203980099502487,0.8933177022274326,0.8417132216014898,0.8525345622119814,0.7528005974607916,0.8521528186903888,0.9782202862476664,0.7822277847309137,0.9754871150219988,0.6321647189760712,0.7633262260127932,0.8262852261978887,0.9355033152501506,0.9266547406082289,0.9246889325474786,0.8422360248447205,0.8002619515389653,0.8858689929579089,0.48750804270941533,0.5536285761145198
0.9400705052878966,0.9268947015425889,0.9536679536679536,0.837037037037037,0.8158473954512104,0.8947035185973373,0.9293413173652696,0.9201759899434319,0.9365372766481823,0.8143435511856565,0.7267483777937995,0.865429302587268,0.955794504181601,0.9417989417989417,0.9798994974874371,0.842948717948718,0.8074074074074075,0.905569813764821,0.9366324683162343,0.9175582127123977,0.9517241379310345,0.8085846867749419,0.748432055749129,0.8725863122967473,0.4768306888764598,0.4884374224640759
0.9621166566446182,0.9052352551358516,0.9669926650366749,0.7823750671681892,0.7888805409466567,0.8811200369863982,0.9624060150375939,0.8745762711864407,0.9322355921469284,0.7929184549356223,0.582703610411419,0.8289679887436008,0.9656004828002414,0.9198653198653199,0.9745222929936306,0.806063774176686,0.7709090909090909,0.8873921921489939,0.9572864321608041,0.9321930360415395,0.9673776662484316,0.8282950423216445,0.7918581746552856,0.895402070285541,0.4754429272518535,0.5556387278010707
0.957510472770796,0.9509677419354838,0.8258977149075082,0.9183922046285018,0.7297921478060047,0.8765120564096589,0.9591584158415841,0.9303482587064678,0.9618033813400125,0.8684684684684685,0.8414795244385733,0.9122516097590212,0.958608278344331,0.9557975656630364,0.8624492164828786,0.9195678271308523,0.814172089660159,0.9021189954562515,0.9563076923076922,0.9331683168316832,0.9546599496221663,0.854586129753915,0.8040491684743312,0.9005542513979576,0.5117434070809486,0.5164870286341482
0.957510472770796,0.9299123904881101,0.8490059108006449,0.8526387936943112,0.8022678951098512,0.8782670925727427,0.9540591567023284,0.8622222222222223,0.9062918340026773,0.8733944954128439,0.816464237516869,0.8824863891713882,0.9789081885856079,0.9302884615384617,0.8741721854304635,0.88,0.8280254777070063,0.8982788626523078,0.9439601494396014,0.9073746312684366,0.9329113924050634,0.8759464181712289,0.7917261055634808,0.8903837393695624,0.4261185148427414,0.5094599084077328
0.9495548961424332,0.9459815546772068,0.9346153846153846,0.8990712074303405,0.9334155363748459,0.9325277158480423,0.8619102416570771,0.8554533508541392,0.9205128205128206,0.8350684931506851,0.7690036900369004,0.8483897192423245,0.9484291641967991,0.9433465085638999,0.9470325462667517,0.9000620732464307,0.9214594928880644,0.9320659570323891,0.8951841359773371,0.880647336480108,0.9232753062540298,0.8379828326180256,0.774869109947644,0.8623917442554289,0.33530002985790164,0.35417358795254694
0.9535160905840286,0.9463350785340315,0.9159347553324969,0.8709079678814083,0.9209361163820368,0.9215260017428005,0.9295261239368166,0.9159663865546218,0.8969929622520791,0.8514056224899599,0.7771345875542692,0.8742051365575493,0.9730392156862746,0.9505703422053232,0.887012987012987,0.8876941457586619,0.8756345177664975,0.9147902416859489,0.9479976090854753,0.9075043630017452,0.9311957247828991,0.7911158117398203,0.6098360655737705,0.8375299148367419,0.35234847114927687,0.4847493408132283
0.9731379731379732,0.9558080808080809,0.9443402126328955,0.9273479031305376,0.9138627187079408,0.9428993776834856,0.9338892197736748,0.9351620947630922,0.9276708692767087,0.8193202146690518,0.7932159165035878,0.881851662997223,0.9754901960784313,0.9517241379310345,0.9248913718187461,0.9073482428115015,0.8804007514088917,0.927970940009721,0.9401197604790418,0.9368811881188119,0.927055702917772,0.8004681100058514,0.7548430193720775,0.871873556178711,0.5759967703002191,0.4604845390739004
0.968408262454435,0.9190505173463177,0.8562980484920164,0.890818858560794,0.8153409090909091,0.8899833191888945,0.8777908343125734,0.8376899696048632,0.9047619047619049,0.7213656387665198,0.5580670303975058,0.7799350755686734,0.9722222222222222,0.9291338582677164,0.8823166974738139,0.901124925991711,0.8148657949070889,0.8999326997725104,0.9186544342507645,0.9047340736411456,0.9282868525896414,0.7235169491525425,0.5349206349206349,0.8020225889109457,0.5020585130764993,0.6377900106395058
0.9450679267572357,0.9056087551299589,0.8356020942408376,0.7739307535641547,0.8946648426812586,0.870974874474689,0.9543209876543209,0.9275184275184276,0.9439601494396014,0.8435911914172783,0.7723636363636364,0.8883508784786529,0.9329446064139941,0.9240080699394754,0.85529854760624,0.7854077253218884,0.944841012329656,0.8884999923222509,0.9481391092129348,0.9402985074626865,0.9554140127388535,0.8341880341880341,0.7871148459383753,0.8930309019081768,0.4471578221394238,0.39388459710756835
0.9506833036244801,0.8471737613398466,0.8898826159865846,0.7229381443298969,0.9202851587815943,0.8661925968124806,0.9469026548672567,0.8781038374717833,0.9313662604233484,0.8436781609195402,0.7334818114328137,0.8667065450229484,0.9506833036244801,0.7604422604422604,0.9649661954517516,0.6574685062987403,0.8043010752688172,0.82757226821721,0.9435833849969002,0.9066193853427896,0.9271690943635214,0.816884661117717,0.7405857740585774,0.866968459975901,0.46185547934548116,0.39512517189320123
0.9597597597597598,0.9443742098609355,0.9557291666666666,0.9137232194557036,0.9114093959731545,0.9369991503432441,0.9502151198524892,0.9121447028423773,0.9268292682926829,0.8185231539424281,0.8137128072445019,0.8842850104348957,0.9603365384615384,0.9583600256245998,0.9472999349381912,0.8850446428571429,0.8907330567081605,0.9283548397179265,0.9484029484029484,0.9348513598987982,0.9486552567237163,0.832339297548045,0.8554070473876063,0.9039311819922227,0.5609710967101639,0.5794367369939402
0.9535160905840286,0.934768841038632,0.8991494532199272,0.9087656529516994,0.8591549295774648,0.9110709934743504,0.9613189600507294,0.8823529411764706,0.9221713538260301,0.8662576687116563,0.8141711229946523,0.8892544093519077,0.9759704251386321,0.9416103257529196,0.9134808853118712,0.8334209143457697,0.7271386430678466,0.8783242387234078,0.9378238341968912,0.9368165249088699,0.9374247894103489,0.8575,0.8359173126614987,0.9010964922355217,0.5209278658328883,0.6050598629900796
0.966183574879227,0.9466754443712969,0.9398207426376441,0.8982456140350876,0.9349645846748229,0.9371779921196157,0.9213349225268176,0.9251789199739754,0.9011957205789805,0.8525714285714285,0.8229598893499309,0.8846481762002266,0.9650180940892642,0.9326217478318879,0.87569573283859,0.8838559814169571,0.8909574468085106,0.9096298005970419,0.9274145170965806,0.9223918575063613,0.91736066623959,0.8756756756756757,0.8560260586319217,0.8997737550300258,0.47531256176590564,0.4745051368206802
0.9643504531722055,0.9395532194480947,0.9050911376492772,0.8713105076741441,0.9271781534460338,0.921496694277951,0.905993690851735,0.892962743938498,0.9074664964901085,0.8230231307154383,0.7272727272727272,0.8513437578537014,0.97480024585126,0.9580915538362347,0.9194499017681729,0.8701149425287357,0.9337620578778134,0.9312437403724432,0.9353474320241693,0.9218261413383365,0.9228775113415425,0.8345403899721449,0.7798295454545454,0.8788842040261478,0.4511781255125256,0.4946276803774712
0.966183574879227,0.9516339869281046,0.905638665132336,0.8637261356155365,0.9402697495183043,0.9254904224147017,0.963239875389408,0.9427148194271482,0.9758576874205844,0.715067130780706,0.5199335548172758,0.8233626135670244,0.9685230024213075,0.9468852459016392,0.8934472934472933,0.7617328519855595,0.8307254623044096,0.8802627712120418,0.9569557080474111,0.9435382685069009,0.9767733835530445,0.7031763417305585,0.6112716763005781,0.8383430756276987,0.5929611048264667,0.5312351498992821
0.9302325581395349,0.8964595858383434,0.9418052256532067,0.7766016713091922,0.7730061349693252,0.8636210351819205,0.9366427171783147,0.9308700834326579,0.9597024178549287,0.7745098039215687,0.5711775043936731,0.8345805053562285,0.9723618090452262,0.9579409918392969,0.9646910466582599,0.7877094972067039,0.7435719249478804,0.8852550539394733,0.9474969474969476,0.9372333942717855,0.9424983476536682,0.18040435458786935,0.437044745057232,0.6889355578135005,0.4582809418275559,0.4877603630047983
0.9615384615384615,0.9528795811518325,0.9364589759407773,0.9076354679802956,0.945617402431222,0.9408259778085177,0.9349397590361446,0.9235668789808917,0.9407265774378585,0.7762656505171475,0.6891495601173021,0.8529296852178689,0.966183574879227,0.9487516425755586,0.9624920534011443,0.9296452194828623,0.9432534678436317,0.9500651916364847,0.9366324683162343,0.9420849420849421,0.941250789639924,0.8047538200339558,0.7463516330785268,0.8742147306307165,0.5466056612263608,0.5513618987943295
