17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9221902017291067,0.9073233959818535,0.7881269191402251,0.725925925925926,0.4126357354392893,0.75124043564328,0.9194139194139194,0.8933333333333334,0.8771498771498771,0.7139608913142337,0.42512077294686,0.7657957588316446,0.9411764705882353,0.9046073977936405,0.7773886943471736,0.7280927835051546,0.543046357615894,0.7788623407700195,0.9216757741347904,0.8555478018143754,0.8602279544091181,0.7242183854409705,0.42702702702702705,0.7577393885652562,0.37650393409393884,0.46485809086053836
0.9563658099222954,0.9137813985064495,0.730593607305936,0.5548037889039241,0.5328836424957841,0.737685649426878,0.905993690851735,0.8986202759448111,0.6850886339937435,0.5823418910457107,0.510948905109489,0.7165986793890978,0.9637243047158404,0.8793969849246231,0.7840629611411707,0.5996002664890073,0.518032786885246,0.7489634608311775,0.9235511713933415,0.9330877839165131,0.9326217478318879,0.7517173699705594,0.5478547854785479,0.81776657171817,0.3892671357020602,0.3863612469668998
0.9506833036244801,0.7832699619771863,0.7898909811694749,0.5840042941492217,0.5709188224799286,0.7357534726800584,0.923444976076555,0.8356940509915015,0.8946047678795483,0.2535211267605634,0.38485804416403785,0.658424593174441,0.9557416267942584,0.9139855548260013,0.667779632721202,0.5933503836317134,0.10650887573964499,0.647473214742564,0.9096313912009513,0.8875739644970414,0.9294274300932092,0.19984012789768185,0.474559686888454,0.6802065201154676,0.39977207066650405,0.535289095978435
0.963855421686747,0.880335899230231,0.7504690431519699,0.4019488428745432,0.5927880386983289,0.717879449128364,0.9246913580246915,0.45992509363295875,0.6951102588686481,0.18632607062359127,0.4287469287469287,0.5389599419793636,0.97625,0.9679446888749214,0.7964161274265804,0.5155243116578794,0.5361390667886551,0.7584548389496073,0.9283564118001204,0.9234598630989421,0.9237967914438502,0.20336391437308868,0.44190871369294604,0.6841771388817894,0.40866636107875337,0.5094304710399381
0.9411764705882353,0.8295537673738113,0.8186475409836066,0.7183833116036507,0.8431237042156186,0.8301769589529846,0.9180522565320665,0.9235709698137445,0.9263157894736842,0.6557040082219938,0.4872389791183295,0.7821764006319638,0.9540846750149077,0.8881167477414871,0.7826941986234022,0.6263079222720478,0.8902116402116402,0.828283036772697,0.902850494473531,0.8825031928480204,0.901010101010101,0.792654028436019,0.7950713359273671,0.8548178305390075,0.5921536798812412,0.4675915607271871
0.9433962264150945,0.8612099644128113,0.7956131605184448,0.6843853820598007,0.792507204610951,0.8154223876034205,0.9258373205741626,0.623830825538837,0.05537098560354374,0.7060975609756097,0.5520361990950226,0.5726345783574351,0.9750312109862672,0.8193592365371506,0.7279344858962693,0.5407554671968191,0.6601307189542484,0.7446422239141509,0.9294755877034359,0.8664723032069971,0.8497483824586628,0.8216676810712111,0.8366834170854272,0.8608094743051469,0.5361848330270446,0.5858288511436417
0.9456264775413712,0.4045335658238884,0.6686217008797655,0.6494650723725613,0.649789029535865,0.6636071692306903,0.9293904646952323,0.930232558139535,0.8786764705882354,0.6591726618705036,0.21428571428571425,0.7223515739158441,0.8028098344204716,0.1122565864833906,0.7359705611775529,0.6670506912442397,0.6911764705882354,0.601852828782778,0.9226190476190477,0.8897290485192186,0.8502122498483929,0.686626746506986,0.5185185185185185,0.7735411222024328,0.4236836239922958,0.36932542169029364
0.967312348668281,0.4613918017159199,0.6099110546378653,0.5905224787363305,0.6377708978328173,0.6533817163182428,0.9215442092154421,0.8874484384207424,0.6774346793349169,0.48769050410316533,0.19413092550790068,0.6336497513164335,0.9763975155279503,0.9304403318442885,0.9243176178660051,0.763,0.6606110652353426,0.8509533060947173,0.9275184275184276,0.8992515831894071,0.9096901779828609,0.774064837905237,0.5516621743036837,0.8124374401799233,0.3803223812307343,0.39921276067840517
0.9540846750149077,0.9474375821287779,0.9386138613861386,0.710490769923458,0.4732394366197183,0.8047732650146001,0.9007009345794392,0.7452471482889734,0.8087986463620982,0.7673509286412512,0.608318890814558,0.766083309737264,0.9673518742442563,0.8388969521044992,0.9175757575757576,0.6959706959706959,0.5185185185185185,0.7876627596827456,0.9194029850746268,0.8664886515353806,0.9110546378653113,0.7183415953132041,0.448742746615087,0.772806123280722,0.3700907932529553,0.2580563767646651
0.9456264775413712,0.9354624085163007,0.8965122927387078,0.6327683615819208,0.4905320108205591,0.7801803102397719,0.9345454545454546,0.9138349514563107,0.8399291199054932,0.6721734641197729,0.5074626865671642,0.7735891353188391,0.9660606060606061,0.86765655261459,0.9667093469910372,0.6011440457618306,0.5167173252279635,0.7836575753312054,0.9294755877034359,0.9229789942711648,0.9105263157894737,0.7571157495256168,0.5971978984238179,0.8234589091427018,0.3044244363795402,0.34726421719731027
