17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9569377990430622,0.9547803617571059,0.8282078472958642,0.9242618741976893,0.75,0.8828375764587444,0.790311418685121,0.7896287566293458,0.9175500588928152,0.81203007518797,0.7180277349768874,0.8055096088744278,0.957510472770796,0.9517063747585318,0.7823886639676114,0.9253731343283582,0.6124161073825504,0.8458789506415695,0.8109627547434998,0.8244186046511628,0.8948879954049397,0.8085550339071466,0.6555462885738115,0.7988741354561121,0.6259982421686089,0.680840058370095
0.957510472770796,0.9512670565302145,0.8948571428571428,0.8196491228070174,0.9226006191950465,0.9091768828320435,0.9181636726546906,0.8832951945080092,0.9450686641697877,0.8200836820083681,0.6914979757085019,0.8516218378098714,0.967820279295689,0.9656050955414013,0.8614190687361418,0.9157372986369269,0.8043956043956044,0.9029954693211525,0.8890420399724328,0.867182846932698,0.8797289666854885,0.7931747673216132,0.6248927038626609,0.8108042649549786,0.5317355851517916,0.579369451581838
0.9615384615384615,0.9556135770234987,0.9191374663072777,0.8911222780569515,0.9208633093525179,0.9296550184557415,0.9203980099502487,0.9341389728096677,0.9182879377431907,0.6989409984871408,0.7816337426588361,0.8506799323298169,0.9529481834425252,0.9474375821287779,0.9136302294197031,0.8922558922558923,0.9433224755700327,0.9299188725633862,0.9113764927718416,0.8899464604402142,0.9024081115335868,0.7664233576642335,0.7955056179775281,0.8531320080774808,0.4644375570349001,0.44456733377349206
0.9540846750149077,0.9534883720930232,0.8897849462365591,0.868464501926252,0.8054421768707483,0.894252934428298,0.9123904881101377,0.9,0.9166666666666666,0.8470588235294118,0.7633699633699633,0.8678971883352359,0.9540846750149077,0.8988300068823124,0.9219380888290714,0.8136456211812627,0.8577464788732393,0.8892489741561587,0.9051833122629582,0.8424068767908309,0.8862047043865227,0.8705440900562852,0.8021319120586274,0.8612941791110449,0.3731480741653455,0.4650977951411522
0.960960960960961,0.9297658862876255,0.973551637279597,0.9024812463935372,0.912442396313364,0.935840425447017,0.9282296650717704,0.9400749063670413,0.930628272251309,0.8732919254658386,0.8690176322418136,0.9082484802795545,0.9603841536614646,0.9494418910045962,0.9728020240354207,0.9162790697674419,0.9125827814569537,0.9422979839851755,0.9265671641791046,0.9371859296482412,0.9271781534460338,0.8394736842105264,0.8549253731343284,0.8970660609236469,0.4830840268637008,0.4891691513206865
0.9580838323353293,0.9533678756476685,0.9559014267185473,0.9391199517781796,0.9135646687697161,0.9440075510498882,0.9249845009299441,0.912037037037037,0.9398545935228025,0.8472400513478818,0.8060453400503779,0.8860323045776086,0.9695863746958637,0.8995873452544705,0.9066323245331617,0.7829495345418912,0.6758409785932722,0.8469193115237319,0.9330900243309003,0.9332531569452797,0.9382879893828799,0.8269986893840104,0.8289156626506025,0.8921091045387345,0.4458205245738941,0.5658661104405933
0.9706601466992666,0.8579586009992862,0.9824561403508771,0.87689508793208,0.859138533178114,0.9094217018319248,0.9321028345418589,0.9310555216595485,0.9351740696278512,0.772108843537415,0.7114568599717115,0.8563796258676771,0.9540846750149077,0.8708539167254764,0.8596395412342983,0.8755472170106315,0.6991869918699186,0.8518624683710464,0.9419354838709678,0.9332501559575795,0.9391199517781796,0.7736389684813753,0.7262647262647263,0.8628418572705657,0.4881009954035653,0.47979965768546595
0.968408262454435,0.8698677800974253,0.9459459459459459,0.6670061099796335,0.5589706933523945,0.8020397583659669,0.9181208053691275,0.8828428650749583,0.9607717041800644,0.7365470852017937,0.6262773722627737,0.8249119664177436,0.9755178907721281,0.8351488743645606,0.9067000626174077,0.8067226890756303,0.8519417475728156,0.8752062528805084,0.9041468388851122,0.918760958503799,0.9469835466179157,0.7608818541548898,0.6889204545454546,0.8439387305414342,0.36750871556353637,0.4929665717662
0.9801488833746899,0.9701965757767914,0.9861635220125786,0.9173300673606859,0.9256926952141058,0.9559063487477704,0.9547987616099071,0.943467336683417,0.926037282020445,0.6698434309053778,0.7043949428055387,0.839708350804937,0.9801488833746899,0.968809675366009,0.985,0.9240348692403487,0.9224084419615146,0.9560803739885123,0.947172156619018,0.9465648854961832,0.9208037825059101,0.8256374913852516,0.8508353221957041,0.8982027276404135,0.5264873230078261,0.47175064026274954
0.9695863746958637,0.9615384615384615,0.8611266034578918,0.880195599022005,0.7329919531821507,0.8810877983792745,0.9566854990583803,0.8837744533947065,0.9109034267912772,0.7754237288135594,0.7900485436893204,0.8633671303494488,0.9764851485148515,0.9263420724094881,0.932415519399249,0.8956310679611649,0.8815104166666666,0.922476844990284,0.9391979301423028,0.9590062111801242,0.9284862932061979,0.824315297261189,0.8352306770521271,0.8972472817683883,0.6001984919657013,0.4783740480165522
0.9735849056603773,0.9437776373973468,0.8792569659442724,0.8838008013737837,0.8600682593856654,0.908097713952289,0.926291352292513,0.9009370816599733,0.8804414469650521,0.8121546961325967,0.8333333333333334,0.8706315820766938,0.9710691823899371,0.9371428571428572,0.8133862733976177,0.8835616438356164,0.740909090909091,0.869213809535024,0.931297709923664,0.9118621603711066,0.8830049261083744,0.836272040302267,0.8274111675126902,0.8779696008436206,0.4580917016060187,0.4578477919871485
0.9678982434887947,0.9443352979698757,0.5664028144239226,0.7223008015087223,0.9283887468030692,0.8258651808388768,0.9205955334987592,0.9093093093093093,0.8678787878787879,0.8352306770521271,0.801994301994302,0.8670017219466571,0.9718309859154929,0.9378881987577641,0.7877485222998387,0.8808832074375363,0.6388443017656501,0.8434390432352563,0.9481834425253126,0.9318905155951623,0.8884758364312269,0.8458406050029088,0.8073394495412843,0.884345969819179,0.40532311716492914,0.5200195127695096
0.9714285714285714,0.9614890885750963,0.9542483660130718,0.9186046511627908,0.9476405946994182,0.9506822543757896,0.9613947696139477,0.9270767279644896,0.9505796217205613,0.8650306748466258,0.8578811369509043,0.9123925862193059,0.9626506024096385,0.9571428571428571,0.9563517915309445,0.9066059225512528,0.9171636845593107,0.9399829716388008,0.9549660703269586,0.9381443298969071,0.9396135265700484,0.8602941176470588,0.8499025341130604,0.9085841157108066,0.4539872914677892,0.5022267266067546
0.9650180940892642,0.922051965356429,0.9706799750467873,0.9004796163069544,0.9222929936305734,0.9361045288860017,0.9481101857783473,0.8859897901304595,0.9381313131313131,0.8598351001177856,0.7733142037302725,0.8810761185776356,0.9738480697384807,0.9467889908256881,0.9438943894389439,0.8201058201058201,0.7843426883308715,0.8937959916879609,0.9643972517176764,0.9443425076452601,0.9598981540420114,0.854335260115607,0.8229665071770336,0.9091879361395178,0.4576417304125857,0.5640704310051179
0.957510472770796,0.9043715846994534,0.9746192893401014,0.8834628190899001,0.9226630800268998,0.9285254491854301,0.9367253750815394,0.9166144200626959,0.9054842473745625,0.8376068376068375,0.7449455676516329,0.8682752895554537,0.9621166566446182,0.8995873452544705,0.9716446124763706,0.8653106102253986,0.9153689911983751,0.9228056431598466,0.9531751122514431,0.9216182048040454,0.8708571428571429,0.8481901674770393,0.7186009538950716,0.8624883162569486,0.4511234561151926,0.4671037414894467
0.9535160905840286,0.9547218628719276,0.9691516709511568,0.9306698002350176,0.9420289855072465,0.9500176820298754,0.9433962264150942,0.8943181818181818,0.9417098445595855,0.8315334773218143,0.7329762815608264,0.8687868023351003,0.963855421686747,0.8219005663939585,0.9062885326757089,0.7859922178988328,0.793984962406015,0.8544043402122524,0.9373764007910349,0.9226225634967513,0.8941311852704256,0.8593576965669989,0.7014446227929374,0.8629864937836296,0.4555558826374199,0.5281316102660718
0.9591836734693877,0.9543080939947781,0.9035938391329149,0.7457627118644068,0.6885245901639345,0.8502745817250843,0.9322033898305085,0.9280575539568345,0.9282868525896414,0.8117883456128601,0.8173706127305175,0.8835413509440723,0.9592326139088729,0.9459815546772068,0.9168162776780371,0.8217874140666314,0.7156549520766773,0.8718945624814851,0.9282296650717704,0.9328449328449329,0.9223684210526315,0.8351231838281744,0.8204158790170132,0.8877964163629044,0.6251445585025631,0.5685953749689856
0.955794504181601,0.9510763209393347,0.7355912061794414,0.6344513928368392,0.547742413027387,0.7649311674329206,0.911014312383323,0.8877492877492879,0.8841309823677581,0.8032432432432431,0.6316666666666666,0.8235608984820558,0.9737324373854611,0.9271877087508351,0.8888888888888888,0.7446024223275408,0.6830466830466831,0.8434916280798818,0.9320388349514563,0.912485414235706,0.9276139410187667,0.8379136287156479,0.7512839325018341,0.8722671502846823,0.3914749382866611,0.5127905363067878
0.9779411764705883,0.9333333333333333,0.9490651192778853,0.8837478311162521,0.9408060453400504,0.9369787011076218,0.939470365699874,0.935049019607843,0.9492974954184484,0.8677635588056064,0.836436170212766,0.9056033219489076,0.9737964655697745,0.9488188976377953,0.9042098840756558,0.9193357058125742,0.8913907284768213,0.9275103363145243,0.9518449030644153,0.9341463414634146,0.9224393132030788,0.8700696055684455,0.7640949554896143,0.8885190237577937,0.5179631023621385,0.49860172502975275
0.9529481834425252,0.9404761904761905,0.9816106531388713,0.9384993849938499,0.9427148194271482,0.951249846295717,0.9516635279347143,0.8671875,0.918075422626788,0.8614457831325302,0.7706422018348624,0.873802887105779,0.9751552795031055,0.9626818469323213,0.8809675366008911,0.8664101154480484,0.7822410147991543,0.8934911586567041,0.9430051813471503,0.9230769230769231,0.8892753623188406,0.8358913813459268,0.7023014105419451,0.8587100517261572,0.4187171195115079,0.4928193849272266
0.955223880597015,0.9551073519843851,0.9672447013487476,0.93836026331538,0.9576923076923076,0.954725700987567,0.9611178614823815,0.941542288557214,0.9306930693069307,0.8281829419035847,0.7764550264550265,0.8875982375410274,0.9563658099222954,0.9583875162548765,0.9592760180995475,0.9166666666666666,0.9286657859973579,0.9438723593881488,0.9576783555018138,0.9365671641791046,0.9428934010152283,0.8335451080050826,0.8148614609571788,0.8971090979316816,0.4183386390684335,0.45019407636053205
0.9428403064230996,0.9486521181001284,0.967741935483871,0.9233576642335766,0.9105263157894737,0.9386236680060299,0.9703095388502844,0.9006318207926478,0.9394925178919974,0.8264150943396227,0.7914783731439639,0.8856654690037032,0.9684466019417477,0.9565217391304348,0.8833223467369808,0.9105882352941176,0.8567791215786124,0.9151316089363787,0.9633699633699634,0.9158328428487345,0.9583333333333334,0.8391332895600786,0.800498753117207,0.8954336364458634,0.42721190278940085,0.38903584209795916
0.9621166566446182,0.9555125725338491,0.9465449804432855,0.887402452619844,0.8751714677640604,0.9253496260011315,0.9347442680776015,0.9352608422375864,0.9276708692767087,0.8329764453961457,0.7651912978244559,0.8791687445624996,0.9615384615384615,0.9593285990961911,0.9424692954104719,0.8980281690140844,0.8914675767918089,0.9305664203702035,0.9229878401852925,0.9144316730523627,0.926538716082065,0.8117283950617283,0.7028753993610224,0.8557124047484942,0.44149743684633275,0.4363711295118023
0.9557416267942584,0.9554551323434473,0.9693627450980392,0.9094202898550725,0.9121395036887995,0.9404238595559234,0.9240121580547113,0.8855140186915889,0.9113428943937419,0.8344086021505376,0.6917534027221779,0.8494062152025514,0.9740740740740741,0.9636135508155582,0.9327115256495668,0.826271186440678,0.7544738725841088,0.8902288419127972,0.9314903846153846,0.9352869352869353,0.9177718832891246,0.8400664084117322,0.7881417208966017,0.8825514664999558,0.37895144095915356,0.5171304453873747
0.963275135460566,0.9559585492227979,0.9432717678100264,0.8959636156907334,0.9052631578947369,0.932746445215772,0.9575289575289575,0.9117997616209773,0.9622291021671827,0.4683333333333334,0.656426011264721,0.7912634331830343,0.9603841536614646,0.9504823151125401,0.9433465085638999,0.8728070175438596,0.8573416840640222,0.9168723357891573,0.9500324464633355,0.9153345174659563,0.9610870907967882,0.4798239178283199,0.5850111856823266,0.7782578316473453,0.4639287111058778,0.4658926040716085
0.9673518742442563,0.9407313997477933,0.9036668738346798,0.8967889908256882,0.8400852878464818,0.9097248852997798,0.9341238471673254,0.8764542936288089,0.9572431397574984,0.5730337078651685,0.6738197424892705,0.8029349461816143,0.9632308619650392,0.9389553178099433,0.8740536820371645,0.8695652173913043,0.7935222672064777,0.8878654692819858,0.9206349206349206,0.9107981220657277,0.9295774647887324,0.7078651685393258,0.6782273603082851,0.8294206072673983,0.47489202794026736,0.39198798955393976
0.9592326139088729,0.9042407660738714,0.9610894941634242,0.8513585508790624,0.895933838731909,0.9143710527514279,0.9355432780847145,0.9512820512820513,0.942557134033354,0.8391930835734871,0.8057652711050103,0.8948681636157234,0.9626955475330926,0.9501312335958005,0.9271877087508351,0.8655097613882864,0.9110658520027155,0.923318020654146,0.9403640929064658,0.9429467084639499,0.956361401352182,0.8425096030729833,0.8441158348736907,0.9052595281338542,0.45228412947395424,0.5761103144331414
0.9461856889414548,0.9361702127659575,0.9464068209500608,0.8363636363636363,0.833927298645759,0.8998107315333737,0.9496855345911951,0.9334140435835352,0.93734335839599,0.809576837416481,0.7349926793557833,0.8730024906685969,0.9755201958384333,0.9066121336059987,0.9603638726445743,0.8183237896928683,0.8686587908269631,0.9058957565217676,0.9309895833333333,0.9265944645006017,0.8767942583732058,0.8119507908611598,0.7392832044975405,0.8571224603131682,0.40636604105251206,0.49698687513930184
0.9685230024213075,0.9588159588159588,0.9064837905236907,0.8507462686567164,0.7808219178082192,0.8930781876451785,0.9332531569452797,0.9238578680203046,0.9071518193224593,0.7823936696340257,0.6008733624454148,0.8295059752734968,0.9802955665024631,0.9597444089456869,0.940337224383917,0.8589881593110873,0.8646350106307582,0.9208000739547825,0.9305974652987326,0.9100126742712293,0.9036668738346798,0.8273343766301513,0.70863599677159,0.8560494773612767,0.4353702590067832,0.4669565546504733
0.9754601226993865,0.9583333333333333,0.8887566924449732,0.8523526230394808,0.7245222929936306,0.8798850129021608,0.92336217552534,0.8771733034212004,0.8763613068545802,0.7552807831014942,0.4831358249772106,0.7830626787759649,0.9789081885856079,0.9638095238095237,0.9440421329822252,0.8516336368505624,0.8577435178696566,0.9192274000195151,0.9290085679314565,0.8937228091982599,0.8966376089663762,0.8569850911098841,0.7895522388059701,0.8731812632023893,0.4935469084455808,0.4986395730740602
0.9715729627289955,0.9454545454545454,0.9415584415584415,0.8721886999451453,0.9006168608636053,0.9262783021101466,0.9249106078665077,0.9316770186335404,0.9295039164490863,0.7905098435133772,0.6438698915763136,0.8440942556077651,0.9709595959595959,0.9508816120906801,0.9497422680412371,0.8557536466774717,0.8743859649122808,0.9203446175362531,0.9278473464519976,0.9348513598987982,0.9214929214929215,0.7923497267759564,0.7187039764359352,0.8590490662111218,0.4645342798147969,0.5029794821546472
0.9753086419753086,0.9397435897435897,0.8843813387423936,0.8243877019280875,0.8635724331926863,0.8974787411164131,0.8955797565663036,0.832016850974197,0.9142480211081794,0.8166311300639658,0.6027874564459931,0.8122526430317278,0.9688493324856963,0.9572225666460012,0.9191374663072777,0.8261546445251687,0.8553100498930863,0.905334811971446,0.9276960784313727,0.931980906921241,0.9424983476536682,0.7985480943738658,0.7549148099606816,0.8711276474681658,0.4106933341183298,0.5989032477827354
0.9637774902975421,0.9434187016081002,0.9654731457800512,0.9007373794668179,0.8853591160220995,0.9317531666349221,0.9146800501882058,0.9225310467179183,0.9326217478318879,0.8457598178713716,0.8074023303632626,0.8845989985945292,0.971282705807275,0.9645476772616137,0.9586028460543338,0.8799114554510237,0.889196675900277,0.9327082720949047,0.9077117572692794,0.912485414235706,0.9276708692767087,0.851305334846765,0.802787456445993,0.8803921664148904,0.5568877132632163,0.5293511583604227
0.9729048519218652,0.964793082149475,0.8949880668257756,0.8716814159292036,0.7480916030534351,0.890491803975951,0.8597883597883597,0.8517520215633424,0.8933601609657948,0.8352490421455939,0.749809885931559,0.83799189407893,0.9660038486209108,0.9461077844311377,0.954367666232073,0.847237269772481,0.8123652048885694,0.9052163547890345,0.8709888670595939,0.8854700854700854,0.9171052631578948,0.8440979955456571,0.7945791726105563,0.8624482767687576,0.4736598638311473,0.539464996867023
0.9721166032953105,0.9609907120743034,0.94316052467208,0.9053591790193843,0.8925619834710744,0.9348378005064305,0.9079445145018915,0.9227963525835866,0.9104958145524791,0.8301886792452831,0.8175460902733629,0.8777942902313207,0.9709228824273073,0.9473039215686275,0.961960025789813,0.895891952729319,0.8943758573388202,0.9340909279707774,0.9002525252525253,0.9189189189189189,0.9335071707953064,0.8170426065162906,0.8155459592843924,0.8770534361534867,0.5759505115793989,0.5704246971105121
0.9775561097256857,0.9653870358716173,0.8694581280788177,0.8583830710797614,0.7238805970149254,0.8789329883541614,0.8754076973255055,0.8817818389491718,0.9108653220559532,0.8204804045512011,0.8102692548528491,0.859760903546936,0.9707379134860051,0.9472407519708914,0.9300466355762825,0.8691796008869179,0.8765264586160109,0.9187462721072216,0.8672798948751642,0.9020289855072463,0.9155672823218998,0.8128544423440454,0.827878787878788,0.8651218785854288,0.5295025505376525,0.5592048546424832
0.9714993804213135,0.9196310935441371,0.8804042672655811,0.7470930232558138,0.7481005260081823,0.8533456580990055,0.9630078835657974,0.9364161849710984,0.9601494396014943,0.8772542175683538,0.8522804628999319,0.9178216377213352,0.9711124769514444,0.9490861618798956,0.8961876832844574,0.8601444517399869,0.8481091134531928,0.9049279774617955,0.9611650485436893,0.938618925831202,0.9624060150375939,0.8389299943084804,0.8,0.9002239967441931,0.5172776322263481,0.5071848204110297
0.9754299754299756,0.9497716894977168,0.9149797570850202,0.8470906630581868,0.911764705882353,0.9198073581906506,0.9747381392483057,0.915234143449911,0.9414012738853503,0.7977805178791615,0.7423230974632843,0.8742954343852026,0.9783013019218846,0.8675292667898953,0.8941485864562787,0.7882573391630231,0.856272838002436,0.8769018664667035,0.9665012406947892,0.9458943348185868,0.9679446888749214,0.7674684994272623,0.7445945945945945,0.8784806716820308,0.5023066280336259,0.5042663156611003
0.9456264775413712,0.9326217478318879,0.94640522875817,0.902229845626072,0.9333333333333333,0.9320433266181668,0.932562620423892,0.9332516840171463,0.9416873449131514,0.8600600600600601,0.8467058056099152,0.9028535030048331,0.9473060982830076,0.9382879893828799,0.9505208333333333,0.904487917146145,0.9320261437908497,0.9345257963872432,0.938382541720154,0.9414634146341463,0.9468479604449938,0.8902513795217658,0.8808757244043786,0.9195642041450877,0.4444832270083644,0.4452107505267186
0.9580335731414868,0.9537275064267352,0.9631544925662573,0.9005780346820809,0.9126084056037358,0.9376204024840591,0.9532949456174026,0.9156908665105387,0.9462915601023018,0.8554289142171565,0.8304405874499332,0.9002293747794665,0.9603365384615384,0.9533546325878594,0.9545454545454545,0.8985005767012687,0.9111556446225785,0.93557856938374,0.9423201555411534,0.9449485783424078,0.9562538508934073,0.8685857321652066,0.8616550852811118,0.9147526804446574,0.4370734210006182,0.47143103455526447
0.9508196721311475,0.9310137972405519,0.9269588313413015,0.8718510405257393,0.8956639566395664,0.9152614595756613,0.9276748356246264,0.9440298507462686,0.9427254772876893,0.790748898678414,0.7297687861271676,0.8669895696928331,0.9516339869281046,0.9254807692307694,0.9229789942711648,0.8753432180120813,0.8444130127298444,0.9039699962343929,0.9260143198090691,0.9472392638036808,0.9421813403416557,0.7671673819742489,0.6559633027522935,0.8477131217361896,0.5024201721665482,0.4901279684431417
0.9667519181585678,0.9368932038834951,0.9004037685060565,0.8122448979591838,0.7600596125186289,0.8752706802051864,0.8367071524966262,0.8392198207696363,0.9194805194805195,0.7792068595927116,0.6156378600823045,0.7980504424843596,0.9242021276595745,0.9179548156956004,0.9078947368421054,0.8077511473737888,0.6976744186046512,0.8510954492351441,0.9321321321321321,0.9308641975308642,0.941875825627477,0.7338501291989663,0.6240126382306477,0.8325469845440174,0.4031363412716102,0.4706908950221411
0.9734403953057443,0.9638095238095237,0.9553398058252427,0.8109756097560976,0.7610208816705336,0.8929172432734284,0.9256797583081571,0.9074433656957929,0.935064935064935,0.8396694214876034,0.7894736842105263,0.8794662329534029,0.9752475247524752,0.9671302149178255,0.9594333547971668,0.854389721627409,0.8385228095582911,0.9189447251306335,0.9162210338680926,0.888015717092338,0.8770491803278688,0.845519516217702,0.7220902612826604,0.8497791417577323,0.5736417808766449,0.5242963417762507
0.9501187648456058,0.9518229166666667,0.9506726457399103,0.8220031136481577,0.7616099071207431,0.8872454696042166,0.9537869062901155,0.8967930029154519,0.939470365699874,0.8256,0.7109004739336492,0.8653101497678181,0.9719029374201787,0.9499698613622665,0.9439683586025049,0.8148148148148148,0.7488584474885845,0.8859028839376699,0.944233206590621,0.9344660194174758,0.9587184226740605,0.813059505002633,0.6869009584664536,0.8674756224302488,0.4826214396554987,0.49109940158036614
0.9617627997407647,0.9389499389499391,0.9378960709759189,0.816605359957961,0.7907324364723468,0.8891893212193861,0.9283154121863799,0.9480840543881335,0.9167213114754099,0.7949143173023769,0.7190684133915576,0.8614207017487715,0.9705505761843789,0.9502487562189055,0.9352791878172588,0.8622420524261016,0.8870636550308009,0.9210768455354892,0.9266547406082289,0.9564134495641344,0.9216710182767625,0.82,0.7851851851851851,0.8819848787268623,0.5289180085200154,0.527584916292742
0.9690069576217585,0.9130699088145896,0.8986666666666667,0.8499733048585156,0.8122769450392576,0.8885987566001575,0.9258343634116193,0.8804532577903683,0.9259016393442623,0.772542175683537,0.6613255644573927,0.8332114001374359,0.9488859764089123,0.9303721488595439,0.9359850839030454,0.876258140911782,0.9125827814569537,0.9208168263080474,0.9260843005497862,0.8803176403857063,0.8900804289544236,0.7775653282345444,0.7238466536712151,0.839578870359135,0.4264297098737137,0.4759517731808758
0.960960960960961,0.9311957247828991,0.9530026109660574,0.791295746785361,0.7445482866043615,0.876200666019928,0.9627289955780164,0.9272030651340996,0.9273809523809524,0.8620253164556962,0.8598365807668132,0.9078349820631156,0.9603841536614646,0.8464260438782732,0.9580686149936467,0.7671097981290006,0.7598784194528875,0.8583734060230545,0.973551637279597,0.9290734824281149,0.929510155316607,0.8215130023640661,0.787305874409183,0.8881908303595135,0.6150601573637575,0.6110482646671686
0.9506833036244801,0.9534883720930232,0.9647661755285073,0.8251821019771072,0.7511664074650078,0.8890572721376251,0.9178356713426854,0.8810720268006701,0.9709962168978562,0.8431723315444245,0.777087646652864,0.8780327786477,0.9672330097087378,0.7778501628664496,0.9079754601226994,0.7055837563451777,0.647493837304848,0.8012272452695826,0.9384513567174056,0.8946078431372548,0.9259259259259259,0.8304878048780487,0.81399870382372,0.8806943268964711,0.5443684212739651,0.6472856644224179
0.9701765063907486,0.9564652371669915,0.9566903684550744,0.899830220713073,0.9308510638297873,0.9428026793111348,0.947565543071161,0.9280575539568345,0.9510489510489512,0.8114558472553699,0.7643484132343011,0.8804952617133237,0.973635806253832,0.9654289372599231,0.9507772020725388,0.8901282766313442,0.9074829931972789,0.9374906430829835,0.9500947567909033,0.9425427872860636,0.9452736318407959,0.7892537313432836,0.7530040053404539,0.8760337825203001,0.4298780872439475,0.45068610093652883
