17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9535644211903205,0.9394847213900539,0.8079034028540066,0.8911124190700412,0.6869633099141296,0.8558056548837103,0.9197166469893742,0.9183540169823645,0.8988621997471555,0.7732696897374702,0.7396176664469347,0.8499640439806597,0.932649134060295,0.9159561510353228,0.8119469026548672,0.8953626634958383,0.7089381207028265,0.8529705943898299,0.9153936545240893,0.9220945083014048,0.9001931745009659,0.7899159663865546,0.7587574355584931,0.8572709478543016,0.6785607650351356,0.6709911561736468
0.9680715197956576,0.9487804878048781,0.7884828349944629,0.7923211169284466,0.6052009456264775,0.8205713810299846,0.9218362282878412,0.8305304010349288,0.8310610551274451,0.6971627099015634,0.6050420168067228,0.7771264822317002,0.9254533243787776,0.8899579073962719,0.8826114249843063,0.6770428015564202,0.5104253544620517,0.7770981625555655,0.9321321321321321,0.8832951945080092,0.9120951751487112,0.5442477876106194,0.6984866123399303,0.7940513803478804,0.4761704507702077,0.5598608874104789
0.9621166566446182,0.896551724137931,0.8975032851511169,0.8934624697336562,0.9106830122591945,0.9120634295853033,0.9216152019002375,0.946896992962252,0.9213917525773196,0.7464352138871667,0.7392947103274559,0.8551267743308864,0.9518143961927424,0.921832884097035,0.9013333333333333,0.9063408958696918,0.9195544554455445,0.9201751929876695,0.9238095238095237,0.9483747609942639,0.9183937823834196,0.7217956290608388,0.6829590488771466,0.8390665490250385,0.4165303436181889,0.5180261824359842
0.9569377990430622,0.767019667170953,0.7575030012004803,0.8585858585858586,0.9281129653401797,0.8536318582681067,0.9018366054464853,0.8707709373266777,0.9081433224755701,0.7002932551319647,0.5907111756168361,0.7943510591995067,0.9702489374620522,0.9,0.9300466355762825,0.7756729810568295,0.7402597402597403,0.8632456588709808,0.9366324683162343,0.9045401629802095,0.9111405835543765,0.7103490508266993,0.633423180592992,0.8192170892541022,0.4469685819178866,0.6484715698107177
0.9712538226299695,0.9203778677462888,0.790948275862069,0.8597491448118586,0.5781618224666143,0.82409818670336,0.882882882882883,0.8626373626373626,0.9306930693069307,0.8333333333333334,0.6732510288065844,0.836559535393419,0.9752781211372065,0.9010989010989011,0.7917133258678613,0.7782945736434109,0.4398340248962655,0.7772437893287291,0.9102091020910209,0.8865121806298277,0.8957528957528959,0.7865279841505697,0.5688729874776387,0.8095750300203906,0.519199471809515,0.5647390797878827
0.9661426844014511,0.9541639767591995,0.846824408468244,0.8454332552693209,0.8334457181389076,0.8892020086074247,0.881971465629053,0.8459845984598459,0.9043927648578811,0.8173277661795407,0.6343537414965986,0.8168060673245839,0.9765432098765432,0.9268947015425889,0.7440347071583515,0.8074866310160429,0.4187234042553192,0.7747365307697691,0.8918746001279589,0.8722316865417375,0.9067357512953368,0.7771818625060946,0.5180388529139686,0.7932125506770193,0.4643071915489522,0.570016779299643
0.9632308619650392,0.9003436426116838,0.7487131492746841,0.45836403831982314,0.8491379310344828,0.7839579246411426,0.9332531569452797,0.8865710560625815,0.868274582560297,0.7845084409136048,0.6296928327645052,0.8204600138492536,0.9678982434887947,0.925033467202142,0.7829495345418912,0.5119549929676512,0.8347701149425286,0.8045212706286015,0.9316394434361766,0.9116915422885573,0.8932907348242811,0.7627684964200477,0.5171455050973124,0.803307144413275,0.4220225153810247,0.4672551336666765
0.9690721649484536,0.9061224489795918,0.7178329571106096,0.20537124802527648,0.7614285714285713,0.7119654780985006,0.9143920595533499,0.8796866256295468,0.7123983739837398,0.4705882352941177,0.5494106980961015,0.7052951985113711,0.9715009499683345,0.6345226615236258,0.9467162329615861,0.2613065326633166,0.7761194029850746,0.7180331560203875,0.9092047589229806,0.8879954049396899,0.9057591623036648,0.7831207065750736,0.5401459854014599,0.8052452036285738,0.49175543434836183,0.546828544153949
0.9665379665379665,0.687878787878788,0.7350054525627044,0.8112244897959184,0.7957957957957957,0.7992884985142346,0.7798466593647316,0.6526743398781313,0.9565217391304348,0.8372346216657595,0.6799999999999999,0.7812554720078114,0.9698524695317512,0.9249061326658322,0.8835978835978836,0.824935064935065,0.856330014224751,0.8919243129910567,0.7619047619047619,0.6399406087602078,0.9446808510638298,0.8223116733755033,0.7054491899852724,0.7748574170179151,0.5325934741560937,0.5531449622150357
0.9694267515923567,0.5973207249802994,0.7247422680412371,0.8622420524261016,0.8641456582633054,0.8035754910606601,0.7527910685805422,0.5899665551839465,0.9404915912031047,0.7828507795100222,0.6177847113884556,0.7367769411732142,0.9494418910045962,0.8745198463508324,0.8384332925336597,0.8771138669673055,0.8560053085600531,0.8791028410832894,0.75,0.5738077214231643,0.9418960244648319,0.7137026239067055,0.5952890792291221,0.7149390898047646,0.4784960028259873,0.5171851147847077
