17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9785144260282382,0.9441157133464826,0.9483322432962721,0.8064182194616978,0.7732181425485961,0.8901197489362573,0.8978649740334679,0.916971916971917,0.9508840864440078,0.7662705149971704,0.6352059925093634,0.8334394969911852,0.97480024585126,0.9693486590038315,0.9551656920077973,0.8739495798319328,0.8739042481456507,0.9294336849680943,0.922894424673784,0.9222290263319044,0.9408805031446541,0.7693888032871083,0.5664335664335663,0.8243652647742035,0.5916995033495519,0.5398434773100974
0.9603841536614646,0.9238776837996096,0.9706066291432145,0.7904255319148937,0.7572078907435508,0.8805003778525468,0.9541511771995044,0.7952796305797846,0.8412138320395202,0.7983453981385729,0.5248618784530387,0.7827703832820841,0.9709595959595959,0.9621353196772191,0.945358788676761,0.8219178082191781,0.7363112391930837,0.8873365503451676,0.9509803921568627,0.8815489749430524,0.9528795811518325,0.8423349699945445,0.6938449240607513,0.8643177684614087,0.47123338365721446,0.5507983834679743
0.9450679267572357,0.9336870026525199,0.9308101714961561,0.8076923076923077,0.8333333333333334,0.8901181483863106,0.9298892988929889,0.91375,0.8954659949622166,0.7965084560829242,0.7095343680709534,0.8490296236018167,0.9329446064139941,0.8995873452544705,0.9051774287376382,0.8258706467661692,0.9095744680851063,0.8946308990514759,0.9134253450439147,0.8992628992628994,0.8935097668557025,0.8539325842696629,0.8445563247325362,0.8809373840329431,0.5503021535537211,0.4564432090095167
0.9506833036244801,0.9186840471756673,0.9737683941138836,0.8308038223721191,0.81524926686217,0.8978377668296639,0.8406186953597847,0.8456591639871383,0.9048569527611443,0.8737160120845922,0.8314304902619208,0.8592562628909161,0.955794504181601,0.8068459657701711,0.9771573604060914,0.6946308724832214,0.751131221719457,0.8371119849121084,0.876140808344198,0.9038572251007484,0.9199475065616798,0.8489646772228988,0.835572616762636,0.8768965667984321,0.4821336204177583,0.5077062823548212
0.9597402597402598,0.9461584996975196,0.955012853470437,0.7788131436978911,0.6666666666666667,0.8612782846545548,0.9213893967093236,0.9292929292929293,0.9111969111969112,0.6851971557853911,0.7096774193548387,0.8313507624678786,0.9631067961165048,0.9436870183758151,0.9620090148100451,0.7848605577689243,0.6727423363711681,0.8652811446884915,0.9080814312152992,0.9302899444787168,0.9272727272727272,0.6927016645326505,0.7113526570048307,0.8339396849008449,0.7829498765733222,0.7856665250869453
0.9459815546772068,0.8974654377880185,0.7465648854961833,0.8155737704918032,0.6361185983827493,0.8083408493671922,0.8783344176968119,0.8237327188940092,0.8974197608558842,0.691131498470948,0.6294078509647373,0.7840052493764782,0.9438943894389439,0.9170506912442397,0.8539638386648123,0.8206718346253229,0.6555232558139534,0.8382208019574544,0.8812459441920831,0.9070975187536066,0.914963744232037,0.6654111738857502,0.6683168316831682,0.8074070425493289,0.6674376453470034,0.7250507794594458
0.9679370840895342,0.924731182795699,0.816710182767624,0.8068027210884353,0.655359565807327,0.8343081473097239,0.27813357731015553,0.6618181818181817,0.9195250659630606,0.8408057179987004,0.8462469733656174,0.7093059032911431,0.9679370840895342,0.9013698630136987,0.8234031132581857,0.7677463818056514,0.6319135410044501,0.8184739966343041,0.7006520450503853,0.7342995169082127,0.9232804232804234,0.8153655514250309,0.7720444154147617,0.7891283904157629,0.45211591594369893,0.42828426404477843
0.9707673568818515,0.8986486486486488,0.7922222222222223,0.7914572864321607,0.5975773889636609,0.8101345806297089,0.6161213088587391,0.7565758010521283,0.9167213114754099,0.8329896907216495,0.8329355608591885,0.7910687345934231,0.976629766297663,0.8981544771018455,0.944801026957638,0.661646046261431,0.5756358768406961,0.8113734386918546,0.8482438701126574,0.8580786026200874,0.9128966914247131,0.838143036386449,0.8207070707070707,0.8556138542501955,0.42852817366364865,0.4133679292493892
0.9473684210526316,0.365979381443299,0.8941176470588235,0.6098020735155514,0.8068397720075998,0.724821459015581,0.9544303797468354,0.9370716510903426,0.9190785587714118,0.46769662921348315,0.5241460541813899,0.7604846546006926,0.9536855838225701,0.3597002497918401,0.9246619446233098,0.61683121767748,0.8461538461538463,0.7402065684138093,0.9675405742821473,0.9340659340659341,0.9693486590038315,0.50625,0.4943538268506901,0.7743117988405206,0.6773958863381176,0.7688619934144403
0.9702719797596459,0.9294911097486205,0.9407894736842106,0.782093482554312,0.8496283590623213,0.8944548809618222,0.8616039744499645,0.8304642670839854,0.9521963824289404,0.5495557074504442,0.5664461815995189,0.7520533026025708,0.9439683586025049,0.19545071609098563,0.8989192625556262,0.6437074829931972,0.8212983223924143,0.7006688285269456,0.9697732997481108,0.9484536082474228,0.9580686149936467,0.41184041184041187,0.41834862385321103,0.7412969117365606,0.508967883831736,0.7947879037650394
0.9501187648456058,0.9431968295904887,0.9224855861627161,0.8799999999999999,0.9017735334242839,0.9195149428046189,0.9551681195516811,0.9010416666666665,0.944649446494465,0.6651710600112171,0.5907522429261559,0.8113565071300372,0.954653937947494,0.9515072083879423,0.9490651192778853,0.8896434634974532,0.8918918918918919,0.9273523242005333,0.9441687344913151,0.8960104643557881,0.9229821318545903,0.6600467289719626,0.6391076115485563,0.8124631342444425,0.5532627116862144,0.5744365898071011
0.963275135460566,0.9461942257217847,0.9341463414634146,0.867699642431466,0.9124916499665999,0.9247613990087662,0.937007874015748,0.9058553386911596,0.9716803020767778,0.6886738759248718,0.5763688760806917,0.8159172533578498,0.9545997610513741,0.8663239074550129,0.9467455621301776,0.8152424942263279,0.916282135794331,0.8998387721314448,0.9598470363288719,0.9365558912386707,0.9669211195928753,0.6261288380493679,0.5962410887880752,0.8171387947995722,0.542904963560744,0.5495031392850084
0.957510472770796,0.9311957247828991,0.9380191693290735,0.9018475750577366,0.9198697068403908,0.9296885297561791,0.922894424673784,0.9050715214564371,0.9047318611987382,0.737704918032787,0.6465833945628214,0.8233972239849134,0.9329446064139941,0.8819007686932215,0.8721624850657108,0.8977011494252874,0.8611111111111113,0.889164024141865,0.9293413173652696,0.9109677419354838,0.9074778200253486,0.7380281690140845,0.6671338472319551,0.8305897791144283,0.46070321666323233,0.5136063719285261
0.9563658099222954,0.952442996742671,0.9176470588235295,0.869718309859155,0.9216944801026956,0.9235737310900692,0.9200732153752288,0.9151732377538829,0.8877742946708465,0.7338753387533875,0.5421010425020047,0.79979942581107,0.9754299754299756,0.7540229885057471,0.8973531310522919,0.7703109327983952,0.8740157480314962,0.8542265551635813,0.9311789347695991,0.945,0.9414088215931534,0.7306233062330624,0.6344322344322344,0.8365286594056098,0.4581589870181208,0.45805385356171124
0.9603638726445743,0.9468021518230723,0.7393316195372751,0.8030214991284138,0.3850267379679145,0.7669091762202499,0.9300657501494322,0.9352869352869353,0.9298597194388777,0.8136608747753146,0.7918581746552856,0.8801462908611689,0.9651612903225807,0.9505428226779251,0.728288471305231,0.8898876404494381,0.4563758389261744,0.7980512127362699,0.9310137972405519,0.9406001224739743,0.9307589880159787,0.8491823137492429,0.8351648351648351,0.8973440113289166,0.7413044118203648,0.7211271988662408
0.9710327455919395,0.9370125974805038,0.7146477445514445,0.8868144690781796,0.4877126654064272,0.7994440444216989,0.913316582914573,0.7847222222222222,0.7845982142857142,0.845679012345679,0.7892030848329049,0.8235038233202187,0.9445910290237467,0.9364985163204748,0.7404773996952768,0.7562254259501965,0.41871165644171776,0.7593008054862824,0.9320388349514563,0.9298981426003594,0.9304812834224598,0.8661037394451147,0.8449967298888161,0.9007037460616414,0.7082420424486844,0.6853692076722191
0.9592326139088729,0.9494418910045962,0.806881243063263,0.8568341437061048,0.5934256055363322,0.8331630994438338,0.9243076923076922,0.8928336620644314,0.8928366762177651,0.622349570200573,0.5146627565982405,0.7693980714777403,0.957510472770796,0.9375830013280213,0.9175582127123977,0.8560687432867884,0.8279883381924198,0.8993417536580846,0.9376158122297714,0.9267049075844487,0.9174528301886793,0.653206650831354,0.5893854748603353,0.8048731351389178,0.5901519388712031,0.4935300870925553
0.9690346083788707,0.9584133077415229,0.8213914849428867,0.922003804692454,0.7505827505827507,0.884285191267697,0.9531751122514431,0.9012418687167357,0.7456618740704016,0.7482993197278911,0.564516129032258,0.7825788607597459,0.9597597597597598,0.8894806924101198,0.9312169312169312,0.8211777417612102,0.9115646258503401,0.9026399501996722,0.953768207726409,0.9301447451227188,0.8327097808658471,0.8131506849315069,0.5862676056338029,0.8232082048560571,0.6432947984171107,0.502891170051263
0.960960960960961,0.8538681948424068,0.9496402877697843,0.8202368137782561,0.8393489030431706,0.8848110320789156,0.9303452453058754,0.9478260869565218,0.9158512720156555,0.7466379774072082,0.6443949517446177,0.8370111066859757,0.963275135460566,0.8587731811697574,0.9557416267942584,0.796084828711256,0.8695652173913043,0.8886879979054284,0.9296969696969697,0.9443402126328955,0.919093851132686,0.7966191230850501,0.7083015993907084,0.8596103511876619,0.5378922003591359,0.4408035560340296
0.9723076923076923,0.8971193415637859,0.903114186851211,0.7681246255242661,0.8890356671070013,0.8859403026707913,0.8959795788130185,0.8756388415672912,0.8884639898024218,0.5586592178770949,0.4879356568364612,0.7413354569792575,0.9756402248594629,0.8472972972972973,0.9713216957605985,0.8028792912513842,0.8747514910536778,0.8943780000444841,0.9265605875152999,0.9134502923976607,0.9101717305151916,0.8224299065420559,0.7226001511715797,0.8590425336283576,0.5218193975432414,0.4876846669161834
0.9637681159420289,0.9511400651465799,0.8965116279069767,0.8524957936062815,0.7641653905053599,0.8856161986214454,0.9304556354916066,0.9268912905276542,0.8948717948717948,0.7849944008958567,0.7275300778485493,0.8529486399270922,0.9643073200241983,0.9417920209287116,0.9545454545454546,0.872852233676976,0.8753462603878116,0.9217686579126304,0.9287851585876721,0.9278876834716018,0.8973042362002568,0.8290952099349497,0.7918043621943159,0.8749753300777593,0.4788408405630107,0.4820368976378615
0.9205983889528193,0.9067909454061251,0.8681253696037847,0.8387837062535858,0.7330316742081447,0.8534660168848919,0.9295261239368166,0.9193846153846154,0.8498480243161094,0.7828823159219636,0.7397993311036789,0.8442880821326367,0.9758812615955472,0.9570237331622835,0.8916562889165628,0.8112820512820511,0.6514195583596214,0.8574525786632132,0.9301760777170612,0.9293308317698562,0.9088524590163934,0.8356336260978671,0.8134556574923548,0.8834897304187066,0.3898642937344665,0.5148385360376462
0.9563658099222954,0.8514285714285714,0.813287514318442,0.9339622641509434,0.8727272727272727,0.885554286509505,0.9288702928870292,0.931223371880706,0.9191321499013807,0.8274743104380746,0.741248097412481,0.8695896445039343,0.957510472770796,0.8300795372378887,0.8100113765642777,0.9231699939503931,0.9029315960912052,0.8847405953229122,0.9255509231685527,0.9281834640917321,0.9232804232804234,0.8153846153846154,0.7207207207207207,0.8626240293292089,0.41757326750577184,0.4082205952235768
0.9417304296645085,0.6406249999999999,0.7007299270072992,0.8987341772151899,0.7829560585885486,0.7929551184951092,0.9262899262899265,0.8465319497542327,0.8169761273209548,0.7881165919282512,0.6837469975980784,0.8123323185782888,0.9753390875462392,0.9487970388648983,0.9034391534391535,0.8799999999999999,0.8190476190476189,0.9053245797795821,0.9295261239368166,0.8957617411225658,0.9060626249167221,0.7923728813559322,0.6201804757998359,0.8287807694263746,0.3852678590202403,0.42978556980230703
0.9672025723472669,0.9282115869017632,0.877931449188214,0.8810872027180068,0.8557422969187675,0.9020350216148035,0.8784530386740331,0.8733744010951402,0.9296875,0.8774038461538461,0.8502289077828646,0.8818295387411769,0.9719029374201787,0.9176319176319175,0.8835294117647059,0.8838526912181303,0.8593639575971732,0.9032561831264213,0.9170100058858153,0.9168797953964194,0.9343065693430656,0.8523255813953488,0.8516556291390729,0.8944355162319445,0.5689906767650856,0.5472196406117926
0.9690069576217585,0.9371859296482412,0.8905013192612139,0.81139896373057,0.8399710354815352,0.8896128411486639,0.9044430919050518,0.8692737430167596,0.8466579292267367,0.8495475113122172,0.7274155538098978,0.8394675658541326,0.9390728476821193,0.9227985524728589,0.8848641655886157,0.8171487603305785,0.8133333333333334,0.8754435318815011,0.9406175771971497,0.9465838509316771,0.9295212765957447,0.857482185273159,0.8432147562582345,0.903483929251193,0.5235477915666147,0.6363223475880282
0.9754299754299756,0.9217391304347826,0.8956901936289818,0.8204318062137966,0.8090050835148875,0.8844592378444848,0.9200477326968974,0.9252217997465145,0.9223803363518758,0.7513647642679899,0.5721518987341773,0.8182333063594911,0.9779141104294478,0.9461942257217847,0.9152326322498407,0.7888446215139443,0.7092198581560283,0.8674810896142092,0.9201655824955648,0.9239616613418531,0.9302022178734507,0.5863228699551569,0.4793272599859846,0.7679959183304021,0.44473975264200377,0.44316275079586026
0.9618413082980012,0.9156626506024096,0.8543177323665128,0.814966683751922,0.8435472242249459,0.8780671198487584,0.8207934336525308,0.8384615384615386,0.7593984962406015,0.5659942363112392,0.5727029438001784,0.7114701296932177,0.9721166032953105,0.9286173633440514,0.8736702127659576,0.7595180722891566,0.717391304347826,0.8502627112084604,0.9347826086956521,0.9433497536945813,0.9303251493032514,0.4596273291925466,0.4441671865252651,0.7424504054822594,0.3856799821693658,0.5171136240343492
0.9795158286778399,0.9384816753926702,0.8461131676361714,0.7568578553615959,0.8257686676427524,0.8693474389422059,0.9457943925233644,0.6476190476190476,0.13149522799575822,0.7826951765290899,0.583554376657825,0.6182316442650171,0.97636815920398,0.9436163318211276,0.960759493670886,0.8066801619433199,0.7610208816705336,0.8896890056619694,0.9373020899303356,0.6470078057241977,0.12462311557788944,0.7779999999999999,0.5571428571428572,0.608815173675056,0.568797231205292,0.510725715222904
0.9672330097087378,0.935064935064935,0.9060710194730813,0.838423098278734,0.7320158102766798,0.8757615745604336,0.9489603024574669,0.6486718080548414,0.128099173553719,0.7628045748383887,0.54,0.6057071717808832,0.970886075949367,0.9318323952470294,0.9543994861913937,0.9000571102227298,0.8909451421017845,0.929624041942461,0.9125964010282775,0.6405910473707084,0.12424849699398796,0.7604673807205453,0.531622364802933,0.5939051381832905,0.6034113703935776,0.593217630460106
0.9603365384615384,0.9494561740243121,0.9145183175033922,0.806963645673323,0.7340267459138188,0.8730602843152769,0.9177897574123989,0.8788067122436296,0.8243953732912723,0.7566241413150147,0.3371251292657704,0.7429482227056171,0.9569377990430622,0.9533678756476685,0.901639344262295,0.8337730870712401,0.8701754385964913,0.9031787089241513,0.9356337093563372,0.8038216560509555,0.8739680792515135,0.7491375061606701,0.4568245125348189,0.7638770926708589,0.4931347852964553,0.484492815179589
0.9694749694749695,0.8882387361029842,0.9257213014119092,0.8523451071221774,0.74325366229761,0.8758067552819301,0.8902691511387164,0.8612652608213096,0.9362214199759326,0.7194780987884435,0.2996811902231668,0.7413830241895137,0.9765721331689273,0.9594003747657712,0.9268947015425889,0.8365180467091295,0.8174037089871613,0.9033577930347158,0.8968363136176065,0.6127305175490779,0.8113804004214964,0.7745098039215685,0.4986737400530503,0.71882615511256,0.5356171123624329,0.4985975196914964
0.960960960960961,0.9541639767591995,0.9406118776244752,0.7802197802197801,0.7513471901462664,0.8774607571421363,0.9234421364985164,0.9305816135084428,0.9077922077922078,0.7361904761904763,0.5111524163568774,0.8018317700693042,0.9661426844014511,0.960972488803583,0.9426176660219213,0.8285101822079314,0.8023426061493412,0.9001171255168455,0.9234421364985164,0.9312039312039312,0.9202373104812129,0.7032868077442593,0.31190727081138037,0.7580154913478602,0.39576017796991503,0.5102126639556253
0.954653937947494,0.94770819883796,0.903483723586522,0.7807881773399015,0.8514285714285714,0.8876125218280897,0.9032258064516129,0.8358886996024987,0.889873417721519,0.6304801670146137,0.621342512908778,0.7761621207398044,0.9763387297633873,0.9620882535736481,0.8692676249144422,0.836864406779661,0.764623955431755,0.8818365940925788,0.9345345345345345,0.9213213213213214,0.899527983816588,0.8503850385038505,0.7947406866325786,0.8801019129617745,0.3906128439441026,0.5326102955091193
0.9631419939577038,0.9572431397574984,0.9500324464633355,0.9035187287173667,0.9138983050847458,0.9375669227961301,0.9305389221556886,0.9271099744245525,0.8921506062539886,0.8113917248790973,0.7369207772795217,0.8596224009985697,0.9632308619650392,0.9627249357326478,0.8939301042305334,0.9229864785420341,0.8754301445285616,0.9236605049997632,0.9315726290516206,0.9321496512365252,0.8996138996138995,0.797153024911032,0.6763754045307443,0.8473729218687643,0.49337028423881274,0.45974439954077706
0.9461856889414548,0.9293820933165197,0.930601454064772,0.8730071467839472,0.8411214953271027,0.9040595756867592,0.9232673267326732,0.6207974980453479,0.7107601184600199,0.8045234248788369,0.657937806873977,0.743457234998171,0.9682539682539683,0.9525593008739076,0.9497135582431572,0.8829151732377539,0.918811881188119,0.9344507763593811,0.9299207800121877,0.9132362254591514,0.8953866146848602,0.8247978436657682,0.8066378066378066,0.8739958540919548,0.4671247681807286,0.424322835407266
0.9487516425755586,0.8552803129074316,0.8597183098591549,0.8700939745715865,0.8235294117647058,0.8714747303356876,0.9732420659614187,0.947103274559194,0.9523219814241486,0.7368989735278229,0.6377893950709485,0.8494711381087066,0.9398545935228025,0.8961681087762671,0.9056152927120669,0.8714121699196327,0.8947006194081212,0.9015501568677781,0.9746444032158318,0.9400630914826499,0.9470365699873896,0.7163083377031988,0.5931034482758621,0.8342311701329864,0.6927579869886834,0.6982123107072117
0.9459815546772068,0.9087591240875912,0.7723537941034317,0.7435549525101764,0.7536679536679536,0.824863475809272,0.8716875871687587,0.8628987129266928,0.9536751080914144,0.6886326194398682,0.5646004480955937,0.7882988951444655,0.89426399447132,0.8714953271028038,0.8766404199475066,0.8337904552934723,0.8514056224899599,0.8655191638610126,0.9643765903307888,0.9463414634146342,0.9651307596513076,0.67870419543282,0.5265588914549654,0.8162223800569032,0.6012960852506172,0.7355641251004025
0.9529481834425252,0.8748241912798875,0.9744245524296675,0.8611561318206373,0.9177897574123989,0.9162285632770232,0.9326923076923077,0.940149625935162,0.9187418086500656,0.6419597989949749,0.6381660470879803,0.8143419176720982,0.9580838323353293,0.9333333333333333,0.9797211660329531,0.9152737752161384,0.9373764007910349,0.9447577015417578,0.9314079422382672,0.929936305732484,0.8969929622520791,0.7017334130304843,0.664490861618799,0.8249122969744228,0.6158255289264192,0.5264705016548006
0.9461856889414548,0.8819007686932215,0.937748344370861,0.8060606060606061,0.845821325648415,0.8835433467429117,0.923076923076923,0.9338993329290478,0.9113428943937419,0.6172185430463576,0.6516052318668252,0.8074285850625792,0.9711833231146536,0.9254108723135273,0.9216589861751152,0.8698092031425366,0.9084791386271871,0.9193083046746041,0.9188854489164087,0.922791846819024,0.9059372915276852,0.6563467492260062,0.6150121065375302,0.8037946886053309,0.6112164781974239,0.5440488155664801
0.9668367346938775,0.9371859296482412,0.9128440366972478,0.8289393010423053,0.9023890784982935,0.9096390161159932,0.9332531569452797,0.9369024856596558,0.9041800643086817,0.7129629629629629,0.5642237982663514,0.8103044936285865,0.971282705807275,0.9491525423728814,0.9208211143695014,0.7896551724137931,0.8008982035928143,0.886361947711253,0.9305974652987326,0.9364161849710984,0.9140271493212669,0.7451820128479658,0.6797957695113057,0.8412037163900739,0.6887166569242997,0.6653265655422994
0.9770328988206084,0.9499358151476252,0.8922558922558923,0.7833643699565488,0.8706536856745479,0.8946485323710446,0.9033078880407125,0.8532423208191126,0.8734015345268542,0.7068230277185502,0.5252032520325204,0.77239560462755,0.9543080939947781,0.9379562043795621,0.9151636606546426,0.8304461942257216,0.7974683544303797,0.8870685015370168,0.9265605875152999,0.9239904988123515,0.9163923633969716,0.8649940262843488,0.8220282068502351,0.8907931365718413,0.6270033180118842,0.6222554911204282
0.924321201617562,0.8826815642458101,0.8164992067689053,0.8707395498392283,0.7404744787922358,0.8469432002527483,0.9229857819905214,0.950943396226415,0.9211563731931669,0.7357584076870282,0.776821572002295,0.8615331062198853,0.9324009324009325,0.8692579505300354,0.793633952254642,0.8576687116564417,0.776957163958641,0.8459837421601385,0.9234421364985164,0.9381771829190566,0.9171559034572734,0.8027118644067796,0.8273878020713464,0.8817749778705944,0.4378051498572288,0.4554213118132157
0.9626955475330926,0.9006168608636053,0.8300479488545552,0.7597448618001417,0.6675047140163419,0.8241219866135473,0.9360675512665863,0.945388349514563,0.9034348671419313,0.7880839539607313,0.7992831541218638,0.8744515752011353,0.9667271627344222,0.8426252646436132,0.8755020080321285,0.8321839080459769,0.8279198341395991,0.8689916355191478,0.9284425736620564,0.9334140435835352,0.906166219839142,0.8252299605781866,0.8354278874925194,0.885736137031088,0.3459689730143444,0.4214043306573364
0.9729389553178099,0.9392059553349876,0.8740839440373084,0.8421665695981362,0.894370651486401,0.9045532151549287,0.906015037593985,0.8914776210913551,0.8527315914489311,0.801081081081081,0.6876513317191284,0.8277913325868962,0.9359477124183007,0.8989958653278205,0.8460471567267683,0.835005574136009,0.8981181051265412,0.882822882747088,0.8705882352941178,0.8664302600472813,0.8880643166357453,0.8098028769312734,0.719626168224299,0.8309023714265433,0.5314243901208193,0.5062049765972926
0.9769757311761046,0.7206418672501824,0.6563275434243176,0.7813852813852813,0.8770806658130601,0.8024822178097891,0.830393487109905,0.8402173913043479,0.875,0.8200589970501475,0.7723636363636364,0.8276067023656074,0.929279576999339,0.884416331224842,0.8286908077994429,0.8161434977578476,0.8612565445026178,0.8639573516568179,0.8497340425531914,0.8630434782608695,0.9372937293729372,0.8065173116089613,0.6389124893797791,0.8191002102351477,0.37065851391756693,0.5730109801381874
0.9540846750149077,0.9481193255512321,0.9666876178504085,0.9230769230769231,0.9424860853432281,0.9468909253673399,0.9326113116726835,0.9333333333333333,0.9025177533892835,0.8225201072386059,0.7481259370314843,0.8678216885330781,0.955223880597015,0.9441558441558441,0.9810844892812106,0.9394495412844037,0.9462915601023018,0.953241063084155,0.934376881396749,0.9398496240601504,0.9077922077922078,0.7824803149606299,0.623398804440649,0.8375795665300771,0.4809477150294584,0.5691799169866228
0.9422850412249705,0.930232558139535,0.9255108767303888,0.8901515151515152,0.870807453416149,0.9117974889325116,0.9025316455696203,0.8824551244933412,0.9036845507433743,0.8573092603377984,0.7879636109167251,0.8667888384121718,0.969437652811736,0.9254278728606358,0.9634381013470172,0.8909405654933642,0.8467966573816156,0.9192081699788737,0.9257213014119092,0.9215219976218788,0.9195250659630606,0.8195819581958196,0.7365313653136533,0.8645763377012644,0.3644177919450951,0.5596253884681215
0.9656004828002414,0.9625806451612904,0.9263721552878179,0.9201166180758017,0.9570707070707071,0.9463481216791716,0.9152941176470588,0.9342693044033185,0.9125326370757181,0.7156652360515021,0.5848915482423336,0.8125305686839863,0.9637681159420289,0.9573091849935317,0.9116847826086957,0.8796909492273731,0.9207397622192866,0.9266385589981833,0.9239904988123515,0.9367888748419722,0.9098039215686274,0.6781214203894615,0.5980795610425241,0.8093568553309874,0.5722834566198333,0.5927802752814423
