17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9411764705882353,0.9181879648411089,0.8078512396694214,0.7943661971830985,0.7003412969283277,0.8323846338420384,0.9208037825059101,0.9329113924050634,0.9134993446920052,0.7934111187371311,0.8275071633237822,0.8776265603327782,0.9644364074743822,0.9528795811518325,0.8233454924439811,0.8369489153254024,0.7508532423208191,0.8656927277432834,0.9175500588928152,0.9397590361445783,0.9185667752442996,0.7857142857142857,0.8335195530726258,0.879021941813721,0.3704903003873117,0.426938555802736
0.9586578789694428,0.888888888888889,0.898742554599603,0.6986899563318777,0.6602067183462532,0.8210371994272131,0.9338146811070999,0.8741573033707865,0.867231638418079,0.8346666666666666,0.8367844092570037,0.8693309397639271,0.976629766297663,0.896551724137931,0.8190370780298838,0.7490542244640604,0.6466361854996734,0.8175817956858424,0.9310137972405519,0.9305974652987326,0.9054325955734406,0.8216432865731463,0.8341232227488151,0.8845620734869374,0.3621679359779304,0.42322524212235013
0.9592326139088729,0.9442622950819672,0.9474984558369364,0.868663594470046,0.8939393939393939,0.9227192706474432,0.9227023737066342,0.9282595134123519,0.9138381201044387,0.40408899579073965,0.34252726106478515,0.70228325281579,0.9685230024213075,0.9424983476536682,0.9578497251069028,0.9061757719714966,0.940554821664465,0.9431203337635681,0.9306811332127788,0.9384422110552764,0.9114583333333333,0.44831591173054586,0.3474178403755869,0.7152630859415042,0.5594697909526353,0.6119061536714706
0.9580335731414868,0.9449541284403671,0.9160969546302051,0.8305084745762711,0.8661527680448493,0.9031491797666359,0.8913183279742766,0.8784940102681119,0.8786049631120054,0.45526315789473687,0.4997025580011898,0.7206766034500642,0.970886075949367,0.9496855345911951,0.9744897959183673,0.8545356951154052,0.8534667619728378,0.9206127727094345,0.9307411907654921,0.9053892215568862,0.9020134228187919,0.6175847457627119,0.44410413476263394,0.7599665431333031,0.5497218168743403,0.5992018267989385
0.9456264775413712,0.9446640316205533,0.9304812834224598,0.8559046587215602,0.8121546961325967,0.8977662294877082,0.9251781472684086,0.9344366645448758,0.9077922077922078,0.7613412228796844,0.7885985748218526,0.8634693634614059,0.9373169302870533,0.92904953145917,0.9400131839156228,0.8537886872998932,0.84375,0.9007836665923479,0.9251781472684086,0.9340937896070977,0.9061488673139159,0.7479674796747967,0.7427854454203262,0.8512347458569091,0.5100949144844465,0.5051704633862225
0.9302325581395349,0.918010752688172,0.8783783783783784,0.8138801261829653,0.6751773049645391,0.8431358240707181,0.9306811332127788,0.9195121951219513,0.8948717948717948,0.7999999999999999,0.7637326273990735,0.8617595501211198,0.9586578789694428,0.8988300068823124,0.9468154957321077,0.7778925619834711,0.7244538407329104,0.8613299568600489,0.9287020109689215,0.938347718865598,0.9080234833659492,0.8448275862068965,0.8379746835443038,0.8915750965903337,0.4866543590433697,0.49831576202831873
0.9737324373854611,0.9220430107526881,0.7713527851458886,0.804054054054054,0.4876441515650741,0.7917652877806334,0.9056364787840405,0.8877005347593583,0.8969006957621758,0.8066528066528066,0.6715328467153284,0.833684672534742,0.9754299754299756,0.9442622950819672,0.8323424494649228,0.767223382045929,0.5764611689351481,0.8191438541915886,0.908176100628931,0.9213349225268176,0.9199999999999999,0.7979591836734694,0.6628477905073649,0.8420635994673167,0.6165362310917478,0.5931629610627731
0.9738154613466333,0.9414790996784566,0.9060175794455714,0.8602395892755277,0.8974518334369174,0.9158007126366212,0.8951406649616369,0.8537248504622077,0.9106217616580312,0.8232558139534883,0.7246811702925731,0.8414848522655874,0.9737171464330413,0.9241011984021306,0.8061573546180161,0.8092175777063237,0.5265625,0.8079511554319023,0.8955797565663036,0.9017603634298694,0.9191321499013807,0.8037775445960126,0.6730615507593924,0.8386622730505917,0.4779787462204522,0.6078858502983687
0.9621166566446182,0.9361702127659575,0.8633754305396096,0.9053738317757009,0.8208846990572878,0.8975841661566346,0.9329305135951661,0.928435718809373,0.8969929622520791,0.7122791119166288,0.357429718875502,0.7656136050897498,0.9621166566446182,0.9474375821287779,0.9144936325045482,0.907809747504404,0.8967874231032126,0.9257290083771123,0.9345345345345345,0.9308814204185162,0.9013539651837525,0.7133699633699634,0.3831867057673509,0.7726653178548235,0.5373791490918572,0.543333908062895
0.9603841536614646,0.950326797385621,0.8758092995879929,0.8826060233558697,0.8809201623815968,0.9100092872745089,0.8483633934535738,0.8650168728908887,0.8583638583638583,0.7105393369619001,0.4315196998123827,0.7427606322965207,0.9620710415412402,0.8781758957654723,0.9153846153846154,0.8223463687150838,0.8858321870701513,0.8927620216953126,0.9198520345252774,0.9159456118665018,0.9083769633507853,0.7066666666666666,0.40989399293286216,0.7721470538684188,0.5521146543422221,0.528585786797761
