17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9641283826305853,0.942998760842627,0.9318479685452161,0.8445623342175066,0.8167388167388169,0.9000552525949503,0.9321321321321321,0.9414790996784566,0.9086261980830671,0.7819083023543989,0.7895065584009994,0.8707304581298108,0.9721871049304678,0.9549104385423102,0.9356872635561161,0.8352570828961174,0.7574598316755929,0.891100344320121,0.9310137972405519,0.9346153846153846,0.9015345268542199,0.8338762214983715,0.8518518518518519,0.8905783564120762,0.49485476864331585,0.5856185842308226
0.9766009852216749,0.962962962962963,0.8743016759776536,0.8424472116946399,0.7720444154147617,0.8856714502543387,0.9132075471698113,0.8803611738148984,0.8893254747871644,0.7481203007518797,0.7023102310231024,0.8266649455093712,0.9495081967213115,0.9411057692307692,0.9400131839156228,0.8133333333333334,0.7440476190476192,0.8776016204497312,0.923076923076923,0.9248625534514354,0.906614785992218,0.8339140534262487,0.8073270013568522,0.8791590634607356,0.3831820112450745,0.48670902844070263
0.9592326139088729,0.9508840864440078,0.9332452081956378,0.9123209169054441,0.9437621202327084,0.9398889891373342,0.915576694411415,0.9307787391841781,0.9026434558349452,0.7995712754555196,0.676539360872954,0.8450219051518024,0.9569377990430622,0.9489528795811519,0.9377865094957433,0.9163763066202091,0.9439071566731141,0.9407921302826562,0.9354254677127338,0.9146556798116539,0.9185282522996058,0.6812428078250863,0.5534682080924856,0.800664083148313,0.4254120180156691,0.4922348429095894
0.9400705052878966,0.9497716894977168,0.8345323741007193,0.8259683578832515,0.9092088197146562,0.8919103492968482,0.9194837123540258,0.8515497553017944,0.897680763983629,0.8359846407021394,0.6763052208835341,0.8362008186450245,0.9731379731379732,0.9643312101910829,0.8589385474860336,0.8875000000000001,0.83625,0.904031546163018,0.9143920595533499,0.8683195592286502,0.9049531459170013,0.25183973834832385,0.4504310344827586,0.6779871075060168,0.4023793803854613,0.47571627423851837
0.9685230024213075,0.9056087551299589,0.7980295566502463,0.8355501813784765,0.6747330960854092,0.8364889183330797,0.9323213156230234,0.9218950064020487,0.9290399522957662,0.7785032646911101,0.6274179983179142,0.8378355074659725,0.9603841536614646,0.94543063773833,0.8426035502958581,0.8536853685368537,0.7463601532567049,0.8696927726978422,0.9263959390862945,0.9301143583227447,0.9350961538461539,0.7686196623634558,0.5989761092150171,0.8318404445667331,0.5705130092138961,0.5290736060355015
0.9655172413793104,0.952504879635654,0.9347568208778173,0.8646907216494846,0.9185750636132315,0.9272089454310996,0.9385908209437621,0.9360925136944613,0.9407496977025394,0.7570385818561001,0.6009693053311793,0.8346881839056083,0.9749058971141782,0.8646568313021168,0.9321808510638296,0.7908878504672897,0.8718577559779276,0.8868978371850683,0.9095744680851063,0.9432098765432099,0.9162735849056604,0.750778816199377,0.6124401913875599,0.8264553874241829,0.5120419860971517,0.5632167473390722
0.9603841536614646,0.8954203691045796,0.8142857142857143,0.5927446954140999,0.8772413793103448,0.8280152623552406,0.9300657501494322,0.9417721518987343,0.9133550488599348,0.8327911515940143,0.8429850746268657,0.8921938354257963,0.9603841536614646,0.8986301369863013,0.8056537102473499,0.5924398625429553,0.8817802503477051,0.8277776227571553,0.930622009569378,0.9209535759096612,0.9180327868852458,0.7421383647798742,0.7874015748031497,0.8598296623894618,0.5518833607381209,0.6174572001698957
0.9302325581395349,0.9363395225464191,0.8130081300813007,0.6357414448669202,0.9066487575554063,0.8443940826379162,0.9287020109689215,0.74765003615329,0.7853982300884956,0.8571428571428571,0.8374581939799332,0.8312702656666995,0.964393482196741,0.7198151357596765,0.9597444089456869,0.6203143893591293,0.8298636037329505,0.8188262039988369,0.9296969696969697,0.9257003654080389,0.905811623246493,0.7104651162790698,0.6680080482897385,0.827936424584062,0.4789880274019841,0.6202579554486465
0.97015873015873,0.9485924112607098,0.9502551020408164,0.9123434704830055,0.9094437257438551,0.9381586879374233,0.9649661954517516,0.9442664958360026,0.9366626065773447,0.7415516420752023,0.4883068288119738,0.815150753750455,0.9628252788104089,0.9578881206788185,0.9286157666045933,0.9003058103975535,0.8973531310522919,0.9293976215087332,0.9746757257566399,0.9523809523809523,0.952205882352941,0.7563671311869293,0.5324794144556267,0.8336218212266179,0.595711396046141,0.6039706803816765
0.9743276283618582,0.9600507292327203,0.9617131732641142,0.9105295191722459,0.9120399251403618,0.9437321950342601,0.8884615384615385,0.8928778228141285,0.9176770899808552,0.7811860940695297,0.611764705882353,0.8183934502416811,0.9192852741836106,0.8879148403256105,0.8998793727382388,0.8600118133490845,0.7893631910426872,0.8712908983278463,0.9425981873111782,0.9532019704433498,0.9259497746297488,0.726126999515269,0.4760180995475113,0.8047790062894115,0.4894677303368897,0.6231806655368325
0.9615384615384615,0.9495743287491814,0.9135483870967742,0.891610532761788,0.9138991389913899,0.926034169827519,0.9252336448598131,0.8732919254658386,0.916723087339201,0.7857142857142857,0.7397428046540111,0.8481411496066298,0.9598080383923215,0.9570871261378413,0.9127868852459016,0.8939929328621907,0.9274809160305343,0.9302311797337578,0.7157611136057477,0.4524236983842011,0.9225589225589226,0.6733021077283371,0.6002728512960437,0.6728637387146504,0.3817942496204682,0.46872279671815403
0.9631864815932408,0.9529262086513995,0.8740936058009228,0.8012987012987013,0.8319719953325554,0.8846953985353642,0.9254658385093167,0.8896358543417368,0.9053778080326753,0.8155207624234173,0.8302339532093581,0.8732468433033009,0.963855421686747,0.9553001277139208,0.9094567404426559,0.8702380952380953,0.9132875857766687,0.9224275941716175,0.9352692075015125,0.8771733034212004,0.9125423728813559,0.6862275449101796,0.5680056377730797,0.7958436132974654,0.34400087471035734,0.4475615346120365
0.9603841536614646,0.85,0.9397014925373134,0.653061224489796,0.7043824701195219,0.8215058681616192,0.9208459214501511,0.8825100133511349,0.8897386870618229,0.6061026352288489,0.7331154684095861,0.8064625451003087,0.9417304296645085,0.7603017991874638,0.9611041405269762,0.623179965055329,0.7277032359905289,0.8028039140849612,0.9205579138872043,0.8940092165898618,0.8858390517779164,0.6347222222222222,0.7221911682504192,0.8114639145455249,0.48842060111105035,0.474294869907861
0.957459556620731,0.953185955786736,0.7787524366471735,0.49966953073364184,0.6938110749185669,0.7765757109413698,0.9004438807863031,0.8846376811594203,0.8935627788400256,0.692965154503616,0.7002487562189055,0.814371650301654,0.9723756906077348,0.7200832466181061,0.8864084044648719,0.5350089766606823,0.6581673306772908,0.7544087298057371,0.9186189889025894,0.9168704156479217,0.9019607843137256,0.7007203667321544,0.7359050445103857,0.8348151200213554,0.4743285126139121,0.46413056734218416
0.9484291641967991,0.9365079365079365,0.8298538622129438,0.8511450381679388,0.7738004569687738,0.8679472916108785,0.9266221952698606,0.9360925136944613,0.91476903057905,0.7797619047619048,0.5974025974025975,0.8309296483415749,0.9535160905840286,0.9243027888446215,0.8435013262599471,0.8862350722815838,0.7671641791044775,0.8749438914149317,0.927797833935018,0.9473684210526315,0.9146579804560261,0.8139293139293139,0.7088607594936709,0.8625228617733319,0.46132140138692057,0.4142846929892806
0.9529481834425252,0.8335358444714459,0.8734030197444831,0.7858942065491185,0.8131868131868131,0.8517936134788772,0.900126422250316,0.8605795516675779,0.9139855548260013,0.8321564367191743,0.6677551020408163,0.8349206135007772,0.964393482196741,0.8874259381171824,0.8666666666666667,0.8242264647794602,0.8189830508474576,0.8723391205215016,0.9150246305418718,0.8653106102253986,0.9028801071667782,0.8524229074889867,0.6891025641025642,0.8449481639051198,0.3921393817311695,0.38472116504691056
0.9761904761904762,0.9461684610512983,0.9522012578616352,0.8556034482758621,0.8324873096446701,0.9125301906047885,0.9235364396654718,0.9368029739776951,0.930784442979565,0.7774968394437421,0.7761934283942964,0.8689628248921542,0.978776529338327,0.9519538757206919,0.9519756838905775,0.8459796149490373,0.8569424964936886,0.9171256400784645,0.9151943462897526,0.93341478313989,0.9082508250825083,0.8308248043347382,0.7911349899261249,0.8757639497546028,0.6527189614496642,0.6109641579020408
0.975609756097561,0.9500000000000001,0.9290407358738502,0.8456591639871383,0.8563340410474168,0.9113287394011932,0.8452779638312123,0.8256880733944955,0.9036845507433743,0.835117773019272,0.6795803066989508,0.817869733537461,0.9748427672955976,0.9445843828715365,0.935897435897436,0.8497523390203632,0.8719723183391002,0.9154098486848067,0.9317904993909866,0.8637617209045779,0.8956043956043955,0.8626126126126127,0.7448591012947448,0.8597256659614634,0.5166846795321982,0.5825360712888942
0.9424983476536682,0.9215339233038348,0.9455958549222798,0.9155092592592592,0.9315789473684211,0.9313432665014927,0.9491109748620478,0.9287531806615776,0.9572864321608041,0.8811428571428571,0.8591065292096219,0.9150799948073817,0.9438943894389439,0.898196625945317,0.8843026891807378,0.9060518731988473,0.8715083798882681,0.9007907915304229,0.9565217391304348,0.932406822488945,0.956361401352182,0.8122362869198313,0.7118380062305296,0.8738728512243844,0.6095806016156909,0.6799359106449727
