17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.971985383678441,0.9349269588313412,0.9148302561048243,0.7939866369710469,0.8264342774146697,0.8884327026000646,0.9492354740061163,0.64943032427695,0.1772428884026258,0.8650887573964497,0.8356997971602433,0.695339448248477,0.9638118214716527,0.9312875250166779,0.8590021691973969,0.7538155275381552,0.8766756032171582,0.8769185292882082,0.9384057971014492,0.6317673378076062,0.16684491978609625,0.8686390532544378,0.8436657681940701,0.6898645752287318,0.5591754172746884,0.5199396113426383
0.9620710415412402,0.9460154241645244,0.9669631512071156,0.8266806722689076,0.7662835249042146,0.8936027628172005,0.9291237113402062,0.6243429033562474,0.1346578366445916,0.845873786407767,0.8163265306122449,0.6700649536722114,0.9782473586078311,0.9427828348504552,0.9051094890510948,0.8049281314168377,0.655035685963521,0.857220699977948,0.9337620578778134,0.4859536717594874,0.17187499999999997,0.8710843373493977,0.8238482384823849,0.6573046610938166,0.4916965596127725,0.5969477654935175
0.9389671361502347,0.9010989010989011,0.9811320754716981,0.8079268292682926,0.7519500780031202,0.8762150039984493,0.955223880597015,0.9286563614744351,0.9411042944785276,0.7307882994546355,0.4902654867256637,0.8092076645460554,0.9345794392523363,0.9474375821287779,0.9659949622166246,0.8336909871244635,0.756468797564688,0.8876343536573782,0.9198966408268734,0.888888888888889,0.9113607990012484,0.7203219315895373,0.4137308039747064,0.770839812856251,0.47494669733760037,0.4483731648955184
0.9523809523809523,0.9399744572158366,0.8924012158054712,0.8143839238498147,0.632183908045977,0.8462648914596103,0.9478487614080834,0.8335958005249344,0.8930899608865711,0.7882534775888718,0.5248618784530387,0.7975299757722999,0.9643504531722055,0.8679738562091504,0.973901973265436,0.7475876079228034,0.7074509803921568,0.8522529741923504,0.9448818897637795,0.9006246450880182,0.9021424435437175,0.7438955139125497,0.49225753871230643,0.7967604062040745,0.4813304008107892,0.45235562022431275
0.9718137254901961,0.9507133592736705,0.8072727272727273,0.9013585351447135,0.6721854304635763,0.8606687555289767,0.9199762892708951,0.929936305732484,0.9009708737864077,0.7436619718309859,0.7997750281214849,0.8588640937484515,0.9691096305269533,0.9431968295904887,0.9481927710843374,0.9114676173499703,0.918230563002681,0.9380394823108861,0.9229850746268656,0.9296675191815856,0.9149214659685865,0.7246937459703418,0.7657550535077289,0.8516045718510218,0.5929106407673901,0.43955457057188396
0.9400705052878966,0.9160794362588085,0.8239700374531834,0.8606356968215159,0.663961038961039,0.8409433429564886,0.9346246973365617,0.8996458087367177,0.8697883258499038,0.7532133676092544,0.7186484730344379,0.8351841345133751,0.9760295021511985,0.8998628257887518,0.9681122448979592,0.8335195530726258,0.8914579319203596,0.913796411566179,0.9339735894357742,0.9338993329290478,0.8950201884253027,0.717488789237668,0.7362637362637363,0.8433291272583058,0.4379481313579458,0.3757175358399953
0.9702489374620522,0.9446640316205533,0.9354413702239789,0.7176966292134832,0.8240887480190174,0.8784279433078169,0.9390243902439025,0.8887425938117182,0.8842224744608399,0.5735805330243338,0.4804138950480414,0.7531967773177672,0.9691096305269533,0.924731182795699,0.8884408602150539,0.8501783590963139,0.9308101714961561,0.9126540408260353,0.9369259032455602,0.9080385852090033,0.880648899188876,0.6025857223159078,0.5156847742922723,0.768776776850324,0.6849444685083245,0.6912272438633601
0.9667271627344222,0.9388560157790926,0.8808426596445029,0.7375565610859728,0.7680311890838206,0.8584027176655622,0.9278074866310161,0.911660777385159,0.9576587795765878,0.445,0.425,0.7334254087185526,0.9696233292831107,0.947575360419397,0.8779803646563815,0.8408304498269896,0.9172661870503597,0.9106551382472476,0.9342192691029901,0.9123222748815166,0.9072886297376094,0.39136125654450266,0.41943734015345263,0.7129257540840144,0.5486830983250137,0.7034521621746646
0.9690721649484536,0.9248322147651007,0.9193121693121694,0.7559129612109744,0.680161943319838,0.8498582907113073,0.928400954653938,0.9357914812460267,0.9259740259740259,0.8491965389369593,0.8499686126804772,0.8978663226982856,0.9592326139088729,0.9319092122830441,0.9255533199195172,0.8175779253960143,0.8311688311688311,0.893088380535256,0.9287851585876721,0.9220945083014048,0.9212903225806451,0.8498122653316645,0.848297213622291,0.8940558936847355,0.5759168688733478,0.5229043748133881
0.9569377990430622,0.9128205128205129,0.7571644042232277,0.7897080653142009,0.5883180858550318,0.8009897734512071,0.9333333333333333,0.8457350272232304,0.8699439950217797,0.7806912991656734,0.69971671388102,0.8258840737250073,0.9722222222222222,0.9542892924232937,0.9042407660738714,0.7932237169905331,0.7125925925925926,0.8673137180605025,0.9261904761904762,0.9369931378665003,0.9328063241106719,0.8308681672025724,0.838199513381995,0.8930115237504433,0.4582557097980176,0.6017208244145118
0.971938775510204,0.9434416365824307,0.921947965310207,0.9030339083878643,0.9433962264150944,0.9367517024411602,0.9153605015673982,0.9160671462829736,0.8990353697749196,0.5921787709497207,0.5792488860598345,0.7803781349269693,0.969309462915601,0.9510574018126887,0.9104477611940298,0.8914027149321266,0.9499675113710202,0.9344369704450932,0.9124133585381222,0.9097345132743363,0.8877615726062144,0.352,0.48471121177802945,0.7093241312393406,0.5625523038945638,0.5502474841563881
