17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9743589743589743,0.7274167987321711,0.780241935483871,0.7670790747713824,0.5817901234567902,0.7661773813606378,0.8474801061007957,0.083248730964467,0.6521931767833408,0.6760439560439561,0.17025641025641025,0.48584447602979397,0.9523809523809523,0.9100817438692098,0.7357414448669202,0.8489289740698985,0.32854209445585214,0.7551350419285666,0.684009181331293,0.0591715976331361,0.6530793088170138,0.6776638430673204,0.19603960396039602,0.4539927069618319,0.6046056864583903,0.6353214770830091
0.9801980198019802,0.8636363636363636,0.7793103448275862,0.6943231441048034,0.38599640933572704,0.740692856341292,0.7810063784549965,0.1271889400921659,0.5222929936305732,0.34465719579987647,0.3588290840415486,0.42679491840383216,0.974034198860038,0.9094622191967325,0.7542799597180262,0.8388858547241943,0.3030837004405286,0.7559491865879039,0.6156325543916197,0.05453087409783481,0.674643350207087,0.6919339164237124,0.37470725995316156,0.4822895910146831,0.45303688502184675,0.7151514132039211
0.9770613763174208,0.7528373266078183,0.7406340057636888,0.5956656346749226,0.38405797101449274,0.6900512628756686,0.9044289044289044,0.9163050216986981,0.91606080634501,0.5878559914024718,0.38242097147262916,0.7414143390695427,0.9682539682539683,0.8893105629348514,0.691150442477876,0.6496913580246914,0.5567346938775511,0.7510282051137877,0.9167158889545186,0.9207596594629993,0.9110684580934101,0.4723148765843896,0.540162980209546,0.7522043726609727,0.6719836160021532,0.6845449613739681
0.9779141104294478,0.8645899554990465,0.7493821057834898,0.7858796296296295,0.2791586998087954,0.7313849002300818,0.9086326402016384,0.8143982002249719,0.8412121212121213,0.7672502574665294,0.41418983700862894,0.7491366112227779,0.9734513274336284,0.9014276002719238,0.739454094292804,0.8909405654933642,0.4520433694745621,0.7914633913932565,0.927797833935018,0.9239065308568004,0.9223684210526315,0.5958305312710156,0.6064981949458483,0.7952803024122627,0.6027679536403511,0.7051973775510633
0.971985383678441,0.9263721552878179,0.8144846796657381,0.8183271177410762,0.6157718120805369,0.829388229690722,0.8990719257540604,0.42512077294686,0.7144268774703558,0.7845622119815668,0.7535449020931804,0.7153453380492047,0.9489916963226572,0.9326217478318879,0.8060021436227225,0.8292682926829268,0.6030969845150774,0.8239961729950543,0.8857142857142857,0.8325358851674641,0.8756281407035176,0.6904899135446686,0.6287671232876713,0.7826270696835216,0.521365221011552,0.4905947609896002
0.9667673716012084,0.916723087339201,0.7354765933446137,0.7882416984213391,0.5389507154213037,0.7892318932255333,0.9246785058175138,0.9211318482841662,0.9077922077922078,0.8523451071221774,0.8102849200833914,0.8832465178198913,0.9778051787916153,0.83,0.77502691065662,0.769423558897243,0.5861027190332326,0.7876716734757423,0.9244604316546763,0.8662857142857143,0.8964613368283093,0.6338116032439176,0.5230557467309016,0.768814966548704,0.480064593995618,0.57780927108872
0.9649758454106281,0.8819007686932215,0.8556149732620321,0.5559423172550969,0.44961240310077516,0.7416092615443508,0.9039021549213745,0.8968446601941747,0.9170600134861767,0.7888730385164051,0.8194285714285714,0.8652216877093405,0.9318578916715201,0.6802325581395349,0.6462167689161554,0.6066157760814248,0.5711759504862953,0.6872197890589861,0.9124044679600235,0.9241293532338308,0.9162303664921465,0.8186095138525876,0.7087999999999999,0.8560347403077176,0.7465148259200228,0.4002262471981934
0.922722029988466,0.881118881118881,0.8394543546694648,0.573052870949403,0.6336464560204953,0.769998918549342,0.9174093879976233,0.7253057384760113,0.4207699194270368,0.7255102040816327,0.5619389587073609,0.670186841737933,0.9794903666873834,0.6717460317460319,0.6158977209560867,0.4631016042780749,0.6050566695727986,0.6670584786480751,0.9339794064203513,0.8387096774193549,0.9093387866394002,0.8179419525065963,0.5607808340727595,0.8121501314116925,0.3175787344455051,0.5048003936196608
0.9280742459396751,0.8318154219793563,0.9224393132030788,0.6649484536082474,0.7939481268011528,0.8282451123063019,0.9039021549213745,0.9197174052665382,0.9013367281985996,0.7545090180360722,0.5901639344262295,0.8139258481697628,0.9708029197080293,0.7485455720749838,0.8790960451977402,0.5207631874298541,0.6571201272871917,0.7552655703395598,0.9124044679600235,0.8988910632746249,0.911182108626198,0.7254509018036073,0.5593360995850621,0.8014529282499031,0.4825709755964221,0.641814519350864
0.9592326139088729,0.883623693379791,0.764763779527559,0.5083226632522407,0.7306216423637759,0.7693128784864478,0.9283564118001204,0.9276960784313727,0.8808484092326887,0.6911536471805483,0.5772843723313408,0.8010677837952142,0.9783013019218846,0.6110581506196378,0.9254533243787776,0.32140615191462646,0.6081193040596521,0.6888676465789157,0.9293051359516616,0.9197860962566845,0.9319092122830441,0.7774936061381073,0.6104218362282878,0.833783177371557,0.3527647996366588,0.6974553498210628
0.954653937947494,0.8113207547169812,0.8324661810613945,0.40488431876606684,0.6000000000000001,0.7206650384983873,0.9197860962566845,0.8998699609882965,0.8838071693448702,0.6596675415573053,0.12571428571428572,0.6977690107722886,0.9731707317073172,0.46096654275092935,0.7609942638623326,0.6705482775351772,0.5782493368700264,0.6887858305451566,0.9231714812538413,0.6162393162393163,0.9207596594629993,0.3600837404047453,0.3243243243243243,0.6289157043370454,0.46542160618689365,0.5946600614820453
0.9626955475330926,0.910944935418083,0.4860215053763441,0.3685360524399126,0.5936352509179926,0.6643666583370849,0.9224137931034483,0.920245398773006,0.7071935157041541,0.3868082727780883,0.2502543234994914,0.6373830607716375,0.9748743718592964,0.7069672131147543,0.9528118939883645,0.4519450800915332,0.6167097329888027,0.7406616584085501,0.8874598070739551,0.8871454435727217,0.9156785243741766,0.63016157989228,0.10556621880998081,0.685202314744623,0.5782213942378456,0.530562295778261
0.9563658099222954,0.8828451882845187,0.7901761879337961,0.7174757281553398,0.32708333333333334,0.7347892495258567,0.9266826923076923,0.8643490115882754,0.6142611683848798,0.413399857448325,0.5817223198594025,0.680083009917715,0.9523809523809523,0.7991104521868051,0.7237163814180929,0.7104377104377104,0.493006993006993,0.7357304978861107,0.9271844660194173,0.8555708390646493,0.8145620022753128,0.7061245496654658,0.6265664160401003,0.7860016546129891,0.43537446434503957,0.5433843721219717
0.955223880597015,0.9527508090614888,0.7346189164370982,0.6789510985116938,0.6532325776658271,0.7949554564546245,0.9193548387096775,0.765625,0.6708554857419043,0.16776315789473686,0.6441251056635672,0.6335447176019773,0.9748620478234212,0.8531187122736418,0.7578947368421052,0.8402366863905325,0.5574534161490683,0.7967131198957538,0.932285368802902,0.7859021567596003,0.8992042440318302,0.5853658536585366,0.6518518518518518,0.7709218950209441,0.4885341452439727,0.6091684784665654
0.9598080383923215,0.8911988911988912,0.6941431670281997,0.5506072874493927,0.5475974614687216,0.7286709691075054,0.9181494661921709,0.8979057591623036,0.9024543738200126,0.7085561497326204,0.32109129066107034,0.7496314079136355,0.968408262454435,0.7527504342790966,0.7858328721638075,0.6813953488372093,0.5163636363636362,0.7409501108196368,0.7858227848101265,0.8418079096045197,0.8796579108124618,0.7522388059701492,0.33679833679833676,0.7192651495991188,0.4741560937454004,0.5769219447166233
0.962605548854041,0.9404839764551994,0.7246376811594203,0.6309937456567061,0.6260720411663808,0.7769585986583495,0.9210850801479655,0.9040139616055847,0.8035914702581369,0.5720185854414043,0.2978723404255319,0.6997162875757246,0.9735182849936947,0.75626423690205,0.818422445738486,0.564516129032258,0.6153846153846154,0.7456211424102208,0.9033760186263097,0.9112709832134291,0.9240080699394754,0.7203311867525299,0.32109129066107034,0.7560155098385628,0.4326325838018781,0.5893571299407467
0.9667673716012084,0.9028340080971661,0.7195520298646757,0.7727570399476097,0.625314333612741,0.7974449566246801,0.9291237113402062,0.30213706705969046,0.12896174863387977,0.3570153516601214,0.6821818181818182,0.4798839393751431,0.9586578789694428,0.872445384073291,0.7261567516525024,0.7211714460036607,0.5316017316017316,0.7620066384601257,0.9574468085106383,0.7640897755610973,0.13578826237054084,0.5677352637021716,0.7929736511919699,0.6436067522672836,0.71349030459265,0.6425041948249107
0.966183574879227,0.8487865588052271,0.7475832438238454,0.725085910652921,0.46767050487156775,0.7510619586065577,0.959493670886076,0.3151515151515151,0.1313364055299539,0.3370865587614356,0.6842443729903537,0.48546250466386687,0.979064039408867,0.735973597359736,0.7709163346613546,0.625,0.5527559055118111,0.7327419753883537,0.9498714652956298,0.5924242424242424,0.133032694475761,0.744601638123604,0.7395171537484116,0.6318894388135298,0.620581766494388,0.697686643425164
0.9580838323353293,0.7967213114754098,0.9415461973601509,0.3722261989978526,0.6097883597883599,0.7356731799914207,0.8683404776484996,0.3681506849315068,0.7137330754352031,0.6893203883495146,0.15028901734104047,0.557966728741153,0.9725776965265083,0.5839753466872111,0.7363937529578798,0.4508875739644971,0.6184419713831478,0.6724552683038488,0.9166144200626959,0.19588638589618024,0.6522315510384445,0.739856801909308,0.4405458089668616,0.589026993574698,0.580139028482756,0.5185896977623395
0.9666868564506359,0.7333333333333334,0.7540173053152041,0.209085252022402,0.5621805792163543,0.645060665267586,0.888030888030888,0.09395973154362416,0.5694444444444445,0.5539452495974235,0.3122362869198312,0.48352332010724236,0.9755792110206637,0.5821638750565867,0.9361702127659575,0.23751686909581646,0.6456953642384107,0.6754251064354871,0.9009584664536741,0.1387604070305273,0.6501766784452296,0.739961759082218,0.39679358717434865,0.5653301796371996,0.48385360376461883,0.6783631141370856
0.9540846750149077,0.5157699443413729,0.7117117117117117,0.7574879227053141,0.6321155480033985,0.7142339603553409,0.9235364396654718,0.8409218662169758,0.9037433155080213,0.6501628664495114,0.75065963060686,0.813804823689368,0.9591836734693877,0.37322515212981744,0.7848648648648648,0.7436267436267436,0.8456659619450316,0.741313279207169,0.9210526315789475,0.9284380833851898,0.9187418086500656,0.48150732728541523,0.5936435868331441,0.7686766875465525,0.4844801991648198,0.4310513766174782
0.954653937947494,0.5721925133689839,0.7147147147147146,0.8774271844660194,0.877892030848329,0.7993760762691081,0.9200492004920049,0.8716735659373153,0.7443569553805774,0.7017994858611826,0.6432078559738135,0.7762174127289787,0.9796672828096119,0.7628549501151188,0.8675455116133084,0.7272727272727274,0.7597851112816577,0.8194251166184849,0.9221484610742305,0.8875809299587993,0.9020652898067953,0.3870532703978422,0.5084337349397591,0.7214563372354853,0.34806323146602297,0.4770157237597406
0.9142857142857143,0.9261744966442953,0.803728638011393,0.7975757575757576,0.5258693808312129,0.7935267974696747,0.9176610978520287,0.9155107187894074,0.9334221038615179,0.7022263450834879,0.41111111111111115,0.7759862753395107,0.955223880597015,0.9335989375830014,0.8491142333536958,0.8197582764056753,0.7177482408131353,0.8550887137505045,0.7468175388967468,0.7642276422764228,0.8627935723114958,0.7064814814814816,0.2512980269989616,0.6663236523930217,0.4446262085090814,0.5997106727279609
0.9473060982830076,0.9175050301810865,0.8350515463917526,0.6899313501144164,0.5294117647058824,0.783841157935229,0.9266503667481663,0.8847279110590989,0.9015748031496064,0.7252747252747253,0.6209000762776508,0.8118255765018496,0.977667493796526,0.9631019387116948,0.8545688545688546,0.8579676674364896,0.8556220891550232,0.9017856087337176,0.48023598820059,0.39544637507489516,0.9311957247828991,0.7065217391304348,0.5157813702848345,0.6058362394947308,0.3466796751796731,0.49044336881237044
0.9783817171093269,0.7935560859188544,0.8744131455399061,0.7372307692307692,0.7805232558139534,0.832820994722562,0.9261261261261261,0.4058252427184466,0.5432190760059613,0.3828861493836113,0.6795491143317229,0.5875211417131737,0.9644364074743822,0.9359477124183007,0.7915567282321899,0.8517799352750809,0.6491611962071481,0.8385763959214204,0.9289156626506024,0.7784256559766765,0.7513171759747103,0.6704312114989733,0.5329768270944741,0.7324133066390874,0.6758819645658198,0.6420331969401959
0.9518143961927424,0.9422222222222222,0.7609603340292275,0.7685060565275907,0.5767511177347244,0.8000508253413015,0.9102402022756004,0.18164616840113526,0.5155866900175131,0.32791728212703103,0.5694444444444444,0.5009669574531449,0.9737827715355805,0.9382262996941896,0.6795674445076835,0.7063882063882063,0.5631349782293178,0.7722199400709955,0.9242053789731052,0.6458240285841894,0.8900190718372536,0.13609958506224065,0.6280623608017817,0.6448420850517141,0.5712363273939939,0.7162363904740677
0.9313154831199069,0.7080181543116489,0.831304347826087,0.8300000000000001,0.883623693379791,0.8368523357274867,0.9042056074766356,0.9138817480719794,0.8775,0.7257304429783225,0.38019801980198015,0.7603031636657834,0.955794504181601,0.5898078529657477,0.6975023126734504,0.8026030368763558,0.5752448797862867,0.7241905172966883,0.9217910447761194,0.9232736572890026,0.8942675159235669,0.7710843373493975,0.6271893244370308,0.8275211759550234,0.4909522147413927,0.5451337928366268
0.957510472770796,0.943864229765013,0.8263736263736263,0.8619824341279799,0.7823571945047,0.8744175915084231,0.9282648681790313,0.8825865002836075,0.7316310578426263,0.6306068601583114,0.529461998292058,0.7405102569511268,0.9768315591734502,0.8408262454434995,0.876803551609323,0.7895672791938352,0.7350157728706624,0.843808881658154,0.9248346361996392,0.8722316865417375,0.900262467191601,0.8365019011406845,0.6424442609413707,0.8352549904030065,0.42113518900892793,0.5564840007906036
0.9592326139088729,0.7343848580441641,0.732541567695962,0.6932668329177057,0.3834296724470135,0.7005711090027437,0.9312101910828025,0.6642728904847397,0.1324354657687991,0.679144385026738,0.6106870229007633,0.6035499910527685,0.963275135460566,0.24803149606299216,0.8113006396588486,0.5179352580927384,0.49612403100775193,0.6073333120565794,0.9203655352480418,0.8178770949720671,0.1303867403314917,0.5424726661059714,0.5677419354838709,0.5957687944282886,0.6526979347583823,0.49646961853376675
0.9685230024213075,0.921105866486851,0.7579162410623084,0.8351397604107245,0.3934142114384749,0.7752198163639333,0.9496494582536646,0.6405451448040885,0.13287514318442153,0.6898579127878491,0.43455945252352446,0.5694974223107097,0.9782202862476664,0.2892416225749559,0.6945436002039775,0.5867537313432836,0.4090121317157712,0.5915542744171309,0.9319371727748691,0.6346153846153846,0.1293859649122807,0.6737626397019691,0.5125628140703518,0.5764527952149711,0.527441934792025,0.531453827488614
0.9604382227632379,0.9042690815006469,0.8477321814254858,0.5858912224017232,0.39201451905626133,0.7380690454294709,0.9238776837996096,0.9271781534460338,0.9035916824196597,0.7536372453928225,0.5156739811912225,0.8047917492498695,0.9286128845037726,0.8945945945945946,0.8502673796791443,0.7040169133192389,0.37294685990338167,0.7500877264000263,0.9244712990936558,0.8360539389638041,0.866465256797583,0.6770969143850499,0.2714285714285714,0.7151031961337329,0.4084350674746523,0.39981832938732426
0.977639751552795,0.9154362416107382,0.7434944237918216,0.40348692403486924,0.34500875656742563,0.67701321951153,0.9142496847414882,0.91415313225058,0.8205714285714285,0.569113924050633,0.2590673575129534,0.6954311054254165,0.9795158286778399,0.7842484747642818,0.8187919463087249,0.5147058823529412,0.4319167389418908,0.7058357742091357,0.9218461538461538,0.9130699088145896,0.9240080699394754,0.6902815622161672,0.2824207492795389,0.7463252888191848,0.3880139449016582,0.4467162616225036
0.9644364074743822,0.2591792656587473,0.7048458149779736,0.5261121856866537,0.4438254410399257,0.5796798229675365,0.9267707082833133,0.9320987654320988,0.9328010645375916,0.7742284786139686,0.6994134897360703,0.8530625013206086,0.974390243902439,0.8614800759013282,0.771025765678172,0.745,0.46345811051693414,0.7630708391997747,0.9290865384615384,0.9285714285714286,0.9263565891472868,0.752249550089982,0.7252459016393442,0.8523020015819159,0.6155227445719597,0.5889912655124415
0.9772587584511371,0.9497422680412371,0.8526841448189763,0.7023923444976077,0.4836138175376439,0.7931382666693205,0.9132875857766687,0.7104693140794225,0.7589143161255987,0.7627856365614799,0.6532818532818533,0.7597477411650047,0.9721518987341772,0.7332439678284183,0.7614678899082569,0.6932889628397115,0.472914875322442,0.7266135189266012,0.9320388349514563,0.9225225225225225,0.9347536617842875,0.6754807692307692,0.6259040105193953,0.8181399598016861,0.38802235557817094,0.5873091302098884
0.9221902017291067,0.8447653429602888,0.8353196099674973,0.8091414453366276,0.7957597173144876,0.8414352634616016,0.8987194412107102,0.47680890538033394,0.729093640460691,0.6471215351812366,0.5108940646130729,0.6525275173692089,0.9743589743589745,0.8011958146487295,0.8431590656284761,0.8014629049111808,0.75,0.8340353519094722,0.93734335839599,0.5318791946308724,0.7290388548057259,0.6599254922831294,0.47785039941902685,0.667207459906949,0.5740707253787959,0.6771351553662219
0.9512485136741974,0.9019876627827279,0.8328968046097434,0.7461340206185568,0.7811158798283262,0.8426765763027104,0.9205175600739373,0.5577416595380668,0.7083536883243771,0.5759717314487632,0.5030758714969242,0.6531321021764137,0.9765721331689273,0.7736077481840192,0.8712759977515457,0.7172413793103448,0.7869822485207101,0.8251359013871095,0.9198998748435544,0.8936959208899876,0.8818297331639136,0.6683778234086241,0.46434231378763874,0.7656291332187437,0.5753281215174543,0.653925893529246
0.9237875288683602,0.765793528505393,0.8371546149323927,0.731820287169986,0.5585585585585586,0.7634229036069381,0.9235364396654718,0.8367473618870268,0.18749999999999997,0.5194456861868574,0.61133069828722,0.6157120372053153,0.9445100354191263,0.9468289557975657,0.902948402948403,0.821372446306967,0.6754966887417219,0.8582313058427566,0.9228930065750149,0.7085987261146496,0.40976331360946744,0.5361199454793275,0.6073781291172595,0.6369506241791438,0.6403594723141556,0.6358261176737751
0.955794504181601,0.699798522498321,0.49632892804698975,0.5890287769784173,0.7210231814548361,0.6923947826320329,0.9304878048780487,0.601148691767709,0.7697297297297296,0.6627288836385116,0.5184000000000001,0.6964990220027999,0.9758812615955472,0.9606003752345215,0.967948717948718,0.7917917917917917,0.6884176182707993,0.8769279529682755,0.927501497902936,0.7764705882352942,0.8040770101925255,0.6635014836795252,0.6263157894736842,0.7595732738967931,0.5271181237462835,0.6987379779892595
0.8295537673738113,0.7346698113207547,0.7461873638344226,0.7342036553524803,0.48903878583473853,0.7067306767432416,0.9185628742514971,0.9078369905956113,0.9256530475552579,0.35968617984308987,0.3482649842271293,0.6920008152945171,0.8779803646563815,0.10038610038610038,0.73485269594219,0.5870307167235496,0.596415770609319,0.5793331296635081,0.9263031755542241,0.916310323762981,0.9268947015425889,0.6981300089047195,0.32810867293625917,0.7591493765401546,0.7853931781002805,0.7615741422161292
0.9468154957321077,0.9191438763376932,0.7302083333333332,0.8353510895883778,0.5151267375306623,0.7893291065044348,0.7380777696258254,0.80905815748842,0.8718274111675126,0.7104029990627929,0.3739837398373984,0.7006700154363898,0.8927335640138409,0.07992007992007992,0.6599362380446333,0.5709387055293613,0.5451829723674385,0.5497423119750708,0.9269461077844312,0.939639079029247,0.9398545935228025,0.7174887892376681,0.36734693877551017,0.7782551016699318,0.658476069522652,0.7254418759172894
0.9688279301745636,0.7548387096774193,0.9073114565342545,0.35485747527632344,0.2777777777777778,0.6527226698880677,0.9140164899882214,0.8297428769979152,0.8446310737852429,0.7219701879455607,0.7441016333938294,0.8108924524221538,0.9569436021831413,0.7928524156187954,0.7820299500831946,0.6744982868330887,0.2233400402414487,0.6859328589919337,0.8679245283018868,0.6830427892234548,0.853836784409257,0.6312328767123289,0.6457750419697817,0.7363624041233419,0.7318129633757091,0.6286476052701299
0.9765432098765432,0.8016288539848748,0.8565145684442002,0.43919308357348696,0.3288166214995484,0.6805392674757307,0.9017121116043119,0.8256559766763849,0.8595953402820357,0.6731643924626382,0.622886866059818,0.7766029374170378,0.9761904761904762,0.7607629427792916,0.7323340471092078,0.6084300549786194,0.28383458646616544,0.6723104215047521,0.9305974652987326,0.9094437257438551,0.8888888888888888,0.6693174287607686,0.7040280210157619,0.8204551059416014,0.5773845319248254,0.6848519510666841
0.9586578789694428,0.6497601096641535,0.7160839160839162,0.7012601927353596,0.683599419448476,0.7418723033802698,0.8990719257540604,0.8827319587628866,0.9311957247828991,0.6467165419783873,0.7717391304347826,0.8262910563426031,0.957510472770796,0.9437908496732027,0.7826086956521738,0.8267297457125962,0.6182965299684543,0.8257872587554446,0.8656215005599106,0.7367636092468307,0.8507552870090634,0.684593837535014,0.5917655268667131,0.7458999522435062,0.40280411954935597,0.4599504611153398
0.9621166566446182,0.9056087551299589,0.8521303258145363,0.740420939017809,0.6423562412342216,0.8205265835682287,0.9286150091519219,0.8996845425867509,0.8966836734693878,0.6970414201183431,0.6179183135704874,0.8079885917793783,0.9776951672862453,0.9519480519480519,0.7443331576172905,0.8761009982384028,0.5569823434991975,0.8214119437178377,0.929560505719446,0.9254807692307694,0.9181401440733465,0.6951807228915662,0.6263440860215053,0.8189412455873266,0.321544368421274,0.5191195703826438
0.954653937947494,0.800599700149925,0.7590132827324478,0.6508803885853067,0.6299595141700405,0.7590213647170428,0.9207861822513401,0.8519553072625698,0.8305378831694621,0.16642120765832105,0.3518312985571586,0.6243063757797704,0.9495548961424332,0.8644428672817601,0.7054673721340389,0.603409933283914,0.682699767261443,0.7611149672207178,0.9214285714285714,0.5974248927038627,0.7255393878575013,0.2910569105691057,0.5538302277432712,0.6178559980604625,0.5964893836235717,0.5282325383842249
0.9661426844014511,0.8464311463590483,0.7011393514461,0.5169045830202855,0.7236255572065379,0.7508486644866846,0.9255189255189256,0.9031055900621117,0.6723646723646723,0.17376775271512115,0.6680469289164941,0.668560773915465,0.974169741697417,0.828696925329429,0.7136485280999108,0.5643044619422571,0.6682769726247988,0.7498193259387625,0.9252839210998207,0.8957575757575758,0.9012265978050354,0.31807951987997,0.5225626740947076,0.7125820577274218,0.4679826571850307,0.5533384077748293
0.9389671361502347,0.9056087551299589,0.8816676885346413,0.7848350566223535,0.6331058020477817,0.828836887696994,0.9193357058125742,0.4216748768472907,0.7457800511508951,0.7197480881691407,0.5727029438001784,0.6758483331560158,0.943952802359882,0.8513998564249821,0.9085545722713865,0.8316946211683054,0.8803763440860215,0.8831956392621155,0.9007544979686593,0.6645213193885761,0.796440489432703,0.7438170788614092,0.5343092406221409,0.7279685252546976,0.29535772709877917,0.5118401298608454
0.9467455621301775,0.9199731002017484,0.23326959847036327,0.7171824973319102,0.4498160798738834,0.6533973676016165,0.9260843005497862,0.7450199203187251,0.7938257993384784,0.7721847431240271,0.5663082437275986,0.760684601411723,0.975609756097561,0.8291970802919708,0.9471624266144814,0.7748691099476439,0.8652392947103275,0.8784155335323969,0.9260843005497862,0.8529014844804318,0.8472139005392452,0.7236544549977385,0.40159840159840154,0.7502905084331206,0.3105936676016535,0.5343723322385436
0.9367681498829039,0.8376408217362492,0.7892910262766485,0.7119645494830135,0.6713881019830028,0.7894105298723636,0.9197604790419162,0.4495677233429394,0.7005220692928334,0.6989657049537289,0.571003717472119,0.6679639388207075,0.9766584766584767,0.9662205226258763,0.7869028448738594,0.8901408450704226,0.6214592274678112,0.8482763833392892,0.9284425736620564,0.4284341978866474,0.7006307617661329,0.6599033816425122,0.40171673819742487,0.6238255306309547,0.5206040547871468,0.630418052676067
