17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9706242350061199,0.9470934030045721,0.9537459283387622,0.9179190751445088,0.9477707006369427,0.9474306684261811,0.9037463976945246,0.842031029619182,0.9357357357357358,0.8662186927306048,0.8517799352750809,0.8799023582110256,0.9731379731379732,0.93687707641196,0.9422452952628163,0.9178743961352657,0.9409638554216866,0.9422197192739403,0.9275534441805225,0.8789115646258503,0.9413897280966766,0.8522222222222221,0.8066139468008627,0.881338181185227,0.4660103535427872,0.4758928984452864
0.9737324373854611,0.950326797385621,0.8983342906375646,0.8200950441276307,0.9178505250154417,0.9120678189103438,0.9614655716993051,0.9153754469606674,0.9571248423707439,0.8519537699504677,0.7709580838323353,0.8913755429627039,0.9634381013470172,0.9273531269740998,0.9240271772699198,0.8299492385786802,0.8923631990378834,0.90742616864152,0.9492798998121478,0.9553739786297926,0.961346633416459,0.8566265060240965,0.8333333333333335,0.9111920702431657,0.5088122863162499,0.3734214211520104
0.9615384615384615,0.9473684210526316,0.9298013245033112,0.9020979020979021,0.9182389937106918,0.9318090205805996,0.928400954653938,0.9432534678436317,0.9125326370757181,0.8157575757575758,0.8020565552699229,0.8804002381201572,0.9626955475330926,0.9521938441388342,0.9433465085638999,0.912759643916914,0.9154228855721394,0.937283685944976,0.9257278669043375,0.9449311639549436,0.9139855548260013,0.8254364089775561,0.8266331658291457,0.8873428320983969,0.3798934367285833,0.3787748167523855
0.9461856889414548,0.9490196078431372,0.9052774018944519,0.873305833824396,0.9177057356608479,0.9182988536328576,0.9239263803680982,0.8662921348314606,0.8159076330981399,0.7554980595084086,0.7744107744107744,0.8272069964433764,0.9501187648456058,0.9303514376996805,0.9397749834546657,0.892962743938498,0.9167204648160103,0.9259856789508919,0.934376881396749,0.9175627240143369,0.9312875250166779,0.8222365869424694,0.8079061148857319,0.882673966451193,0.3508597814065174,0.3571257354085276
0.9667271627344222,0.9561290322580646,0.9497882637628554,0.8495024875621889,0.8932291666666666,0.9230752225968397,0.932475884244373,0.9425427872860636,0.934052757793765,0.8314472900536033,0.8002735978112174,0.8881584634378044,0.9626955475330926,0.9529942047649711,0.9685379395434917,0.8823166974738139,0.8994159636599611,0.933192070595066,0.9340101522842639,0.9382716049382716,0.9471124620060791,0.8302752293577982,0.784452296819788,0.8868243490812402,0.5115037028003347,0.5178201208614215
0.9690346083788707,0.9519595448798988,0.9412477286493034,0.8754716981132076,0.9189542483660131,0.9313335656774587,0.9261477045908184,0.9128678592036931,0.9575906576521204,0.8268156424581006,0.7364513734224202,0.8719746474654305,0.9749058971141782,0.9466019417475728,0.9336639801611903,0.8569636135508155,0.9245647969052225,0.9273400458957958,0.9204013377926421,0.9126662810873337,0.8964691801316577,0.8304498269896194,0.7323121808898614,0.8584597613782228,0.49520801705685197,0.5591628012599194
0.9638118214716527,0.9610894941634242,0.9251369446135118,0.9042553191489361,0.8450511945392492,0.9198689547873549,0.9349397590361446,0.9469135802469136,0.9234726688102894,0.8337874659400545,0.762406015037594,0.8803038978141993,0.9690721649484536,0.9633440514469455,0.9482120838471024,0.8959907030796049,0.8589125946317963,0.9271063195907805,0.9326923076923077,0.9598494353826851,0.9134860050890585,0.8739884393063584,0.8430555555555556,0.9046143486051931,0.5393304260428188,0.4914904980382097
0.9489916963226572,0.9175,0.9698870765370138,0.88745148771022,0.8881829733163914,0.9224026467772566,0.9215442092154421,0.8974504249291784,0.9168356997971603,0.8677065280184865,0.8202959830866808,0.8847665690093897,0.96741214057508,0.9598051157125458,0.8982327848872639,0.846662657847264,0.7494963062458024,0.8843218010535911,0.9326047358834244,0.9401709401709402,0.9137254901960784,0.8685996298581123,0.8491048593350383,0.9008411310887188,0.4500384788450459,0.5509245436156657
0.9673518742442563,0.9566343042071197,0.7789678675754625,0.7638572513287775,0.8195804195804195,0.8572783433872071,0.8746389370306181,0.8607260726072608,0.9180537772087068,0.8746101060511541,0.8747640025173066,0.8805585790830093,0.9743589743589745,0.9591315453384419,0.8205128205128205,0.8381742738589211,0.8057142857142856,0.8795783799566886,0.9366489046773238,0.9426020408163266,0.927554980595084,0.8777239709443099,0.8699029126213592,0.9108865619308807,0.42451628096705957,0.5132573288532463
0.9580838323353293,0.9396662387676508,0.7815414825724105,0.7703814510097232,0.7696709585121603,0.8438687926394548,0.929143561306223,0.9103448275862069,0.8522255192878339,0.8717948717948719,0.8678237650200267,0.8862665089990325,0.9618616677440207,0.9505796217205613,0.8768197088465844,0.8481411468178954,0.7633587786259541,0.8801521847510031,0.9458010720667063,0.9028103044496488,0.9263721552878179,0.8480204342273308,0.7984546039922731,0.8842917140047554,0.4231873940780427,0.5707737401857919
0.9788557213930348,0.9567939887288667,0.9337748344370862,0.8803986710963456,0.9127789046653144,0.9325204240641295,0.9517684887459807,0.9258343634116193,0.9528475199020208,0.8259860788863109,0.7904761904761904,0.8893825282844244,0.9777227722772278,0.9602564102564104,0.931652289316523,0.8675749318801089,0.9149797570850202,0.9304372321630581,0.9497774952320407,0.9210526315789473,0.9413897280966766,0.817809021675454,0.7814840027229408,0.8823025758612121,0.5457856202663661,0.5398098346040464
0.9548229548229549,0.8956680902989628,0.9260606060606061,0.8981422165278669,0.8796296296296297,0.9108646994680041,0.8575498575498575,0.8453608247422679,0.9548546691403834,0.862608695652174,0.8065201984408222,0.8653788491051009,0.9696202531645569,0.9517923362175524,0.8856382978723405,0.8610206297502714,0.7953296703296703,0.8926802374668782,0.9063772048846676,0.9097262667443214,0.9558282208588956,0.7969393761035904,0.754054054054054,0.8645850245291059,0.4636427481044438,0.6122930447910577
0.9679370840895342,0.9528795811518325,0.9704433497536945,0.9247943595769682,0.9149363697253851,0.946198148859483,0.9486366518706405,0.908150064683053,0.9153936545240893,0.8671875,0.8199566160520607,0.8918648974259688,0.9626955475330926,0.9354624085163007,0.9708978328173374,0.920728126834997,0.9268292682926829,0.9433226367988822,0.9494949494949495,0.9067357512953368,0.9201655824955648,0.8813760379596679,0.8615384615384616,0.9038621565567962,0.5094893457755274,0.4888579562897142
0.9661426844014511,0.9568020631850419,0.9700827498408656,0.9303423848878395,0.94640522875817,0.9539550222146735,0.9165545087483176,0.9019384264538199,0.9533291848164281,0.8303287380699893,0.7198105761641673,0.8643922868505445,0.9625603864734299,0.9198776758409786,0.9648562300319489,0.8726614363307181,0.9159381304640214,0.9271787718282194,0.9476405946994182,0.9298140371925615,0.9624530663329162,0.8277008310249306,0.7664497469269702,0.8868116552353593,0.4646267972564373,0.48627167326203885
0.9708029197080293,0.958656330749354,0.9718574108818011,0.8233471074380166,0.7431264728986646,0.8935580483351732,0.9388954171562867,0.9262394195888756,0.924731182795699,0.8282967032967034,0.84,0.891632544567513,0.9725776965265083,0.9626769626769627,0.9772151898734178,0.8220164609053497,0.7494145199063231,0.8967801659777124,0.937021777516186,0.9091995221027479,0.924731182795699,0.8157894736842105,0.8224188790560473,0.8818321670309781,0.6135083875471523,0.6296022170543287
0.9586578789694428,0.9518304431599229,0.9770408163265306,0.8352692713833157,0.7774390243902439,0.9000474868458913,0.945041816009558,0.8549450549450549,0.9208053691275169,0.8503225806451613,0.819918144611187,0.8782065930676954,0.9722572509457755,0.9558282208588956,0.962532299741602,0.8243314105925538,0.7434161023325808,0.8916730568942814,0.9482450922070196,0.8778280542986425,0.9174560216508796,0.822569680489463,0.7965043695380774,0.8725206436368165,0.4753924631927769,0.5766149550239074
0.955223880597015,0.9515072083879423,0.9365079365079365,0.7922657411998016,0.7196850393700788,0.871037961212555,0.923699421965318,0.9324675324675323,0.9077117572692794,0.7720685111989459,0.7766871165644171,0.8625268678930986,0.955223880597015,0.9508196721311475,0.9523809523809523,0.7829495345418912,0.6949429037520392,0.867263388680609,0.9324009324009325,0.9428387925497752,0.927554980595084,0.7764705882352941,0.7886129618413084,0.8735756511244789,0.4945730109801382,0.501066053247993
0.9540846750149077,0.8984802431610942,0.9072532699167659,0.8627893845285148,0.6889795918367346,0.8623174328916035,0.9183431952662721,0.9005102040816327,0.8177676537585421,0.7993119266055045,0.6763285024154589,0.822452296425482,0.9709228824273073,0.9630996309963099,0.924110141034251,0.7795778105056456,0.7045813586097947,0.8684583647146616,0.9219201850780798,0.9227963525835866,0.9350819672131148,0.8339222614840989,0.7398431931575197,0.8707127919032799,0.48151543569407007,0.5855092454361567
0.970873786407767,0.9354624085163007,0.8752176436448055,0.9029184038117928,0.8279198341395991,0.902478415304053,0.9213483146067415,0.9443742098609355,0.9131286740692358,0.764775413711584,0.7340425531914891,0.8555338330879972,0.9644364074743822,0.9283322170127261,0.7916010498687663,0.8686360779384036,0.7662721893491125,0.8638555883286781,0.9132473622508792,0.9470365699873896,0.9137254901960784,0.7744488411531938,0.7012065294535131,0.8499329586082108,0.49039711009155024,0.5004100204799973
0.9696233292831107,0.8181154127100072,0.7914209115281501,0.8631319358816276,0.9092122830440588,0.8703007744893909,0.9325227963525835,0.8329519450800915,0.8859315589353612,0.8101879927228623,0.6840579710144927,0.8291304528210781,0.9763387297633873,0.9100817438692098,0.8807134894091416,0.8376703841387856,0.8339920948616601,0.8877592884084369,0.9129411764705883,0.9198564593301436,0.9094514210178454,0.7816091954022989,0.6647272727272727,0.8377171049896297,0.4498997026825853,0.4905905556513438
0.9667673716012084,0.9574742268041236,0.838781163434903,0.9261576971214016,0.7913669064748202,0.8961094730872915,0.9494451294697903,0.9144936325045482,0.9388004895960832,0.842237586423633,0.7805851063829787,0.8851123888754068,0.9626506024096385,0.9493029150823828,0.9004739336492892,0.9195402298850575,0.868402533427164,0.9200740428907064,0.9505322479649342,0.9284848484848485,0.9402534701267351,0.8525179856115107,0.76890756302521,0.8881392230426477,0.5286320455185813,0.5241617709520465
0.9563658099222954,0.9372225745085606,0.9420289855072463,0.8920676202860858,0.9524421593830333,0.9360254299214443,0.9649458253664754,0.8916619398752127,0.9527410207939508,0.8126768534238823,0.6864535768645358,0.8616958432648114,0.974294670846395,0.9170100058858153,0.8840579710144928,0.7936694021101993,0.7991071428571429,0.8736278385428089,0.9322033898305085,0.8675096206706981,0.9566326530612245,0.8227774549680418,0.7039764359351988,0.8566199108931344,0.5172481948585534,0.5042747263376129
0.9563658099222954,0.9510763209393347,0.982521847690387,0.893810335036911,0.8791055206149546,0.9325759668407767,0.957062850031114,0.9210526315789475,0.9574062301335029,0.8093023255813954,0.8034083992696287,0.8896464873189177,0.9644364074743822,0.9375830013280213,0.9899497487437187,0.8955056179775281,0.9036226930963773,0.9382194937240056,0.9633312616532007,0.93341478313989,0.9556962025316456,0.8165760869565218,0.8378378378378378,0.9013712344238193,0.5659670385587465,0.583524325779144
0.9563658099222954,0.948849104859335,0.9886649874055415,0.9490291262135921,0.922069417157826,0.9529956891117181,0.9506726457399103,0.8782950084127875,0.9469648562300319,0.8302139037433156,0.7887147335423198,0.878972229533673,0.9744866210329807,0.9439309919901417,0.978481012658228,0.9175377468060395,0.8923705722070846,0.9413613889388949,0.955076923076923,0.8993055555555556,0.9556135770234987,0.7012448132780084,0.6986219292989815,0.8419725596465933,0.502945839448596,0.6058967253030998
0.9598080383923215,0.9555698647778493,0.9386138613861386,0.9209302325581394,0.9579288025889967,0.9465701599406892,0.9365452408930669,0.9403076923076923,0.9276708692767087,0.8510875627440043,0.7895120174799708,0.8890246765402885,0.9679370840895342,0.9571428571428571,0.9335937500000001,0.9046773238602722,0.9506953223767383,0.9428092674938803,0.9383440986494422,0.9400864731315627,0.9312875250166779,0.8248527048741295,0.7378048780487805,0.8744751359441186,0.4298907032587166,0.4060716673745653
0.9378663540445485,0.9132075471698113,0.9725590299936184,0.9050826699326393,0.9308510638297873,0.931913332994081,0.9320388349514563,0.8621830209481808,0.8522804628999319,0.8151351351351351,0.6579163248564397,0.8239107557582288,0.9750312109862672,0.9481391092129348,0.9251789199739754,0.9144225014961102,0.9129593810444875,0.935146224542755,0.9399759903961585,0.8655555555555555,0.9220430107526881,0.813890396093326,0.6167913549459684,0.8316512615487393,0.4259587119889988,0.47027456653475924
0.9737964655697745,0.9232839838492598,0.8359456635318704,0.7819181429444105,0.7881996974281392,0.8606287906646908,0.9246290801186943,0.9339913633559531,0.9100459619172685,0.8342245989304813,0.7486548808608763,0.8703091770366548,0.974390243902439,0.89196675900277,0.9340338587273789,0.7876712328767125,0.8945554789800138,0.8965235146978628,0.9239904988123515,0.9315920398009951,0.9067188519243314,0.8674832962138085,0.813633067440174,0.8886835508383321,0.45167015008852235,0.43837707586009683
0.964393482196741,0.8419721871049306,0.8293444328824141,0.7181122448979592,0.7128245476003147,0.8133293789364718,0.9326923076923077,0.8875154511742892,0.8723404255319148,0.7397260273972603,0.5918189730200174,0.8048186369631579,0.9732753262896209,0.7957276368491321,0.9645301804604854,0.7450312322544008,0.8904918032786886,0.8738112358264655,0.9315566323440339,0.8786658999424957,0.8931398416886543,0.8072538860103627,0.6099656357388317,0.8241163791448758,0.39746754530200634,0.5074791940889766
0.9603638726445743,0.9378806333739343,0.9794392523364486,0.933649289099526,0.9370904325032765,0.9496846959915519,0.9510835913312694,0.917948717948718,0.9191740412979351,0.8571428571428572,0.8177905308464849,0.8926279477134529,0.9776951672862453,0.9513444302176697,0.9776927979604844,0.9353701527614571,0.9517063747585318,0.9587617845968778,0.9547169811320755,0.9130714745653574,0.902665121668598,0.852383687535899,0.8129496402877698,0.88715738103794,0.5594529695996098,0.5345026977244914
0.97375,0.9463840399002494,0.9519230769230769,0.9079678814082767,0.9345670852610708,0.9429184166985348,0.9619289340101523,0.9135514018691588,0.9533417402269861,0.8531701890989989,0.7725903614457832,0.8909165253302159,0.9570312500000001,0.9368295589988082,0.9631067961165048,0.9110981987216735,0.893421052631579,0.9322973712937132,0.9549778059606848,0.9269521410579346,0.9143192488262911,0.8379578246392897,0.7705041384499625,0.8809422317868325,0.5102715386912147,0.60979086852851
0.9362524146812621,0.926799758015729,0.9557867360208063,0.8854282536151279,0.8875171467764061,0.9183568618218663,0.9485924112607098,0.9246105919003116,0.960352422907489,0.825635103926097,0.7736111111111111,0.8865603282211436,0.9542230818826564,0.9455205811138013,0.9486011711125569,0.8788546255506609,0.8850415512465374,0.9224482021812426,0.948733786287832,0.9341772151898733,0.9587692307692307,0.8447276940903825,0.7986206896551723,0.8970057231984981,0.5725483929299853,0.5662025375011039
0.9117828500925356,0.8930581613508444,0.8790419161676647,0.898567335243553,0.819047619047619,0.8802995763804433,0.9466923570969813,0.900462962962963,0.9311395490554538,0.8540478905359179,0.7545454545454545,0.877377642839354,0.9348958333333333,0.9129411764705883,0.9102040816326532,0.8960451977401129,0.8818897637795275,0.9071952105912431,0.9407979407979407,0.9387507580351729,0.9516227801592161,0.8552311435523114,0.8236842105263157,0.9020173666141914,0.5939073059341529,0.627087424777012
0.955223880597015,0.9010989010989011,0.9210987726475746,0.822139303482587,0.8812903225806452,0.8961702360813446,0.9506953223767383,0.9351451513279803,0.969046114971573,0.8430379746835442,0.852078239608802,0.9100005605937277,0.963855421686747,0.8700564971751412,0.8933782267115601,0.7825552825552825,0.846763540290621,0.8713217936838704,0.9317166560306317,0.9212934716290421,0.9565772669220945,0.7688311688311688,0.7890995260663507,0.8735036178958576,0.4965537252988944,0.4971677046843263
0.9512485136741974,0.9013698630136987,0.9284876905041032,0.8355387523629489,0.9380191693290735,0.9109327977768044,0.9326287978863937,0.9075244112578977,0.9677826910928616,0.8673835125448028,0.831989247311828,0.9014617320187567,0.9696601941747574,0.8372093023255813,0.8997101449275362,0.730196545562835,0.8104325699745548,0.849441751393053,0.9137709137709138,0.9173989455184535,0.9466754443712969,0.805,0.8074074074074074,0.8780505422136143,0.48915232996766095,0.48280226920052316
0.9774153074027603,0.9424552429667518,0.901779828609097,0.8490338164251208,0.8532055122828041,0.9047779415373067,0.9250891795481571,0.9359543436905516,0.9125326370757181,0.8082039911308205,0.7558718861209964,0.8675304075132486,0.9753943217665616,0.9339320076972419,0.9093264248704663,0.8295662797800855,0.848955223880597,0.8994348515989905,0.9272943980929678,0.9455909943714822,0.9155206286836934,0.7952552862300154,0.6778042959427207,0.8522931206641761,0.5680781183634506,0.6081339652554953
0.9807093963907904,0.6704730831973899,0.7209302325581395,0.8482573726541555,0.9171122994652408,0.8274964768531431,0.9097791798107254,0.890909090909091,0.9216589861751152,0.7875869448903158,0.6487766377269141,0.8317421679024323,0.97724399494311,0.6438467807660961,0.7390153520381154,0.8453481207640172,0.867182846932698,0.8145274190888074,0.9280575539568345,0.9188861985472155,0.9100391134289441,0.7905477980665951,0.6651090342679128,0.8425279396535005,0.47392900547955574,0.6196734134310093
0.9765142150803461,0.9655172413793103,0.8058943089430894,0.7567175018155411,0.8334466349422162,0.8676179804321006,0.9208037825059101,0.9159001314060446,0.8927680798004988,0.608187134502924,0.7566750629722923,0.818866838237534,0.974169741697417,0.9574062301335029,0.8910005589714924,0.7988668555240793,0.93625,0.9115386772652982,0.9202598936798583,0.9323116219667943,0.9072031148604803,0.7581552305961754,0.7018284106891702,0.8439516543584957,0.48701601813341855,0.47913941957921385
0.962605548854041,0.9459283387622148,0.7842364532019704,0.742772424017791,0.8123249299719887,0.8495735389616011,0.9077212806026366,0.8948004836759372,0.8329466357308585,0.8395217117684078,0.7430555555555555,0.8436091334666792,0.9708121827411168,0.9408175716900549,0.854178044784271,0.8698931489629165,0.805575935436537,0.8882553767229793,0.9229857819905214,0.924924924924925,0.9194187582562748,0.7374239911553344,0.6374622356495468,0.8284431383953204,0.42139591998082365,0.527551273586691
0.9769757311761046,0.9592875318066159,0.9726984126984128,0.9373522458628841,0.9433719433719434,0.9579371729831921,0.9483394833948339,0.9117836445589182,0.9441747572815534,0.8259653049804141,0.7705627705627704,0.8801651921556979,0.9742623979912116,0.9617074701820464,0.9750479846449136,0.942652329749104,0.9435637285986049,0.959446782233176,0.9466584917228693,0.9142125480153649,0.9401812688821751,0.8356481481481481,0.7780898876404494,0.8829580688818013,0.4584239233282729,0.4680036838763126
0.9757613424487259,0.9539432176656151,0.9452137266706802,0.8879093198992443,0.932562620423892,0.9390780454216315,0.9173942243116185,0.889763779527559,0.9539594843462246,0.792429022082019,0.7360105332455562,0.8579114087025954,0.9728020240354207,0.9601990049751244,0.9672544080604534,0.9192166462668299,0.920075519194462,0.947909520506458,0.9492614001284521,0.9020737327188941,0.9461827284105131,0.753973299427845,0.6979166666666667,0.8498815654704742,0.4715235519969049,0.4621162103173769
0.9615384615384615,0.9137813985064495,0.8952150211992732,0.8689809630459127,0.8555399719495091,0.8990111632479212,0.8697883258499038,0.8899352560329605,0.9341161121983039,0.8034557235421167,0.7177597641857038,0.8430110363617977,0.9638118214716527,0.9501965923984274,0.9242520687460216,0.9030062393647194,0.8987854251012146,0.9280104294164071,0.8823529411764706,0.8993525603296055,0.9318479685452161,0.7177974434611604,0.49617672047578587,0.7855055267976477,0.5186738045274671,0.5729605160791108
0.9654754694124774,0.9513933895009722,0.9207317073170732,0.8621523579201934,0.8981481481481481,0.9195802144597728,0.8526315789473685,0.8727272727272728,0.8973717146433042,0.8023460410557186,0.7744565217391305,0.839906625822559,0.972396486825596,0.956140350877193,0.9232769830949284,0.8511837655016912,0.8771695594125501,0.9160334291423917,0.8517060367454069,0.8710959681998864,0.934739617666447,0.6932270916334662,0.4436974789915966,0.7588932386473606,0.5031771330526971,0.6109431312107589
0.9619794809897404,0.9536507936507936,0.9575142675967027,0.9279609279609279,0.9465550547327753,0.949532104986188,0.943011397720456,0.9401709401709402,0.935973597359736,0.8227383863080685,0.788860103626943,0.8861508850372287,0.9619794809897404,0.960972488803583,0.887154861944778,0.9171974522292994,0.8421052631578947,0.9138819094250591,0.9396135265700484,0.9267421083978559,0.9313790806129247,0.8452305748578648,0.8184693232131562,0.8922869227303699,0.44873902932382365,0.4860361743196814
0.9741379310344827,0.9394313967861557,0.9046511627906977,0.793418647166362,0.8532569792412312,0.8929792234037859,0.9172370877411327,0.8593406593406594,0.8340530536705737,0.7570498915401301,0.5270758122743683,0.7789513009133728,0.9615877080665813,0.9435096153846154,0.955205047318612,0.9100591715976333,0.9152768512341561,0.9371276787203197,0.9338993329290478,0.8657047724750278,0.920911528150134,0.8706030150753769,0.7767918088737201,0.8735820915006614,0.4373341519725139,0.5386617772600539
0.97416509136736,0.9623588456712673,0.9713558243157225,0.9137232194557036,0.9335963182117029,0.9510398598043512,0.9189842805320435,0.721216509775525,0.8053993250843644,0.739870816206694,0.6900269541778975,0.775099577155305,0.9729389553178099,0.9619463505926388,0.963055729492799,0.9162272993555944,0.9268617021276595,0.9482060073773003,0.9336609336609336,0.7691228070175439,0.8094701240135286,0.7923784494086729,0.7958812840702605,0.8201027196341879,0.5527454550806794,0.5917121193643211
0.9720457433290979,0.9572225666460012,0.9674647022713321,0.8217821782178218,0.7994143484626648,0.9035859077853836,0.742145178764897,0.5386313465783664,0.8476744186046511,0.8353413654618473,0.7830487033523086,0.7493682025524141,0.9529411764705882,0.943874471937236,0.9669211195928753,0.8298800436205017,0.7931769722814499,0.8973587567805301,0.8552631578947367,0.5815102328863797,0.7962347729789591,0.741421568627451,0.658520027155465,0.7265899519085983,0.5479808068361979,0.6425041948249107
0.9747692307692307,0.955966815571155,0.867564534231201,0.905287623474724,0.7693486590038314,0.8945873726100285,0.9384816753926702,0.9221556886227545,0.9608452454940958,0.7591022443890275,0.5875420875420875,0.8336253882881272,0.9729064039408868,0.9530546623794213,0.9070718877849211,0.8528138528138528,0.7290015847860539,0.882969678341027,0.9532351057014734,0.9355432780847145,0.9627329192546583,0.7532846715328466,0.5519650655021835,0.8313522080151754,0.5891006043071074,0.6084661869777496
0.974169741697417,0.9552429667519182,0.8004042445679637,0.8578878748370273,0.7386276021588281,0.8652664860026308,0.9036226930963773,0.892394366197183,0.9718574108818011,0.7932667017359284,0.6671949286846275,0.8456672201191835,0.9625806451612904,0.953827460510328,0.9199298655756868,0.8146528157463095,0.6598101265822784,0.8621601827151786,0.9290322580645162,0.9292088042831648,0.9569685292228645,0.7498795180722891,0.5364995602462621,0.8203177339778194,0.5327658930246054,0.6664998549158302
0.97084917617237,0.9640644361833953,0.9244147157190635,0.8872266973532796,0.9320634920634919,0.93572370349832,0.9239904988123515,0.9493670886075949,0.9215686274509803,0.8578680203045685,0.8552147239263804,0.9016017918203751,0.9640102827763496,0.9580547112462007,0.9481967213114756,0.9066032123735872,0.9391086001255492,0.9431947055666324,0.9239904988123515,0.9430379746835443,0.9197368421052631,0.83587786259542,0.8442822384428225,0.8933850833278802,0.49473701917213714,0.5066885904967766
