17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9461856889414548,0.9337748344370862,0.910133843212237,0.8595132743362831,0.8720112517580871,0.9043237785370296,0.9284848484848485,0.0995305164319249,0.6020730058584948,0.7026022304832713,0.7327823691460055,0.613094594080909,0.9701965757767914,0.1841070023603462,0.9334195216548159,0.5962325962325962,0.6242476354256234,0.6616406662900346,0.9279609279609279,0.8942486085343229,0.9174560216508796,0.6438848920863309,0.5803627267041901,0.7927826353873303,0.562796213513434,0.7991488395369082
0.9489916963226572,0.8980132450331126,0.8373078961314255,0.5506117908787541,0.5701519213583557,0.7610153099448611,0.9171597633136095,0.8815354070152216,0.9152759948652118,0.7230698104484513,0.4972170686456401,0.7868516088576268,0.8662696264212235,0.6873015873015873,0.735632183908046,0.5536249251048533,0.4747378455672069,0.6635132336605835,0.9193357058125742,0.900804289544236,0.8612612612612612,0.7384615384615384,0.4828226555246054,0.780537090120843,0.41572291867296346,0.5708536416126632
0.9422850412249705,0.8931771192281186,0.7391064533921676,0.5505350772889417,0.6268436578171092,0.7503894697902616,0.9302045728038508,0.8784176847004073,0.6590038314176244,0.48267762771579564,0.5307621671258035,0.6962131767526963,0.9775280898876405,0.6996978851963747,0.8332439678284183,0.40726035167328417,0.5650224215246636,0.6965505432220763,0.9186189889025894,0.9264978381717109,0.9340439706862091,0.7839740119112074,0.6704464918497519,0.8467162603042938,0.2916906721392135,0.7654640801032832
0.9128469980632666,0.32446808510638303,0.5999250093738283,0.54251012145749,0.27400215749730317,0.5307504742996543,0.91651865008881,0.9207355738744452,0.928478543563069,0.6969162995594714,0.2505399568034557,0.7426378047778504,0.8502824858757062,0.3084495488105004,0.5955193482688391,0.5337915234822452,0.6254295532646048,0.5826944919403791,0.8555678059536934,0.8776595744680852,0.9098984771573604,0.7361563517915309,0.5490506329113924,0.7856665684564124,0.5525309828296039,0.7799682917495468
0.9472361809045227,0.4646288209606987,0.6691855583543241,0.6386658431130328,0.7274167987321711,0.6894266404129499,0.9184177997527813,0.7122153209109731,0.7176411794102948,0.659041394335512,0.5237226277372262,0.7062076644293576,0.9130434782608696,0.12080536912751678,0.7151747247486836,0.729504172803142,0.8226637233259749,0.6602382936532374,0.9039021549213745,0.9005917159763314,0.9347536617842875,0.7485493230174082,0.41055718475073316,0.779670808090027,0.5199059686365873,0.591964439659704
0.9489916963226572,0.9232839838492598,0.8521939953810624,0.8266666666666667,0.7045951859956237,0.8511463056430539,0.921226698737222,0.9137709137709138,0.9158163265306122,0.6997518610421837,0.6862133499688085,0.8273558300099481,0.935672514619883,0.856325947105075,0.7956089911134344,0.7975460122699386,0.34442270058708413,0.7459152331390829,0.8827901658090337,0.8701384311140408,0.9373368146214098,0.6516168395363026,0.6269993602047346,0.7937763222571041,0.45733053538161345,0.6631103522811858
0.9747381392483057,0.9063568010936432,0.9354445797807552,0.8032479700187383,0.8162776780371034,0.8872130336357091,0.9203761755485893,0.7252124645892352,0.7454450806871421,0.6654950205038079,0.5479853479853479,0.7209028178628245,0.9772587584511371,0.8475052705551652,0.9018181818181819,0.7800498753117208,0.7505791505791506,0.8514422473430713,0.9241126070991432,0.8668280871670703,0.9087275149900067,0.553621560920831,0.420391061452514,0.734736166325913,0.42774598074796144,0.5920905998073955
0.954653937947494,0.8786610878661087,0.9414547604967475,0.6518134715025907,0.44660194174757273,0.7746370399121028,0.9244114002478314,0.6457274826789838,0.08227228207639568,0.645398773006135,0.6522292993630574,0.5900078474744808,0.9632495164410058,0.6829268292682926,0.7630480167014614,0.6968973747016707,0.5216589861751152,0.7255561446575091,0.9147928994082841,0.8131736526946107,0.025,0.5168007572172266,0.7324792765636775,0.6004493171767598,0.7305219245309996,0.7727309046103124
0.9467455621301775,0.9314703925482369,0.7672955974842767,0.4189526184538653,0.579225352112676,0.7287379045458465,0.9242144177449169,0.618582944420874,0.12209302325581396,0.7582056892778993,0.6189655172413793,0.6084123183881767,0.9052224371373307,0.630813953488372,0.7812340642529323,0.7106699751861042,0.5414767547857794,0.7138834369701037,0.9322033898305085,0.6039426523297492,0.009327115256495669,0.7475728155339806,0.6223358908780903,0.5830763727657648,0.653013335127611,0.8453024269007078
0.9691096305269533,0.9501965923984274,0.8202502844141071,0.7686721991701245,0.48021108179419525,0.7976879576607615,0.9340592861464004,0.9264516129032259,0.8840399002493765,0.7084412221646815,0.5879556259904913,0.8081895294908352,0.9323220536756127,0.8397389412617839,0.7646747752511898,0.8476357267950964,0.6093630084420568,0.7987469010851479,0.9314079422382672,0.89501312335958,0.8380614657210401,0.6629156010230178,0.49357326478149105,0.7641942794246793,0.583578995176477,0.6884643366289167
0.963275135460566,0.9233870967741935,0.7526539278131634,0.8439509059029806,0.5063694267515922,0.797927298540499,0.9068010075566751,0.601956358164033,0.6838198911429985,0.49570200573065903,0.5906362545018007,0.6557831034192334,0.979089790897909,0.9137813985064495,0.7481789802289284,0.8608037274315666,0.5277337559429477,0.8059175306015602,0.923739237392374,0.893192488262911,0.9015003261578604,0.7997841338370212,0.6682242990654205,0.8372880969431173,0.6221924110465825,0.6440097059206957
0.9467455621301775,0.6382978723404256,0.78239608801956,0.6515437933207309,0.9354624085163007,0.790889144865439,0.9178001182732112,0.811614730878187,0.8231850117096019,0.6496191512513603,0.5166543301258328,0.7437746684476386,0.8933556672250139,0.16933638443935925,0.6321612011062822,0.661132075471698,0.9168356997971603,0.6545642056079027,0.9175074183976262,0.8660066006600661,0.8592501536570374,0.6263800116211505,0.5440771349862259,0.7626442638644212,0.598701391546429,0.6054215220801286
0.9373169302870533,0.8837856645789839,0.7797270955165693,0.7235829251224634,0.8174545454545454,0.8283734321919232,0.9289156626506024,0.5819672131147541,0.6876818622696411,0.768245838668374,0.733957219251337,0.7401535591909417,0.9765432098765432,0.876577840112202,0.810755961440893,0.55078125,0.8776779543883898,0.8184672431636055,0.9343065693430656,0.8692933083176986,0.8697270471464019,0.6659154929577465,0.5459854014598541,0.7770455638449534,0.4729407509893058,0.6870597536512849
0.9685230024213075,0.7933634992458521,0.7904316172646906,0.730750836920134,0.41269841269841273,0.7391534737100793,0.852126941255908,0.6568364611260054,0.12010919017288445,0.7800329127811301,0.7623252391464311,0.6342861488964718,0.9691096305269533,0.7708830548926016,0.7339449541284404,0.3744855967078189,0.45410628019323673,0.6605059032898102,0.9271099744245525,0.7095367847411443,0.1293859649122807,0.5802197802197803,0.3169968717413973,0.5326498752078311,0.775573713271627,0.6596745909257211
0.9586578789694428,0.757250268528464,0.7880085653104925,0.6259740259740261,0.49198868991517436,0.7243758857395199,0.9582278481012658,0.5934990439770556,0.12924424972617743,0.7765607886089813,0.49906191369606007,0.591318768821908,0.9754871150219988,0.6792838874680307,0.7841945288753799,0.33523537803138376,0.5157699443413729,0.6579941707476332,0.852589641434263,0.57548032936871,0.11752786220871327,0.731820287169986,0.6092943201376937,0.5773424880638731,0.6130163629711556,0.7139444811243393
0.9754901960784313,0.9333333333333333,0.7574426549536359,0.7759361571516267,0.519327731092437,0.792306014521893,0.9097303634232122,0.6574450772986168,0.7573021773765268,0.22477650063856963,0.22896039603960394,0.5556429029553059,0.9772587584511371,0.8903924221921516,0.7653465346534654,0.8335208098987628,0.37192342752962626,0.7676883905450286,0.8913294797687861,0.6822066822066822,0.8162564396107612,0.27940015785319655,0.46216353478923317,0.626271258845732,0.6844650599470968,0.7671966794649128
0.963275135460566,0.9115462525320729,0.745679012345679,0.8903456495828368,0.4658008658008658,0.7953293831444042,0.909433962264151,0.44938271604938274,0.6097867001254705,0.24401544401544403,0.341948310139165,0.5109134265187226,0.9735849056603773,0.8442521631644005,0.736737729300942,0.7848557692307693,0.33663366336633666,0.7352128461445652,0.9300911854103343,0.7246376811594203,0.796657381615599,0.29000751314800904,0.43258426966292135,0.6347956061992567,0.6785944077411866,0.760934930801159
0.9702489374620522,0.4382284382284382,0.6797945205479452,0.30286493860845837,0.3465189873417721,0.5475311644377333,0.9199762892708951,0.9181991122384274,0.8780788177339902,0.7194458189015339,0.4142988084326305,0.7699997693154953,0.9673518742442563,0.8140350877192981,0.8760964912280702,0.2536510376633359,0.5334215751158174,0.6889112131941556,0.9073856975381008,0.8981723237597912,0.9341161121983039,0.5925423728813559,0.652223489167617,0.7968879991090336,0.6224867847245293,0.6396655915018524
0.9685230024213075,0.7465488680287133,0.836573830793484,0.13930348258706468,0.7128851540616247,0.6807668675784387,0.9198259788688626,0.8808290155440415,0.772857964347326,0.5819521178637201,0.6096423017107309,0.7530214756669362,0.9742300439974858,0.6478738652651695,0.919779546846295,0.11295681063122925,0.6923597025016902,0.669439993848374,0.9291716686674669,0.9091988130563798,0.8951724137931034,0.6152832674571805,0.6424747174301011,0.7982601760808464,0.4591977055674473,0.6816853313596279
0.9597597597597598,0.8933753943217666,0.8779944289693593,0.4658064516129032,0.592170818505338,0.7578213706338254,0.9028103044496488,0.2642642642642643,0.5819769749900754,0.18398096748612214,0.5684071381361533,0.5002879298652528,0.9535160905840286,0.8460431654676258,0.774288518155054,0.5470282746682055,0.5701981050818261,0.7382148307913481,0.9165596919127086,0.2816326530612245,0.5511278195488722,0.3518005540166205,0.6111929307805597,0.5424627298639971,0.3717098484816626,0.3745063984221571
0.9737324373854611,0.7868852459016394,0.8175710594315245,0.3090783090783091,0.5418950665622552,0.6858324236718378,0.929047907822923,0.25787965616045844,0.5733281188893234,0.19287576020851432,0.6928628708901364,0.5291988627942711,0.9761904761904762,0.6967528893780958,0.941983780411728,0.523248605083695,0.800875273522976,0.7878102049173943,0.9255898366606171,0.4991119005328597,0.5515695067264573,0.2484472049689441,0.7433004231311706,0.5936037744040098,0.417871846521975,0.4370986530301565
0.9621166566446182,0.87252897068848,0.8664101154480484,0.7445708376421923,0.4494180841539838,0.7790089329154646,0.9220462850182704,0.07676348547717843,0.63868455214193,0.8194070080862534,0.8142589118198875,0.6542320485087039,0.9695863746958637,0.8402298850574712,0.8172043010752688,0.6790450928381963,0.5144230769230769,0.7640977461179753,0.9267990074441687,0.07847082494969819,0.6342930812204555,0.8280337443218689,0.7942332896461337,0.6523659895164651,0.6595358147632605,0.6597250549847977
0.966183574879227,0.9203778677462888,0.814663951120163,0.4468468468468468,0.4509326845093269,0.7198009850203705,0.9072426937738246,0.13880742913000976,0.6301838392475416,0.6546807191568506,0.6354238456237078,0.5932677053863868,0.9801734820322182,0.8378048780487806,0.8744444444444445,0.5700365408038977,0.450920245398773,0.7426759181456227,0.8311864406779661,0.10350584307178631,0.6304997864160614,0.8532863849765259,0.7441497659906396,0.6325256442265959,0.515418872717027,0.6823077214215726
0.9459815546772068,0.7857622565480189,0.6472491909385113,0.5867828612926652,0.541958041958042,0.7015467810828888,0.8878612716763006,0.6630350194552529,0.7798466593647316,0.11028632025450691,0.6272563176895307,0.6136571176880645,0.9330114665057332,0.2871587462082912,0.5440326419585175,0.5427574171029668,0.6361483820047357,0.5886217307560488,0.9226190476190477,0.6094771241830066,0.7430953621677958,0.2697201017811705,0.5785785785785786,0.6246980428659199,0.7080822395949418,0.7306859327229985
0.9743910056214865,0.9435833849969002,0.6923076923076922,0.7019374068554397,0.5207612456747405,0.7665961470912518,0.8691650230111769,0.5875281743050339,0.5948169477581243,0.26824457593688367,0.6482677627715796,0.5936044967565597,0.9441891004596192,0.11715481171548119,0.5818181818181819,0.5481171548117155,0.7270007479431564,0.5836559993496307,0.9279711884753903,0.9073604060913705,0.8873239436619718,0.21114369501466274,0.4181222707423581,0.6703843007971507,0.568027654304374,0.7240667303074523
0.9096077316657192,0.8692579505300354,0.7424593967517401,0.6220779220779221,0.35543766578249336,0.6997681333615821,0.9291716686674669,0.3501272264631043,0.7083333333333334,0.1670569867291179,0.43750000000000006,0.5184378430386045,0.8434370057986293,0.7055016181229774,0.7390300230946882,0.626764539808018,0.19119226638023634,0.6211850906409099,0.9300361881785284,0.37612428454619784,0.557979334098737,0.20694752402069475,0.5186470078057243,0.5179468677299764,0.5664632684729997,0.4518804170013415
0.960960960960961,0.9109176155391829,0.7417709782104775,0.5119453924914676,0.43278688524590164,0.7116763664895982,0.929047907822923,0.7262647262647263,0.6158432708688246,0.20242214532871972,0.6495726495726495,0.6246301399715686,0.9755201958384333,0.7741935483870969,0.7993905535804977,0.3795721187025535,0.3014128728414443,0.6460178578700051,0.9287020109689215,0.37179487179487175,0.7362025316455696,0.1875492513790386,0.6033789219629927,0.5655255175502788,0.6342238837980932,0.6160273851627256
0.9411764705882353,0.8957902001380262,0.8676551345414608,0.729851708575113,0.8654496281271129,0.8599846283939897,0.8904188181296615,0.8285229202037351,0.7882882882882882,0.7983748095479939,0.6459209419680404,0.7903051556275439,0.9714285714285714,0.8513998564249821,0.8469333333333333,0.7223974763406942,0.6227848101265823,0.8029888095308326,0.9079178885630498,0.9270767279644896,0.9224855861627161,0.837108953613808,0.7475057559478127,0.8684189824503752,0.45702354568889747,0.5191321863974129
0.9501187648456058,0.8602442333785617,0.8153061224489796,0.634453781512605,0.891334250343879,0.8302914305059262,0.9266826923076923,0.6157655798596781,0.2080536912751678,0.6684005201560468,0.6458157227387996,0.6129436412674769,0.9777777777777777,0.7091445427728613,0.8694596235579842,0.6234906695938529,0.6513157894736843,0.7662376806352321,0.9095182138660399,0.8787706317586795,0.9268947015425889,0.8587135788894996,0.6888708367181154,0.8525535925549846,0.46193117543409606,0.5536453974675453
0.9019165727170236,0.8973121984838043,0.8,0.8616751269035534,0.6737967914438503,0.8269401379096464,0.9175718849840256,0.8949771689497718,0.12691466083150985,0.41604884430876576,0.6536873156342183,0.6018399749416583,0.91324200913242,0.9100817438692098,0.7962283918281823,0.7551581843191197,0.6266760762173607,0.8002772810732585,0.8077753779697625,0.6690909090909091,0.10861423220973783,0.6272674078408425,0.653610771113831,0.5732717396450167,0.48300833077508587,0.5269751422455665
0.9205983889528193,0.9356337093563372,0.7953091684434968,0.87934301958307,0.6188271604938271,0.8299422893659102,0.8972972972972972,0.885208452312964,0.12249208025343188,0.424956369982548,0.5372549019607843,0.5734418203614051,0.9592326139088729,0.9232839838492598,0.8706467661691543,0.7417148869016307,0.5923709798055348,0.8174498461268904,0.8624229979466119,0.6473388143660753,0.11671612265084076,0.6894273127753304,0.5852962169878657,0.5802402929453447,0.5209236604946319,0.4745303688502185
0.8335941575378196,0.10271317829457366,0.7971614429331756,0.6094158674803836,0.399624765478424,0.5485018823448753,0.8670842032011133,0.6492056676685273,0.1158371040723982,0.7625201938610662,0.6210691823899371,0.6031432702386084,0.9182608695652175,0.14450261780104712,0.7647058823529412,0.5577523413111343,0.6251673360107095,0.60207780940821,0.9495207667731628,0.6412478336221837,0.133032694475761,0.5169743895175699,0.49839846252402303,0.5478348293825401,0.6954367874579992,0.7848044307443869
0.9765432098765432,0.15327793167128345,0.7123828317710903,0.633317144244779,0.5235342691990091,0.599811077352541,0.8207754206291149,0.8344718864950079,0.833103448275862,0.5645355850422195,0.44266337854500615,0.6991099437974421,0.9741976085588421,0.18449460255152106,0.6864839758476545,0.6760895170789164,0.7047371836469825,0.6452005775367833,0.8855989232839838,0.6382237701349586,0.11931243680485339,0.36,0.3882063882063882,0.4782683036860368,0.6723915338130223,0.7656869630308714
0.9473060982830076,0.9137813985064495,0.9241466498103666,0.8882101405009163,0.90426189005559,0.915541235431266,0.9172576832151299,0.9231779382797111,0.9035087719298246,0.7583243823845328,0.6556141672946496,0.8315765886207696,0.9597113650030067,0.9100817438692098,0.8553218610579987,0.7504187604690118,0.6944996686547382,0.834006679810793,0.9161747343565525,0.9080532656943564,0.9194499017681729,0.7192118226600985,0.7072243346007604,0.8340228118159881,0.40854440626931826,0.36925393093993514
0.9489916963226572,0.9474375821287779,0.9126344086021505,0.8666256914566687,0.9063804412641622,0.9164139639548833,0.9069031032298922,0.8850174216027874,0.9082858950031626,0.6985539488320356,0.5742424242424243,0.7946005585820605,0.9777777777777777,0.9018531228551819,0.8952134540750323,0.7532033426183844,0.7067003792667509,0.8469496153186254,0.9150943396226415,0.8576252110298256,0.7923976608187133,0.6811180832857959,0.5832147937411094,0.7658900176996172,0.4310513766174782,0.4151720193613773
0.9678982434887947,0.7779960707269156,0.7288715192965315,0.7575757575757576,0.5109599395313682,0.7486603061238735,0.893986360818351,0.7719298245614036,0.8203661327231121,0.7033935654473336,0.3068783068783069,0.6993108380857016,0.935672514619883,0.9048877146631441,0.7819148936170213,0.7660044150110377,0.46494464944649444,0.7706848374715161,0.9111241907004121,0.7888153053715968,0.796440489432703,0.6885544915640676,0.3175604626708728,0.7004989879479304,0.7122749618365554,0.468579815217437
0.957510472770796,0.9092140921409214,0.7410838351088467,0.5392781316348195,0.46213895394223264,0.7218450971195232,0.9182544560540872,0.34986474301172227,0.5190236898779612,0.44103279832519193,0.46698564593301434,0.5390322666403955,0.9766009852216749,0.7776523702031601,0.8171806167400881,0.6586402266288952,0.5930232558139535,0.7646194909215543,0.9248210023866348,0.8858895705521472,0.891994917407878,0.7515439429928742,0.4236453201970443,0.7755789507073156,0.6047024092382871,0.6494934670070187
0.9345794392523363,0.9130434782608696,0.7648183556405354,0.6748466257668712,0.2728249194414608,0.7120225636724148,0.9158415841584158,0.7659297789336801,0.7116625310173698,0.567755757900375,0.3319502074688797,0.6586279718957441,0.9540846750149077,0.932,0.750600672753484,0.9022950819672132,0.5209531635168447,0.8119867186504899,0.9133956386292834,0.3557603686635945,0.6730593607305936,0.7153488372093023,0.3505154639175258,0.60161593383006,0.3900661499707729,0.7297481422918253
0.966183574879227,0.8755186721991701,0.7751937984496124,0.5411334552102377,0.3000838222967309,0.6916226646069956,0.8951406649616369,0.12989493791786055,0.5184404636459431,0.36616161616161613,0.32985386221294366,0.4478983089800001,0.9788557213930348,0.9087193460490463,0.7451797811360082,0.8345153664302599,0.4615384615384615,0.785761735309362,0.8487282463186078,0.3715529753265603,0.6962750716332379,0.7523204689789936,0.37892603850050655,0.6095605601515812,0.5502769215241828,0.7145836925393094
0.8815426997245179,0.7638989169675091,0.8710382513661202,0.5603813559322034,0.521256931608133,0.7196236311196967,0.9308868501529053,0.6127258444619009,0.7434077079107506,0.6865671641791045,0.23982398239823985,0.6426823098205802,0.8953553441522104,0.7971631205673759,0.9650949173300674,0.6959884001933302,0.5449591280653951,0.7797121820616758,0.9180529882932841,0.5946398659966499,0.5914585012087027,0.46935201401050786,0.3724696356275303,0.5891946010273349,0.3211448612869176,0.3019853401908382
0.9626955475330926,0.8867667121418825,0.7835455435847208,0.4540787221905305,0.5143918291550604,0.7202956709210574,0.9154228855721394,0.3060635226179019,0.5233845055337379,0.37395228884590587,0.40159840159840154,0.5040843208336173,0.9763092269326683,0.7245901639344261,0.9557867360208063,0.534621578099839,0.6266094420600858,0.7635834294095651,0.924574209245742,0.6751131221719457,0.903932946486138,0.3280276816608997,0.5791304347826087,0.6821556788694668,0.32678842522698315,0.3592326098749753
0.9340338587273789,0.9085948158253752,0.7873303167420814,0.8417071853052405,0.6356073211314476,0.8214546995463046,0.7999999999999999,0.8422515635858234,0.9181401440733465,0.7388235294117647,0.34881320949432404,0.7296056893130517,0.9714632665452337,0.9466754443712969,0.839766081871345,0.8044752264251465,0.6142742582197274,0.83533085548655,0.8828213879408419,0.840023269342641,0.9167213114754099,0.7545219638242895,0.4854186265286924,0.775901311822375,0.5194433814283852,0.5278582632794069
0.960960960960961,0.7813411078717202,0.7050632911392405,0.731952993844432,0.8546365914786969,0.8067909890590101,0.9289156626506024,0.7671673819742489,0.8845425867507887,0.7763524818739543,0.5428051001821493,0.7799566426863487,0.9755792110206637,0.9119241192411924,0.8934010152284264,0.6643251379829402,0.46097201767304863,0.7812403002292543,0.9255702280912365,0.6527196652719665,0.89501312335958,0.603629417382999,0.4621284755512944,0.7078121819314153,0.5017725500750653,0.604437472928135
0.9720534629404617,0.8363636363636363,0.8282304099636741,0.5923303834808259,0.815033161385409,0.8088022108268014,0.9134785167745733,0.8575268817204301,0.9011406844106464,0.3938280675973549,0.6051227321237993,0.7342193765253607,0.9672727272727273,0.8121752041573869,0.812532637075718,0.7362450368689734,0.7864150943396228,0.8229281399428856,0.9091974223784417,0.8555417185554172,0.9217619986850756,0.45203060623896407,0.40081799591002043,0.7078699483535839,0.517407997712296,0.4645090477852586
