17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9631864815932408,0.8850174216027874,0.8194680249009622,0.8832731648616124,0.7139959432048681,0.8529882072326942,0.9276748356246264,0.9350976685570259,0.9407894736842106,0.721012658227848,0.5397590361445783,0.8128667344476579,0.9586578789694428,0.9100817438692098,0.8061104582843712,0.8789084707220012,0.7689015691868759,0.8645320242063802,0.929510155316607,0.9230769230769231,0.9184605348988911,0.7401574803149604,0.6113671274961597,0.8245144442207084,0.5845378122989323,0.560609437620115
0.9678593086719224,0.9083503054989817,0.7491749174917491,0.8311533888228301,0.5820029027576197,0.8077081646486206,0.9148936170212766,0.8414795244385733,0.8208430913348946,0.6981239340534394,0.6009852216748768,0.7752650777046121,0.9768605378361477,0.7249802994483845,0.9106327462491847,0.7684040838259001,0.8527042577675489,0.8467163850254331,0.9327680193821928,0.9282238442822385,0.9145129224652089,0.6683699540112417,0.4713478611783697,0.7830445202638503,0.5354194614643829,0.6367176493841282
0.9677419354838709,0.7364400305576777,0.7530864197530864,0.8602739726027397,0.8124156545209176,0.8259916025836586,0.9244497323022011,0.9378603459320949,0.9042690815006469,0.8201363398007342,0.7509578544061303,0.8675346707883616,0.9621166566446182,0.6557377049180327,0.724233983286908,0.8891786179921772,0.8173547935619314,0.8097243512807335,0.9233511586452763,0.9106551952349438,0.8933250155957579,0.851017042330951,0.8135838150289016,0.8783864453671661,0.4785422615468075,0.42259444138389274
0.9291521486643437,0.5687446626814688,0.7357357357357358,0.8775872264931993,0.8236953455571228,0.7869830238263741,0.9103362391033623,0.8516801853997682,0.8929936305732483,0.8031591737545565,0.731404958677686,0.8379148375017242,0.9742623979912116,0.9583592293349905,0.8704600484261501,0.8699439950217797,0.8719948018193632,0.909004094518699,0.9286142771445711,0.9365079365079365,0.9305740987983978,0.8407224958949097,0.7854014598540145,0.884364053639966,0.38314836853902345,0.4443444508459038
0.9570312500000001,0.917951881554596,0.838915470494418,0.8886168910648715,0.6882530120481928,0.8581537010324157,0.9222551928783382,0.874251497005988,0.8567931456548347,0.8334274421230943,0.7803837953091685,0.8534222145942847,0.9624352331606219,0.9029803424223208,0.8094488188976378,0.87946698970321,0.6787603930461072,0.8466183554459795,0.9255509231685527,0.903932946486138,0.8784461152882205,0.8696179502728927,0.8459016393442622,0.8846899149120131,0.6559402505540534,0.6337528859133784
0.9676601141407736,0.8949713558243158,0.825740318906606,0.7620596205962059,0.6027178257394085,0.810629847041462,0.9113607990012484,0.5022970903522206,0.6928229665071771,0.8192056905749853,0.6844106463878326,0.7220194385646928,0.9389920424403183,0.9217809867629362,0.9003134796238245,0.7039377734564901,0.5144312393887946,0.7958911043344727,0.9332531569452797,0.897119341563786,0.9063523248199084,0.8174418604651162,0.7242620590352772,0.8556857485658735,0.6004255802315459,0.6735942605543477
0.9661426844014511,0.8873435326842838,0.8579117330462862,0.7237969676994067,0.9432485322896282,0.8756886900242111,0.9198776758409786,0.9358490566037736,0.9289902280130293,0.8079911209766926,0.7552155771905423,0.8695847317250032,0.967312348668281,0.9033584647018505,0.8522483940042827,0.7183673469387755,0.9426176660219213,0.8767808440670222,0.9252279635258359,0.9354430379746835,0.9161205766710354,0.8288075560802834,0.8141479099678456,0.8839494088439368,0.4639034790763395,0.45593856841875074
0.943952802359882,0.8771929824561403,0.8628944504896626,0.7295681063122925,0.9238776837996096,0.8674972050835174,0.9266503667481663,0.9167657550535078,0.8616352201257861,0.8025186033199769,0.7048327137546468,0.8424805318004169,0.978960396039604,0.8599096191091027,0.9232628398791541,0.7717003567181927,0.8344459279038717,0.8736558279299851,0.9224084419615146,0.9197344598672299,0.9343936381709741,0.8013816925734024,0.7685060565275907,0.8692848578201424,0.40884298528552143,0.5222315206923669
0.9022465088038859,0.8789644012944983,0.8121827411167513,0.6632503660322109,0.9035326086956522,0.8320353251885997,0.9224293445580277,0.9413249211356468,0.9109545163356824,0.7811934900542497,0.7610966057441254,0.8633997755655464,0.9120184013801035,0.892539356605065,0.7839294463498286,0.6345139412207987,0.8645251396648045,0.8175052570441201,0.9267707082833133,0.9422835633626098,0.9080310880829017,0.7849661121380159,0.7794024157660522,0.8682907775265786,0.5446627949519119,0.4995815688434899
0.9518652226233454,0.928525434642627,0.8434370057986293,0.6851595006934813,0.8755186721991701,0.8569011671914508,0.8935897435897435,0.8613303269447576,0.8918575063613232,0.7604790419161678,0.6839887640449438,0.8182490765713872,0.916310323762981,0.9059500959692899,0.8447729672650475,0.839043309631545,0.7196467991169978,0.8451446991491722,0.9350333940497875,0.8979357798165137,0.9096945551128818,0.7724935732647816,0.7201034259857789,0.8470521456459487,0.4302103089662017,0.5171136240343492
0.9631864815932408,0.9596412556053813,0.9533417402269861,0.9274486094316808,0.9390402075226977,0.9485316588759973,0.9227110582639715,0.9352978859705318,0.9183540169823645,0.6239267315397824,0.5273833671399594,0.7855346119793218,0.9643073200241983,0.9621066152858061,0.954140127388535,0.8722566122678672,0.8662508662508661,0.9238123082434546,0.9183431952662721,0.9339378238341969,0.9175392670157069,0.5527099463966647,0.47979474021808854,0.7604649945461859,0.5573965591922386,0.5227740093274402
0.9169054441260744,0.9356337093563372,0.8858560794044665,0.8810720268006701,0.7420074349442379,0.8722949389263572,0.9252625077208152,0.9415347137637028,0.8974854932301741,0.6411917098445595,0.6569343065693429,0.8124817462257189,0.9719745222929936,0.965137614678899,0.8904024767801858,0.8146981627296588,0.6431372549019608,0.8570700062767396,0.927120669056153,0.9471064094586186,0.9087275149900067,0.4393837910247823,0.4823188405797101,0.740931445021854,0.5000693880812304,0.6400693039744652
0.9695817490494297,0.8905109489051095,0.7656477438136826,0.714484679665738,0.771509167842031,0.8223468578551982,0.9244497323022011,0.9393939393939393,0.9109811565951916,0.7795275590551181,0.6116838487972509,0.8332072472287403,0.957983193277311,0.8944658944658945,0.7935483870967741,0.8708609271523179,0.6715566422167889,0.8376830088418171,0.9253731343283582,0.9222864482980089,0.8992944194996794,0.8002406738868832,0.7769877181641888,0.8648364788354236,0.6677404297014631,0.6316502167851871
0.9676601141407736,0.9399114484503478,0.9001883239171374,0.8257437765634487,0.8339575530586767,0.8934922432260768,0.8991060025542785,0.8640616400660429,0.8888888888888888,0.7115577889447238,0.46072374227714036,0.7648676125462148,0.9550488599348534,0.9188854489164087,0.8231009365244536,0.8174139051332033,0.8048956083513319,0.8638689517720504,0.9303178484107579,0.9255702280912365,0.9319092122830441,0.8350383631713556,0.8374083129584352,0.8920487929829659,0.5411261054782941,0.55125676533792
