17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9288806431663574,0.9165613147914033,0.9314703925482369,0.8146098505810737,0.7431254191817571,0.8669295240537658,0.9149560117302052,0.9069616135328562,0.8843788437884379,0.8188638799571276,0.6951026856240127,0.844052606926528,0.9733502538071066,0.9492974954184484,0.9373764007910349,0.8140589569160999,0.7463479415670651,0.8840862096999509,0.9294947121034077,0.9191655801825294,0.8980612883051908,0.7722222222222221,0.6871794871794872,0.8412246579985675,0.4979625136147826,0.4861833611586548
0.9051094890510948,0.8743654822335024,0.9280575539568345,0.7528840315725562,0.7440273037542663,0.8408887721136508,0.9253731343283582,0.9129164231443601,0.9152326322498407,0.8188638799571276,0.6805778491171751,0.8505927837593724,0.9685695958948044,0.9602446483180428,0.856145251396648,0.7819118488838008,0.6490473263675477,0.8431837341721686,0.9321824907521579,0.9194991055456171,0.9309895833333333,0.8197767145135566,0.7118380062305296,0.8628571800750389,0.4973569449058635,0.4572842766607932
0.9760295021511985,0.9632911392405064,0.947780678851175,0.9036697247706421,0.9321028345418589,0.9445747759110762,0.9282296650717704,0.9423558897243106,0.9222864482980089,0.8740568775391758,0.8429752066115703,0.9019808174489672,0.9742014742014743,0.9565764631843926,0.9515706806282722,0.8901345291479822,0.9041468388851122,0.9353259972094466,0.9311789347695991,0.9321496512365252,0.9140674729471674,0.8884934756820878,0.8668896321070234,0.9065558333484807,0.4579697467965836,0.47022410247568264
0.9517569982132222,0.9536679536679536,0.9280303030303031,0.8735905044510385,0.910547396528705,0.9235186311782445,0.9175449473031618,0.9210836277974087,0.9198203976908274,0.8214077952297848,0.7512402551381999,0.8662194046318766,0.9702343255224826,0.9485160508782556,0.8998628257887518,0.8949152542372881,0.8832684824902723,0.9193593877834102,0.9352692075015125,0.9355231143552312,0.9328947368421053,0.856655290102389,0.8126315789473685,0.8945947855497214,0.41337213458764555,0.4649001442431022
0.9232544720138488,0.92904953145917,0.9720101781170483,0.875,0.8470926058865756,0.9092813574953286,0.9221628045157458,0.9099337748344372,0.8913718187461204,0.8255179934569249,0.7591776798825256,0.8616328142871508,0.9259259259259259,0.8995873452544705,0.9777777777777777,0.8597826086956522,0.8524590163934427,0.9031065348094538,0.918597742127154,0.9116698903932948,0.8910133843212237,0.8065843621399176,0.6943335993615323,0.8444397956686245,0.3617768395200868,0.37156266164268925
0.9373169302870533,0.9006168608636053,0.9610894941634242,0.8044579533941236,0.7496206373292869,0.8706203752074987,0.9308252427184465,0.9155920281359906,0.8996235884567128,0.8325255788906838,0.6443514644351465,0.8445835805273959,0.9535160905840286,0.8970189701897019,0.9557291666666666,0.7812655705032387,0.7398311588641596,0.865472191361559,0.9344660194174758,0.8999421631000579,0.9144736842105263,0.8260179799048122,0.6633663366336634,0.847653236653307,0.401046288158188,0.41792231058105156
0.9695044472681068,0.9490291262135921,0.9273817455029979,0.8656878738444806,0.8511821974965229,0.9125570780651401,0.9416983523447403,0.9173652694610778,0.9505941213258287,0.8587223587223587,0.8301639344262295,0.8997088072560471,0.9663064208518755,0.9412477286493034,0.9262458471760798,0.8409931325937665,0.8040638606676341,0.8957713979877319,0.9384236453201971,0.9183417085427136,0.9327731092436974,0.8812537673297167,0.8238519533927348,0.8989288367658118,0.5429344009285387,0.5681622251285782
0.9742300439974858,0.9300911854103343,0.9033047735618115,0.8146478873239438,0.7512915129151291,0.8747130806417408,0.855920114122682,0.8420485175202155,0.9641089108910892,0.8168264110756124,0.6869495596477181,0.8331707026514634,0.9496402877697843,0.9132947976878614,0.8330955777460769,0.8257930317212688,0.6596045197740112,0.8362856429398005,0.9512036434612882,0.9173020527859237,0.975111678366305,0.8426782798040283,0.7799113737075333,0.8932414056250156,0.4278048554835508,0.44949599020997255
0.9716446124763706,0.9508196721311476,0.8909574468085106,0.8204334365325078,0.8361010830324911,0.8939912501962054,0.9448071216617211,0.9379042690815007,0.9083129584352078,0.8037775445960126,0.6634066829665852,0.8516417153482054,0.9730069052102951,0.9459798994974875,0.9461942257217847,0.8363064008394544,0.8375451263537905,0.9078065115245625,0.9446450060168471,0.9267973856209151,0.9208459214501511,0.7906976744186046,0.669310071371927,0.850459211775689,0.5049728124881725,0.5568961239397291
0.9722735674676525,0.9346405228758171,0.8652575957727873,0.8401486988847584,0.8731034482758621,0.8970847666553756,0.9530201342281879,0.9129129129129129,0.9007444168734491,0.8596087456846949,0.7578008915304606,0.8768174202459411,0.97015873015873,0.9506558400999375,0.8931652289316524,0.838165524512388,0.8661971830985915,0.9036685013602599,0.9604022627278441,0.9280205655526993,0.8467391304347825,0.8105147864184009,0.5846672283066554,0.8260687946880766,0.4227668602524044,0.5472869260238947
0.97480024585126,0.962772785622593,0.9364767518009168,0.8680904522613067,0.8867924528301886,0.925786537673253,0.9135338345864662,0.9130434782608696,0.9151004536616979,0.7549407114624508,0.7629494210847045,0.8519135798112377,0.9708029197080293,0.9594333547971668,0.9104761904761905,0.88504326328801,0.8695652173913043,0.91906418913214,0.9109034267912772,0.9193357058125742,0.9304174950298211,0.7762803234501348,0.8041958041958042,0.8682265510559223,0.40978498105495115,0.4001084977270147
0.9725442342892007,0.945196647324307,0.8670731707317073,0.8656891495601173,0.7959044368600683,0.8892815277530801,0.8508655126498003,0.8386400431732326,0.8758256274768823,0.7263157894736844,0.6488388458831809,0.7880971637313562,0.97480024585126,0.9609571788413097,0.8987589810581318,0.8818897637795275,0.8471615720524016,0.9127135483165262,0.8837209302325582,0.8801331853496115,0.9278074866310161,0.7696301103179753,0.7563546187228767,0.8435292662508075,0.4137548203689764,0.3955877591014033
0.9698910954516335,0.9568965517241379,0.961340206185567,0.9150174621653084,0.9307443365695793,0.9467779304192452,0.9257278669043375,0.9432314410480348,0.9317738791423001,0.8418756815703381,0.7755406413124534,0.8836299019954927,0.9672025723472669,0.9506172839506174,0.9469598965071152,0.8931818181818183,0.9190256747860435,0.9353974491545722,0.9159318048206937,0.9496855345911951,0.9180116204002583,0.842720510095643,0.7386541471048513,0.8730007234025282,0.5284848586796079,0.5082655923429201
0.9709962168978562,0.950778816199377,0.9129852744310576,0.8456082924168031,0.873144399460189,0.9107025998810566,0.918819188191882,0.9029982363315695,0.9139072847682119,0.8154922001075848,0.7254601226993866,0.855335406419727,0.9487516425755586,0.9244712990936558,0.9199231262011531,0.8779102782509938,0.8767488341105929,0.9095610360463907,0.9282238442822385,0.9129916567342073,0.9070680628272251,0.829214717188358,0.7313769751693002,0.8617750512402659,0.4651903125827926,0.5140815751514973
0.9768315591734502,0.9500640204865557,0.9668542839274546,0.8060010346611486,0.7731092436974789,0.8945720283892176,0.9234421364985164,0.936064556176288,0.9356955380577427,0.8203781512605041,0.7225705329153606,0.8676301829816824,0.9709338280766852,0.9463477698771817,0.9653434152488973,0.9083526682134571,0.9272131147540984,0.943638159234064,0.9218934911242604,0.9461966604823748,0.9395532194480947,0.8428417653390742,0.7677075399847677,0.8836385352757143,0.44130399128653913,0.46081255545789823
0.967820279295689,0.9135959339263025,0.8711819389110227,0.8368421052631579,0.6933721777130372,0.8565624870218418,0.9244114002478314,0.9029680365296804,0.9412541254125414,0.7894469812278032,0.5818815331010453,0.8279924153037804,0.9754871150219988,0.9605015673981191,0.9490245437382001,0.8988491823137492,0.9186785260482847,0.9405081869040702,0.9229857819905214,0.9388004895960832,0.9411764705882354,0.7677165354330708,0.5666372462488968,0.8274633047713614,0.3715458402896637,0.5568162225128578
0.9755201958384333,0.7684049079754601,0.7413202933985329,0.874310239117106,0.8066378066378066,0.8332386885934678,0.9287851585876721,0.9222082810539523,0.9113268608414239,0.8102564102564104,0.8171779141104294,0.8779509249699775,0.976,0.9272486772486772,0.7950693374422187,0.8865979381443299,0.7727272727272726,0.8715286451124996,0.9221628045157458,0.9341692789968652,0.9191984486102134,0.7824402840542285,0.7896678966789668,0.8695277425712038,0.48153646238535197,0.529628710685344
0.9731051344743276,0.588646288209607,0.6680942184154176,0.8675,0.7242990654205608,0.7643289413039825,0.9079524107701941,0.6832083092902481,0.7366771159874608,0.7052785923753665,0.6178160919540229,0.7301865040754584,0.974294670846395,0.9105793450881612,0.7474048442906575,0.8654592496765848,0.6602564102564102,0.8315989040316417,0.9338146811070999,0.9465930018416207,0.9432717678100264,0.7798340778557754,0.7822878228782288,0.8771602702985501,0.4964359758277157,0.5778933778538476
0.9563658099222954,0.9396951623591783,0.9627249357326478,0.8604382929642446,0.8638743455497382,0.9166197093056209,0.9342723004694836,0.9252450980392157,0.9319233311302049,0.7866531850353894,0.6240409207161125,0.8404269670780813,0.9650180940892642,0.9549314173742652,0.9517766497461929,0.8840840840840841,0.9006369426751593,0.9312894375937932,0.9142199194012667,0.9387755102040817,0.8938826466916354,0.826933778519755,0.7299382716049383,0.8607500252843355,0.42238837980933,0.4601312906603643
0.957510472770796,0.9013698630136987,0.9094159713945174,0.785307811691671,0.6454689984101749,0.8398146234561716,0.935693215339233,0.8755707762557077,0.8750844024307901,0.77732379979571,0.5547576301615799,0.8036859647966041,0.9747692307692307,0.967741935483871,0.89321608040201,0.8063063063063064,0.6619915848527349,0.8608050275628305,0.9471182412358882,0.9246411483253588,0.9421813403416557,0.8203781512605041,0.667760459392945,0.8604158681112704,0.4232546794901448,0.5004100204799973
0.9313154831199069,0.9383697813121272,0.9521938441388342,0.9154113557358055,0.9249999999999999,0.9324580928613347,0.9300657501494322,0.9427312775330395,0.9140983606557377,0.8395820528580209,0.8322824716267339,0.8917519825645928,0.927536231884058,0.9311957247828991,0.955671447196871,0.9087799315849486,0.9248322147651007,0.9296031100427756,0.9260143198090691,0.9484792054624457,0.9145860709592641,0.8131313131313131,0.8077162414436839,0.8819854301611552,0.4866753857346516,0.4891439192911482
0.9106431417188389,0.9016949152542374,0.9471624266144814,0.8882586500283607,0.9062499999999999,0.9108018267231835,0.9334140435835352,0.8901536710301651,0.9067909454061251,0.8575063613231553,0.8055372445616349,0.8786804531809231,0.9518143961927424,0.9003436426116838,0.9434210526315789,0.8621064060803474,0.9254327563249002,0.9166236507682505,0.9321321321321321,0.9089834515366431,0.8972602739726028,0.7934093789607097,0.7937694704049845,0.8651109414014144,0.4401685499573158,0.4715403733499304
0.9712538226299695,0.962962962962963,0.9515072083879423,0.838506049447659,0.814868804664723,0.9078197696186513,0.9511278195488723,0.9323401613904408,0.9578351164254248,0.703936109526526,0.6450723638869745,0.8380623141556477,0.9712186160440907,0.9523809523809523,0.9255874673629242,0.8308977035490605,0.7603930461073318,0.8880955570888718,0.9389312977099237,0.9330024813895781,0.9367710251688153,0.6186868686868686,0.6150966936993137,0.8084976733308998,0.45308314374266695,0.47683909955297255
0.967702620353443,0.9603580562659847,0.9562948467058057,0.8114169215086646,0.7353846153846153,0.8862314120437027,0.9441558441558441,0.8430735930735932,0.8970189701897019,0.7018954623779438,0.5892473118279569,0.7950782363250081,0.9769470404984423,0.9668127739511585,0.8799454297407913,0.8060759493670887,0.6971260132645543,0.865381441364407,0.9578544061302682,0.9203647416413374,0.9486552567237163,0.8178770949720671,0.7380777696258254,0.8765658538186428,0.393968703872696,0.4937403540053744
0.9724433557868952,0.9242021276595745,0.9043683589138133,0.9074074074074074,0.9399612653324726,0.9296765030200327,0.9549778059606848,0.9386236825790453,0.9391304347826087,0.8636092912447886,0.8560157790927022,0.9104713987319658,0.9702850212249848,0.9491525423728813,0.961611076148521,0.9285277947464874,0.9629164047768699,0.9544985678539489,0.963055729492799,0.9430894308943089,0.961298377028714,0.8406139315230224,0.8262599469496021,0.9068634831776892,0.46033314689667065,0.4368126900287225
0.9740420271940667,0.9397293972939729,0.9208459214501511,0.8901660280970626,0.9342019543973942,0.9317970656865294,0.8957475994513032,0.8766519823788547,0.9512349588347055,0.8746987951807229,0.8338937457969064,0.8864454163284986,0.9723618090452262,0.9485060394151303,0.8664259927797834,0.8639534883720931,0.868547832071576,0.9039590323367618,0.9441375076734193,0.942189421894219,0.9408706952566602,0.8412121212121213,0.8367609254498716,0.9010341342972583,0.4135739908239519,0.4471830541689621
0.9603365384615384,0.9580915538362347,0.9380764163372859,0.809766022380468,0.7317448116833205,0.8796030685397693,0.9523227383863081,0.9124044679600235,0.9536679536679536,0.852797392721347,0.7302839116719244,0.8802952928815114,0.9615384615384615,0.9626769626769627,0.9437908496732027,0.796,0.6741214057507988,0.8676255359278853,0.9567336989640463,0.9336579427875836,0.9424552429667518,0.8223718280683584,0.6814086814086815,0.8673254788390843,0.41405760472343595,0.39362807147392903
0.9620710415412402,0.9049939098660169,0.7939972714870396,0.8385389094759131,0.5722801788375559,0.8143762622415531,0.9340232858990944,0.8385026737967914,0.9204693611473272,0.8407367280606718,0.6611295681063123,0.8389723234020393,0.9754299754299756,0.9453416149068323,0.9131614654002714,0.7871287128712872,0.6813880126182965,0.8604899562453326,0.9351620947630922,0.9137829912023461,0.9316688567674113,0.769690927218345,0.5950128976784179,0.8290635535259224,0.47482474252816526,0.35952698355292206
0.9725776965265083,0.9431968295904887,0.8295964125560538,0.8299232736572891,0.6947227788911157,0.8540033982442912,0.9315726290516206,0.947172156619018,0.9353363814500327,0.7534827377347063,0.7349319507453014,0.8604991711201357,0.9737324373854611,0.941098610191926,0.8194522079373953,0.8288288288288289,0.68389662027833,0.8494017409243881,0.929510155316607,0.9416195856873824,0.9353363814500327,0.7486567164179103,0.7177472167648985,0.8545740111273662,0.3801331410091971,0.42552135681033504
0.957510472770796,0.9431968295904887,0.9114927344782034,0.869928400954654,0.9132307692307693,0.9190718414049822,0.8972081218274113,0.9337349397590361,0.9227799227799228,0.8473329245861434,0.7865737808739709,0.877525937965297,0.9757613424487259,0.9181879648411089,0.8161888701517707,0.783260462211118,0.6214099216710183,0.8229617122647483,0.9265605875152999,0.9384422110552764,0.9433465085638999,0.7244367417677643,0.6557377049180328,0.8377047507640548,0.29802811689158215,0.36120911885547513
0.9718309859154929,0.9633699633699634,0.9446640316205533,0.7758872143898881,0.6938775510204082,0.8699259492632612,0.9443757725587144,0.9329268292682926,0.9404990403071017,0.8137369033760186,0.7693360711841205,0.8801749233388496,0.9617346938775511,0.9527896995708155,0.9407894736842106,0.7877591312931885,0.7235059760956175,0.8733157949042766,0.9558541266794626,0.9395061728395061,0.956361401352182,0.8062283737024222,0.7664835164835164,0.884886718211418,0.7056431434062399,0.7227925128157683
