17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9753997539975401,0.771689497716895,0.8161683277962348,0.8737316798196167,0.9054054054054055,0.8684789329471384,0.8955414012738854,0.8485181119648738,0.9145466405740379,0.7720628045479156,0.5912052117263843,0.8043748340174193,0.9728706624605677,0.8948087431693988,0.8645720476706393,0.7094188376753506,0.8830845771144279,0.8649509736180769,0.9300657501494322,0.9377695625385091,0.9024064171122994,0.7335747542679772,0.6023529411764705,0.8212338850489377,0.44629993313512173,0.49234418170425537
0.9610552763819095,0.91,0.8337675872850443,0.6751918158567775,0.7909433962264151,0.8341916151500293,0.9324406573341448,0.8504435994930292,0.8550458715596331,0.8049171566007484,0.7022780832678711,0.8290250736510852,0.9566854990583803,0.9156327543424317,0.8135245901639344,0.6354300385109115,0.7439688715953308,0.8130483507341978,0.9310555216595485,0.8358974358974358,0.8483009708737864,0.6840579710144928,0.5854341736694678,0.7769492146229461,0.5119957273763315,0.5076221755896936
0.9775561097256857,0.6656891495601173,0.7445624683864441,0.7784156142365097,0.69002284843869,0.7712492380694894,0.8884590586718245,0.40096618357487923,0.6899810964083176,0.6732186732186732,0.6397812713602187,0.6584812566467826,0.9584415584415584,0.9223529411764706,0.8268215417106652,0.6102941176470588,0.6758508914100485,0.7987522100771602,0.8996188055908513,0.7835051546391752,0.8393285371702637,0.5209003215434084,0.47232947232947237,0.7031364582546342,0.40593289121210463,0.46302035804249914
0.943952802359882,0.8885832187070152,0.9122807017543859,0.8579881656804734,0.8766368022053755,0.8958883381414264,0.9540942928039703,0.9384615384615383,0.8822197055492639,0.8482849604221635,0.7994825355756792,0.8845086065625231,0.9529481834425252,0.9057627118644067,0.9218461538461538,0.8382513661202186,0.8411214953271027,0.8919859821200813,0.9360675512665863,0.9198697068403908,0.9323758228605625,0.8694138131166569,0.8237791932059448,0.8963012174580283,0.5565554915409621,0.5213610156732957
0.9667271627344222,0.9493029150823828,0.8735632183908046,0.7703081232492996,0.9220607661822986,0.8963924371278417,0.9107373868046572,0.8669778296382731,0.8803269118505546,0.8450704225352113,0.7945392491467577,0.8595303599950908,0.9689969604863221,0.7452606635071091,0.9538061158100196,0.7063063063063063,0.8860068259385665,0.8520753744096646,0.9600515463917526,0.9333333333333333,0.8897772701313534,0.8241320432555492,0.7142857142857144,0.8643159814795406,0.5098089514830125,0.5438932180509939
0.9626955475330926,0.9414858645627877,0.8269762299613046,0.8932153392330384,0.6991622239146991,0.8647070410409845,0.918982850384388,0.9408773045136681,0.9136924075275794,0.8413068844807468,0.8183659689399053,0.8866450831692575,0.9621166566446182,0.9543080939947781,0.8263736263736263,0.9355410999408633,0.7465224111282843,0.8849723776164341,0.9109026963657679,0.9416983523447403,0.9133550488599348,0.8260623229461755,0.7768361581920904,0.8737709157417417,0.48609925439352714,0.5176014432720896
0.9580838323353293,0.9154834347532116,0.7753246753246752,0.7120315581854044,0.6219797349961029,0.7965806471189446,0.9321212121212121,0.8334388853704876,0.84052757793765,0.8722919042189281,0.7798369162342476,0.851643299176505,0.9703095388502844,0.958282208588957,0.888888888888889,0.8693614528412419,0.9017857142857144,0.9177255606910173,0.927120669056153,0.9443069306930694,0.9177090190915075,0.851140456182473,0.8327868852459015,0.8946127920538209,0.41806949742002497,0.46837375364287426
0.943952802359882,0.872445384073291,0.9455696202531645,0.817947395564724,0.8295537673738113,0.8818937939249746,0.9399881164587047,0.9276105060858424,0.9283819628647215,0.7103490508266993,0.665015479876161,0.8342690232224259,0.963855421686747,0.9486679662118259,0.9470325462667517,0.9014245014245014,0.9127789046653144,0.9347518680510281,0.9372434017595309,0.9396825396825398,0.9302325581395348,0.7094763092269327,0.7001862197392924,0.8433642057095663,0.68052045266261,0.591392513656836
0.947867298578199,0.9401709401709402,0.9572538860103627,0.8888888888888888,0.908968307484828,0.9286298642266438,0.9368731563421829,0.9113475177304965,0.9042690815006469,0.6926406926406926,0.6055172413793103,0.8101295379186658,0.97636815920398,0.9647798742138364,0.9046114971572963,0.9038112522686025,0.8735632183908046,0.9246268002469039,0.9408284023668638,0.9450956199876619,0.9326217478318879,0.6853063652587745,0.6414844267726972,0.8290673124435771,0.5181313158923938,0.5956356999575261
0.9731457800511509,0.9244114002478314,0.8850056369785795,0.8573273079406067,0.9139426284189459,0.9107665507274229,0.9021424435437175,0.9345200254291164,0.9133858267716535,0.8639258830341633,0.8336783988957902,0.8895305155348883,0.9706433479075579,0.9469744229569557,0.9341389728096677,0.9024691358024691,0.9217619986850756,0.9351975756323452,0.9095154699357852,0.9283449587824985,0.9074315514993482,0.8738207547169812,0.8445945945945946,0.8927414659058416,0.5826075620392527,0.5339896464572128
0.9718137254901961,0.9249061326658322,0.8906536346976176,0.807865168539326,0.7361419068736141,0.8662761136533174,0.9220380601596071,0.8546511627906975,0.8890306122448979,0.7821835958718089,0.6843800322061191,0.8264566926546261,0.9662205226258763,0.9411050394656951,0.9303758471965496,0.8924012158054712,0.8984168865435356,0.9257039023274256,0.9265671641791046,0.923076923076923,0.9053333333333332,0.8601226993865031,0.8339920948616601,0.8898184429675048,0.4166312717363421,0.5932638891809263
0.9445100354191263,0.9268947015425889,0.9016602809706258,0.8633171258779038,0.8540772532188841,0.8980918794058257,0.9349397590361446,0.9404466501240695,0.9188481675392669,0.8670849971477467,0.8362128541810643,0.8995064856056585,0.9417304296645085,0.9152542372881356,0.9412541254125414,0.8838243468593663,0.9272486772486772,0.9218623632946458,0.9278846153846153,0.9446172993154947,0.9086195722618277,0.870848708487085,0.8576923076923078,0.9019325006282661,0.4199829263266791,0.4630540007485502
0.9334889148191364,0.9062499999999999,0.8812949640287769,0.8850056369785795,0.8323615160349854,0.8876802063722957,0.9180529882932841,0.7898326100433976,0.8172796263864565,0.8277066356228172,0.700675168792198,0.8107094058276306,0.9770043505282786,0.8935309973045822,0.9159891598915989,0.8281842818428184,0.89281210592686,0.9015041790988275,0.9337386018237083,0.9087739686228937,0.9183135704874835,0.8605230386052305,0.8013245033112582,0.8845347365701148,0.43283864537644084,0.5275596842632038
0.9691096305269533,0.9189189189189189,0.9496774193548387,0.8533046749059645,0.8984910836762688,0.9179003454765888,0.9465558194774347,0.9474342928660826,0.9272131147540984,0.7752928647497339,0.679847908745247,0.8552688001185194,0.9685230024213075,0.9145183175033922,0.9217282404508454,0.8552774755168663,0.8797776233495482,0.907964931848392,0.9452380952380952,0.9486068111455109,0.9307589880159787,0.7527308838133069,0.5769554247266611,0.8308580405879106,0.6214901195577667,0.6389717106895493
0.9660606060606061,0.9414037347070187,0.9103277674706245,0.8766816143497758,0.828080229226361,0.9045107903628772,0.932762836185819,0.9200940070505288,0.9176005273566249,0.7532877432930037,0.5980707395498392,0.8243631706871631,0.9790123456790124,0.9013698630136987,0.904648390941597,0.8267246061922868,0.8379728765167738,0.8899456164686738,0.9425837320574162,0.9376528117359413,0.9133964817320704,0.7311507936507937,0.5392320534223706,0.8128031745197185,0.6182814464681466,0.6697505813880139
0.955223880597015,0.9460526315789475,0.9626345788473717,0.8010230179028133,0.7411487018095987,0.8812165621471493,0.9272943980929678,0.9474358974358975,0.9199999999999999,0.8534675615212529,0.8160112359550562,0.892841818601035,0.9580838323353293,0.9496402877697843,0.9388753056234719,0.7713239141810571,0.722488038277512,0.8680822756374309,0.9234421364985164,0.938749194068343,0.9175257731958764,0.8162816281628164,0.7690100430416069,0.8730017549934319,0.4061431581249238,0.39976786532824765
0.9535160905840286,0.8323207776427702,0.9489528795811519,0.6980728051391863,0.728125,0.8321975105894274,0.9337386018237083,0.8887621220764403,0.9197368421052631,0.8287785833798104,0.6966640806826998,0.8535360460135843,0.9724655819774718,0.9360675512665863,0.941098610191926,0.828377673448096,0.7416413373860183,0.8839301508540196,0.9338993329290478,0.9218843172331544,0.9326217478318879,0.8130434782608695,0.7235955056179775,0.8650088763745875,0.3592326098749753,0.4202436572985748
0.9586578789694428,0.9562948467058057,0.9531149646756583,0.905993690851735,0.928743961352657,0.9405610685110598,0.929510155316607,0.9263843648208471,0.910371318822023,0.6503428011753184,0.42796967144060655,0.7689156623150805,0.9529481834425252,0.9528795811518325,0.9609079445145018,0.9142496847414882,0.9339913633559531,0.9429953514412601,0.9212551805802249,0.9366106080206986,0.9203883495145632,0.527906976744186,0.45333333333333337,0.7518988896386012,0.573885690495515,0.5342251453995702
0.93841642228739,0.9358041032428855,0.905263157894737,0.8586883029073697,0.9090909090909092,0.9094525790846583,0.9270072992700731,0.8705483323911815,0.7372093023255815,0.5883748517200474,0.5825571549534293,0.7411393881320626,0.9711417816813049,0.9411764705882353,0.9247874427730542,0.8820697954271962,0.9058749210360075,0.9250100823011597,0.9317365269461078,0.9378806333739343,0.9090909090909092,0.742099898063201,0.5902439024390244,0.8222103739826354,0.42153469614328426,0.4961037541054615
0.9709228824273073,0.9618226600985221,0.9578005115089515,0.9374247894103489,0.9642857142857143,0.9584513115461689,0.9265671641791046,0.6084788029925188,0.740246406570842,0.7139272271016311,0.7037974683544304,0.7386034138397054,0.9667093469910372,0.954627949183303,0.9534141671984684,0.9239263803680982,0.947103274559194,0.9491562236600202,0.9261904761904762,0.5994919559695173,0.7384615384615385,0.7202380952380951,0.6878727634194831,0.7344509658558221,0.5815856648429516,0.6432821824023416
0.9742623979912116,0.9588014981273408,0.8454773869346734,0.8207951070336392,0.8390367553865653,0.8876746290946862,0.9008212255211624,0.6657963446475196,0.7672273467173089,0.6641461877756772,0.5965635738831615,0.718910935708966,0.928476821192053,0.9062679700977573,0.8871181938911022,0.8972520908004777,0.859325270528326,0.8956880693019432,0.9213622291021671,0.8520071899340924,0.8809968847352025,0.6756756756756757,0.5578424414478353,0.7775768841789946,0.5135012384721165,0.6490561118283549
0.9598080383923215,0.9521938441388342,0.9384513567174056,0.8076728924785461,0.7579908675799086,0.8832233998614031,0.9278473464519976,0.9511889862327909,0.9155206286836934,0.7507163323782235,0.5181159420289855,0.8126778471551384,0.9495548961424332,0.9528795811518325,0.9321808510638296,0.837696335078534,0.7967953386744355,0.8938214004222129,0.9249106078665077,0.9557080474111042,0.9207596594629993,0.6296296296296297,0.48672566371681414,0.783546721617411,0.3224863641907037,0.38353946499686703
0.9580838323353293,0.951697127937337,0.8975545274289491,0.7895256916996047,0.669310071371927,0.8532342501546294,0.9336579427875836,0.8976286871023713,0.9203423304805793,0.5655836341756919,0.45473393227366965,0.7543893053639791,0.975670617592015,0.9377643504531722,0.8805970149253731,0.8114460909555443,0.6636155606407322,0.8538187269133675,0.9347826086956521,0.9416058394160584,0.9185282522996058,0.4151898734177215,0.40550688360450565,0.7231226914867087,0.35953539422943487,0.4656823371587894
0.9615384615384615,0.8414192614047792,0.818881477680862,0.8002504696305572,0.7423704755145494,0.8328920291538418,0.9105786090005845,0.928616550852811,0.9325396825396826,0.7121951219512195,0.7674815235929506,0.8502822975874497,0.9512485136741974,0.8826815642458101,0.8244766505636071,0.8771929824561404,0.7240875912408758,0.8519374604361262,0.9089848308051343,0.9083920563741191,0.9225721784776902,0.7392257121986853,0.8078602620087336,0.8574070079728725,0.43599264906872787,0.47031661991732304
0.964393482196741,0.890420399724328,0.7634973721930244,0.662280701754386,0.6373165618448636,0.7835817035426688,0.9298981426003594,0.8310010764262648,0.8332170272156315,0.8179930795847751,0.8100313479623825,0.8444281347578827,0.9748743718592964,0.7281045751633987,0.8447537473233405,0.6429479034307496,0.596100278551532,0.7573561752656635,0.9282296650717704,0.9358582773365913,0.929144385026738,0.820343461030383,0.8352171326591314,0.8897585842249229,0.47643959241861616,0.5316977371074842
0.9580838323353293,0.9471624266144814,0.8747949699289229,0.7642064010450687,0.8768267223382046,0.8842148704524013,0.9040139616055847,0.9472361809045227,0.9173228346456693,0.806336228921819,0.6655629139072847,0.8480944239969761,0.9603841536614646,0.9473684210526316,0.8807542983915695,0.720554272517321,0.7474589523064895,0.8513040195858953,0.9159318048206937,0.9370988446726572,0.9095640858815875,0.8016359918200409,0.6971153846153845,0.8522692223620727,0.4349202878133503,0.4772764547316363
0.9506833036244801,0.9472329472329472,0.9812030075187969,0.9203431372549019,0.9250814332247557,0.9449087657711763,0.9214723926380368,0.8605714285714287,0.8877615726062144,0.8326933625891387,0.6688524590163936,0.8342702430842424,0.9783013019218846,0.9600997506234414,0.9536855838225701,0.8942632170978628,0.9103260869565216,0.9393351880844562,0.9172576832151299,0.9298669891172915,0.9118421052631579,0.8246445497630331,0.688259109311741,0.8543740873340707,0.38149567060426504,0.48297048273077847
0.9535160905840286,0.9543080939947781,0.9087779690189329,0.8155452436194897,0.7906273620559335,0.8845549518546326,0.9200710479573713,0.9291640076579452,0.9227774172615184,0.7703549060542797,0.6666666666666666,0.8418068091195562,0.9495548961424332,0.9528795811518325,0.9323131253678634,0.8206551915602444,0.7567987567987567,0.8824403102042261,0.9206161137440758,0.9283449587824985,0.9262613195342819,0.829294561120086,0.7567567567567567,0.8722547419875398,0.4635081772802395,0.4606275205746174
0.9489916963226572,0.9462647444298821,0.9747692307692307,0.8205405405405405,0.7738004569687738,0.8928733338062168,0.9239263803680982,0.769610261470153,0.7030878859857482,0.8227848101265822,0.6418918918918919,0.7722602459684947,0.9713589274832419,0.8654822335025381,0.9703989703989705,0.7426160337552743,0.7546886721680421,0.8609089674616133,0.9318044659022329,0.9241877256317689,0.9313790806129247,0.8160792951541851,0.7404692082111436,0.8687839551024511,0.3726686656041179,0.4398321228968052
0.9501187648456058,0.9403973509933775,0.9423201555411534,0.8052340211373931,0.744514106583072,0.8765168798201204,0.9555006180469716,0.9288860918816866,0.9547987616099071,0.845199216198563,0.851244687310261,0.9071258750094778,0.9540846750149077,0.9474375821287779,0.9428007889546351,0.8619201725997842,0.8751753155680224,0.9162837068532255,0.9333333333333333,0.9314896291640478,0.9447852760736196,0.8618090452261306,0.8603631809643081,0.9063560929522879,0.5248388304113242,0.5437670579033025
0.9153318077803204,0.9295589203423305,0.9652509652509652,0.8310308182784273,0.746337702390131,0.8775020428084349,0.9651307596513076,0.8811995386389849,0.8939292861907938,0.8432671081677704,0.7753891771682728,0.871783173963426,0.9765142150803461,0.8966461327857631,0.9161028416779431,0.7565507384468795,0.7202380952380952,0.8532104046458054,0.9593908629441624,0.9393010423053341,0.9544334975369457,0.8312703583061889,0.8347613219094248,0.9038314166004113,0.45915565218488347,0.6112879689477824
0.9465550547327753,0.9390986601705239,0.9549314173742652,0.8961187214611871,0.9159001314060446,0.9305207970289594,0.9441069258809235,0.9366459627329193,0.9508615188257818,0.882101405009163,0.8688311688311688,0.9165093962559911,0.9562948467058057,0.9314420803782506,0.944841012329656,0.8844221105527638,0.8704088704088704,0.9174817840750693,0.9584109248913718,0.9355638166047088,0.9661654135338346,0.8909090909090909,0.8750817527795945,0.9252261997437201,0.528013860794893,0.5527538657571922
0.9757033248081841,0.9481216457960645,0.9120481927710844,0.8332451032292219,0.6727272727272727,0.8683691078663653,0.9372549019607843,0.9089855072463767,0.9144284821986259,0.7971614429331756,0.7405368203716449,0.8596734309421215,0.9452867501647989,0.9419431279620853,0.8922033898305084,0.8087318087318087,0.7091690544412608,0.8594668262260925,0.9558541266794626,0.9109384339509862,0.9404466501240695,0.8466876971608832,0.824505424377792,0.8956864664586386,0.5368156337655019,0.6127640426757727
0.9501187648456058,0.9453125,0.9651612903225807,0.8321167883211679,0.7789634146341464,0.8943345516247,0.90426189005559,0.9155446756425949,0.9233741146168706,0.7116630669546435,0.6005961251862892,0.8110879744911975,0.9428403064230996,0.9508408796895215,0.958656330749354,0.8565287479849543,0.8130563798219584,0.9043845289337774,0.8962916404776871,0.9082125603864735,0.9272727272727272,0.6899661781285231,0.6129256428075053,0.8069337498145832,0.5830238905266345,0.5891594790426968
0.9563658099222954,0.9484536082474226,0.9699680511182109,0.8264984227129337,0.7691131498470948,0.8940798083695916,0.8506666666666667,0.8115942028985507,0.8261455525606468,0.702608695652174,0.5960264900662251,0.7574083215688526,0.957510472770796,0.9388535031847134,0.9474375821287779,0.8041343669250647,0.7450076804915514,0.8785887211001807,0.8836012861736334,0.8922018348623854,0.9028871391076115,0.7049089906232763,0.5967741935483871,0.7960746888630588,0.5991177200338109,0.5789489177561997
0.964393482196741,0.942065491183879,0.9107763615295481,0.8144736842105263,0.9343936381709741,0.9132205314583337,0.9272848565710473,0.9244497323022011,0.9356584485868911,0.7201309328968902,0.5936555891238672,0.8202359118961795,0.957510472770796,0.9583333333333334,0.9610870907967882,0.8150134048257373,0.7608861726508785,0.8905660948755066,0.9351851851851851,0.9285714285714285,0.9540159411404047,0.7552941176470588,0.7081922816519973,0.8562517908392148,0.6522479635649493,0.6508896393081377
0.9638118214716527,0.9608723540731239,0.9171668667466988,0.9171075837742505,0.8516949152542372,0.9221307082639926,0.8899653979238753,0.8627015008337966,0.9453174104336894,0.7750906892382103,0.7399073461283917,0.8425964689115927,0.974169741697417,0.9652118912080961,0.9724888035828535,0.872163807415606,0.8601546029515109,0.9288377693710967,0.8884268884268884,0.8964732650739476,0.9524397776405189,0.7644552647595863,0.7391021470396877,0.8481794685881257,0.6049715508866955,0.6438246710374149
0.9691096305269533,0.9407313997477933,0.9393548387096774,0.7953629032258063,0.6981285598047193,0.8685374664029898,0.9271690943635214,0.9397889509621353,0.9481391092129348,0.7369402985074627,0.442064264849075,0.7988203435790258,0.9684848484848485,0.9599483204134367,0.9459283387622148,0.7809430255402752,0.7002437043054427,0.8711096475012435,0.9337539432176656,0.9247706422018348,0.9465174129353234,0.7621335896203748,0.5334555453712191,0.8201262266692836,0.3951083505401757,0.3768992358900388
0.9456264775413712,0.8434430964760253,0.9075949367088607,0.8258208124652198,0.66,0.8364970646382953,0.951530612244898,0.8593406593406594,0.9168230143839899,0.7815509376583882,0.4615384615384615,0.7941567370332795,0.9708029197080293,0.9198776758409786,0.9108236895847515,0.8077314343845371,0.7185069984447902,0.8655485435926173,0.9494697442295694,0.888888888888889,0.9300254452926208,0.7979539641943734,0.5814360770577933,0.8295548239326492,0.4879748352558738,0.3814830545894959
0.9489916963226572,0.9396951623591783,0.949326491340603,0.8075356415478615,0.719188767550702,0.8729475518242004,0.9313276651406147,0.9069916613213598,0.9000577700751011,0.6681715575620768,0.7613390928725702,0.8335775493943445,0.9456264775413712,0.918558077436582,0.941398865784499,0.7967479674796748,0.7793904208998549,0.8763443618283965,0.9523204068658614,0.9201520912547528,0.9482023156611823,0.7839388145315489,0.7919463087248322,0.8793119874076356,0.5695752187827228,0.5350157489917702
0.9484291641967991,0.9201065246338216,0.929845422116528,0.7851690294438386,0.7444015444015445,0.8655903369585063,0.9365598430346632,0.8839841539332202,0.935031847133758,0.8022181146025877,0.7531436135009927,0.8621875144410442,0.9586578789694428,0.821279139270771,0.8943850267379679,0.684753119913185,0.6974981046247157,0.8113146539032166,0.9095816464237517,0.9366324683162343,0.927501497902936,0.8194271481942715,0.8070617906683482,0.8800409103011084,0.48299150942206037,0.5271938198348984
0.9200690051753881,0.9159891598915989,0.88008800880088,0.8064952638700948,0.9093351242444593,0.8863953123964843,0.911644236395553,0.8193956430077302,0.8282352941176471,0.7136465324384789,0.6115942028985506,0.776903181771592,0.9286128845037726,0.9108236895847515,0.8776741634668129,0.7710526315789473,0.9064846416382253,0.8789296021545019,0.9191740412979351,0.9439899307740719,0.9149214659685865,0.7453115547489413,0.7192182410423452,0.848523046766376,0.36334122535146113,0.3810456994108321
0.9345794392523363,0.8825573314801944,0.8833609729132117,0.7082324455205811,0.8443804034582133,0.8506221185249073,0.9276748356246264,0.6844319775596073,0.7668112798264644,0.8086124401913876,0.72057761732852,0.7816216301061211,0.9672330097087378,0.9028727770177838,0.9799247176913426,0.7845528455284553,0.7500000000000001,0.8769166699892639,0.9240806642941874,0.937037037037037,0.9112426035502958,0.7105700055340343,0.6046852122986822,0.8175231045428474,0.4054366612978515,0.4127581552022137
0.9340338587273789,0.9268947015425889,0.9427312775330395,0.8823860438942037,0.8755244755244755,0.9123140714443373,0.9470480827754109,0.926859250153657,0.9514687100893997,0.7746686303387335,0.580301685891748,0.8360692718497897,0.9340338587273789,0.9232839838492598,0.944686140459913,0.8949506674405109,0.9081007488087133,0.9210110798571552,0.9566294919454771,0.9125748502994012,0.9620733249051834,0.7459867799811142,0.4251968503937008,0.8004922595049755,0.4599336397623143,0.47567001551769816
0.9580838323353293,0.952319587628866,0.9063408958696918,0.785415421398685,0.8297258297258298,0.8863771133916805,0.9287598944591029,0.830168776371308,0.8116308470290772,0.829924650161464,0.6062717770034843,0.8013511890048873,0.9563658099222954,0.9017735334242839,0.9412541254125414,0.8691330756488128,0.9198697068403908,0.9176792502496649,0.9483870967741935,0.9125874125874126,0.9526736324523662,0.794910941475827,0.5971978984238179,0.8411513963427235,0.44349076717985814,0.472987009710126
0.9466754443712969,0.9183303085299456,0.8627671541057368,0.9004796163069544,0.833574529667149,0.8923654105962165,0.9350157728706624,0.91055900621118,0.9279899812147778,0.6995169082125604,0.44463971880492087,0.7835442774628202,0.9466754443712969,0.9243799153055051,0.9452736318407959,0.8916339135317237,0.8839471855455178,0.9183820181189678,0.938364779874214,0.9207547169811321,0.9430693069306931,0.694059405940594,0.4712837837837839,0.7935063987020834,0.6751880837535167,0.6571640039866606
