17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9700671960904093,0.9566903684550744,0.9461942257217847,0.8919977616116396,0.935548172757475,0.9400995449272767,0.931223371880706,0.9216757741347904,0.9033095392602206,0.8030226700251889,0.6469594594594595,0.841238162952073,0.9732360097323601,0.948264571054355,0.9499675113710202,0.8882681564245809,0.9306666666666666,0.9380805830497966,0.9335770871419866,0.9163253364540666,0.921555702043507,0.8114460909555443,0.6377551020408163,0.8441318637271841,0.39486864625956186,0.39769042822959466
0.9700671960904093,0.8638083228247163,0.8976660682226212,0.8018486424032352,0.832,0.8730780459081964,0.9239332096474953,0.8895248998282771,0.9081433224755701,0.792964824120603,0.5598559855985599,0.8148844483341011,0.9730745147150909,0.927120669056153,0.9044978434996919,0.9045108377270064,0.8277340957827019,0.9073875921561289,0.9228871067242443,0.8716763005780346,0.8978007761966365,0.8119218910585817,0.6153846153846154,0.8239341379884225,0.4407362706219275,0.4719272644695176
0.9632308619650392,0.9624352331606219,0.9515190691661279,0.8565310492505354,0.8422575976845152,0.9151947622453679,0.9499048826886494,0.9334155363748459,0.9577114427860696,0.7363128491620111,0.6500356379187455,0.8454760697860644,0.9661426844014511,0.9638709677419355,0.9551073519843851,0.8698965704953728,0.8691983122362869,0.9248431773718864,0.9647798742138364,0.9403810694529809,0.9709962168978562,0.7509620670698186,0.6647314949201741,0.8583701445109333,0.5885707316868032,0.5265461977434155
0.9495548961424332,0.9384615384615383,0.9520846297448663,0.8933951332560834,0.8734177215189873,0.9213827838247818,0.95445798588839,0.9058347775852108,0.9584664536741213,0.7928610059491618,0.6728395061728396,0.8568919458539447,0.9753997539975401,0.9623484365028718,0.9164420485175202,0.8460309003729356,0.8893499308437067,0.917914214046915,0.9542230818826564,0.9151732377538829,0.9511889862327909,0.7501355013550135,0.6231231231231231,0.8387687860694935,0.5328247677601948,0.49182692509872034
0.9701120797011209,0.96375,0.9797211660329531,0.9321608040201005,0.9421182266009852,0.957572455271032,0.9311395490554538,0.9318181818181819,0.9173715029277815,0.8555304740406321,0.7968069666182874,0.8865333348920673,0.9750623441396509,0.9627329192546583,0.9837702871410736,0.932225063938619,0.937037037037037,0.9581655303022077,0.9287888009738283,0.9262782401902496,0.927536231884058,0.8467836257309941,0.7961299239806496,0.885103364551956,0.4729954203866388,0.46505994709684473
0.9736034376918354,0.9357231149567367,0.961278426551936,0.9258542875564151,0.9320634920634919,0.9457045517640829,0.909433962264151,0.8802228412256268,0.8405438813349814,0.778164924506388,0.7043137254901961,0.8225358669642687,0.9689283449587824,0.9613259668508287,0.9675405742821473,0.9119897959183675,0.9273399014778324,0.9474249166975915,0.9115987460815047,0.8175257731958764,0.9118621603711066,0.8377581120943952,0.6899286280729581,0.8337346839631683,0.5098762368951146,0.5355876749946382
0.9644364074743822,0.9571428571428571,0.9659863945578232,0.9173111243307555,0.9115103127079174,0.9432774192427471,0.9521472392638036,0.9325842696629213,0.9755178907721281,0.8233983286908079,0.7623188405797102,0.8891933137938741,0.9626955475330926,0.9466754443712969,0.9601518026565465,0.8994770482277746,0.8859591298615689,0.9309917945300561,0.9369931378665003,0.9356060606060606,0.931261207411835,0.8418604651162792,0.7845070422535212,0.8860455826508392,0.42866694982610926,0.48563666718532505
0.9461856889414548,0.9095853161114887,0.9631940112289457,0.8687463213655091,0.8958333333333334,0.9167089341961464,0.94770819883796,0.8984509466437177,0.9619463505926388,0.8478513356562137,0.7519884309472162,0.8815890525355493,0.968408262454435,0.9002695417789757,0.9038701622971286,0.8193832599118943,0.7575757575757576,0.8699013968036381,0.9255108767303888,0.9304556354916066,0.9301492537313433,0.8347627215551744,0.7692307692307692,0.8780218513478565,0.42306964460686397,0.4802958875997191
0.9529481834425252,0.9517601043024772,0.951885565669701,0.8306409588327254,0.7879699248120301,0.8950409474118918,0.9645742697327532,0.9559585492227979,0.9478104379124175,0.877656519241815,0.8505906879777623,0.9193180928175091,0.9445100354191263,0.9501965923984274,0.9521345407503233,0.8725274725274725,0.8543140028288543,0.9147365287848408,0.9648682559598495,0.9647661755285073,0.9525525525525526,0.8686173264486517,0.8406402226861517,0.9182889066351424,0.5141614765783685,0.5206376974931979
0.9495548961424332,0.9464861379754996,0.9477756286266924,0.8694690265486725,0.8612099644128113,0.9148991307412219,0.9287141905396402,0.8704430734716769,0.9540942928039703,0.8663646659116648,0.7683109118086696,0.8775854269071243,0.9603841536614646,0.8684043229497775,0.9481286933683519,0.7344632768361581,0.7405112316034083,0.8503783356838321,0.9432258064516129,0.9417475728155339,0.9669369931378665,0.8620296465222348,0.823529411764706,0.907493886138391,0.48117900863355945,0.5399738427960453
0.9626955475330926,0.9287141905396402,0.9302870533099005,0.8182363527294542,0.9022556390977443,0.9084377566419664,0.9517923362175524,0.9335863377609108,0.9563076923076922,0.8462809917355373,0.7817781043350479,0.8939490924713482,0.963855421686747,0.9605177993527507,0.9294947121034077,0.798611111111111,0.8234432234432234,0.895184453539448,0.9550215650030808,0.9319175515302935,0.9592476489028213,0.8422210005497527,0.776798825256975,0.8930413182485846,0.502891170051263,0.5260205304613677
0.9259259259259259,0.897765741367637,0.9826517967781908,0.905478627332932,0.9302631578947368,0.9284170498598845,0.9437621202327084,0.9287410926365796,0.9596523898199877,0.8561910049972237,0.7840825350036846,0.8944858285380368,0.9702850212249848,0.8921052631578948,0.9456716417910448,0.7861271676300579,0.8667601683029452,0.8921898524213855,0.9547987616099071,0.926453143534994,0.9326357096141268,0.8431372549019608,0.7706146926536732,0.8855279124629324,0.5015034084266567,0.5418578343349048
0.9411764705882353,0.9420289855072465,0.9472999349381912,0.9283154121863799,0.9586250795671547,0.9434891765574415,0.9088507265521797,0.8892655367231639,0.9575835475578406,0.8649885583524026,0.8101983002832861,0.8861773338937745,0.9367681498829039,0.9350993377483444,0.938749194068343,0.8407310704960835,0.8793407886992349,0.906137708178982,0.875,0.8687782805429863,0.941765810895429,0.8553530751708428,0.8045486851457001,0.8690891703509916,0.39955759841542854,0.45860895821155373
