multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9930774071743234,0.9299587992937023,0.9354624085163007,0.7800729040097205,0.7754318618042226,0.882800676159654,0.9525569932224276,0.9167643610785463,0.9100743745774172,0.8016112789526687,0.6716417910447761,0.8505297597751672,0.8365180467091295,0.7822539520652727,0.874737578726382,0.6357677902621722,0.23751178133836004,0.6733578298202633,0.9248210023866348,0.9320754716981131,0.9009009009009009,0.8724519510774608,0.8434723171565277,0.8947443286439274,0.9950062421972534,0.9334889148191364,0.9347536617842875,0.8593023255813954,0.835841313269494,0.9116784915303133,0.9610705596107056,0.9292543021032506,0.9225967540574281,0.8072837632776935,0.6738410596026491,0.8588092877303454,0.8619718309859156,0.7653661143773384,0.8448393711551605,0.6297833102812357,0.22098421541318475,0.664588968442567,0.9263031755542241,0.8981723237597912,0.87042777433354,0.8360742705570292,0.7532667179093006,0.8568488524227769
0.9529411764705882,0.8939566704675027,0.9326217478318879,0.8633615477629989,0.8662827895073576,0.9018327864080672,0.9265463917525774,0.8586781300376142,0.8686440677966102,0.8682634730538922,0.838107928047968,0.8720479981377324,0.9031396125584501,0.7670961347869177,0.7823439878234398,0.7273901808785529,0.7406038200862601,0.7841147472267241,0.8287068381855113,0.8691330756488128,0.9283322170127261,0.8547105561861521,0.8291008922443376,0.8619967158555079,0.9555273189326556,0.8976377952755905,0.9333333333333333,0.7914572864321607,0.7840616966580978,0.8724034861263676,0.9522628642281462,0.8990825688073395,0.9126084056037358,0.8233421750663129,0.6973788721207307,0.8569349771652531,0.8224932249322493,0.7696280991735538,0.8603988603988605,0.6277856804172595,0.1525581395348837,0.6465728008913613,0.9313253012048193,0.8998835855646101,0.9142108709888672,0.8398576512455516,0.7494677075940384,0.8669490233195772
0.9962546816479401,0.9033977348434377,0.9260143198090691,0.6815144766146993,0.6035087719298246,0.8221379969689941,0.9521531100478469,0.8114035087719298,0.8493303571428572,0.7416666666666666,0.5849358974358975,0.7878979080130396,0.8845037724898434,0.8761682242990654,0.9152768512341561,0.6093750000000001,0.5007132667617689,0.7572074229569667,0.9543464665415884,0.9484276729559747,0.950759878419453,0.6617647058823529,0.6910179640718562,0.8412633375742451,0.9950124688279303,0.9677419354838709,0.9777211966900063,0.6641751201281367,0.5313432835820895,0.8271988009424068,0.9544910179640719,0.9111556446225785,0.9153153153153153,0.7331910352187835,0.5981452859350851,0.8224596598111669,0.9235474006116209,0.8647707486941381,0.905710491367862,0.6182825484764544,0.45229151014274976,0.752920539858565,0.9757613424487259,0.9610062893081762,0.9678217821782178,0.6820217530390275,0.6905055487053021,0.85542334313589
0.9535483870967741,0.8949771689497716,0.9354624085163007,0.7680473372781065,0.7441860465116279,0.8592442696705163,0.948101265822785,0.8866666666666667,0.8797202797202799,0.8250863060989644,0.7837465564738293,0.864664214956505,0.9296482412060301,0.8113006396588486,0.8513998564249821,0.6327044025157232,0.6107165913492576,0.7671539462309682,0.8996138996138995,0.9039351851851851,0.9420289855072465,0.7864077669902911,0.7057949479940564,0.8475561570581358,0.9918290383406663,0.9337278106508876,0.9349269588313412,0.6666666666666666,0.5365853658536586,0.8127471680686441,0.9613947696139477,0.9237187127532777,0.9346278317152102,0.7417074497009245,0.6261261261261262,0.8375149779818973,0.8812949640287769,0.8557213930348259,0.9003436426116838,0.6593406593406593,0.614069690992768,0.7821540700017428,0.937578027465668,0.8973340896199659,0.94543063773833,0.654169360051713,0.6113592852584557,0.8091742800268265
0.9490196078431372,0.9035591274397244,0.9354624085163007,0.7425692695214106,0.5790322580645161,0.8219285342770176,0.9568434032059185,0.9123831775700935,0.9073825503355705,0.7704204929917835,0.5546522131887985,0.820336367458433,0.8337129840546696,0.7963988919667592,0.8966292134831461,0.7694736842105263,0.5535714285714286,0.769957240457306,0.9102639296187682,0.9400386847195358,0.9179056237879768,0.8265802269043759,0.7592867756315007,0.8708150481324315,0.9638242894056848,0.9035591274397244,0.9354624085163007,0.7488721804511278,0.594059405940594,0.8291554823506864,0.9591584158415841,0.9214026602176542,0.9245647969052225,0.7804400977995111,0.5873015873015873,0.8345735116131119,0.8616960728514513,0.8959899749373433,0.9505562422744128,0.7613636363636364,0.5233302836230558,0.79858724200998,0.9035651665692578,0.9126984126984127,0.9170418006430868,0.8038075092543628,0.7377911344853493,0.854980804730094
0.967741935483871,0.9031890660592254,0.9333333333333333,0.8040885860306642,0.7634333565945568,0.8743572555003299,0.9459631277813096,0.8211716341212745,0.819454679439941,0.8813559322033898,0.808209483368719,0.8552309713829268,0.9438058748403576,0.8006166495375128,0.8050784167289021,0.7393422655298416,0.7140013271400133,0.8005689067553255,0.8965517241379309,0.8794167134043747,0.9032688458972649,0.8293496386881603,0.7331855136733186,0.8483544871602099,0.9604666234607906,0.8892655367231639,0.9354624085163007,0.7446061214249874,0.581024349286314,0.8221650078823113,0.9328165374677002,0.8727471327143637,0.896551724137931,0.7852216748768474,0.5942156003505696,0.8163105339094825,0.8711217183770883,0.8634850166481687,0.9219380888290714,0.7880434782608695,0.6220735785953178,0.8133323761421032,0.920245398773006,0.9115407147041593,0.9327115256495668,0.8459444746869896,0.7547169811320755,0.8730318189891594
0.9882352941176471,0.9188876013904982,0.9354624085163007,0.8655194391332058,0.8607435412728419,0.9137696568860989,0.9493746277546158,0.8858447488584474,0.8887523048555623,0.7906046976511745,0.6189655172413793,0.8267083792722358,0.9236593059936908,0.8338405356055995,0.8994307400379508,0.7345679012345679,0.5773857257417803,0.7937768417227179,0.9229850746268656,0.8821192052980131,0.8598802395209579,0.8258274552360282,0.7219662058371736,0.8425556361038077,0.9937733499377336,0.9330199764982373,0.9333333333333333,0.7298787210584343,0.6415094339622641,0.8463029629580006,0.9541616405307599,0.9101868595539481,0.9030982201713909,0.8153526970954357,0.6865912762520193,0.8538781387207107,0.9366106080206986,0.8296836982968371,0.8945041061276059,0.7095391211146838,0.6083761939750183,0.7957427455069688,0.9279711884753903,0.9144694533762059,0.910133843212237,0.8181333333333334,0.7580524344569288,0.865752050570819
0.9723827874116892,0.9163802978235968,0.9333333333333333,0.8284714119019836,0.8024275118004045,0.8905990684542016,0.9514066496163682,0.8719346049046321,0.8851774530271399,0.8726851851851852,0.8133704735376044,0.8789148732541859,0.945666235446313,0.8133047210300428,0.8447653429602888,0.7028753993610224,0.7280487804878049,0.8069320958570944,0.8648293963254594,0.8888888888888888,0.913872452333991,0.8445171849427168,0.7507462686567165,0.8525708382295545,0.9925,0.9214659685863875,0.921832884097035,0.7248960190136661,0.6935270805812417,0.8508443904556661,0.9625935162094762,0.8502930207778371,0.8781512605042017,0.8412017167381973,0.6731866340668298,0.8410852296593084,0.9221635883905013,0.8467072495849475,0.9072580645161291,0.6939807789580172,0.49009900990099015,0.7720417382701171,0.9242053789731052,0.9384057971014492,0.9421052631578948,0.8331503841931942,0.7672035139092239,0.8810140674669735
0.9763578274760383,0.9450686641697877,0.9491525423728813,0.7386958591147074,0.4846356453028972,0.8187821076872625,0.9601449275362319,0.9025641025641025,0.8957902001380262,0.7888040712468194,0.5991489361702128,0.8292904475310785,0.9037758830694275,0.79723991507431,0.7924528301886793,0.7781780751415338,0.6334991708126037,0.7810291748573107,0.9172286940527284,0.9274447949526814,0.9035143769968051,0.7333688131985097,0.617910447761194,0.8198934253923837,0.9670755326016786,0.9329192546583851,0.9386464263124605,0.7278657968313141,0.43447037701974867,0.8001954774847174,0.9515260323159784,0.8920134983127109,0.8850174216027874,0.8193649141072359,0.6426778242677824,0.838119938121299,0.9409547738693467,0.796147672552167,0.7919161676646705,0.7723861930965482,0.6362126245847176,0.7875234863534899,0.9158993247391037,0.9197174052665382,0.8982412060301508,0.7470817120622568,0.6619817287420942,0.8285842753680288
0.9841269841269841,0.9170052234474754,0.9297658862876255,0.8887573964497041,0.8833223467369808,0.920595567409754,0.9496774193548387,0.8309932397295892,0.8017950635751684,0.8420467185761958,0.7686781609195401,0.8386381204310664,0.9210360075805433,0.7774358974358976,0.7767584097859327,0.7503105590062111,0.7204648160103293,0.7892011379637829,0.9164420485175202,0.8979591836734694,0.9067909454061251,0.8341067285382832,0.7640891218872871,0.863877605604537,0.9371727748691099,0.866504854368932,0.9285714285714285,0.6596701649175412,0.37256430241621197,0.7528967050286448,0.9606986899563319,0.8316831683168318,0.8220588235294117,0.8426782798040283,0.7135050741608119,0.8341248071534831,0.9307304785894207,0.7919045147898287,0.7869598180439726,0.7533729087965462,0.6367098248286366,0.779935509009681,0.8845905867182462,0.9026442307692306,0.917312661498708,0.6603073661897192,0.4962962962962963,0.7722302282944401
0.9809465273509527,0.9066971951917574,0.9354624085163007,0.8482142857142857,0.7678437265214125,0.8878328286589419,0.9736034376918354,0.885920979410128,0.8497483824586628,0.8022727272727272,0.7434996486296557,0.851009035092602,0.8444444444444444,0.7426666666666666,0.8569553805774278,0.724468085106383,0.505804311774461,0.7348677777138766,0.9210367691380349,0.9216828478964402,0.8969006957621758,0.8366152208621607,0.7874251497005988,0.872732136671882,0.9882498453927026,0.8917847025495751,0.9349269588313412,0.8552486187845304,0.7695852534562212,0.8879590758028739,0.9724770642201834,0.8875209848908785,0.8499641062455133,0.730816077953715,0.7038237200259235,0.8289203906672429,0.814663951120163,0.8120978120978121,0.9036544850498339,0.6893979754928077,0.3890909090909091,0.7217810265703052,0.9282700421940928,0.9128137384412153,0.8961611076148521,0.8093245666467423,0.820447284345048,0.8734033478483901
0.9809644670050761,0.9070294784580498,0.9304812834224598,0.8278641335636154,0.7876664330763841,0.8868011591051171,0.9302931596091205,0.8095238095238094,0.8071481757259865,0.8375491849353569,0.758217677136596,0.8285464013861739,0.9548058561425843,0.7795235681702991,0.8041853512705531,0.7635054021608643,0.699724517906336,0.8003489391301273,0.9150326797385621,0.8883903533370724,0.9225634178905207,0.7933261571582346,0.7182569496619085,0.8475139115572596,0.9750152346130407,0.8552845528455284,0.9361702127659575,0.8606413994169095,0.7459459459459459,0.8746114691174763,0.9684601113172543,0.8821250691754288,0.871830985915493,0.6722472633612362,0.6550218340611353,0.8099370527661096,0.8983717012914093,0.8023188405797101,0.8355167394468704,0.670680313064419,0.5757368060315284,0.7565248800827874,0.9313253012048193,0.94625,0.9114583333333333,0.8164326573062922,0.7275565964090555,0.8666045776507
0.9993746091307067,0.7829286239882266,0.8537248504622077,0.7400288322921672,0.5311942959001783,0.7814502423546974,0.9316987740805605,0.8956772334293948,0.8692579505300354,0.6196990424076607,0.6328358208955224,0.7898337642686347,0.8508208422555318,0.778365667254556,0.9097429766885834,0.6043533930857875,0.6602525556223692,0.7607070869813656,0.9147928994082841,0.9357798165137614,0.9090909090909091,0.6383866481223922,0.7048808172531214,0.8205862180776935,0.9981238273921201,0.9221025965801141,0.9405940594059405,0.7662531017369727,0.6213266162888329,0.849680040280796,0.9362200117027502,0.8750713063320024,0.8474820143884891,0.6357142857142858,0.6876430205949656,0.7964261277464986,0.8468085106382979,0.7789815817984832,0.9000644745325596,0.6424474187380498,0.6662561576354681,0.7669116286685718,0.9240884638374178,0.9511568123393317,0.9185375240538807,0.6416326530612245,0.7790639154504279,0.8428958737484564
0.978940650925335,0.9174311926605504,0.9354624085163007,0.7551020408163265,0.6976090014064698,0.8569090588649965,0.9553178099433607,0.8366492146596859,0.8089219330855019,0.7948717948717948,0.6989720998531572,0.8189465704827001,0.9352608422375864,0.7766497461928934,0.7767584097859327,0.6582756450597861,0.6186770428015564,0.753124337215551,0.8954289292423293,0.8986175115207373,0.9292389853137517,0.7501469723691945,0.7029972752043597,0.8352859347300746,0.9717223650385605,0.8939580764488285,0.9462102689486553,0.8566610455311974,0.8258706467661691,0.8988844805466822,0.9567307692307692,0.8828522920203735,0.8587731811697574,0.6456140350877193,0.6854190585533868,0.8058778672124013,0.8052851182197497,0.7643248629795715,0.8522238163558106,0.5691056910569106,0.6703539823008849,0.7322586941825855,0.9247706422018348,0.9140811455847255,0.9155383623468729,0.5578684429641965,0.6959215281362934,0.8016360242467847
0.9924717691342535,0.7340996168582375,0.8259958071278826,0.8517699115044248,0.8028880866425991,0.8414450382534795,0.9730722154222766,0.9070847851335656,0.8785565579458708,0.7386301369863015,0.6400580551523948,0.8274803501280819,0.861193148257531,0.5052292839903461,0.7753517709849587,0.6475849731663684,0.5052790346907994,0.6589276422180007,0.9110966904607398,0.9028290282902829,0.9354413702239789,0.6989651928504234,0.383515559293524,0.7663695682237898,0.9770114942528736,0.9345345345345345,0.9656050955414013,0.848729792147806,0.823449216087253,0.9098660265127736,0.9718482252141982,0.9030023094688221,0.8734177215189873,0.8013208585580628,0.7254480286738351,0.8550074286867811,0.8566392479435957,0.4715189873417722,0.7682692307692308,0.6956025128498001,0.4954280964256027,0.6574916150660003,0.9018867924528302,0.9146715776550032,0.9373764007910349,0.711556829035339,0.4444444444444445,0.7819872088757303
0.961038961038961,0.8844221105527638,0.9396951623591783,0.7480190174326466,0.6282557221783741,0.8322861947123849,0.8545454545454546,0.8095479939055359,0.8898128898128898,0.7549591598599766,0.6786703601108034,0.7975071716469321,0.939571150097466,0.7830474268415742,0.7987987987987988,0.6809001731102136,0.6110325318246111,0.7626700161345327,0.9041468388851122,0.8996579247434435,0.9293333333333332,0.7668936616029335,0.6076134699853587,0.8215290457100363,0.9597402597402598,0.8715393133997786,0.9344804765056254,0.828169014084507,0.7763157894736843,0.874048970640771,0.971147943523634,0.8689427312775331,0.8185840707964602,0.6890308839190628,0.5404996214988645,0.777641050203111,0.9215813350615685,0.6266149870801033,0.8380952380952381,0.5173886516168396,0.4463768115942029,0.6700114046895905,0.9221336603310851,0.9261829652996846,0.9194499017681729,0.6961789375582479,0.3618361836183618,0.7651563297151105
0.9887218045112782,0.9303721488595439,0.9410994764397905,0.539708265802269,0.7176113360323887,0.823502606329054,0.962605548854041,0.8281250000000001,0.8581157775255392,0.7330462863293865,0.6027397260273972,0.7969264677472729,0.9064102564102564,0.7582417582417583,0.8831024930747922,0.7848648648648648,0.6967644845748683,0.805876771433308,0.9328449328449329,0.9239332096474953,0.9536679536679536,0.707242848447961,0.686046511627907,0.84074709124725,0.9919103920348477,0.9146715776550032,0.9217948717948719,0.7760591795561533,0.8072218986604544,0.882331583940266,0.9702127659574469,0.8481894150417827,0.869815668202765,0.7775467775467776,0.6449563145353454,0.8221441882568234,0.9134554643082754,0.810918774966711,0.9071100917431193,0.7821350762527232,0.699625468164794,0.8226489750871245,0.9307548346849657,0.9139650872817956,0.9492163009404389,0.6905940594059407,0.6826801517067005,0.8334420868039684
0.9981214777708203,0.9296920395119118,0.9361702127659575,0.8726003490401396,0.8512679917751884,0.9175704141728036,0.9672955974842767,0.8207498715973292,0.8211920529801325,0.8338192419825072,0.8034557235421166,0.8493024975172724,0.9338280766852196,0.8282504012841092,0.8414192614047792,0.744794765020821,0.6859504132231405,0.8068485835236138,0.9338280766852196,0.9146556798116539,0.9412541254125414,0.7866018368449487,0.7147192716236721,0.8582117980756071,0.96125,0.9215339233038348,0.9448818897637795,0.7491727332892124,0.7640718562874251,0.8681820805288504,0.96625,0.8861743475846752,0.895933838731909,0.8780487804878049,0.8120617110799438,0.8876937355768666,0.8736559139784945,0.8076256499133448,0.9241126070991432,0.7514585764294048,0.7020237264480113,0.8117752947736798,0.9487666034155599,0.8604522890237175,0.9227748691099477,0.6678507992895204,0.5212383009359253,0.7842165723549341
0.9987484355444306,0.9361702127659574,0.9333333333333333,0.7148182665424045,0.4342105263157895,0.8034561549003831,0.967702620353443,0.9090909090909091,0.886726893676164,0.8724279835390947,0.8426738690074275,0.8957244551334076,0.9267139479905439,0.8075624577987845,0.8994447871684146,0.7856777493606139,0.6762589928057554,0.8191315870248224,0.9193357058125742,0.926509186351706,0.9039190897597978,0.814470284237726,0.7274155538098978,0.8583299639943405,0.9987484355444306,0.932392710170488,0.9354624085163007,0.7195520298646757,0.44360189573459724,0.8059514959660984,0.9696233292831107,0.9278106508875739,0.9088435374149659,0.8500551267916207,0.7985507246376812,0.8909766738029905,0.9288214702450408,0.8100263852242743,0.8992944194996794,0.7599781301257519,0.6960926193921851,0.8188426048973864,0.9166173861620343,0.9077733860342556,0.9035532994923858,0.8263409453000532,0.7672672672672672,0.8643104568511992
