multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.991304347826087,0.8255959849435383,0.8863049095607236,0.6459684893419834,0.3504587155963303,0.7399264894537325,0.96,0.8516624040920717,0.8973747016706444,0.7742574257425743,0.5045871559633027,0.7975763374937185,0.7910112359550562,0.2988871224165342,0.7381062355658199,0.2658862876254181,0.5728250244379277,0.5333431812001512,0.919047619047619,0.945547725816784,0.9207984546039922,0.7915620291310899,0.6600823045267489,0.8474076266252468,0.9846153846153847,0.8813747228381376,0.8505747126436781,0.6906537955243527,0.1977777777777778,0.7209992786798661,0.9642640823743185,0.57165991902834,0.7578319244157137,0.7164044943820224,0.17767653758542143,0.6375673915571632,0.7476635514018692,0.30247349823321557,0.7381062355658199,0.37102734663710274,0.5058889512058329,0.5330319166087681,0.9076023391812865,0.9328114807566862,0.8963795255930087,0.8573008849557522,0.7928730512249443,0.8773934563423357
0.9962358845671266,0.9197422378441711,0.9354624085163007,0.7663650878126663,0.6757782839787396,0.8587167805438007,0.9592476489028213,0.8764415156507412,0.8630234208658624,0.8690974297668858,0.8362183754993342,0.880805678137129,0.9282970550576185,0.7774390243902439,0.7942727957799548,0.7313054499366286,0.7079872204472843,0.7878603091223461,0.9317220543806646,0.8937426210153484,0.9014267185473411,0.8530092592592594,0.7921795800144822,0.874416046643419,0.9931207004377736,0.8430232558139533,0.9326217478318879,0.5376344086021506,0.5968169761273209,0.7806434177626171,0.7776679841897234,0.4852160727824109,0.8917036098796707,0.819601507808293,0.6273546273546274,0.7203087604029451,0.7324388318863456,0.21569965870307167,0.7188484030589295,0.47858197932053176,0.5227675931401539,0.5336672932218065,0.9329305135951661,0.9136817381092192,0.9086092715231789,0.8210197710718002,0.6644628099173553,0.848140820843344
0.9726110772976263,0.8961560527825587,0.884882108183079,0.48625792811839325,0.5590416428978893,0.7597897618559093,0.9645042839657283,0.7409057164068301,0.8250539956803455,0.7517204870301747,0.622848200312989,0.7810065366792136,0.9356584485868911,0.7639060568603213,0.8329896907216495,0.3354385964912281,0.4774333877107123,0.6690852360741605,0.9133016627078385,0.5395922238027501,0.03699897225077081,0.6812428078250863,0.6270053475935828,0.5596282028360057,0.9987484355444306,0.8892655367231639,0.8701754385964913,0.6083476272155518,0.5308641975308642,0.7794802471221004,0.9712186160440907,0.7543103448275862,0.8335146898803047,0.7107728337236534,0.6494051784464661,0.7838443325844202,0.8580771746239372,0.7707317073170733,0.8177905308464849,0.3041933191186923,0.48275862068965514,0.6467102705191686,0.9248210023866348,0.6588128681468056,0.0270935960591133,0.6532389765922699,0.6103542234332425,0.5748641333236132
0.9956440572495334,0.9197422378441711,0.9268947015425889,0.7175732217573222,0.5876851130163678,0.8295078662819967,0.9760295021511985,0.8526881720430107,0.7900302114803625,0.7354312354312353,0.6802443991853361,0.8068847040582287,0.9468599033816426,0.8055853920515575,0.774885145482389,0.5797280593325094,0.5442875481386392,0.7302692096773475,0.9446172993154947,0.8679464805119255,0.8414192614047792,0.7409988385598143,0.6721833227243794,0.8134330405032788,0.9840098400984011,0.8115642746515229,0.72,0.3369330453563715,0.46496106785317015,0.6634936455918932,0.9130434782608695,0.8539205155746509,0.8925619834710744,0.7092280905397562,0.6311418685121106,0.7999791872716924,0.896969696969697,0.8124330117899249,0.8032909498878085,0.5460704607046071,0.593681917211329,0.7304892073126733,0.9302045728038508,0.4252049180327869,0.03225806451612904,0.6796116504854369,0.5607344632768361,0.5256027338230079
0.989937106918239,0.9311163895486936,0.9354624085163007,0.7011701170117012,0.3336663336663337,0.7782704711322537,0.9627329192546583,0.36266666666666664,0.7110494683310217,0.725124943207633,0.2241953385127636,0.5971538671945487,0.8980933596318212,0.74934036939314,0.8524007113218732,0.691150442477876,0.39173228346456695,0.7165434332578555,0.9049295774647886,0.9048569527611443,0.7569847127042698,0.6795523906408952,0.27956989247311825,0.7051787052088432,0.9196488858879136,0.9341246290801187,0.9354624085163007,0.6926829268292682,0.25278810408921937,0.7469413908805641,0.9706242350061199,0.3393213572854291,0.650876361913785,0.6578947368421052,0.051157125456760044,0.5339747633008397,0.9141716566866268,0.8260125499144324,0.8890356671070013,0.6872759856630825,0.342685370741483,0.7318362460225252,0.8893982808022922,0.847887323943662,0.8485207100591716,0.72085462145843,0.3870967741935484,0.7387515420914208
0.9962453066332916,0.908883826879271,0.9354624085163007,0.7153356197942184,0.5081669691470054,0.8128188261940175,0.9288047028086218,0.7917711991971901,0.8220588235294117,0.6673640167364017,0.4617940199335548,0.7343585524410361,0.9398353388220393,0.790983606557377,0.7739463601532567,0.7421834956432599,0.5704863973619126,0.7634870397075691,0.9180124223602484,0.9178571428571428,0.9022252191503709,0.7873771339886187,0.6506955177743432,0.8352334872261447,0.9515072083879423,0.9311163895486936,0.9354624085163007,0.6827344434706398,0.2208955223880597,0.7443431944623272,0.9583858764186632,0.2777777777777778,0.6962426437301947,0.7881526104417671,0.49198868991517436,0.6425095196567154,0.8533886583679114,0.7723169508525577,0.8355167394468704,0.5673684210526316,0.3343701399688958,0.6725921819377734,0.9318866787221217,0.753784056508577,0.8940568475452197,0.7493020658849805,0.4313725490196079,0.7520804395361014
0.960960960960961,0.9319686935580976,0.9348404255319148,0.500827357970215,0.3080324244657332,0.7273259724973843,0.8801986343885786,0.6440677966101696,0.04385964912280702,0.45566647093364654,0.31364562118126277,0.4674876344472929,0.9329192546583851,0.7828220858895706,0.8525016244314491,0.18562329390354868,0.588124410933082,0.6683981339632072,0.8102345415778252,0.25717321997874604,0.7314343845371314,0.6924769027716674,0.3050847457627119,0.5592807589256162,0.9975062344139651,0.9282798833819241,0.9240080699394754,0.6418786692759295,0.3582608695652174,0.7699867453153023,0.8961538461538462,0.6549204984959175,0.057630736392742805,0.679710761378137,0.050909090909090904,0.46786498666594684,0.9457459926017263,0.7081824764663287,0.8383437322745321,0.0854326396495071,0.6393795777682034,0.6434168837520595,0.9232599643069601,0.6267716535433071,0.7447257383966244,0.7189483227561198,0.30834213305174235,0.6644095624109507
0.9981238273921201,0.8442534908700322,0.9354624085163007,0.828808864265928,0.6498781478472786,0.851305347778332,0.975609756097561,0.8142857142857143,0.8209285187914518,0.887154861944778,0.7912552891396333,0.8578468280518277,0.9000661813368629,0.7449856733524356,0.8139362490733877,0.7050528789659225,0.5699404761904762,0.746796291783817,0.9288753799392097,0.7858942065491183,0.9153225806451613,0.7584097859327217,0.6415396952686447,0.8060083296669711,0.9751243781094527,0.8562162162162162,0.9093387866394002,0.6509433962264152,0.6272784412319296,0.8037802436846829,0.6300246103363413,0.6450777202072538,0.032467532467532464,0.5518610421836228,0.20853858784893267,0.41359389860873663,0.8271186440677967,0.720554272517321,0.9037542662116042,0.1757469244288225,0.6456621004566211,0.654567241536433,0.9228886168910649,0.8272894898586356,0.8581907090464548,0.6746867167919799,0.3411552346570397,0.724842153449035
0.9949748743718593,0.8543371522094926,0.8410404624277457,0.7521944632005403,0.7801169590643275,0.8445327822547931,0.8725556304787593,0.6624383368569414,0.8176501860712387,0.42375601926163725,0.6210045662100456,0.6794809477757244,0.9133574007220217,0.6749875187219171,0.5451532725766363,0.63579604578564,0.4129353233830846,0.63644591223786,0.9183431952662721,0.8098693759071117,0.7105788423153692,0.6622436670687576,0.5763779527559055,0.7354826066626834,0.9937655860349127,0.918625678119349,0.9347536617842875,0.6168958742632613,0.6651053864168618,0.8258292373237346,0.9567827130852341,0.5622202327663384,0.75726243229936,0.67003367003367,0.5626780626780626,0.7017954221725329,0.9484029484029484,0.7004470938897167,0.5525672371638142,0.6554545454545455,0.18669527896995708,0.6087134207761964,0.9181494661921709,0.871536523929471,0.8815047021943574,0.7652358240593534,0.7009646302250804,0.8274782293200867
0.9802421924792861,0.9150174621653084,0.9347536617842875,0.6289871292669278,0.5463483146067415,0.8010697520605102,0.9681449094316054,0.8631921824104235,0.8080357142857143,0.6437198067632851,0.5960179833012202,0.7758221192384497,0.9751552795031055,0.8172972972972972,0.7933634992458521,0.5825825825825826,0.5603615235635894,0.7457520364384852,0.9300361881785284,0.9273273273273273,0.9203778677462888,0.6275659824046921,0.5758389261744966,0.7962292583662666,0.9919003115264797,0.8829131652661064,0.8603988603988605,0.6639102185469581,0.619960343688037,0.8038165798852883,0.9583333333333333,0.6998514115898959,0.8034279592929835,0.636978579481398,0.5192442267319806,0.7235671020859183,0.907878787878788,0.7264997638167218,0.616580310880829,0.6347871781397794,0.35324232081911255,0.6477976723070461,0.9313069908814591,0.8864678899082569,0.9113428943937419,0.8422234699606962,0.7253086419753086,0.8593299774238926
0.9888751545117428,0.5207207207207207,0.7455162384876395,0.7388888888888889,0.46711153479504286,0.6922225074808069,0.9578820697954273,0.7945597709377237,0.7217683805862566,0.6703357182168409,0.4026845637583893,0.7094461006589275,0.9469290399522958,0.7432727272727272,0.8640093786635406,0.5898745935903391,0.13957759412304865,0.6567326667203903,0.8960739030023094,0.9161868202175304,0.9206963249516441,0.73943661971831,0.5608919382504288,0.8066571212280447,0.9710610932475884,0.9325153374233127,0.9641283826305853,0.7395348837209302,0.5037174721189591,0.8221914338282752,0.958458759783263,0.8086642599277978,0.8416945373467112,0.6928221132411949,0.2333696837513632,0.707001870810066,0.9345794392523363,0.779971791255289,0.8705463182897863,0.6131725417439703,0.14368932038834953,0.6683918821859464,0.9193357058125742,0.9288437102922489,0.9065656565656566,0.6615110053539559,0.6264406779661016,0.8085393511981074
0.9968769519050594,0.9050596930073905,0.9356337093563372,0.6554702495201535,0.3489037178265014,0.7683888643230885,0.9740670461733081,0.8171931641636457,0.8710359408033828,0.6235662148070907,0.39617723718505643,0.7364079206264967,0.9768315591734502,0.8129994672349494,0.8414192614047792,0.6071249372804817,0.3107638888888889,0.7098278227965098,0.9196811771919068,0.8728908886389202,0.9099276791584484,0.6784565916398714,0.5448504983388704,0.7851613669936033,0.9410222804718218,0.8628800917957544,0.961659333752357,0.8271334792122539,0.7164634146341464,0.8618317199732667,0.9742647058823529,0.8870151770657673,0.8750000000000001,0.7314949201741654,0.44990892531876137,0.7835367456882094,0.8905359179019383,0.8409610983981695,0.8595866001425516,0.5646081992734822,0.23972602739726032,0.6790835686226804,0.9303452453058754,0.8752886836027713,0.9060626249167221,0.6716503737780335,0.6245461147421931,0.801578608469119
0.9974968710888611,0.9353882631890931,0.9354624085163007,0.586781964175417,0.5850596359070935,0.8080378285753531,0.9556886227544911,0.8864037669217187,0.8723702664796633,0.728937728937729,0.4250734573947111,0.7736947684976626,0.8392652123995408,0.8516624040920717,0.928311057108141,0.7103416003743566,0.2436882546652031,0.7146537057278627,0.9294755877034359,0.2776617954070981,0.6669720568025654,0.7190332326283988,0.7067961165048544,0.6599877578092705,0.9893948845913911,0.8887621220764403,0.8372093023255813,0.6364902506963789,0.75,0.8203713119379583,0.9295282469423414,0.7595092024539877,0.819454679439941,0.6950354609929078,0.45576923076923087,0.7318593641196817,0.920593931568754,0.7043090638930164,0.8447071466953251,0.6931124673060157,0.31368421052631584,0.6952813639978853,0.9064327485380117,0.175054704595186,0.6627272727272726,0.7011431682090365,0.5750560119492157,0.6040827812037445
0.9434431323803605,0.8997722095671982,0.9319092122830441,0.7905785970302099,0.6199324324324323,0.837127116738649,0.961298377028714,0.8239545689210119,0.7951807228915663,0.7613038906414301,0.5767668562144598,0.7837008831394364,0.9106592729513246,0.8016745159602303,0.8112927191679048,0.69676048858205,0.5351657235246565,0.7511105440372332,0.9063625450180072,0.8370091447014524,0.9048257372654155,0.8085573230938015,0.6051724137931035,0.812385432774356,0.9827586206896551,0.8950652297220646,0.8779803646563815,0.6499032882011605,0.6577017114914425,0.8126818429521407,0.9684466019417477,0.8667400881057269,0.8139362490733877,0.7411545623836125,0.4581328200192493,0.7696820643047447,0.8581774290887146,0.8397720075997467,0.9267421083978559,0.7336538461538461,0.40796019900497504,0.7532611180490278,0.9110275689223056,0.3477493380406002,0.6781555659059152,0.6537059538274606,0.5696887686062246,0.6320654390605013
0.9018531228551819,0.8517699115044248,0.9350993377483444,0.8179959100204499,0.7391646966115051,0.8491765957479811,0.9666868564506359,0.8536082474226804,0.8463302752293577,0.71672040534316,0.36567926455566907,0.7498050098003007,0.9455958549222798,0.5985778926955398,0.7736986301369861,0.6561135371179039,0.46006389776357826,0.6868099625272576,0.9027946537059537,0.862508383635144,0.8561194029850746,0.6977205153617442,0.482051282051282,0.7602388475478397,0.8957902001380262,0.8409854423292273,0.9344692005242464,0.7383479464697739,0.5074626865671642,0.7834110952056877,0.9193548387096774,0.8211654387139986,0.8105571847507332,0.4585308056872038,0.32075471698113206,0.666072596968549,0.9642857142857143,0.6329460013670539,0.8082340195016252,0.6556603773584906,0.5499635302698761,0.722217928556552,0.8855054811205845,0.8628205128205129,0.9087452471482889,0.6296296296296297,0.4796992481203008,0.7532800237678632
0.9115646258503401,0.8639380530973452,0.9354624085163007,0.8529250956807,0.8201438848920863,0.8768068136073545,0.8726249120337791,0.8632855567805954,0.9418680600914435,0.8472527472527471,0.768033946251768,0.8586130444820667,0.8354978354978356,0.7902023429179978,0.9213180901143241,0.741010943199583,0.6661654135338345,0.7908389250527151,0.7827988338192421,0.8241379310344827,0.8985879332477537,0.7594687653713723,0.6168080185042406,0.7763602963954183,0.8489208633093526,0.8205399682371625,0.9354624085163007,0.7667228780213604,0.7241139680333564,0.8191520172235066,0.972939729397294,0.8929971988795518,0.8726249120337791,0.7700587084148727,0.5587188612099644,0.8134678819870924,0.9611650485436893,0.8533812088569718,0.9325842696629213,0.6079545454545453,0.48976497346474607,0.7689700091965749,0.926037282020445,0.947962382445141,0.9117069980379334,0.677304964539007,0.6377383300460224,0.8201499914177097
0.961611076148521,0.8155216284987278,0.8444444444444444,0.5822603719599428,0.6610360360360361,0.7729747114175345,0.9677419354838709,0.8946015424164524,0.8992443324937027,0.6213942307692308,0.5758553905745643,0.7917674863475641,0.8565459610027855,0.759682224428997,0.7474452554744526,0.4207723035952064,0.4493444576877235,0.6467580404378329,0.9222153080273802,0.9102167182662538,0.720164609053498,0.6696485623003194,0.6461780929866036,0.773684658126811,0.9758269720101781,0.8993525603296055,0.9207596594629993,0.5968586387434556,0.6356033452807647,0.8056802351654005,0.9683698296836982,0.7036747458952306,0.7972177635098983,0.6342387871130765,0.624,0.7455002252403806,0.7927927927927929,0.7873254564983888,0.7613554434030282,0.5777080062794349,0.3129973474801061,0.6464358092907502,0.8986568986568987,0.8973242065961418,0.8496652465003044,0.6925566343042071,0.6073131955484897,0.7891032363212085
0.9524421593830333,0.9048697621744054,0.9326217478318879,0.6493224932249323,0.5037481259370314,0.7886008577102582,0.9615141955835963,0.8579117330462862,0.8177121771217714,0.7029649595687331,0.5760950259836674,0.7832396182608109,0.9476340694006309,0.7896907216494845,0.7739463601532567,0.5614636935391651,0.4574243490499648,0.7060318387585004,0.9195825659914058,0.9152542372881355,0.9071038251366119,0.7207792207792209,0.6068249258160238,0.8139089550022796,0.9579288025889967,0.8890147225368064,0.9326217478318879,0.16158536585365854,0.3993610223642173,0.6681023322351134,0.9328165374677002,0.8574725908828621,0.8821192052980131,0.4736196319018404,0.44078530715642816,0.7173626545413688,0.7982062780269058,0.7884416924664603,0.7776928953399541,0.6009280742459396,0.4671791839148433,0.6864896247988206,0.9302045728038508,0.9272503082614056,0.8989966555183947,0.6959884001933302,0.42187499999999994,0.7748629873553963
0.9943644333124609,0.9268004722550177,0.9340439706862091,0.6950477845351868,0.23399558498896247,0.7568504491555674,0.9578820697954273,0.6183074265975821,0.7794192562404484,0.713199105145414,0.37067209775967414,0.6878959911077092,0.821954484605087,0.7927927927927928,0.8382252559726961,0.6757795813754806,0.2683982683982684,0.679430076628865,0.9081209247184351,0.8813982521847691,0.8927381745502998,0.688395061728395,0.41856540084388183,0.7578435628051562,0.9828353464717101,0.9127123608670182,0.929144385026738,0.6811409110259685,0.17142857142857143,0.7354523149640014,0.9595654797827399,0.8345221112696148,0.8815943728018757,0.6641615782057304,0.38517179023508136,0.7450030664590084,0.8896189224704336,0.7803710353081986,0.8613678373382625,0.6959964804223494,0.2436882546652031,0.6942085060408895,0.9106933019976498,0.7537688442211056,0.7887323943661971,0.6649104320337197,0.5422077922077921,0.7320625529652929
0.958458759783263,0.9373522458628841,0.9354624085163007,0.7808961102904972,0.5624438454627134,0.8349226739831317,0.9607965152457996,0.8622559652928417,0.8203240058910162,0.744055944055944,0.4703632887189292,0.7715591438409062,0.8755472170106315,0.8028169014084507,0.7758224942616679,0.7067599067599069,0.5004533091568449,0.7322799657195004,0.9301204819277108,0.8945244956772335,0.9152542372881356,0.7053191489361703,0.6128,0.81160367276585,0.9860583016476552,0.9094036697247706,0.9130434782608696,0.5005820721769498,0.42473118279569894,0.7467637409211888,0.9621951219512195,0.9390171699230314,0.9348404255319148,0.7452080411407199,0.44357976653696496,0.8049681050167701,0.7889374090247453,0.7097949886104784,0.7915407854984895,0.7482926829268293,0.47114474929044475,0.7019421230701974,0.931159420289855,0.8795321637426899,0.8472418670438473,0.688780487804878,0.43076923076923074,0.7554966339301002
0.9102040816326532,0.6343549536707056,0.8042105263157895,0.6967177242888402,0.2441613588110403,0.6579297289438057,0.9747069710055521,0.8764542936288089,0.8359941944847605,0.631111111111111,0.5085959885386819,0.7653725117537828,0.9022727272727272,0.8421052631578948,0.8801597869507324,0.7497337593184239,0.5426086956521738,0.7833760464703904,0.8484848484848485,0.10841121495327102,0.8114942528735631,0.6269137792103143,0.6470588235294118,0.6084725838102818,0.9815404201145767,0.4305177111716621,0.6168999481596682,0.642135058633239,0.244060475161987,0.5830307226482266,0.967113276492083,0.8904188181296615,0.867043847241867,0.5426251691474967,0.5966337782936738,0.7727669778609564,0.7555228276877761,0.7679024885728796,0.8023862788963461,0.6200948684777923,0.35735439289239884,0.6606521713054385,0.8898623279098873,0.0846233230134159,0.6294547015886647,0.8324929971988796,0.7475360121304018,0.6367938723682498
