multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9857231533209188,0.9704797047970479,0.9790741915028536,0.9001772002362671,0.8801071667782988,0.9431122833270771,0.9644607843137255,0.9037037037037037,0.9143876337693223,0.6255924170616114,0.6716937354988399,0.8159676548694406,0.9493029150823828,0.864281658148779,0.9052774018944519,0.6740209597352455,0.5766423357664234,0.7939050541254564,0.9549104385423102,0.9324240545567266,0.9180907483794931,0.7800498753117208,0.4878048780487805,0.8146559989678063,0.9785932721712538,0.97636815920398,0.9874213836477987,0.9068825910931174,0.8692628650904033,0.9437056542413106,0.9561457689932057,0.8291666666666666,0.8736295441431043,0.6264100862641009,0.6678424456202234,0.7906389023374601,0.9295238095238095,0.8396062536189924,0.8970013037809648,0.652317880794702,0.5207100591715976,0.7678318613780133,0.9453174104336894,0.9320148331273177,0.9060128429655575,0.7863590772316951,0.5166051660516604,0.8172618659619841
0.992462311557789,0.9150779896013865,0.941098610191926,0.8192634560906515,0.7737330478229836,0.8883270830529473,0.9643080776455856,0.8577609518658734,0.9281914893617021,0.8733727810650889,0.7426470588235294,0.8732560717523559,0.9372168284789644,0.7968992248062017,0.8355167394468704,0.7422062350119905,0.7131258457374829,0.8049929746963018,0.9334163036714374,0.891156462585034,0.9417989417989417,0.817549491706795,0.6907051282051282,0.8549252655934672,0.9481967213114756,0.8635863586358635,0.9646756583172768,0.8456957227937195,0.713487629688747,0.8671284181494163,0.9245773732119636,0.8832199546485261,0.9229756418696511,0.6373193166885678,0.6541943270971635,0.8044573227031745,0.9341161121983039,0.8243610657966286,0.8706047819971872,0.5099075297225891,0.5390070921985816,0.7355993163826581,0.940736119775421,0.9088798607080673,0.9420751113940167,0.8014220416455055,0.5837742504409171,0.8353774767927855
0.9785407725321889,0.9316923076923077,0.938985228002569,0.7667493796526055,0.7504761904761905,0.8732887756711722,0.963680387409201,0.6064864864864866,0.43681747269890797,0.8250790305584825,0.7572078907435508,0.7178542535793258,0.8790482485128883,0.780638516992791,0.8205128205128205,0.6627408993576018,0.5137195121951219,0.7313319995142447,0.9439707673568819,0.9232736572890026,0.9468479604449938,0.6735086593970494,0.6827458256029685,0.8340693740181792,0.9673518742442563,0.9040163376446562,0.9264018691588785,0.8786324786324787,0.8297872340425532,0.9012379587445646,0.9672727272727273,0.36550060313630883,0.28571428571428575,0.851441241685144,0.8014388489208634,0.6542735413458659,0.9297573435504469,0.7891440501043842,0.7979120059656971,0.6762272476558191,0.5762463343108504,0.7538573963174394,0.9320505111244739,0.9222929936305734,0.9405063291139241,0.6615969581749049,0.6600372902423866,0.8232968164572526
0.9962593516209476,0.939161252215003,0.9354624085163007,0.756816917084029,0.6870990734141126,0.8629598005700786,0.9760589318600369,0.872163807415606,0.8211920529801325,0.8160851567120049,0.7939233817701453,0.8558846661475852,0.9650092081031308,0.7933518005540166,0.7887963663890991,0.6359223300970874,0.6512210394489668,0.7668601489184602,0.940389294403893,0.941031941031941,0.9452867501647989,0.8351254480286738,0.8236824983734549,0.8971031864005524,0.9785932721712538,0.9395017793594306,0.9459815546772068,0.8882282996432819,0.8586883029073697,0.9221986417517086,0.9513581806696146,0.29617117117117114,0.08193418401611821,0.8616279069767442,0.8016759776536312,0.5985534840974558,0.9155023286759814,0.8378378378378379,0.9125423728813559,0.7076749435665913,0.6300000000000001,0.8007114965923533,0.9254621347644604,0.9240271772699198,0.9156471345782359,0.6928183464091732,0.6398929049531459,0.8195695395949871
0.9779951100244498,0.9287410926365796,0.9354624085163007,0.8496522204387372,0.7706422018348625,0.892498606690186,0.9438202247191011,0.900983606557377,0.9051094890510948,0.8301282051282051,0.7129337539432177,0.858595055879799,0.8339324227174695,0.7716777834787071,0.8664812239221141,0.7397414277684092,0.7013167013167013,0.7826299118406803,0.9248210023866348,0.9436352121595947,0.9162303664921465,0.7454909819639279,0.5683865683865684,0.8197128262777744,0.9882643607164916,0.9320619785458879,0.9354624085163007,0.8201438848920863,0.7208931419457735,0.8793651549233079,0.963680387409201,0.9408805031446541,0.9346031746031747,0.8634604754007739,0.8107714701601165,0.902679202143584,0.7705041384499625,0.7516241879060469,0.8341781317885589,0.7196516058791508,0.7079889807162535,0.7567894089479945,0.9263031755542241,0.9279899812147778,0.9320905459387483,0.7414050822122571,0.5616326530612245,0.8178842875962464
0.9833641404805916,0.9344262295081968,0.9333333333333333,0.889273356401384,0.8529616724738677,0.9186717464394747,0.9745815251084935,0.8414376321353064,0.8053691275167785,0.8047982551799345,0.7287878787878788,0.8309948837456783,0.9566787003610109,0.7980820458177944,0.774885145482389,0.7699066447007139,0.6896551724137929,0.7978415417551402,0.9313253012048193,0.9001793185893604,0.9181879648411089,0.774293059125964,0.6516492357200322,0.835126975896257,0.9615384615384615,0.9382716049382717,0.9340439706862091,0.8163934426229509,0.7101226993865031,0.8720740358344793,0.955116696588869,0.9369797859690844,0.9234899328859061,0.8170731707317073,0.7361419068736141,0.8737602986098363,0.8017556693489393,0.7485604606525912,0.8513998564249821,0.7395264116575593,0.7117296222664017,0.7705944040700947,0.9305135951661632,0.9444783404514948,0.9063324538258575,0.7635799275737196,0.6252983293556086,0.8340405292745687
0.9576547231270358,0.8972602739726027,0.9348404255319148,0.7471042471042473,0.5435356200527705,0.8160790579577142,0.9572649572649573,0.927797833935018,0.9195250659630606,0.6949666464523955,0.6514657980456027,0.8302040603322068,0.9492354740061163,0.8126001067805658,0.8148148148148148,0.7005321722302854,0.41116279069767436,0.7376690717058912,0.9178001182732112,0.9371069182389938,0.9099216710182767,0.6167023554603854,0.6898096304591266,0.8142681386899987,0.9650711513583441,0.9341246290801187,0.9348404255319148,0.7502538071065988,0.5868725868725868,0.8342325199899127,0.9607724803862401,0.9406620861961273,0.9282539682539682,0.6732891832229579,0.5402214022140222,0.8086398240546631,0.9574726609963548,0.8165869218500797,0.8200589970501475,0.6928675400291121,0.40530303030303033,0.738457830045745,0.9118683901292597,0.929113924050633,0.9117069980379334,0.674982674982675,0.7193585337915234,0.8294061041984049
0.9975,0.8525641025641025,0.9268947015425889,0.5837004405286342,0.475020475020475,0.7671359439311601,0.9771181199752629,0.834662413609782,0.8255131964809386,0.6726511071214841,0.6339468302658486,0.7887783334906633,0.9301447451227188,0.7869187531936638,0.7758224942616679,0.608695652173913,0.449624060150376,0.7102411409804679,0.9488958990536278,0.8831018518518519,0.9159891598915989,0.6454326923076923,0.5908209437621201,0.7968481093733781,0.9466754443712969,0.8876341050254093,0.9354624085163007,0.7358684480986639,0.6011102299762094,0.821350127197576,0.9620410703173616,0.8694702348443473,0.8930296756383713,0.7058139534883722,0.5786073223259153,0.8017924513228736,0.9584109248913718,0.8131286394917945,0.7933634992458521,0.6719111522443314,0.29615004935834155,0.7065928530463383,0.9232599643069601,0.9096349491322561,0.9035667107001321,0.6139731827805223,0.6604542807221898,0.8021778175284121
0.9888751545117428,0.9334902884049442,0.9354624085163007,0.8724832214765101,0.8290229885057471,0.9118668122830489,0.9607724803862401,0.9610870907967882,0.9536082474226805,0.8177594217862675,0.6963562753036436,0.877916703139124,0.9126466753585397,0.7829255596043726,0.8002958579881656,0.6995708154506437,0.5703536493604214,0.7531585115524285,0.9248210023866348,0.8811475409836066,0.8725490196078431,0.7069271758436945,0.6627680311890839,0.8096425540021726,0.990700557966522,0.9333333333333333,0.9354624085163007,0.8364611260053619,0.7654698242933538,0.8922854500229743,0.9431279620853079,0.9053738317757009,0.9068988613529806,0.8513881328252586,0.7307086614173228,0.8674994898913141,0.9272271016311168,0.8036286019210245,0.8170462894930197,0.7413394919168591,0.6851980542043086,0.7948879078332657,0.9240884638374178,0.8777852802160703,0.8634686346863468,0.6865148861646234,0.630391506303915,0.7964497542416747
0.9852034525277436,0.9378663540445485,0.9333333333333333,0.8307692307692308,0.7381507381507382,0.8850646217651188,0.9463647199046484,0.8513150831991412,0.7945823927765238,0.8278641335636154,0.7494615936826992,0.8339175846253256,0.9266457680250783,0.7916883116883117,0.7758224942616679,0.7721876766534765,0.7364672364672364,0.8005622974191542,0.9229850746268656,0.9465370595382747,0.9304812834224598,0.8397849462365592,0.763416477702192,0.8806409683052704,0.9416243654822336,0.8405172413793104,0.9354624085163007,0.6938300349243306,0.7602078693392725,0.8343283839282896,0.9735709895513215,0.9035187287173667,0.9004804392587509,0.7939011566771819,0.6517571884984026,0.8446457005406048,0.9237785016286646,0.7767088607594937,0.8041853512705531,0.579972183588317,0.6091015169194866,0.738749282833303,0.9318866787221217,0.9355847404627893,0.9122112211221122,0.6998377501352083,0.5761973875181422,0.8111435555920747
