multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9417989417989417,0.6870095902353968,0.2407045009784736,0.6271604938271605,0.6082474226804124,0.620984189904077,0.9003783102143758,0.5517241379310345,0.766484878532474,0.6879518072289157,0.6491112574061884,0.7111300782625977,0.8163822525597271,0.5880681818181819,0.829449152542373,0.6488266776451215,0.02469135802469136,0.581483524518019,0.9360925136944613,0.9366771159874608,0.9118773946360152,0.4235463029432878,0.574597892401553,0.7565582439325557,0.8014981273408239,0.6255506607929515,0.35628227194492257,0.6570228651423239,0.6499620349278665,0.6180631920297777,0.9631901840490796,0.605857740585774,0.7683049147442327,0.6305945223780896,0.6591448931116389,0.725418450973763,0.8284883720930232,0.5089773614363778,0.771760154738878,0.6553014553014553,0.16091954022988506,0.5850893767599239,0.9229843561973525,0.9024246008279123,0.8807089297886844,0.2641509433962264,0.6211901306240929,0.7182917921668538
0.9603638726445743,0.8869179600886917,0.9382879893828799,0.7778432527990571,0.7584308327598072,0.864368781535002,0.9491094147582697,0.8786703601108034,0.914131169709263,0.7459207459207459,0.7436974789915966,0.8463058338981357,0.9156146179401992,0.777501244400199,0.774885145482389,0.7280701754385964,0.6371681415929203,0.7666478649708607,0.8988621997471555,0.92190252495596,0.9150066401062416,0.773555439875065,0.6692546583850931,0.835716292613903,0.9494418910045962,0.5451612903225806,0.3708812260536398,0.26460239268121044,0.488630354309889,0.5237434308743832,0.9188481675392669,0.7533980582524272,0.8521444695259595,0.6232921275211452,0.6168108776266996,0.7528987400930998,0.8168604651162792,0.5836909871244634,0.8308823529411764,0.7239089184060722,0.36085626911314983,0.6632397985402283,0.9257003654080389,0.7259752616555661,0.8214285714285714,0.4018475750577367,0.7424534360950545,0.7234810419289935
0.994343180389692,0.24532710280373834,0.13163196776359973,0.6843940714908456,0.20131291028446388,0.4514018465464679,0.9690346083788707,0.8521739130434782,0.7956043956043956,0.7247706422018348,0.6481481481481481,0.7979463414753455,0.7943696450428397,0.7106724244293646,0.8069666182873729,0.7226386806596702,0.49487554904831627,0.7059045834935127,0.8709888670595939,0.7591776798825256,0.6150537634408603,0.031496062992125984,0.7378531073446328,0.6029138961439476,0.991172761664565,0.37285491419656785,0.5853658536585367,0.6872518747243053,0.2281449893390192,0.5729580787165989,0.9211283822682788,0.8082840236686389,0.7938288920056101,0.7143625605164068,0.577639751552795,0.763048722002346,0.912258064516129,0.797085201793722,0.8088888888888888,0.6722276741903827,0.571205007824726,0.7523329674427696,0.8800000000000001,0.8557336621454994,0.8041002277904328,0.16824196597353497,0.6113624937154349,0.6638876699249804
0.9975,0.8996617812852311,0.9326217478318879,0.8222996515679443,0.8156583629893239,0.8935483087348776,0.9789343246592317,0.8147379346133887,0.7954887218045112,0.8011363636363635,0.7786705624543463,0.8337935814335684,0.9663608562691132,0.7978378378378378,0.7739463601532567,0.7596371882086168,0.7095435684647302,0.8014651621867108,0.9278350515463918,0.8313384113166485,0.9107981220657277,0.7341005451241672,0.8081692195477753,0.842448269920142,0.992462311557789,0.2614487926727727,0.5575575575575576,0.6794759825327512,0.19586507072905332,0.5373619430099847,0.9618033813400125,0.8863636363636362,0.849507735583685,0.7366120218579234,0.6053199137311287,0.8079213377752772,0.9164231443600235,0.7729852440408626,0.7869598180439726,0.7095588235294118,0.7106598984771574,0.7793173856902855,0.7913468248429868,0.8409972299168975,0.9181173436492585,0.05621621621621621,0.6281714785651793,0.6469698186381075
0.9417989417989417,0.8812785388127853,0.9274406332453826,0.722928317234367,0.5746209098164405,0.8096134681815834,0.7917917917917917,0.15705765407554673,0.8025013027618552,0.7520305781175347,0.36585365853658536,0.5738469970566626,0.8325,0.5941558441558441,0.7953861584754264,0.7090820786789703,0.5022421524663676,0.6866732467553218,0.923447860156721,0.9354640442532267,0.8893129770992366,0.693273542600897,0.2236842105263158,0.7330365269272794,0.966771159874608,0.7472375690607735,0.8235294117647058,0.736944851146901,0.5393258426966292,0.7627617669087235,0.8646112600536193,0.6352941176470588,0.8285880302149913,0.754291319274154,0.33852544132917967,0.6842620337038007,0.7693162868260144,0.5412329863891113,0.7724405628335759,0.7122436295835923,0.5226209048361935,0.6635708740936975,0.9167657550535078,0.8968499073502162,0.9013539651837525,0.7070330693991616,0.3376623376623376,0.7519330069297951
0.9210866752910738,0.8853754940711461,0.9340439706862091,0.7928107838242636,0.6327396098388465,0.8332113067423079,0.899400399733511,0.8211716341212745,0.834061135371179,0.7611218568665378,0.5472547254725473,0.7726019503130098,0.9060052219321149,0.800629590766002,0.8295537673738113,0.7129938124702523,0.4661791590493601,0.7430723103183081,0.812071330589849,0.8576104746317512,0.9059829059829059,0.7897897897897899,0.6453781512605041,0.8021665304509601,0.9376623376623378,0.8785674314493565,0.9326217478318879,0.748723186925434,0.5805921052631579,0.8156333618264348,0.6374236535258189,0.011705685618729098,0.8172157279489903,0.7408464098906323,0.4282907662082515,0.5270964486384845,0.8325907065563335,0.6402877697841726,0.8465215082315454,0.7217254076801684,0.5864541832669323,0.7255159151038305,0.9177914110429448,0.8707155742633794,0.8826886493341788,0.8410786001147448,0.7786589762076425,0.8581866421925781
0.9518987341772152,0.34079173838209986,0.21480987324883258,0.7562707051585423,0.4976525821596244,0.552284726625263,0.96875,0.8394029850746267,0.8073022312373226,0.7361440075793463,0.46167400881057263,0.7626546465403735,0.8619201725997842,0.12424849699398796,0.7492767598842817,0.7227063044592517,0.5129118432769368,0.5942127154428486,0.9286577992744861,0.9292307692307692,0.926538716082065,0.38903625110521667,0.6724386724386724,0.7691804416262419,0.9731051344743276,0.5941558441558441,0.7531549722362444,0.7873704982733104,0.5765124555160143,0.7368597809311482,0.977886977886978,0.88351153629713,0.8402877697841727,0.7407040158651463,0.5387205387205387,0.7962221677107931,0.94723458359822,0.8349619978284473,0.8845618915159945,0.6636568848758466,0.22103004291845493,0.7102890801473926,0.9281834640917321,0.896421845574388,0.8853704876504117,0.7399999999999999,0.7780914737436475,0.8456134542120358
0.9834050399508297,0.9090909090909091,0.9347536617842875,0.7429483767961683,0.6282467532467533,0.8396889481737897,0.9612121212121212,0.8326315789473684,0.8220588235294117,0.708764289602613,0.6241021548284118,0.7897537936239852,0.9316987740805605,0.8025751072961373,0.7786259541984732,0.600229095074456,0.5032918800292612,0.7232841621357776,0.9264793783622235,0.8769318832283916,0.9282868525896414,0.7021716649431231,0.5736842105263158,0.8015107979299391,0.9480604865220249,0.35390199637023595,0.7250229147571035,0.7753259779338015,0.6378018318068276,0.6880226414779986,0.977832512315271,0.8850446428571429,0.8913494809688582,0.7754475703324808,0.5608108108108109,0.8180970034569127,0.9462783171521035,0.6806387225548902,0.8388969521044992,0.565040650406504,0.34570135746606334,0.675311199936812,0.9096612296110415,0.9011627906976744,0.9071895424836601,0.845771144278607,0.8113695090439277,0.8750308432229822
0.9860583016476552,0.3432282003710575,0.7057761732851987,0.5554435483870966,0.256993006993007,0.5694998461368029,0.9573573573573573,0.8868159203980099,0.8935888962326505,0.6301188903566711,0.6411764705882352,0.8018115069865849,0.819505094614265,0.7669345579793342,0.8220024721878864,0.6563604240282686,0.18762475049900199,0.6504854598617512,0.9209074187614961,0.9215060625398851,0.933862433862434,0.7053864168618267,0.4519480519480519,0.7867220767947388,0.9262734584450403,0.3887955182072829,0.23973941368078175,0.33053691275167785,0.6002004008016032,0.4971091407772772,0.9427052569403426,0.8727272727272728,0.8451704545454545,0.638244514106583,0.5971502590673576,0.7791995514774022,0.6481012658227848,0.6276366767111494,0.7254196642685851,0.5624563852058618,0.5478073328540618,0.6222842649724886,0.9168184578020643,0.9022164276401564,0.9175257731958764,0.6965792980897378,0.28346456692913385,0.7433209047313937
0.9975,0.8138704742478328,0.9354624085163007,0.5501820072802912,0.32379072063178677,0.7241611221352423,0.9849435382685069,0.8281660535995796,0.8597864768683275,0.6557550158394931,0.4817275747508305,0.7620757318653476,0.9491740787801779,0.8064853556485355,0.8200589970501475,0.6419753086419753,0.35657546337157986,0.7148538406984832,0.951530612244898,0.9161747343565525,0.9093315684976836,0.6825705939629989,0.38022165387894286,0.7679658325882153,0.9321922317314021,0.14814814814814817,0.36673553719008267,0.29790660225442833,0.5203520352035204,0.4530669109055163,0.9661016949152543,0.8725653867557039,0.8449891852919972,0.772930648769575,0.6787790697674418,0.8270731970999944,0.776255707762557,0.6993377483443708,0.828696925329429,0.729967069154775,0.6050283860502838,0.7278571673282831,0.9229821318545903,0.9298799747315224,0.9379128137384412,0.6776933392936969,0.24544582933844677,0.7427828177913395
0.9918597370068879,0.8164102564102564,0.7148594377510041,0.6948918545789231,0.357487922705314,0.7151018416904771,0.9602888086642599,0.8755162241887905,0.8512679917751884,0.5689900426742532,0.12279069767441861,0.6757707529953821,0.8910081743869209,0.05122494432071269,0.6295503211991434,0.3550135501355014,0.42567196928140427,0.47049379186473644,0.8805460750853242,0.915863840719332,0.8622167789344763,0.758985200845666,0.6172413793103448,0.8069706549790286,0.9937106918238994,0.9270029673590504,0.9307589880159787,0.7154929577464788,0.45196706312900276,0.8037865336148821,0.9467455621301775,0.9033033033033033,0.8870967741935484,0.22773722627737228,0.37940682708449924,0.6688579385977802,0.8631284916201117,0.1452081316553727,0.5845474613686533,0.2251082251082251,0.5399527186761229,0.4715890056856972,0.8981536628945801,0.9118387909319899,0.8297249853715623,0.7162162162162162,0.7051282051282052,0.8122123721085107
0.9851851851851853,0.8647474198804997,0.9159891598915989,0.7801324503311258,0.8396651641983257,0.877143875897347,0.9692874692874692,0.8481848184818482,0.7954887218045112,0.5087281795511223,0.5209876543209877,0.7285353686891878,0.9498806682577566,0.7694840834248079,0.7758224942616679,0.6859660163624921,0.6313823163138232,0.7625071157241096,0.9285285285285286,0.9055944055944056,0.9084836339345357,0.7031908488862131,0.6926762491444216,0.827694733217621,0.9734177215189873,0.8841394825646794,0.8787666433076383,0.6807228915662651,0.47260834014717906,0.7779310158209499,0.972972972972973,0.9071225071225071,0.8881167477414871,0.17827997489014438,0.15394321766561514,0.6200870840785453,0.8423772609819121,0.16456759026028547,0.5350378787878789,0.3636363636363636,0.5280082987551867,0.48672547848432546,0.9213349225268176,0.9408138101109741,0.9289902280130293,0.7727272727272726,0.5907099035933391,0.8309152273942865
0.9974968710888611,0.9201934703748488,0.9317428760768721,0.6996402877697842,0.37438423645320196,0.7846915483527135,0.9202312138728324,0.7746319365798414,0.8053097345132743,0.7777777777777778,0.8006952491309386,0.8157291823749329,0.8823124569855472,0.7454764776839564,0.8841001747233547,0.7042766151046406,0.351129363449692,0.7134590175894382,0.9237187127532777,0.911745189117452,0.8735491753207085,0.2986003110419907,0.5528541226215645,0.7120935021709986,0.9987484355444306,0.8956772334293948,0.8708388814913448,0.7305674773485932,0.4344569288389513,0.7860577913305429,0.8327253778009379,0.5083399523431296,0.7740355174525414,0.7906976744186046,0.7645502645502645,0.7340697573130955,0.9206349206349206,0.8343057176196033,0.9147582697201018,0.6986666666666668,0.319327731092437,0.7375386611467459,0.9192399049881235,0.904359141184125,0.8893034825870648,0.6009557945041817,0.5905143620574482,0.7808745370641886
0.9975062344139651,0.9315068493150686,0.9347536617842875,0.8286472148541113,0.768421052631579,0.8921670025998023,0.9724770642201834,0.8554282596835788,0.8053691275167785,0.8176100628930818,0.7279812938425565,0.8357731616312358,0.9616810877626699,0.8063324538258575,0.7786259541984732,0.7660032275416891,0.6767830045523521,0.7978851455762084,0.9286998202516478,0.9161213563355147,0.924731182795699,0.8081239978621059,0.7467079783113865,0.8648768671112708,0.9993746091307067,0.8284960422163588,0.771121351766513,0.7456096337180129,0.587943848059455,0.7865090969782093,0.9666666666666667,0.8559139784946237,0.8089219330855019,0.7665198237885462,0.6696100073583517,0.8135264818787381,0.8678549477566073,0.8647425014148274,0.9644670050761421,0.7265508684863524,0.4098522167487685,0.7666935078965396,0.9064837905236907,0.8796630565583635,0.9072031148604803,0.22150363783346808,0.5961145194274028,0.7021936238406811
0.9590937696664569,0.9132029339853301,0.9362549800796812,0.6980071538068472,0.5975609756097561,0.8208239626296142,0.9316987740805605,0.8601171112556929,0.8908857509627728,0.649673202614379,0.6726835138387485,0.8010116705504309,0.8780487804878049,0.7825192802056555,0.7831325301204819,0.7301587301587301,0.536502546689304,0.7420723735323954,0.9002320185614849,0.9011703511053316,0.9324590163934426,0.6887532693984306,0.2589771490750816,0.7363183609067543,0.9779951100244498,0.83150756390193,0.7529228371005456,0.7574879227053141,0.5082266910420475,0.7656280249548575,0.9707317073170733,0.7124907612712491,0.8746867167919801,0.5645645645645645,0.7056128293241696,0.7656173158538072,0.8713418001104362,0.7758620689655173,0.7600554785020804,0.6864197530864198,0.319755600814664,0.6826869402958234,0.8981481481481481,0.9013716525146963,0.8522255192878339,0.6903137789904503,0.13302217036172695,0.6950162538605711
0.9732034104750305,0.9326303456356182,0.9326217478318879,0.8173076923076924,0.7171875,0.8745901392500458,0.9736680955296999,0.8511552928533046,0.7826747720364742,0.7799145299145299,0.6843702579666161,0.8143565896601249,0.9625603864734299,0.8052230685527748,0.7739463601532567,0.6971428571428571,0.5611285266457681,0.7600002397936173,0.9324487334137516,0.9314079422382672,0.9027872195785179,0.8051546391752578,0.710795902285264,0.8565188873382116,0.9797917942437232,0.9264620729588883,0.9181879648411089,0.7476139978791092,0.6054901960784314,0.8355092052002523,0.954601226993865,0.8643602416254805,0.831263696128561,0.6433750823994727,0.6662657847263981,0.7919732063747553,0.9291237113402062,0.776283009466866,0.7758224942616679,0.6768774703557312,0.409009009009009,0.7134231388866962,0.9275882704967087,0.9502487562189055,0.9413315754779169,0.7716209218021751,0.655145326001571,0.8491869699994555
0.9809932556713672,0.7826552462526766,0.7053364269141531,0.6279527559055118,0.3435374149659864,0.688095019941939,0.6871401151631479,0.4426697090701654,0.3757904245709124,0.6077170418006431,0.4554637281910009,0.5137562037591739,0.9251207729468599,0.8184281842818427,0.8294075660242684,0.6739130434782609,0.18876404494382024,0.6871267223350104,0.9208804283164783,0.659504132231405,0.7592303692147685,0.6841839312784235,0.46064623032311514,0.696889018272838,0.9919304779639976,0.8190069407367858,0.7577639751552795,0.6140350877192983,0.29761904761904756,0.6960711058388818,0.9221767115272089,0.5117521367521367,0.35569105691056907,0.6587072869493619,0.4095427435387674,0.5715739871356088,0.9315589353612166,0.763702801461632,0.8284671532846715,0.7141518275538895,0.4031936127744511,0.7282148660871722,0.8853211009174311,0.8196524865188736,0.8332129963898917,0.6765513454146075,0.5662563359884143,0.7561988530458437
0.9905719673161534,0.8613059902860226,0.9326217478318879,0.6100691016781836,0.3452958292919496,0.7479729272808395,0.9823899371069182,0.7781065088757395,0.8957902001380262,0.6115023474178403,0.5809601301871441,0.7697498247451336,0.9265255292652554,0.7888655462184874,0.774885145482389,0.6606152294503277,0.40799333888426315,0.7117769578601444,0.9030982201713909,0.7858967807869188,0.92904953145917,0.5213114754098359,0.35607321131447595,0.6990858438283583,0.9612205975842338,0.8246887966804979,0.8050784167289021,0.5757428153921091,0.2059620596205962,0.6745385372012679,0.9689592209373098,0.7053276756247053,0.3927855711422846,0.7272727272727272,0.5815485996705108,0.6751787589295076,0.8911564625850339,0.784591991890522,0.7960872836719338,0.5725274725274724,0.5170454545454546,0.7122817330440834,0.9313253012048193,0.90375,0.906614785992218,0.6559911651021535,0.539293439077145,0.7873949382752671
0.7162790697674419,0.7573200992555832,0.9262187088274044,0.6950477845351868,0.17142857142857143,0.6532588467628376,0.8855218855218856,0.7960264900662252,0.9035738368172623,0.7103139013452916,0.3919597989949749,0.7374791825491279,0.6560402684563759,0.7557551937113981,0.8887566924449732,0.65283540802213,0.18351741716227699,0.6273809959594309,0.9089834515366431,0.8908238446081714,0.8850217526413922,0.7000879507475812,0.2832618025751073,0.7336357604217789,0.9493670886075949,0.9038572251007484,0.9335989375830014,0.6867989646246765,0.13736903376018625,0.7221982499352415,0.9713937918441876,0.6743787489288776,0.10874704491725767,0.673469387755102,0.06060606060606061,0.49771900681029707,0.867739678096571,0.6969500324464633,0.8558807288790723,0.6610800744878959,0.253968253968254,0.6671237535756513,0.924278846153846,0.9236545682102628,0.9092079845460399,0.7041499330655958,0.2966101694915254,0.751580300293454
0.9981261711430357,0.9284467713787087,0.9326217478318879,0.8241639697950378,0.7656367746797287,0.8897990869656799,0.9460847240051348,0.767258382642998,0.8148148148148148,0.6674445740956826,0.6651851851851852,0.7721575361487631,0.9565217391304348,0.81421647819063,0.7776928953399541,0.7585106382978725,0.6510607168983175,0.7916004935714418,0.9420849420849421,0.9313253012048193,0.9333333333333333,0.7971674253920081,0.6050420168067228,0.8417906037643652,0.967032967032967,0.8744493392070486,0.92904953145917,0.7644869750132908,0.6336464560204953,0.8337330537465942,0.9713239780353874,0.4994913530010173,0.2773837667454689,0.7061050638902034,0.42053307008884505,0.5749674463521844,0.8756080611535788,0.7823310271420968,0.9065119277885235,0.6146835443037975,0.30103806228373703,0.6960345245343467,0.9302045728038508,0.8801389693109438,0.9005235602094239,0.7706601466992665,0.45857418111753373,0.7880202860282037
0.9974937343358395,0.85420054200542,0.8217967599410898,0.7564356435643564,0.6096528365791702,0.8079159032851753,0.965686274509804,0.7945402298850576,0.8444444444444444,0.7036379769299025,0.2516268980477223,0.7119871647633862,0.7820372398685652,0.7713382507903056,0.7831325301204819,0.740829825616356,0.6116731517509728,0.7378021996293362,0.9074837949322334,0.7248084855627579,0.8722109533468558,0.5276002324230098,0.4850640113798009,0.7034334955289315,0.9987484355444306,0.935125657510228,0.9304812834224598,0.7513027001421128,0.5202952029520295,0.8271906559142521,0.9521502119927316,0.7841672890216579,0.7683109118086697,0.684931506849315,0.44705882352941184,0.7273237486403572,0.8650793650793651,0.7977777777777777,0.8165680473372781,0.7047970479704798,0.6995884773662552,0.7767621431062312,0.9139150943396226,0.8032021347565044,0.8007448789571695,0.7215909090909092,0.6415620641562064,0.7762030162600825
