multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9763975155279503,0.8684064408661855,0.8579586009992862,0.8608893956670468,0.8214783821478381,0.8770260670416613,0.9981285090455396,0.9200000000000002,0.9189189189189189,0.856,0.8411724608043626,0.9068439777537644,0.9615384615384615,0.8445209409064831,0.9375830013280213,0.7529706066291432,0.9126344086021505,0.8818494838008519,0.9286142771445711,0.9285277947464874,0.9219380888290714,0.8261933904528764,0.8248730964467004,0.8860293295239412,0.9318996415770608,0.942557134033354,0.9480604865220249,0.8010554089709763,0.6924864446165764,0.8632118231439985,0.9760882893930104,0.9558282208588956,0.9717868338557993,0.8738081884464386,0.8096987509184422,0.9174420566945172,0.9693174702567313,0.883845126835781,0.8065753424657535,0.8360655737704918,0.5976676384839649,0.8186942303625444,0.9283564118001204,0.9405878674171357,0.9012591119946984,0.8304977945809704,0.840632603406326,0.8882667578398501
0.9425867507886435,0.8906605922551253,0.8934993084370677,0.7521739130434781,0.6234522942461762,0.8204745717540982,0.99625,0.940337224383917,0.9520383693045563,0.8462401795735128,0.8039772727272728,0.9077686091978516,0.9674952198852772,0.9513846153846155,0.960619754680439,0.9311981020166074,0.962444302991725,0.9546283989917329,0.9173111243307555,0.9235793598954932,0.9004438807863031,0.6733416770963705,0.6856788592684439,0.8200709802754732,0.9336521219366407,0.8843304843304843,0.8896599583622484,0.7579265223955711,0.5506993006993006,0.8032536775448491,0.9905838041431261,0.9234693877551022,0.9521502119927316,0.7880108991825614,0.7243163340724316,0.8757061274291906,0.9653846153846154,0.9464068209500608,0.96,0.9254947613504074,0.9490196078431372,0.9492611611056441,0.916320474777448,0.943877551020408,0.9106002554278417,0.6959328599096192,0.7046568627450981,0.834277600776083
0.9730407523510972,0.8640350877192983,0.8612099644128113,0.8409090909090909,0.8071808510638296,0.8692751492912254,0.9974968710888611,0.9266589057043074,0.921105866486851,0.8535108958837773,0.8457069076823758,0.9088958893692345,0.97084917617237,0.9100406268136971,0.934131736526946,0.8901234567901234,0.9276649746192892,0.9265619941844853,0.9270959902794654,0.9335748792270532,0.8975217682518418,0.7967741935483871,0.716728624535316,0.8543390911684127,0.9329863370201692,0.8868571428571429,0.8896599583622484,0.6765375854214123,0.5765171503957783,0.7925116348113503,0.985525487728131,0.8357487922705314,0.9308101714961561,0.7424058323207777,0.7306064880112836,0.845019354365376,0.9338572364112638,0.918790752815649,0.9611901681759378,0.8761799000555247,0.8561501042390548,0.909233632339486,0.9288299155609168,0.9208804283164783,0.9010695187165776,0.739662201514269,0.6685082872928176,0.8317900702802119
0.9679802955665026,0.8846153846153846,0.8850415512465374,0.8385331143951834,0.7524308152580405,0.8657202322163295,0.9925373134328358,0.9231685527099465,0.928,0.8587319243604005,0.8296819787985866,0.9064239538603539,0.963855421686747,0.8732394366197184,0.7643928398645381,0.8571428571428572,0.5772418990203466,0.8071744908668415,0.9179548156956004,0.9258312020460359,0.8976683937823834,0.754325259515571,0.5964616680707666,0.8184482678220715,0.9685767097966728,0.8768699654775605,0.8771215207060421,0.779306549257017,0.6775389177168273,0.8358827325908238,0.9870290302655961,0.9286135693215339,0.9304812834224598,0.8627450980392156,0.8498074454428753,0.9117352852983361,0.9615384615384615,0.8295537673738113,0.7879714576962283,0.8495575221238938,0.6067073170731707,0.8070657051611131,0.9250149970005999,0.9362776025236593,0.9025506867233486,0.7796086508753862,0.6828504306969461,0.845260473563988
0.9636135508155582,0.8663745892661555,0.8716502115655853,0.773286467486819,0.7079037800687286,0.8365657198405693,0.9831355402873204,0.9201877934272301,0.9297658862876255,0.7992916174734357,0.7755644090305445,0.8815890493012313,0.972939729397294,0.8494683827644096,0.9040370615486433,0.8491142333536958,0.8700486448922863,0.8891216103912658,0.9259708737864079,0.9250457038391225,0.9203778677462888,0.79723991507431,0.737546468401487,0.8612361657695232,0.9611528822055138,0.9070034443168772,0.92904953145917,0.7283881762409369,0.6225454545454545,0.8296278977535905,0.9626955475330926,0.9264273101824603,0.9304812834224598,0.8851508120649653,0.8301620859760394,0.9069834078358036,0.9739130434782608,0.7322780454232621,0.7881572230729964,0.7267303102625299,0.47311827956989244,0.7388393803613883,0.9089767733835531,0.913953488372093,0.8970588235294117,0.8008776741634668,0.7280701754385965,0.8497873869774243
0.9682741116751269,0.9338842975206612,0.9596879063719116,0.753875968992248,0.5177304964539007,0.8266905562027695,0.987546699875467,0.8971499380421314,0.9028571428571429,0.8307111390811831,0.8292079207920792,0.8894945681296007,0.963275135460566,0.9417989417989417,0.8849970811441914,0.8981042654028436,0.8246844319775596,0.9025719711568205,0.9548872180451128,0.9225092250922511,0.9442379182156134,0.7878486055776893,0.6141868512110726,0.8447339636283479,0.9580152671755726,0.8767274737423991,0.8857938718662953,0.7883435582822086,0.6340668296658517,0.8285894001464654,0.9962546816479401,0.9142512077294686,0.9140624999999999,0.8337730870712402,0.8532544378698226,0.9023191828636942,0.9621166566446182,0.941098610191926,0.8197076340010828,0.869815668202765,0.6387771520514883,0.846303144218376,0.925748502994012,0.9213622291021671,0.9325474787164375,0.7742564602632862,0.5892700087950747,0.8286369359741956
0.9797724399494311,0.8632286995515694,0.8819007686932215,0.7308750687947165,0.6421356421356421,0.8195825238249161,0.9987484355444306,0.9236192714453583,0.92904953145917,0.8049886621315193,0.768377253814147,0.8849566308789251,0.9716446124763706,0.9169269206745784,0.8835978835978836,0.7169042769857434,0.6332335329341319,0.8244614453337417,0.9280205655526993,0.9190140845070423,0.9196891191709844,0.8058001035732782,0.6940711462450593,0.8533190038098126,0.9517241379310345,0.879243183082916,0.9033584647018505,0.7773625200213562,0.6175548589341693,0.8258486329342652,0.990700557966522,0.9337278106508876,0.9314703925482369,0.7878378378378379,0.8109684947491249,0.8909410187505218,0.9733415995040298,0.9038854805725971,0.7449999999999999,0.8802325581395349,0.4483333333333333,0.790158594309899,0.9591451917033312,0.9183431952662721,0.9673704414587332,0.7766423357664233,0.5449591280653951,0.833292058452031
0.8654708520179373,0.9622411693057248,0.9805153991200503,0.8822197055492639,0.6770747740345111,0.8735043800054975,0.9733502538071066,0.9612307692307692,0.9875,0.8200103145951522,0.7238095238095238,0.8931801722885104,0.9467455621301775,0.8904299583911235,0.9397435897435897,0.8333333333333333,0.845821325648415,0.8912147538493277,0.9237339841366687,0.8862131246237207,0.9048843187660669,0.8432956381260097,0.7397047397047397,0.859566361071441,0.8691746209994387,0.9578497251069028,0.9780288763339611,0.8574573472757292,0.6262798634812287,0.8577580866394521,0.9564652371669915,0.8898461538461538,0.9364589759407773,0.7975951903807615,0.6808859721082855,0.8522503058885939,0.9461856889414548,0.8386167146974064,0.9398207426376441,0.7692307692307693,0.7490226739640344,0.8485753178942619,0.9025,0.8803367408298257,0.885981308411215,0.8530701754385964,0.7614678899082569,0.8566712229175789
0.9529860228716646,0.8967851099830795,0.9822335025380711,0.8550561797752808,0.707787201233616,0.8789696032803423,0.9651162790697675,0.8572990705303444,0.9441157133464826,0.8648648648648648,0.7732942039618488,0.8809380263546616,0.9732753262896209,0.8975552968568102,0.9451258876694641,0.8224500809498112,0.7175452399685287,0.871190366346847,0.8945362134688691,0.8291069459757442,0.8853299167200513,0.8265642151481888,0.6476810414971522,0.8166436665620012,0.8895899053627759,0.9188876013904982,0.9797724399494311,0.8193732193732194,0.6967455621301775,0.8608737456412203,0.9632495164410058,0.9178001182732112,0.9574193548387095,0.8378378378378379,0.7864506627393225,0.8925514980260175,0.9694749694749695,0.7543053960964409,0.9564085881587508,0.6441647597254004,0.7730337078651686,0.819477484264146,0.9,0.8700501952035694,0.9032679738562092,0.8268625393494229,0.6481947942905121,0.8296751005399428
0.971604938271605,0.9480122324159022,0.9737010904425913,0.7757390417940876,0.6290849673202614,0.8596284540488895,0.9943855271366189,0.8553054662379421,0.9304812834224598,0.6880907372400756,0.7237569060773481,0.8384039840228888,0.9748928352725046,0.9415627051871307,0.7541766109785204,0.865361077111383,0.5417040358744394,0.8155394528847957,0.9238152369526096,0.9102730819245773,0.8763339610797238,0.18324982104509663,0.36232686980609413,0.6511997941616203,0.9444105070250458,0.8837988826815643,0.89196675900277,0.7915119363395225,0.6270096463022509,0.8277395462702308,0.9956331877729258,0.8639566395663957,0.9304812834224598,0.7261064785118667,0.7334669338677355,0.8499289046282767,0.9686924493554326,0.922465208747515,0.7246907924874026,0.8805878750765462,0.4608030592734226,0.7914478769880638,0.9265944645006017,0.8775919732441471,0.8524188609920391,0.1800878477306003,0.38069414316702815,0.6434774579268833
0.9318905155951623,0.8798235942668137,0.9093387866394002,0.7502679528403001,0.5990639625585024,0.8140769623800357,0.9698524695317512,0.9035591274397244,0.9304812834224598,0.7848775292864748,0.700377358490566,0.8578295536341952,0.9692017598994344,0.9603469640644361,0.8888888888888888,0.8594682582745524,0.7948193592365372,0.8945450460727699,0.8788075178224238,0.8645235361653273,0.8864656831302118,0.6502410283877879,0.46392552366175327,0.7487926578335008,0.9464285714285715,0.8752759381898455,0.9189189189189189,0.751101321585903,0.6132930513595166,0.8210035602965511,0.9841872232764074,0.7296058661778185,0.9304812834224598,0.3341288782816229,0.7291105121293802,0.7415027526575377,0.9662635264162953,0.879526003949967,0.7524752475247525,0.6109375000000001,0.6202783300198808,0.7658961215821791,0.9237187127532777,0.9376181474480151,0.9007832898172324,0.14502762430939226,0.28034188034188035,0.6374979309339597
0.9076354679802956,0.8951841359773371,0.9311957247828991,0.8456865127582017,0.782016348773842,0.8723436380545152,0.9974968710888611,0.9284876905041032,0.9276139410187667,0.8028311425682508,0.6851549755301795,0.8683169241420322,0.9698113207547169,0.9446172993154947,0.9151291512915128,0.9076738609112709,0.8694499668654738,0.9213363198276938,0.8412592096450101,0.8896061975468044,0.8790960451977402,0.8091836734693877,0.6954397394136806,0.8229169730545246,0.9213483146067415,0.8737316798196167,0.8998646820027063,0.8626988803771362,0.8115942028985508,0.8738475519409502,0.9956331877729258,0.9369475545079552,0.9311957247828991,0.7604562737642586,0.5441310282074614,0.8336727538070999,0.9709595959595959,0.941031941031941,0.8981086028065893,0.9065702230259192,0.836241610738255,0.91058239471246,0.8059040590405904,0.9303482587064678,0.8422764227642275,0.8118609406952966,0.7006472491909385,0.818207386079504
0.9624920534011443,0.8617886178861789,0.8834612700628053,0.7691401648998822,0.6946933149552033,0.8343150842410427,0.9783989834815756,0.876243093922652,0.9304812834224598,0.7759685569904549,0.6990291262135921,0.8520242088061469,0.9718221665623041,0.9097303634232122,0.8913612565445025,0.7537154989384289,0.6521400778210117,0.8357538726578919,0.9062499999999999,0.8952819332566169,0.9123237277743715,0.771295818275684,0.618657937806874,0.8207618834227093,0.8743315508021391,0.8787210584343991,0.9670755326016786,0.8688619295205084,0.7971631205673759,0.8772306383852202,0.9611901681759378,0.8961187214611871,0.92904953145917,0.7858197932053176,0.6406117247238743,0.8425579878050974,0.9667093469910372,0.9428571428571428,0.87625,0.8640552995391706,0.8016085790884719,0.8902960736951645,0.8677918424753868,0.92041949413942,0.881683731513083,0.8471411901983663,0.826936026936027,0.8687944570524566
0.8900523560209423,0.9158878504672898,0.9340439706862091,0.7147667147667147,0.2366026289180991,0.738270704171851,0.9777211966900063,0.95350278983261,0.9788819875776398,0.7922595332953899,0.7494824016563146,0.8903695818103923,0.9689592209373098,0.9434210526315789,0.8202368137782561,0.8156137647663072,0.4476744186046512,0.7991810541436206,0.9204275534441805,0.9321496512365252,0.8952134540750323,0.7430718647252231,0.48308270676691734,0.7947890460495757,0.8721541155866901,0.9069767441860466,0.9268947015425889,0.7432498772704959,0.3195380173243503,0.7537626911820342,0.9968691296180339,0.9344978165938864,0.9408805031446541,0.8100946372239747,0.8196923076923077,0.9004068788545714,0.9694323144104804,0.93687707641196,0.8114406779661018,0.7853834276891405,0.4524033930254477,0.791107377900626,0.9181494661921709,0.9235709698137445,0.8943298969072165,0.7247451343836885,0.4393505253104107,0.7800291985214463
0.9517409896151497,0.8495382944052146,0.8414192614047792,0.7602012297372834,0.6479289940828402,0.8101657538490535,0.9950062421972534,0.8795580110497239,0.9137813985064495,0.7306098283007697,0.7335203366058907,0.8504951633320174,0.9724433557868952,0.8519447929736511,0.9432717678100264,0.7475728155339805,0.8111190306486101,0.8652703525506327,0.9288299155609168,0.9291338582677164,0.902166776099803,0.7955922865013774,0.7479674796747967,0.8607380632209222,0.842169408897014,0.8820861678004537,0.8865692414752957,0.7548179871520343,0.45581395348837206,0.7642913517626337,0.9943855271366189,0.9395571514063434,0.9368421052631579,0.8173598553345388,0.8067226890756303,0.8989734656432578,0.9712858926342073,0.8948453608247422,0.8466993998908892,0.759493670886076,0.5251101321585904,0.7994868912789012,0.9190184049079755,0.9157959434542101,0.8974189278623429,0.6831733198585144,0.46767757382282527,0.7766168339811736
0.9169157202630005,0.934202726733847,0.9603638726445743,0.7238644556596971,0.7199533255542591,0.8510600201710756,0.983502538071066,0.9257213014119092,0.9455006337135614,0.7496409765438007,0.5425531914893618,0.8293837282459398,0.9640900791235545,0.9509043927648578,0.9613899613899614,0.7950248756218906,0.7036144578313253,0.8750047533463179,0.923447860156721,0.921377517868746,0.9055627425614489,0.7556066705002875,0.7000659195781147,0.8412121421330636,0.8966725043782836,0.9233469865418373,0.9375830013280213,0.6751117734724292,0.6705202312138728,0.8206468993868888,0.9949937421777222,0.9146981627296588,0.927710843373494,0.7337057728119181,0.47476635514018695,0.809174975246596,0.9642207398423288,0.92998678996037,0.9028132992327365,0.8140601120733572,0.716030534351145,0.8654222950919875,0.9271523178807946,0.9173228346456693,0.8960709759188847,0.7703875072296126,0.73342175066313,0.8488710772676182
0.9570237331622835,0.8700440528634361,0.881118881118881,0.7692307692307692,0.7554140127388534,0.8465662898228447,0.9822109275730624,0.9294258373205742,0.9526281635301752,0.8375366568914956,0.8262599469496021,0.9056123064529817,0.9603365384615384,0.7082936129647284,0.8965053763440859,0.489991993594876,0.9087275149900067,0.7927710072710471,0.9243799153055051,0.9456118665018541,0.906455862977602,0.8410372040586247,0.7974947807933195,0.882995925927381,0.9569131832797428,0.8711453744493391,0.8865692414752957,0.5984,0.737384140061792,0.810082387853234,0.9847715736040609,0.8321451717433571,0.900523560209424,0.7451997924234561,0.5862348178137652,0.8097749831588126,0.9717159019484601,0.9608452454940958,0.9054857898215466,0.7977977977977977,0.6749418153607447,0.8621573100845292,0.9208282582216808,0.936197094125079,0.9039843239712606,0.77997799779978,0.7096774193548386,0.8501330186945277
0.9173989455184535,0.939773404889684,0.9770408163265306,0.8492407809110629,0.6710963455149502,0.8709100586321362,0.9956440572495334,0.9286563614744351,0.9304812834224598,0.815072463768116,0.7946308724832215,0.8928970076795533,0.9506833036244801,0.9254533243787776,0.9669211195928753,0.8717666483214088,0.8853370396108408,0.9200322871056765,0.7665952890792291,0.82409381663113,0.9218647406434667,0.6289697908597986,0.745940282870613,0.7774927840168475,0.9283599763173475,0.9114070642733064,0.9333333333333333,0.8398921832884096,0.6899918633034987,0.860596884103179,0.987045033929673,0.9282750444576171,0.9304812834224598,0.8512110726643598,0.8207934336525308,0.9035611736253282,0.9626955475330926,0.8995873452544705,0.9485714285714286,0.8495481127060074,0.8725490196078431,0.9065902907345685,0.7822410147991543,0.8353067814854681,0.9293729372937295,0.5463035019455253,0.6989079563182528,0.7584264383684259
