multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8754491017964072,0.878944348823867,0.9018531228551819,0.6780952380952381,0.1669902912621359,0.700266420566566,0.9654289372599231,0.42901813633520947,0.4186893203883495,0.7692307692307693,0.5598559855985599,0.6284446297625622,0.9540846750149077,0.9333333333333333,0.8154730789336122,0.6170072511535926,0.5312275664034458,0.7702251809677783,0.9236276849642006,0.8899082568807338,0.901098901098901,0.6558805227131299,0.6873479318734793,0.8115726595060889,0.8696682464454978,0.8811824900511654,0.916723087339201,0.7023474178403757,0.1649048625792812,0.7069652208511041,0.9663064208518755,0.7484524479459763,0.6716723549488055,0.7768031189083822,0.5842894969108562,0.7495047679131791,0.9495548961424332,0.8086373790022338,0.7835455435847208,0.7179487179487178,0.7708489857250187,0.8061071044806248,0.9146919431279621,0.8777908343125734,0.9157894736842105,0.788485607008761,0.7680965147453085,0.852970874575763
0.9652118912080961,0.8711453744493391,0.8787666433076383,0.5222755311857437,0.5800815375655212,0.7634961955432678,0.9968691296180339,0.9082462253193961,0.931652289316523,0.7880597014925375,0.7645096731154104,0.8778674037723802,0.9684848484848485,0.9315920398009951,0.8834688346883469,0.8102392877017252,0.7392784206943499,0.8666126862740531,0.9234537660747092,0.892733564013841,0.8955026455026455,0.8581644815256256,0.7872487872487872,0.8714206488731218,0.8416666666666667,0.916083916083916,0.9583333333333334,0.6557539682539683,0.16349809885931557,0.7070671966394398,0.9833846153846154,0.6610878661087867,0.5060240963855421,0.7632093933463797,0.604770017035775,0.7036951976522198,0.9694267515923567,0.7094631986718318,0.9657747355320472,0.47501711156741955,0.8591639871382637,0.7957691569003837,0.9263031755542241,0.9399509803921569,0.9043824701195218,0.7063318777292577,0.6010286554004408,0.8155994318391202
0.8073916133617626,0.7993981945837513,0.8850174216027874,0.7381522259454284,0.40930232558139534,0.727852356215025,0.9981261711430357,0.9269162210338682,0.92904953145917,0.7761642463695543,0.6416326530612245,0.8543777646133707,0.955794504181601,0.4885635864592863,0.7821339950372208,0.620616365568544,0.7140718562874251,0.7122360615068154,0.9075927015891699,0.8790760869565218,0.8734643734643737,0.6839237057220707,0.3163163163163163,0.7320746368096905,0.8887545344619106,0.8610206297502714,0.89426399447132,0.737947494033413,0.3264033264033264,0.7416779958240483,0.9975062344139651,0.859375,0.9179910998092817,0.72562358276644,0.521256931608133,0.804350569719564,0.9540846750149077,0.9035989717223651,0.7517173699705594,0.7703180212014135,0.6316590563165906,0.8022756188451672,0.9208282582216808,0.9133247089262613,0.87625,0.6909258406264394,0.33621517771373677,0.7475087970976235
0.9744866210329807,0.8612177729018102,0.8579586009992862,0.7047522750252779,0.47691015952980675,0.7750650858978324,0.99125,0.9261198371146014,0.9297658862876255,0.6709296606000984,0.41977450130095406,0.7875679770606558,0.9680306905370846,0.6082024432809773,0.9424983476536682,0.06240928882438317,0.435754189944134,0.6033789920480495,0.9417721518987343,0.8849970811441914,0.8948453608247422,0.6711603273952816,0.3591489361702128,0.7503847714866325,0.925335035098915,0.898927159796725,0.9817034700315459,0.754291319274154,0.4046242774566474,0.7929762523315974,0.9845774213448488,0.9309734513274335,0.9304812834224598,0.7597597597597597,0.5831932773109243,0.8377970386330852,0.9717444717444718,0.9047619047619048,0.7307692307692307,0.8355342136854743,0.4111111111111111,0.7707841864144386,0.9098873591989988,0.8853427895981087,0.8872483221476509,0.6993143976493633,0.4295415959252971,0.7622668929038838
0.9106438896189224,0.7113564668769716,0.8073959938366718,0.7211191335740073,0.4699140401146132,0.7240859048042372,0.9508840864440078,0.8817567567567567,0.9304812834224598,0.8555917480998915,0.8050036791758646,0.8847435107797961,0.7831620166421928,0.6446700507614214,0.8771712158808934,0.8742102240091902,0.8312236286919832,0.8020874271971361,0.9243697478991597,0.9443757725587144,0.9026548672566371,0.732409381663113,0.5977742448330684,0.8203168028421386,0.8510370835952232,0.7741935483870968,0.7686676427525623,0.759047619047619,0.33159541188738273,0.6969082611339769,0.9651612903225807,0.8919382504288166,0.9268947015425889,0.8020100502512563,0.6852459016393442,0.8542500388369173,0.842548709847288,0.6852459016393442,0.8499660556687033,0.7436893203883495,0.7804154302670624,0.7803730835621494,0.91015854374633,0.9302615193026152,0.935548172757475,0.7404580152671756,0.4935779816513762,0.8020008465449944
0.8839285714285714,0.8835920177383593,0.9542483660130718,0.7967644084934277,0.5660714285714286,0.8169209584489716,0.9618320610687023,0.888641425389755,0.9297658862876255,0.7735753908219869,0.5961871750433275,0.8300003877222794,0.971147943523634,0.9050746268656717,0.9113067027758971,0.7557172557172557,0.6949806949806949,0.8476454447726307,0.9110275689223056,0.893491124260355,0.8865979381443299,0.774962742175857,0.5883376849434291,0.8108834116892554,0.8209331651954602,0.9164265129682997,0.9799247176913426,0.7613582018173123,0.3903420523138833,0.7737969299972597,0.9438943894389439,0.8658199889563776,0.9304812834224598,0.7907444668008049,0.6319327731092438,0.832574580345566,0.955223880597015,0.7569230769230769,0.8952978056426333,0.7433460076045627,0.7737556561085972,0.824909285375177,0.9296116504854369,0.9133489461358315,0.9262734584450403,0.6627634660421545,0.5761772853185596,0.8016349612854046
0.9543147208121826,0.8452062131762185,0.831263696128561,0.7337461300309597,0.5744,0.7877861520295844,0.9804169298799748,0.927933293627159,0.9304812834224598,0.7117278424350939,0.34325396825396826,0.7787626635237311,0.9603365384615384,0.8676574663835811,0.8908450704225351,0.5482717520858165,0.5009733939000649,0.7536168442507072,0.9148936170212766,0.8450511945392492,0.8816530995616783,0.15271389144434222,0.5372857804539138,0.666319516604092,0.8802083333333334,0.8602860286028603,0.8830449826989619,0.663661971830986,0.509116409537167,0.7592635452006617,0.8489208633093526,0.9260143198090691,0.92904953145917,0.698816308636563,0.2295081967213115,0.7264618439870932,0.9518143961927424,0.8636363636363636,0.856981981981982,0.7748132337246532,0.6661379857256146,0.8226767922522711,0.9192399049881235,0.9005305039787798,0.8806636885768987,0.39781591263650545,0.5798876978050025,0.735627541597062
0.9356725146198831,0.8648351648351649,0.8700564971751412,0.6227608008429927,0.39487565938206476,0.7376401273710494,0.9625806451612904,0.885282596530498,0.921105866486851,0.6035125066524747,0.436587240584166,0.761813771083056,0.9609140108238124,0.775064935064935,0.8956406869220608,0.3075060532687651,0.4141252006420546,0.6706501773443256,0.9244823386114495,0.9189189189189189,0.8906455862977601,0.6029411764705882,0.4975124378109453,0.7669000916219325,0.7954110898661567,0.8704720087815587,0.9424983476536682,0.6930803571428571,0.4417177914110429,0.7486359189710567,0.9383697813121272,0.8838782412626833,0.9304812834224598,0.692117005453644,0.39202657807308966,0.7673745779048008,0.9732420659614187,0.6776315789473684,0.9423558897243106,0.43124596513879926,0.7415730337078651,0.7532097066959523,0.9290012033694344,0.9026013309134906,0.8915502328675982,0.02643171806167401,0.46116267708842207,0.6421494324601238
0.6825192802056553,0.09164420485175202,0.6774468085106382,0.8146981627296588,0.5130111524163569,0.5558639217428122,0.964393482196741,0.6059629331184528,0.777432712215321,0.6713352007469655,0.3151750972762646,0.666859885110749,0.9109311740890688,0.6560111188325226,0.8064684402712572,0.7602570439940682,0.5425812115891133,0.735249797755206,0.8556701030927835,0.07082630691399662,0.7079303675048356,0.7016749660479855,0.3756345177664975,0.5423472522652197,0.4863436123348018,0.03506208911614317,0.6683417085427136,0.7614900822447991,0.4476464937560039,0.4797767971988923,0.9876237623762375,0.45553539019963696,0.7409496944052657,0.634020618556701,0.42139917695473256,0.6479057284985147,0.7635239567233385,0.4120879120879121,0.5935030728709394,0.5,0.266522210184182,0.5071274303732745,0.884763124199744,0.37950360288230583,0.6582733812949639,0.7014028056112225,0.34881320949432404,0.5945512246965121
0.9723270440251572,0.2659492697924673,0.8662983425414365,0.6429207479964382,0.4805318138651472,0.6456054436441292,0.879368658399098,0.07312252964426878,0.7991782229070364,0.718676122931442,0.6111111111111112,0.6162913289985913,0.9136109384711,0.18964143426294822,0.7078228086710651,0.7516059957173448,0.6038394415357765,0.633304123731647,0.7853996224040278,0.028596961572832886,0.7117472852912142,0.706199460916442,0.4615384615384615,0.5386963583445957,0.4253611556982343,0.014880952380952382,0.6833261525204654,0.7851929092805006,0.5926558497011102,0.5002834039162526,0.9733502538071066,0.8816008893829905,0.9311957247828991,0.8080043266630612,0.7208756841282252,0.8630053757528565,0.856325947105075,0.13624454148471618,0.6517311608961304,0.5482581382067389,0.7168000000000001,0.5818719575385322,0.9063482086737901,0.10216110019646367,0.6354166666666667,0.7438731379144642,0.4095427435387674,0.5594683713980304
0.8640376692171865,0.8811111111111111,0.9140148950575491,0.6862860506180106,0.4694339622641509,0.7629767376536016,0.8826815642458101,0.8714524207011685,0.9273817455029979,0.7342945417095776,0.5722891566265059,0.7976198857572119,0.9127210496292071,0.8050784167289021,0.7819253438113949,0.7026022304832713,0.6120826709062003,0.7628819423117951,0.9177750906892381,0.8671978751660028,0.7937569676700111,0.6387625113739763,0.09669811320754716,0.6628381116213551,0.9371428571428572,0.865866957470011,0.8865692414752957,0.6766374419804023,0.4477366255144033,0.7627906247165941,0.964401294498382,0.9216263995285798,0.9297658862876255,0.7294117647058823,0.4639718804920914,0.8018354451025123,0.9580838323353293,0.916723087339201,0.7882994546355974,0.697198275862069,0.36734693877551017,0.7455303177895413,0.9216975493126119,0.6128308658591296,0.03347280334728033,0.6689834926151174,0.08571428571428572,0.464539799369685
0.9727047146401985,0.8750706613906161,0.8716502115655853,0.7044656297039638,0.5099337748344371,0.7867649984269601,0.9968847352024921,0.9327036599763873,0.9304812834224598,0.683287165281625,0.34456207892204044,0.7775837845610009,0.972101673899566,0.7060000000000001,0.8957219251336899,0.4517304189435337,0.4758842443729903,0.7002876524699561,0.9215686274509804,0.9264978381717109,0.9209302325581395,0.7790756729304216,0.6149019607843137,0.8325948663791134,0.8823529411764706,0.8507462686567164,0.9528795811518325,0.6918918918918919,0.5046728971962617,0.7765087160146347,0.9397749834546657,0.8880135059088351,0.9304812834224598,0.7035225048923681,0.41979522184300344,0.7763174999042665,0.9685230024213075,0.682068206820682,0.936039360393604,0.5214152700186221,0.7610208816705336,0.7738133442649499,0.889602053915276,0.6003616636528029,0.015611448395490023,0.728909952606635,0.2957600827300931,0.5060490402600594
0.7370078740157481,0.8489388264669162,0.9203951191167925,0.7964135021097046,0.6062210456651225,0.7817952734748568,0.986146095717884,0.4597069597069597,0.7364450730787364,0.718978102189781,0.4051638530287984,0.6612880167444318,0.9163802978235968,0.8779803646563815,0.8169014084507041,0.7364102564102565,0.44961240310077516,0.7594569460883428,0.9145299145299146,0.08,0.6883054892601431,0.6264185201997277,0.3257261410788382,0.5269960130137247,0.6975609756097559,0.5807158509861213,0.15207373271889404,0.8070175438596491,0.7187293183322303,0.5912194843013301,0.9674952198852772,0.3270935960591133,0.7155797101449275,0.7064056939501779,0.31875000000000003,0.6070648440078992,0.9065155807365439,0.7355242566510171,0.9571884984025559,0.7731755424063116,0.8211143695014663,0.8387036495395789,0.8962025316455695,0.16589002795899346,0.6735170481083605,0.6133796698523023,0.23008849557522126,0.5158155546280894
0.9206137424949966,0.8973162193698951,0.9661121380160198,0.7365780230807827,0.5123825789923143,0.8066005403908018,0.9596879063719116,0.5316045380875202,0.76153091265947,0.6828557552209811,0.42793987621573826,0.6727237977111242,0.9122112211221122,0.8744131455399061,0.9260954872465663,0.7191235059760956,0.6382636655948554,0.814021405095907,0.8543046357615894,0.12075471698113206,0.6877956480605487,0.6893865628042843,0.5974643423137876,0.5899411811842684,0.9008885850991115,0.8549066827212523,0.9341246290801187,0.7810292633703328,0.5922249793217534,0.8126348279185138,0.9439683586025049,0.4354561101549053,0.7426928605654048,0.7036346691519105,0.4025735294117647,0.6456651055772981,0.9535160905840286,0.7425431711145998,0.9087591240875912,0.7605901951451688,0.7689946277820414,0.8268806417426858,0.9046114971572963,0.14146772767462423,0.6423229212494501,0.7339166237776633,0.5046728971962617,0.5853983334110592
0.8856187290969899,0.893348623853211,0.9684343434343435,0.7052585064074237,0.24507658643326036,0.7395473578450457,0.960972488803583,0.7947780678851174,0.7454819277108434,0.8185610010427528,0.7241379310344828,0.8087862832953558,0.9024252679075014,0.8512455516014236,0.7246376811594203,0.6066914498141265,0.7360126083530338,0.7642025117671011,0.8692356285533797,0.8487555839183153,0.8135398737808376,0.5661914460285132,0.6413708690330479,0.7478186802628187,0.8504672897196262,0.7815384615384614,0.8551068883610451,0.7071333628710678,0.28632478632478636,0.6961141577629973,0.9975031210986267,0.8655194391332058,0.8840048840048841,0.8714953271028038,0.8451656524678838,0.8927376847614809,0.9433962264150945,0.5806451612903225,0.6603384234420141,0.5714285714285714,0.5989492119089317,0.6709515188969868,0.880648899188876,0.7226890756302521,0.7496046389035318,0.5641344956413451,0.4993160054719562,0.6832786229671923
0.9404145077720207,0.878236914600551,0.92904953145917,0.49965010496850937,0.5529685681024447,0.7600639253805391,0.964401294498382,0.8986834573554665,0.9304812834224598,0.5829652996845426,0.5986478180700676,0.7950358306061837,0.9024707412223667,0.8785158587672053,0.8727025187202179,0.8376248029427219,0.7202255109231853,0.8423078865151394,0.8381464069845534,0.8288393903868699,0.9236947791164659,0.7479752262982372,0.6551155115511552,0.7987542628674563,0.8364648573416841,0.8707037643207857,0.9804416403785489,0.7311475409836066,0.5840304182509506,0.8005576442551152,0.9568576947842885,0.9320046893317703,0.9304812834224598,0.8399291199054932,0.7847938144329898,0.8888133203754003,0.9621166566446182,0.6778593913955929,0.9463414634146342,0.4368706429124709,0.8760000000000001,0.7798376308734634,0.8334457181389076,0.8696132596685083,0.9082508250825083,0.6306818181818181,0.5349162011173184,0.7553815644378121
0.7380766223612196,0.9224537037037037,0.978481012658228,0.6517128874388254,0.3350676378772113,0.7251583728078375,0.9949748743718593,0.8617079889807162,0.9079919408999328,0.6742700729927007,0.20394736842105265,0.7285784491332524,0.967504598405886,0.8749145591250855,0.7580952380952382,0.6687154271665643,0.4715860899067006,0.7481631825398949,0.8836012861736334,0.21631878557874762,0.6435164835164836,0.7248536455561468,0.5464834276475344,0.6029547256945093,0.9605095541401274,0.805668016194332,0.7913238593866867,0.7769270035732517,0.5526770293609673,0.777421092531073,0.9962406015037594,0.6890487609912069,0.8094262295081968,0.6809253601047577,0.20439560439560442,0.6760073113007051,0.964393482196741,0.7876344086021505,0.8077314343845371,0.6836248012718601,0.3772455089820359,0.7241259270874649,0.9088639200998752,0.7515570934256055,0.7898510755653613,0.7479674796747968,0.6285714285714286,0.7653621994674135
0.9476439790575917,0.8723287671232878,0.921105866486851,0.7407762338284619,0.4642525533890437,0.7892214799770473,0.9508196721311475,0.8847457627118643,0.9292389853137517,0.6821917808219178,0.32645034414945917,0.7546893090256281,0.9462647444298821,0.9301775147928995,0.9031055900621117,0.7073921971252567,0.5481239804241436,0.8070128053668587,0.8825481088254811,0.8358208955223879,0.8893203883495145,0.6884735202492213,0.45836768342951356,0.7509061192752238,0.9371727748691099,0.8549946294307197,0.8787666433076383,0.7239527389903329,0.5783497350492052,0.7946473043294012,0.9459815546772068,0.8972602739726027,0.9273817455029979,0.6663547028544688,0.29304029304029305,0.7460037140095139,0.9663918833227648,0.6589837611314825,0.764677341096555,0.31752577319587627,0.3346693386773547,0.6084496194848066,0.8914431673052363,0.12139917695473251,0.6393013100436681,0.7035657264502394,0.5583913379737045,0.5828201437455162
0.8862973760932945,0.6914893617021276,0.2790224032586558,0.8084667010841508,0.5549549549549551,0.6440461594186367,0.9785670545009185,0.26865671641791045,0.7072072072072072,0.7952167414050823,0.6655574043261232,0.6830410247714483,0.9473060982830076,0.916723087339201,0.9592209373097992,0.8534090909090909,0.880503144654088,0.9114324716990374,0.919047619047619,0.5952575633687655,0.7365702479338843,0.6324607329842932,0.4444444444444445,0.6655561215558013,0.8680142687277052,0.7950391644908616,0.8525896414342629,0.7428298279158698,0.29242262540021347,0.7101791055937826,0.8849557522123894,0.6410684474123539,0.8687534321801209,0.6859861591695501,0.14169570267131243,0.6444918987291453,0.9540846750149077,0.8519269776876268,0.8682258984597833,0.7430555555555556,0.5097674418604652,0.7854121097156677,0.9043173862310384,0.4895738893925658,0.6983184965380811,0.6439135381114903,0.5702066999287241,0.6612660020403799
0.9265605875152999,0.8835654596100279,0.9130434782608696,0.8018480492813141,0.5994787141615986,0.824899257765822,0.9610870907967882,0.8577680525164114,0.9304812834224598,0.8148541114058355,0.6040955631399318,0.8336572202562853,0.9717868338557993,0.9015063731170336,0.9348404255319148,0.7507820646506778,0.6984884645982498,0.8514808323507351,0.9168207024029575,0.8258337744838539,0.8949468085106382,0.8405008165487208,0.5963382737576286,0.8148880751407599,0.9005917159763314,0.883451384417257,0.9147286821705427,0.7545090180360722,0.5184501845018451,0.7943461970204097,0.9692789968652038,0.8176682074987158,0.9304812834224598,0.6896918172157279,0.5185185185185185,0.7851277647041252,0.9700374531835205,0.7065727699530516,0.9120481927710844,0.5813953488372092,0.6710097719869706,0.7682127073463673,0.927536231884058,0.8582183186951067,0.8624535315985131,0.7072164948453608,0.5117056856187291,0.7734260525283536
0.8983764281419121,0.8719955282280604,0.8890429958391124,0.12095032397408208,0.5853211009174312,0.6731372754201195,0.9815404201145767,0.9036697247706421,0.9145183175033922,0.6857142857142857,0.20643729189789123,0.7383760080001576,0.9467455621301775,0.9268947015425889,0.8457598178713716,0.7251521298174441,0.43486238532110094,0.7758829193365366,0.8900402993667244,0.9001859888406695,0.9041278295605858,0.787266296109146,0.6142001710863986,0.8191641169927049,0.798611111111111,0.8457446808510639,0.8842398884239888,0.1507853403141361,0.4782825761357963,0.6315327193672192,0.9704370179948586,0.7651588065447547,0.6183074265975821,0.6938239159001315,0.2421621621621622,0.6579778658398977,0.9545997610513741,0.9242119382964453,0.7361179361179361,0.7482629609834314,0.2238966630785791,0.7174178519055532,0.8739400791407574,0.9115987460815047,0.8664169787765295,0.8443948689347464,0.6962127316680097,0.8385126809203095
