multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9426591052299937,0.9294117647058824,0.9607717041800644,0.8530544854155201,0.7710663683818046,0.8913926855826532,0.9882352941176471,0.933177022274326,0.9304812834224598,0.7502374169040836,0.4958217270194985,0.8195905487476031,0.9707379134860051,0.895114006514658,0.8815104166666666,0.8650707290533187,0.9335088874259381,0.9091883906293173,0.8966942148760331,0.9018718094157687,0.9652996845425867,0.7377521613832854,0.6894197952218429,0.8382075330879032,0.9516728624535317,0.9456066945606695,0.9717586649550706,0.8265476854433911,0.7430249632892805,0.8877221741403887,0.9864197530864197,0.9347442680776015,0.9304812834224598,0.7364928909952606,0.46784715750232986,0.8111970706168143,0.9612015018773467,0.917312661498708,0.9106551952349438,0.8673469387755102,0.9373020899303356,0.918763677463369,0.9118046132971506,0.8969132207338381,0.9615861214374226,0.7317633543940264,0.6726272352132049,0.8349389090151283
0.9444807315480078,0.8522114347357066,0.8950276243093923,0.8571428571428572,0.7949438202247192,0.8687612935921367,0.9603638726445743,0.8936895963615692,0.9304812834224598,0.8524216524216525,0.828394210889042,0.8930701231478596,0.946896992962252,0.9358353510895884,0.9059945504087193,0.7300613496932515,0.7112417340191036,0.846005995634583,0.8729641693811075,0.8822535211267605,0.8979591836734694,0.829408385985066,0.772027972027972,0.850922646438875,0.9401273885350319,0.9038133181559478,0.9521938441388342,0.8074807480748075,0.6987951807228915,0.8604820959255025,0.995627732667083,0.9270588235294117,0.92904953145917,0.651844365841334,0.4355628058727569,0.7878286518739511,0.9598965071151357,0.9411764705882353,0.8248017303532804,0.8689733408961996,0.7930622009569377,0.8775820499819578,0.8678200692041522,0.861824139814309,0.9578742709008424,0.689173457508731,0.6138072453861928,0.7980998365628456
0.8246844319775596,0.948130277442702,0.9723827874116892,0.7396226415094339,0.35835351089588385,0.7686347298474536,0.9712092130518234,0.9144170017231475,0.9304812834224598,0.8532901833872708,0.799405646359584,0.8937606655888571,0.9690721649484536,0.9396951623591783,0.7873078829945465,0.9047029702970297,0.6451612903225806,0.8491878941843578,0.9132743362831858,0.9311224489795918,0.908256880733945,0.781854569713142,0.8072429906542056,0.868350245272814,0.8905405405405405,0.9262536873156343,0.9466754443712969,0.7779544250132486,0.6018322762508808,0.8286512746983201,0.9679075738125803,0.9046793760831889,0.9304812834224598,0.8410526315789473,0.7817490494296577,0.8851739828653669,0.970873786407767,0.9354624085163007,0.8126293995859213,0.9203647416413374,0.6981132075471699,0.8674887087396992,0.9139150943396226,0.9350976685570259,0.9117259552042162,0.7221006564551422,0.62436177972283,0.8214402308557675
0.9638095238095237,0.8585365853658538,0.856325947105075,0.8023121387283237,0.7456926257753274,0.8453353641568206,0.9975062344139651,0.9248689574839837,0.9196488858879136,0.8929845422116528,0.8799472295514511,0.9229911699097932,0.9707673568818515,0.7837415320479416,0.8870967741935484,0.7806228373702422,0.9296148738379815,0.8703686748663131,0.9274832419256551,0.9101516919486581,0.9048596851471595,0.8777142857142857,0.8479776847977685,0.8936373179067053,0.9651236525047558,0.9175377468060395,0.9431968295904887,0.7142857142857142,0.52159739201304,0.8123482670400076,0.9632020658489348,0.8732083792723264,0.9304812834224598,0.8396278051450465,0.7777777777777779,0.8768594622933091,0.9727047146401985,0.8776779543883898,0.9127671865973426,0.7860374919198447,0.9055923030667469,0.8909559301225045,0.9299516908212561,0.9356014580801945,0.9276139410187667,0.7254164427727028,0.6156133828996283,0.8268393831185097
0.8870684610883558,0.9599027946537059,0.9836272040302266,0.4484769928710305,0.3474240422721268,0.7252998989830891,0.9956440572495334,0.9334119033588685,0.9304812834224598,0.855663430420712,0.861631419939577,0.9153664188782302,0.9682926829268294,0.96,0.9558541266794626,0.8829545454545453,0.8946648426812586,0.9323532395484191,0.8629671574178936,0.8256374913852516,0.910371318822023,0.8188976377952756,0.7401215805471125,0.8315990371935111,0.9572864321608041,0.9562043795620438,0.9694267515923567,0.3685730791450028,0.22419685577580314,0.6951374996472021,0.9809932556713672,0.9289099526066351,0.9304812834224598,0.8810365135453476,0.8540685944855413,0.9150979199462703,0.9730722154222766,0.9564118761844599,0.9596879063719116,0.8941311852704256,0.9051094890510949,0.9376825344600337,0.8753525098702764,0.7870778267254039,0.8740012292563,0.8214483139856273,0.761371588523443,0.8238502936722102
0.9614395886889462,0.9109707064905227,0.9569752281616688,0.5314079422382672,0.6199551569506726,0.7961497245060154,0.9943644333124609,0.9197674418604651,0.9304812834224598,0.6513888888888889,0.7155123068116772,0.8423028708591904,0.9708978328173374,0.8125000000000001,0.9460526315789475,0.6277641277641277,0.7664936990363233,0.8247416582393472,0.9640024405125076,0.8856645385954729,0.9211229946524064,0.8093467870419544,0.6894360603653694,0.8539145642335423,0.8459177409453652,0.9558378705384151,0.981060606060606,0.34711706464764125,0.16796047988708537,0.6595787524158225,0.9773976786805131,0.9314420803782506,0.9304812834224598,0.6614620298083748,0.7214043035107589,0.8444374751600715,0.9701965757767914,0.9133216986620128,0.9351851851851851,0.8810520023909146,0.8571428571428572,0.9113796638315522,0.9142857142857143,0.9097472924187725,0.9245156980627922,0.8299240210403274,0.8000000000000002,0.8756945451615213
0.8862131246237207,0.8545095457537855,0.901893287435456,0.7118840579710144,0.544378698224852,0.7797757428017658,0.9769182782283218,0.9229871645274212,0.9304812834224598,0.80848623853211,0.7581427581427581,0.8794031445706141,0.966183574879227,0.9327115256495668,0.9154686601495112,0.8401215805471124,0.8910212474297463,0.9091013177310328,0.8558708959376738,0.7671840354767184,0.8994307400379508,0.7228103946102021,0.47858942065491183,0.7447770973434914,0.8807817589576548,0.8060836501901141,0.8972602739726027,0.7473460721868365,0.5563549160671463,0.7775653342748708,0.9797421731123389,0.9323131253678634,0.9304812834224598,0.7894117647058824,0.7398373983739838,0.8743571489965056,0.963855421686747,0.9372108393919366,0.9496402877697843,0.8891537544696066,0.9007427413909519,0.9281206089418054,0.8979591836734694,0.8660774983004759,0.9026434558349452,0.7254038179148311,0.5175064047822373,0.7819180721011918
0.9443725743855109,0.8533190578158457,0.8692579505300354,0.7927350427350427,0.6697459584295611,0.8258861167791991,0.9717223650385605,0.9027058146229131,0.924731182795699,0.7669491525423728,0.6836964688204357,0.8499609967639963,0.9419272495213784,0.907473309608541,0.9245647969052225,0.7298429319371729,0.7107309486780715,0.8429078473300772,0.9181360201511335,0.911242603550296,0.9115646258503401,0.7873771339886187,0.6489764973464746,0.8354593761773725,0.7084967320261438,0.8501070663811564,0.9842668344870987,0.8554016620498615,0.6357615894039734,0.8068067768696467,0.9835651074589128,0.9355216881594373,0.9304812834224598,0.7634660421545667,0.7135278514588861,0.8653123945308526,0.9745815251084935,0.9607097591888466,0.9257907542579076,0.8534641324340895,0.9113428943937419,0.9251778130766157,0.9408955223880596,0.9409616555082168,0.9181879648411089,0.706439393939394,0.4051329055912007,0.7823234884535959
0.8720538720538721,0.9057258530942742,0.9189189189189189,0.6260346124905944,0.6059523809523809,0.785737127502008,0.9795918367346939,0.9360902255639096,0.9604938271604938,0.6904332129963899,0.318,0.7769218204910975,0.9705698184095178,0.9469696969696969,0.9500308451573103,0.9145550972304066,0.9233844103930713,0.9411019736320007,0.9330114665057332,0.9264613450659963,0.9307189542483659,0.8339854667411962,0.7899511514305653,0.8828256767983714,0.8977469670710571,0.904707233065442,0.9152542372881356,0.638329604772558,0.6534190531852718,0.8018914190764929,0.9892608970309539,0.9674185463659147,0.9736842105263157,0.6976954360596475,0.3300395256916996,0.7916197231349061,0.970074812967581,0.9469696969696969,0.9622166246851385,0.9208211143695014,0.9295589203423305,0.9459282338668497,0.9540372670807454,0.928616550852811,0.9653870358716173,0.8137203166226913,0.7362055933484506,0.8795933527552631
0.9642401021711366,0.8651010376843254,0.8787666433076383,0.8057381948595338,0.7677977378576181,0.8563287431760505,0.9879822896900696,0.9174956114686951,0.9261744966442953,0.8167719701321081,0.7978363759296823,0.8892521487729702,0.970074812967581,0.9177592371871275,0.9159891598915989,0.8558352402745997,0.9156626506024096,0.9150642201846634,0.9466327827191868,0.9094202898550725,0.94543063773833,0.828693790149893,0.7559739319333816,0.8772302864791728,0.8657909765848087,0.918982850384388,0.941098610191926,0.5958702064896756,0.40532544378698226,0.7454136174875561,0.9424983476536682,0.9276649746192892,0.943327239488117,0.6857949200376293,0.3444055944055944,0.7687382152408597,0.961960025789813,0.923728813559322,0.9015748031496064,0.843581445523193,0.8386187455954898,0.8938927667234849,0.9439309919901417,0.9304029304029304,0.920410783055199,0.8453257790368273,0.7937853107344633,0.8867711590439123
