multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9739776951672862,0.9458943348185868,0.9591712370505788,0.7651386530843237,0.6865671641791045,0.8661498168599762,0.9863692688971498,0.7471554993678887,0.8798646362098139,0.594409024031388,0.2701612903225806,0.6955919437657642,0.8771929824561403,0.335678391959799,0.721311475409836,0.6636568848758466,0.6611706512778236,0.6518020771958891,0.9263031755542241,0.8282275711159738,0.7096774193548389,0.20272572402044292,0.6438953488372092,0.662165847776538,0.9125575279421433,0.8432055749128919,0.909769757311761,0.5073649754500817,0.6587136929460581,0.7663223057125873,0.995627732667083,0.4370572207084468,0.7955689828801612,0.2007547169811321,0.4213886671987231,0.5700794640871093,0.9467455621301775,0.462467644521139,0.6805970149253732,0.5053128689492326,0.5485611510791366,0.6287368483210117,0.9290865384615384,0.6744944553163732,0.6532295006871278,0.3811976819059884,0.49109653233364575,0.6258209417409347
0.9726027397260273,0.8410419989367358,0.8732394366197184,0.6046511627906976,0.5310734463276836,0.7645217568801724,0.99625,0.78239608801956,0.92904953145917,0.49966329966329964,0.6627906976744186,0.7740299233632897,0.9714285714285714,0.6416061512174285,0.9168356997971603,0.15999999999999998,0.6900763358778625,0.6759893516642045,0.921279212792128,0.8051546391752578,0.9207195203197869,0.630812324929972,0.5574912891986062,0.7670913972831501,0.8549534756431308,0.9604382227632379,0.9798488664987406,0.6911866759195003,0.580946035976016,0.8134746553601251,0.9578195976638547,0.6724137931034483,0.9200264375413086,0.3207920792079208,0.33483348334833485,0.6411770781729734,0.9725442342892007,0.35285815102328866,0.6909090909090909,0.3328748280605227,0.5765182186234818,0.585140904581117,0.9133956386292834,0.5547688463140358,0.8662900188323918,0.08388941849380363,0.7307692307692308,0.629822630607749
0.86468200270636,0.7785501489572988,0.828394210889042,0.5049794961921501,0.5481481481481482,0.7049508013785999,0.9848293299620733,0.8304278922345484,0.78419452887538,0.724966017217943,0.4031936127744511,0.7455222762128791,0.955223880597015,0.8919102651257648,0.8421052631578948,0.606942889137738,0.6284246575342466,0.7849213911105319,0.9011627906976744,0.842031029619182,0.8107183580387685,0.707116104868914,0.7794698251551044,0.8080996216759286,0.81736733287388,0.8196891191709844,0.8159645232815963,0.4871194379391101,0.48267008985879334,0.6845621006248728,0.9634381013470172,0.8608893956670468,0.8470889315419067,0.8775510204081632,0.8102941176470587,0.8718523133222384,0.9569377990430622,0.8869088416723784,0.8872686483454851,0.622107969151671,0.595968448729185,0.7898383413883564,0.9056824838898653,0.9045483664317745,0.8774355751099938,0.7266846361185986,0.6143079315707621,0.8057317986241989
0.9644171779141105,0.7751004016064258,0.8397389412617839,0.7028539451594852,0.6336633663366337,0.7831547664556877,0.9937810945273633,0.8246887966804979,0.8927335640138409,0.684900284900285,0.6898734177215191,0.8171954315687012,0.9619794809897404,0.6924191211974892,0.9389920424403183,0.4613315400134499,0.7251370399373531,0.7559718449156702,0.9555837563451777,0.8414766558089034,0.9181879648411089,0.6053077357425184,0.6741741741741742,0.7989460573823766,0.8101761252446185,0.7786032689450223,0.7054140127388534,0.1808,0.47064881565396505,0.5891284445164917,0.943864229765013,0.8533916849015316,0.8810631229235881,0.803125,0.6600823045267489,0.8283052684233763,0.9717868338557993,0.7437614120511261,0.9344359125812167,0.5153308230231307,0.6776859504132231,0.7686001863848992,0.918790752815649,0.92326431181486,0.9018567639257294,0.7835400225479143,0.717062634989201,0.8489028972186708
0.8829054477144647,0.8812810601877417,0.9486011711125569,0.8358369098712447,0.6364399664147775,0.8370129110601572,0.9730769230769232,0.55625,0.7577050734945472,0.6654010441385857,0.24364406779661016,0.6392154217013332,0.960960960960961,0.9083503054989817,0.8545356951154052,0.21061093247588425,0.4774928774928775,0.6823901543088219,0.9164196799051572,0.907682375726275,0.929226736566186,0.3780193236714976,0.3590391908975979,0.6980774613533428,0.9032258064516129,0.8990929705215419,0.9544863459037711,0.7145438121047878,0.33989637305699477,0.7622490616077416,0.9340439706862091,0.8850710900473934,0.9609756097560974,0.6714349575324096,0.2291220556745182,0.7361295367393255,0.9637243047158404,0.885850991114149,0.8191089640365002,0.3231197771587743,0.33964646464646464,0.6662901003343458,0.911660777385159,0.9167733674775929,0.930628272251309,0.41041537507749537,0.4115071919949969,0.7161969968373106
0.9757914338919925,0.8176165803108808,0.8734177215189873,0.7413073713490961,0.8067542213883677,0.8429774656918649,0.9987484355444306,0.8048411497730711,0.9304812834224598,0.6810089020771514,0.8825396825396825,0.859523890671359,0.9614921780986763,0.6627750336775932,0.9176788124156545,0.4032846715328467,0.9184605348988911,0.7727382461247324,0.9225137278828553,0.8389513108614233,0.8995983935742972,0.36393176279447603,0.6508205998868138,0.7351631589999731,0.8549528301886793,0.8931383577052868,0.9630589760207388,0.810727178958226,0.4655172413793104,0.7974789168504482,0.9424983476536682,0.8657865786578657,0.9304812834224598,0.19859961807765755,0.20474406991260924,0.6284219795448521,0.9690851735015773,0.7611336032388664,0.8684684684684685,0.1520119225037258,0.4443120905300774,0.6390022516485431,0.9159763313609467,0.928311057108141,0.9189189189189189,0.3167235494880546,0.4048865619546248,0.6969632837661373
0.7951289398280803,0.8432203389830508,0.9717223650385605,0.7210455159981974,0.2996811902231668,0.7261596700142111,0.9803439803439804,0.9256395002974421,0.9304812834224598,0.6930779277318241,0.18485523385300667,0.7428795851297427,0.93841642228739,0.9137813985064495,0.7422577422577423,0.8724672228843863,0.5026269702276708,0.7939099512327279,0.9096244131455399,0.9067850348763474,0.9093298291721419,0.6767764298093588,0.20022497187851518,0.7205481357763808,0.9424019607843137,0.8937853107344632,0.9063568010936432,0.7299270072992701,0.30328738069989397,0.7551516921223169,0.9918495297805642,0.9168141592920354,0.9192462987886945,0.4760416666666667,0.2285276073619632,0.7064958523779848,0.9433962264150945,0.9072444143534191,0.7924119241192411,0.8304319793681496,0.6331236897274634,0.8213216467966737,0.9037900874635568,0.8919449901768173,0.8761552680221811,0.7102001906577694,0.4243008678881388,0.7612782808416926
0.97375,0.8691330756488128,0.8587731811697574,0.7754065040650406,0.6201804757998359,0.8194486473366893,0.9993746091307067,0.9253380364491476,0.9297658862876255,0.7272727272727273,0.4649859943977592,0.8093474507075932,0.9707529558182949,0.679061531651173,0.9258084971464806,0.20303867403314918,0.508566275924256,0.6574455869146708,0.9130706691682301,0.9238038984051979,0.8965986394557824,0.7441634241245136,0.5126903553299492,0.7980653972967346,0.7818930041152262,0.8212261720762495,0.9798234552332913,0.8080808080808081,0.45410628019323673,0.7690259439397623,0.9867507886435332,0.9165687426556991,0.9304812834224598,0.43764988009592326,0.4054228534538412,0.7353747096542913,0.9717791411042945,0.8899392302498311,0.7591160220994475,0.7776381909547738,0.5608607935440484,0.7918666755904791,0.926391382405745,0.9343065693430656,0.9397749834546657,0.7530407191961924,0.61730319563523,0.8341633700069798
0.9595588235294118,0.8829545454545453,0.8842398884239888,0.6573170731707317,0.6101694915254238,0.7988479644208204,0.9882060831781502,0.9215219976218788,0.9298597194388777,0.7630805408583187,0.7077534791252484,0.8620843640444948,0.9648910411622277,0.3333333333333333,0.877005347593583,0.5712760277629471,0.8968363136176065,0.7286684126939396,0.9193066347878063,0.9007232084155161,0.8589032655576092,0.6798739306618639,0.33679833679833676,0.7391210752442264,0.9455445544554456,0.9511754068716094,0.964811260396673,0.6614060258249641,0.7273755656108597,0.8500625626319103,0.9869484151646986,0.9319686935580976,0.9410222804718218,0.6797979797979797,0.46568627450980393,0.8010847287004803,0.9535160905840286,0.9143944197844007,0.8211920529801325,0.7430744160782183,0.8828478964401295,0.8630049751733819,0.9192399049881235,0.9154746423927178,0.7939698492462312,0.5677280086346466,0.48148148148148145,0.73557877734864
0.9427148194271482,0.8690869086908691,0.8612099644128113,0.7396648044692737,0.6589427950760318,0.8143238584152268,0.9772866789441375,0.9263406010606954,0.9304812834224598,0.8109531332280147,0.7099296325254105,0.8709982658361437,0.9467455621301775,0.768108389786347,0.9459815546772068,0.7163561076604555,0.8750000000000001,0.8504383228508374,0.9262644728823889,0.9267421083978559,0.8941018766756031,0.7985936715218482,0.6549707602339181,0.8401345779423228,0.9615626969124135,0.8912676056338028,0.8957902001380262,0.6474313863476425,0.7104072398190046,0.8212918257701779,0.986833855799373,0.9332552693208431,0.9304812834224598,0.2975206611570248,0.40480274442538594,0.7105787628250173,0.9706066291432145,0.9254996971532404,0.85297845373891,0.6519634211941905,0.5148514851485149,0.7831799372756141,0.9225137278828553,0.9300657501494322,0.9203778677462888,0.3467966573816156,0.464406779661017,0.7168321565642418
