multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9679370840895342,0.9336465061655902,0.9319092122830441,0.8730791121229368,0.8135349172066235,0.9040213663735458,0.9753390875462392,0.9427527405602923,0.9306930693069307,0.729245283018868,0.49772933696639426,0.815151903479745,0.8534734384121423,0.8430547203848466,0.9122357463164638,0.6612289287656336,0.41830065359477125,0.7376586974947715,0.9066985645933013,0.9251944943147815,0.9521963824289404,0.7699805068226122,0.4862819299905392,0.8080703756300349,0.9779951100244498,0.9377203290246767,0.9319092122830441,0.8966704936854191,0.8565400843881856,0.9201670458811549,0.973635806253832,0.9505192425167991,0.9389363099146422,0.7442084942084943,0.5452946350043976,0.8305188975796329,0.8772144166157606,0.8649940262843488,0.9415542710340399,0.6518134715025907,0.3577371048252911,0.7386626580524062,0.9320505111244739,0.9382262996941896,0.9667093469910372,0.760536398467433,0.47908745247148293,0.8153220017497234
0.9725776965265083,0.9238814642649622,0.9311957247828991,0.8004268943436499,0.6787687450670876,0.8613701049970214,0.9754601226993865,0.8936895963615692,0.888888888888889,0.7593254982115483,0.6194398682042833,0.8273607948731353,0.9052496798975672,0.7684729064039408,0.832116788321168,0.6563169164882227,0.4769230769230769,0.7278158736067951,0.9178164367126574,0.8571428571428571,0.8603988603988605,0.7661492238357536,0.5096241979835013,0.782226315214726,0.9720194647201946,0.922722029988466,0.9319092122830441,0.8059048660470203,0.7011583011583012,0.8667427748394052,0.9666666666666667,0.9080525414049115,0.9123045547246771,0.8189060010621348,0.7011764705882353,0.8614212468893251,0.8588882101405009,0.8247650635710337,0.9200000000000002,0.6258722490606549,0.30898404701931154,0.7077019139583002,0.9136690647482015,0.9044289044289044,0.9510124101894186,0.7818930041152263,0.5696757230499562,0.8241358213063414
0.9987484355444306,0.9319929036073329,0.9319092122830441,0.8196166854565953,0.7824878387769285,0.8929510151336663,0.9619794809897404,0.891156462585034,0.885952712100139,0.8864553314121039,0.8179231863442389,0.8886934346862512,0.8433420365535248,0.7543075941289088,0.8859749144811859,0.712058212058212,0.4987735077677842,0.738891252997923,0.9346130773845231,0.8011204481792717,0.874859075535513,0.773753280839895,0.6133768352365415,0.7995445434351488,0.971172325432415,0.9057258530942742,0.9319092122830441,0.78860103626943,0.6911076443057723,0.8577032142769871,0.9648058252427185,0.9030407343660356,0.8882720333102012,0.7934495509772849,0.6666666666666666,0.8432469621125813,0.8740458015267175,0.812539184952978,0.917897223862965,0.7191129883843718,0.550561797752809,0.7748313992959682,0.9548546691403834,0.8535286284953395,0.9106933019976498,0.7792860734037205,0.6336134453781512,0.8263952236830489
0.9815404201145767,0.9220103986135181,0.9319092122830441,0.8081395348837209,0.768918918918919,0.8825036969627559,0.9766871165644172,0.8726256983240223,0.8505747126436781,0.8219633943427621,0.7552346570397113,0.8554171157829181,0.9568480300187618,0.8155339805825244,0.8032909498878085,0.7090810222947255,0.6199854121079503,0.7809478789783542,0.9786700125470514,0.8640179071068831,0.8620199146514936,0.7794632438739789,0.7591727818545698,0.8486687720067955,0.9495207667731628,0.9001135073779796,0.9319092122830441,0.8213866039952997,0.7834351663272233,0.8772730513513418,0.9642857142857143,0.8066971080669711,0.8873435326842838,0.8619883040935674,0.6984884645982498,0.8437606247457572,0.8569463548830811,0.8144458281444583,0.9049611476389718,0.7166400850611376,0.5468975468975469,0.7679781925250392,0.8779527559055119,0.844789356984479,0.9518304431599229,0.7855973813420623,0.655226209048362,0.8230792292880676
0.9746835443037976,0.9149797570850202,0.9319092122830441,0.7812041116005874,0.6069565217391304,0.841946629402316,0.900804289544236,0.8007471980074718,0.854178674351585,0.8908988128886376,0.8383404864091559,0.8569938922402173,0.8486932599724897,0.74701099952176,0.7996999249812453,0.6758147512864494,0.5739257101238164,0.7290289291771522,0.9673041332510796,0.7698001480384902,0.856212696690179,0.611930724823605,0.6260762607626077,0.7662647927131923,0.9808049535603716,0.9263406010606954,0.9319092122830441,0.7764820213799806,0.5848056537102473,0.8400684883988678,0.8404616429056347,0.812463935372187,0.8986402966625463,0.7726377952755906,0.576923076923077,0.7802253494278071,0.8161865569272977,0.7350023618327823,0.8011869436201781,0.7024221453287197,0.5807892777364111,0.7271174570890778,0.9394495412844037,0.8763440860215054,0.9218203033838973,0.6287878787878789,0.5953134895503485,0.7923430598056067
0.9364881693648817,0.8828125,0.9319092122830441,0.8194965184788431,0.6822958771220695,0.8506004554497677,0.8426252646436132,0.8050377833753148,0.8927335640138409,0.8213903743315507,0.7030397505845674,0.8129653473897773,0.8717277486910995,0.774064837905237,0.8130563798219584,0.7376185458377239,0.5765765765765766,0.754608817766519,0.8409986859395532,0.8004201680672268,0.9205921938088829,0.8250539956803455,0.6618122977346278,0.8097754682461272,0.9586250795671547,0.9021864211737629,0.9319092122830441,0.7709443099273608,0.5780141843971631,0.8283358414696971,0.8612099644128113,0.7999999999999999,0.8775235531628532,0.7798994974874371,0.6097972972972973,0.7856860624720798,0.8368495077355838,0.6972395369545858,0.8139362490733877,0.8164251207729468,0.6857573474001507,0.770041552387331,0.818242790073776,0.9389788293897883,0.9701120797011209,0.6148949713558244,0.507531865585168,0.7699521072211355
0.9653401797175867,0.9070321811680573,0.951697127937337,0.7236232629953679,0.5647788983708301,0.8224943300378358,0.9660606060606061,0.9317762753534112,0.9232769830949284,0.7953431372549019,0.7791371538956857,0.8791188311319067,0.8221386351423966,0.8467792370231395,0.8994974874371859,0.7326732673267328,0.5855855855855856,0.7773348425030081,0.9146198830409356,0.852791878172589,0.8579586009992862,0.8239700374531834,0.6736166800320771,0.8245914159396143,0.9638709677419355,0.8951467944877172,0.9413281753707285,0.7183462532299743,0.5652509652509653,0.8167886312162641,0.9649334945586459,0.9263031755542241,0.9158249158249159,0.8519813519813518,0.8238482384823849,0.8965782352803044,0.9178001182732112,0.8792152053954629,0.9182227945911141,0.7142857142857142,0.5791447861965492,0.8017337237484102,0.9104651162790698,0.8556933483652762,0.8581610833927298,0.8037190082644629,0.6032562125107113,0.8062589537624499
0.9417721518987343,0.9049516220830961,0.9326217478318879,0.7903402854006586,0.6855439642324889,0.851045954289373,0.9224755700325733,0.8292428198433421,0.8191881918819187,0.7630566245189665,0.6875,0.80429264125536,0.8831168831168832,0.8112706007442849,0.8165680473372781,0.628668171557562,0.5181422351233672,0.7315531875758752,0.8862897985705003,0.821372446306967,0.8538681948424068,0.714828897338403,0.5749049429657794,0.7702528560048113,0.9432717678100264,0.8924302788844621,0.9424983476536682,0.7280606717226434,0.6213450292397661,0.8255212190621133,0.9550917141049969,0.8878973786949248,0.9102040816326532,0.8631961259079902,0.8191489361702129,0.8871076473021555,0.8745562130177514,0.8482490272373541,0.9037542662116042,0.74802671523983,0.6661901358112938,0.8081552715035666,0.9419588875453447,0.8485523385300668,0.8505747126436781,0.8531701890989989,0.7764705882352942,0.8541453432106766
0.984848484848485,0.9178403755868545,0.9319092122830441,0.8455284552845529,0.8557275541795666,0.9071708164365007,0.9566787003610109,0.9288437102922489,0.9246358454718175,0.5873563218390805,0.47197231833910036,0.7738973792606517,0.9113475177304965,0.8381742738589211,0.929047907822923,0.6174174174174175,0.5736434108527132,0.7739261055364943,0.925335035098915,0.891891891891892,0.9549902152641878,0.8447058823529412,0.8264352469959947,0.8886716543207862,0.9930947897049592,0.9245283018867924,0.9319092122830441,0.8133411351667641,0.7965425531914894,0.8918831984466098,0.9228090539756241,0.8949468085106382,0.9110974862047823,0.6276780544296467,0.4636042402826855,0.7640271286806753,0.9238814642649622,0.8620013080444735,0.9405750798722046,0.6089625537139349,0.5912596401028276,0.7853360091996805,0.8266666666666667,0.8404840484048405,0.9509483322432962,0.8581196581196581,0.7925608011444922,0.8537559013157907
0.9802421924792861,0.9113043478260869,0.9319092122830441,0.7629213483146066,0.7142857142857143,0.8601325630377477,0.9732087227414329,0.8631346578366447,0.8278388278388279,0.7313266443701225,0.6615168539325843,0.8114051413439224,0.9618874773139746,0.820342730790492,0.8086373790022338,0.6319018404907977,0.6185303514376996,0.7682599558070395,0.9633911368015414,0.8517067711247901,0.8787666433076383,0.7810794420861127,0.7911392405063292,0.8532166467652824,0.9517684887459807,0.8947664603263928,0.9319092122830441,0.7777777777777778,0.732876712328767,0.8578197302923924,0.9754601226993865,0.9359365466748018,0.9269256089532587,0.6146341463414634,0.4594001463057791,0.7824713141949378,0.9395017793594306,0.8477751756440282,0.8787666433076383,0.5679314565483476,0.5359223300970873,0.7539794769913064,0.7900552486187846,0.8152115693626139,0.9544270833333333,0.8372093023255814,0.7853260869565218,0.836445858119367
0.9747069710055521,0.9235294117647059,0.9312875250166779,0.7850374064837905,0.617872340425532,0.8464867309392516,0.9599514563106796,0.9108433734939759,0.9024064171122994,0.5350827153451228,0.41995841995842,0.7456484764440995,0.8881446751507033,0.7304918032786885,0.8733480176211453,0.6814897165091719,0.5749817117776153,0.7496911848674649,0.9925558312655086,0.9015003261578604,0.9419588875453447,0.8063284233497,0.7733918128654972,0.8831470562367822,0.9776643267389916,0.8959636156907334,0.9319092122830441,0.7914979757085021,0.6383333333333333,0.8470736927509209,0.9661016949152543,0.9137418203450327,0.8926630434782609,0.5406320541760723,0.4075895994378074,0.7441456424704854,0.8628230616302187,0.617231638418079,0.8218331616889805,0.7270955165692008,0.4717853839037927,0.7001537524420544,0.9888751545117428,0.9082745349583066,0.9333333333333335,0.8098818474758324,0.7481146304675717,0.8776959001493573
0.9525641025641025,0.8929178470254957,0.9319092122830441,0.8052083333333333,0.7032617342879872,0.8571722458987925,0.9358151476251605,0.8811111111111111,0.9033584647018505,0.7971089313371192,0.6757624398073837,0.8386312189165249,0.8867562380038386,0.8961424332344213,0.9631043256997457,0.6878914405010439,0.5585443037974683,0.7984877482473035,0.8887408394403731,0.8164102564102564,0.8756148981026002,0.7770767613038907,0.6699346405228758,0.8055554791559993,0.9698870765370138,0.8902714932126696,0.9319092122830441,0.7967644084934277,0.6179001721170395,0.841346472528639,0.9696218226906387,0.898978433598184,0.8819007686932215,0.5343335256780151,0.4271047227926078,0.7423878546905335,0.8694463431305537,0.5734813847158718,0.8183221821924859,0.49271339347675225,0.5351418002466092,0.6578210207524545,0.8433242506811989,0.927120669056153,0.9510763209393347,0.7232142857142858,0.7119938884644769,0.8313458829710899
0.9535160905840286,0.9229850746268656,0.9288090485695277,0.7939999999999999,0.6013986013986015,0.8401417630358046,0.9605343047965998,0.8365453247680229,0.8704663212435233,0.7485928705440902,0.5226223453370268,0.7877522333378526,0.8578947368421053,0.8225496476617553,0.9105979869745411,0.6066452304394426,0.3695014662756598,0.7134378136387008,0.9925558312655086,0.9302884615384617,0.9495743287491814,0.8664688427299703,0.8677248677248677,0.9213224664015979,0.9467455621301775,0.9254621347644604,0.9319092122830441,0.7902097902097902,0.587819947043248,0.8364293292861441,0.9604382227632379,0.8827118644067796,0.8996415770609318,0.760133524082022,0.5598559855985599,0.8125562347823062,0.8763897972531066,0.8549066827212523,0.9482758620689655,0.6194784459819054,0.40550879877582247,0.7409119173602106,0.9937888198757764,0.9369369369369369,0.9434210526315789,0.8287961282516637,0.8234536082474226,0.9052793091886757
0.9900249376558605,0.9211908931698775,0.9319092122830441,0.7995941146626079,0.6787479406919275,0.8642934196926635,0.9299610894941633,0.8358678552700577,0.8764044943820225,0.8018200202224468,0.5970409051348999,0.808218872900718,0.9333333333333333,0.7993762993762994,0.7969924812030075,0.7475375842405391,0.6145069274653626,0.7783493251237084,0.9397278029812054,0.8392952482648159,0.8587731811697574,0.8200312989045384,0.7193675889328063,0.8354390240506248,0.9738283627510651,0.9308101714961561,0.9304812834224598,0.7915831663326653,0.6269165247018739,0.850723901740844,0.9408020369191598,0.854830005396654,0.9055064581917063,0.8210961737331955,0.6268146883005977,0.8298098725082628,0.8432055749128919,0.8095238095238096,0.8953020134228189,0.6076502732240437,0.3693629205440229,0.7050089183255175,0.9749687108886107,0.866220735785953,0.8628287135749823,0.521341463414634,0.6712546320804659,0.7793228511489292
0.9839901477832513,0.9237187127532777,0.9269588313413015,0.7952917093142272,0.6623586429725363,0.8584636088329188,0.9786967418546366,0.8382559774964838,0.7617306520414381,0.7433798748194511,0.6898734177215191,0.8023873327867058,0.9036845507433743,0.7970112079701122,0.911764705882353,0.792079207920792,0.7494356659142212,0.8307950676861706,0.9641532756489493,0.9380315917375455,0.9639175257731958,0.852859522487507,0.8040491684743312,0.9046022168243056,0.962962962962963,0.9051522248243559,0.9275747508305648,0.8053691275167786,0.6889419252187747,0.8580001982706874,0.9723270440251572,0.8980679546968687,0.7890979883192732,0.7462102689486553,0.7346938775510204,0.828079426708195,0.9187784275503574,0.82382762991128,0.88110281447444,0.7944572748267897,0.75177304964539,0.8339878392816515,0.9629629629629629,0.8971246006389776,0.9317762753534112,0.8591938155715074,0.8119099491648512,0.8925935207383421
0.9554551323434473,0.8917847025495751,0.9304812834224598,0.862860506180106,0.8397048960429242,0.8960573041077026,0.9507772020725388,0.8832035595105673,0.9132791327913279,0.8170259812050856,0.7458120903131827,0.8620195931785405,0.9378960709759189,0.8630519843487983,0.9079754601226994,0.7389830508474575,0.667621776504298,0.8231056685598344,0.9097035040431267,0.8135770234986947,0.8779803646563815,0.8690132717830352,0.8418862690707352,0.8624320866103946,0.9746192893401014,0.8968253968253967,0.9319092122830441,0.852859522487507,0.8067597354886114,0.8925946312849321,0.9356337093563372,0.918982850384388,0.8113207547169811,0.711918760021379,0.7090532135452661,0.8173818576048704,0.8660774983004759,0.8125,0.9305289993626513,0.7667269439421338,0.7475149105367793,0.8246696704284079,0.8688741721854305,0.8492063492063492,0.9404990403071017,0.8670309653916211,0.8298153034300791,0.8710851661041165
0.9911949685534591,0.9286563614744351,0.9347536617842875,0.7766863130320889,0.8016480282519128,0.8865878666192368,0.9724770642201834,0.9300911854103343,0.9270833333333334,0.6215505913272011,0.6389891696750902,0.8180382687932284,0.9056847545219637,0.8002481389578163,0.8859384429692214,0.5678391959798995,0.5531112507856695,0.7425643566429141,0.9616858237547892,0.8460255697609782,0.8638297872340426,0.8061767838125665,0.7527839643652561,0.8461003857855266,0.9987484355444306,0.9265402843601895,0.9306666666666666,0.8326334733053389,0.8274078862314157,0.9031993492216083,0.9712889431887598,0.9021065675340768,0.9060913705583755,0.6527777777777779,0.6343612334801763,0.8133251785078333,0.9181360201511335,0.8407185628742514,0.914826498422713,0.6143633071816537,0.572,0.7720088777259504,0.9398692810457516,0.8286501377410469,0.8708539167254764,0.799795186891961,0.7284046692607004,0.8335146383329872
0.9617131732641142,0.8904031800113572,0.9319092122830441,0.7739183424741011,0.7633098139833226,0.8642507444031878,0.95,0.846072186836518,0.881118881118881,0.7164541590771101,0.627450980392157,0.8042192414849333,0.9057558507273877,0.7786016949152542,0.8243938280675974,0.5985960433950224,0.6013724266999376,0.7417439687610399,0.8882907133243607,0.7746260959257348,0.8620199146514936,0.6890530557421087,0.705952380952381,0.7839884321192158,0.9501965923984274,0.8761160714285715,0.9319092122830441,0.8459016393442622,0.8535262206148283,0.8915299472138267,0.9724095646842428,0.9056603773584905,0.9108236895847515,0.6322897483118478,0.5781865965834428,0.7998739953045552,0.9005305039787798,0.8441771459814106,0.9340369393139841,0.54320987654321,0.6050917702782712,0.7654092472191312,0.8475783475783477,0.7658710005078722,0.8692579505300354,0.7938034188034188,0.7253731343283583,0.8003767703496064
0.9646756583172768,0.9459459459459459,0.9800498753117208,0.8331539289558666,0.7804878048780488,0.9008626426817717,0.9730722154222766,0.876043673731535,0.8798017348203222,0.7485442032821599,0.6324655436447166,0.8219854741802021,0.8830645161290323,0.765493306891423,0.8026706231454006,0.7674650698602794,0.5879265091863517,0.7613240050424974,0.9659020458772474,0.9157509157509158,0.9488673139158575,0.8318009734991888,0.7778597785977859,0.8880362055281992,0.9685695958948044,0.9722222222222222,0.977667493796526,0.8094021461420542,0.7468944099378881,0.8949511735986989,0.966565349544073,0.9144981412639404,0.9095607235142118,0.8307022318998366,0.7654867256637169,0.8773626343771558,0.8900949796472184,0.7581508515815085,0.7960872836719338,0.752171691364333,0.5940928270042194,0.7581195266538426,0.9755485893416929,0.9332509270704574,0.9724535554131966,0.8378378378378378,0.8220689655172413,0.9082319750360852
0.9487345879299156,0.896358543417367,0.9311957247828991,0.7573270808909731,0.7151597552685248,0.8497551384579358,0.8967828418230563,0.8052604957005565,0.9198653198653199,0.6607981220657277,0.6453055141579732,0.7856024587225267,0.9118825100133513,0.7793896948474237,0.7942727957799548,0.6746438746438747,0.6122448979591836,0.7544867546487577,0.8756906077348066,0.8052083333333333,0.872445384073291,0.7669088876467302,0.7219101123595505,0.8084326650295424,0.9839901477832513,0.9239001189060642,0.9287115761935906,0.7885714285714286,0.7321554770318021,0.8714657496972273,0.9561034275405893,0.9003476245654694,0.9098250336473754,0.7420758234928527,0.683377308707124,0.8383458435906822,0.8817498291182502,0.7520541324311262,0.7978963185574756,0.75721027792344,0.6113821138211382,0.760058534370286,0.8867059593975114,0.8452579034941764,0.921832884097035,0.853012048192771,0.8348623853211009,0.8683342361005189
0.989486703772418,0.9600997506234414,0.975796178343949,0.7817258883248732,0.796080832823025,0.9006378707775414,0.9577804583835947,0.8902691511387164,0.8988895382817066,0.8395480225988702,0.7932011331444758,0.8759376607094728,0.9158557527189467,0.8481481481481481,0.9090909090909092,0.7466517857142858,0.6364301389904901,0.8112353469325561,0.9761904761904762,0.8522920203735145,0.8628287135749823,0.7412587412587411,0.6026058631921825,0.8070351629179793,0.975609756097561,0.9578163771712158,0.9737010904425913,0.8,0.7836787564766841,0.8981611960376104,0.9554753309265944,0.915389740173218,0.917519566526189,0.8143958868894602,0.6953696181965882,0.85963002854241,0.8876529477196886,0.8504034761018001,0.9150943396226415,0.7572712850343734,0.5822368421052632,0.7985317781167534,0.9856519026824703,0.8547008547008548,0.8612099644128113,0.7333974975938401,0.553925798101812,0.7977772034983576
