multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9809932556713672,0.9328621908127207,0.9319092122830441,0.7891566265060243,0.6232006773920408,0.8516243925330395,0.974422956955708,0.917204932472108,0.898861352980576,0.7436026091319619,0.5413907284768212,0.8150965160034351,0.8192439862542955,0.5689189189189189,0.815005138746146,0.35022354694485847,0.46595385481148005,0.6038690891351397,0.9510489510489512,0.8958203368683718,0.9558823529411764,0.8541919805589308,0.8499353169469599,0.901375787672878,0.9749847467968275,0.9305882352941177,0.9301397205588822,0.785569105691057,0.6268907563025211,0.8496345129286811,0.9739454094292804,0.847457627118644,0.8450347881087918,0.7570000000000001,0.5815485996705108,0.8009972848654455,0.8362863217576187,0.7986386840612592,0.9374620522161505,0.5575418994413408,0.4247660187185025,0.7109389952389743,0.9426987060998151,0.9317220543806646,0.9778059606848445,0.7898326100433976,0.7584856396866841,0.8801089941790812
0.9671302149178255,0.7993936331480544,0.9319092122830441,0.8535714285714286,0.7153053132434575,0.8534619604327621,0.9549778059606848,0.8382352941176471,0.8875,0.8252747252747252,0.6799046862589356,0.8371785023223985,0.9038587311968607,0.7910066428206439,0.9620090148100451,0.8136200716845877,0.6433566433566434,0.8227702207737562,0.963055729492799,0.8122222222222223,0.9416983523447403,0.8959810874704492,0.7726931732933233,0.8771301129647069,0.9740099009900991,0.9101382488479264,0.9319092122830441,0.7565891472868218,0.6008230452674898,0.8346939109350764,0.9718574108818011,0.8737430167597765,0.8530465949820789,0.7466797835710773,0.5054945054945056,0.7901642623378479,0.8287373004354136,0.723535457348407,0.9321930360415395,0.5579250720461096,0.3174846625766871,0.6719751056896314,0.9070208728652751,0.8412222887956861,0.9319562575941678,0.7464607464607464,0.7174193548387097,0.828815904110917
0.9750152346130407,0.9300699300699302,0.9326217478318879,0.739463601532567,0.46401515151515155,0.8082371331125155,0.9573060733613951,0.9069767441860466,0.89196675900277,0.7637088733798605,0.572407883461868,0.8184732666783879,0.8583509513742071,0.7734138972809668,0.8023952095808384,0.710870545782589,0.46449136276391556,0.7219043933565034,0.9944064636420137,0.8858823529411766,0.8989690721649485,0.6156648451730419,0.6205160478288232,0.8030877563500007,0.9744214372716199,0.927570093457944,0.9361702127659575,0.725548902195609,0.4973637961335677,0.8122148883649396,0.957983193277311,0.9090909090909091,0.8899653979238753,0.7960662525879918,0.6688154713940372,0.8443842448548249,0.8649405178446464,0.7781672508763144,0.7978963185574756,0.7249310027598896,0.5032740879326474,0.7338418355941947,0.9919404835709857,0.885207100591716,0.8995215311004785,0.6019933554817276,0.6674378253325621,0.809220059215494
0.957062850031114,0.9137635636778982,0.9261744966442953,0.855374226223973,0.7854545454545454,0.8875659364063652,0.9612015018773467,0.856988082340195,0.8165680473372781,0.7826535880227155,0.6724546172059984,0.8179731673567068,0.9198776758409786,0.8031413612565446,0.789712556732224,0.7739583333333333,0.6166529266281946,0.780668570758255,0.9624920534011443,0.8464912280701755,0.8464311463590483,0.7908594138102335,0.6699916874480465,0.8232531058177297,0.9773976786805131,0.9289871944121071,0.9319092122830441,0.6711345141215892,0.32514177693761814,0.7669140752869745,0.9652650822669104,0.8677595628415301,0.8346686088856519,0.7210092188258126,0.4365296803652968,0.7650464306370404,0.8519298245614035,0.7424242424242423,0.789712556732224,0.7444389520514088,0.5313059033989267,0.7319622958336409,0.9785894206549117,0.8704545454545456,0.8787666433076383,0.5696636925188744,0.6606334841628959,0.7916215572197732
0.9620090148100451,0.901893287435456,0.9319092122830441,0.7505446623093681,0.6700729927007298,0.8432858339077286,0.9819987585350715,0.8860759493670887,0.8710330857528699,0.8375855631611699,0.8138195777351248,0.878102586910265,0.9215686274509804,0.8358375069560379,0.8595505617977528,0.7657082002129925,0.6367218282111899,0.8038773449257908,0.9937888198757764,0.8818061088977425,0.915213469633193,0.44982698961937717,0.5382882882882883,0.7557847352628754,0.9803174603174604,0.9142857142857143,0.9319092122830441,0.8502122498483929,0.8496481126039667,0.9052745498677158,0.9772307692307691,0.8697674418604651,0.853494623655914,0.7590443686006826,0.7732079905992949,0.846549038789425,0.9316770186335404,0.8403171007927519,0.8709454796411318,0.6887201735357918,0.5664913598797896,0.7796302264966012,0.9868831980012491,0.900259067357513,0.9357798165137615,0.5317616240995415,0.5611340815121088,0.7831635574968348
0.9495207667731628,0.8876341050254093,0.9311957247828991,0.8219497956800934,0.7785419532324621,0.8737684690988053,0.9611528822055138,0.8686648501362398,0.8439306358381503,0.8456937799043062,0.823529411764706,0.8685943119697832,0.9295071740486588,0.7928870292887029,0.8023952095808384,0.7097560975609756,0.6706428098078197,0.781037664057399,0.892018779342723,0.7952430196483972,0.8513998564249821,0.7624113475177305,0.7234899328859059,0.8049125871639478,0.9536250816459831,0.8819250139899272,0.9319092122830441,0.8496659242761692,0.8097982708933718,0.885384700617699,0.9557291666666666,0.8381158635625338,0.8450704225352113,0.6810740013097577,0.6554096310193872,0.7950798170187113,0.9269553975436328,0.8012390294269488,0.8382886149383612,0.7001733102253033,0.6230440967283072,0.7779400897725106,0.9817265280403277,0.8918238993710692,0.9249692496924968,0.5168094924192486,0.5630952380952381,0.7756848815236761
0.9743276283618582,0.9080604534005038,0.9251101321585904,0.8306674020959736,0.7714701601164483,0.8819271552266749,0.9742331288343559,0.8768066070199587,0.8927943760984183,0.8228941684665226,0.7481590574374078,0.8629774675713326,0.9075182967398537,0.8006993006993006,0.8746101060511541,0.6508264462809917,0.45732689210950084,0.7381962083761602,0.9787234042553192,0.8651428571428571,0.8771929824561403,0.756020942408377,0.6681852695520122,0.8290530911629411,0.968019680196802,0.9345345345345345,0.9508196721311475,0.837533512064343,0.7626990144048522,0.8907212826663358,0.9731379731379732,0.8321479374110953,0.8626560726447219,0.8195329087048832,0.7358778625954199,0.8446705508988187,0.9139855548260013,0.8179696616102684,0.8955597248280175,0.652896725440806,0.41221374045801534,0.7385250814326217,0.981863664790494,0.8591065292096219,0.872445384073291,0.7174757281553398,0.5255102040816327,0.7912803020620759
0.9968691296180339,0.9324009324009325,0.9319092122830441,0.8781362007168457,0.8660066006600661,0.9210644151357844,0.9649561952440551,0.8897727272727273,0.905050505050505,0.8611599297012302,0.8137931034482759,0.8869464921433586,0.9075297225891678,0.8259459459459458,0.8326055312954875,0.6887640449438202,0.6882591093117408,0.7886208708172323,0.9731417863835103,0.8623348017621145,0.854688618468146,0.8213670304422745,0.790311418685121,0.8603687311482333,0.9677819083023542,0.9203747072599533,0.9326217478318879,0.8259198242723778,0.7540500736377026,0.8801496522608551,0.953105196451204,0.8280254777070064,0.8754491017964072,0.7355090112031173,0.5013286093888398,0.778683479309315,0.8913192071086806,0.7729918509895226,0.8883465527760831,0.5253886010362695,0.25920000000000004,0.6674492423821112,0.964720974983964,0.8231511254019294,0.8603988603988605,0.7318548387096774,0.5155855096882899,0.7791422618365442
0.9968730456535334,0.9311010946555055,0.9466584917228693,0.7742782152230971,0.8056704075605435,0.8909162509631099,0.9665246500304321,0.8830576155162578,0.8504606661941885,0.7672955974842767,0.5737122557726465,0.8082101569995602,0.8995433789954337,0.8195067264573991,0.8227571115973742,0.7670171555063641,0.6594090202177294,0.7936466785548602,0.9203539823008849,0.9139987445072192,0.9521472392638036,0.556390977443609,0.6118721461187214,0.7909526179268476,0.9956331877729258,0.9119999999999999,0.9283599763173475,0.8288508557457213,0.8269720101781171,0.8983632060028224,0.9618413082980012,0.8958810068649885,0.871398453970485,0.7738791423001949,0.5790408525754884,0.8164081528018317,0.9345132743362832,0.8141391106043329,0.8315098468271335,0.7802988378527946,0.7123088128186452,0.8145539764878379,0.9620563035495716,0.9157232704402516,0.9465838509316771,0.6869841269841269,0.6662476429918289,0.8355190389794914
0.9586776859504132,0.8995381062355658,0.9495472186287193,0.8526315789473683,0.8130646282140376,0.8946918435952209,0.9555149299207801,0.8523886205045625,0.832116788321168,0.8264642082429502,0.6989079563182529,0.8330785006615427,0.9448319594166138,0.7908163265306123,0.8095238095238095,0.7512038523274478,0.616,0.7824751895596966,0.9319686935580976,0.8565145684442002,0.8865692414752957,0.8166666666666665,0.6858924395946999,0.8355223219477919,0.9821757836508912,0.9296116504854369,0.9385113268608415,0.6193373901284652,0.6619635508524397,0.8263199403956148,0.967032967032967,0.8820912124582869,0.8787666433076383,0.7822660098522167,0.5492321589882566,0.8118777983278731,0.8455284552845529,0.8162162162162162,0.7996999249812453,0.721558768070396,0.6719768283852281,0.7709960385875276,0.9347290640394088,0.8984018264840182,0.9803174603174604,0.8086807538549401,0.736517719568567,0.8717293648528789
0.9925558312655086,0.9471766848816029,0.9515072083879423,0.7807276302851524,0.6350550381033023,0.8614044785847018,0.9777227722772278,0.916504854368932,0.9181538461538461,0.8386004514672687,0.7947295423023578,0.8891422933139266,0.9073405535499399,0.7768969422423557,0.789712556732224,0.7022058823529411,0.3649906890130354,0.7082293247780992,0.9900124843945068,0.917478882391163,0.9539800995024876,0.8381962864721485,0.8052708638360175,0.9009877233192647,0.9925558312655086,0.9534883720930233,0.9618616677440207,0.7823936696340257,0.6345991561181434,0.8649797393709443,0.9687108886107635,0.9232736572890026,0.9212647241165529,0.8331466965285554,0.7671994440583739,0.8827190821206498,0.9241706161137442,0.7774647887323944,0.789712556732224,0.6887966804979253,0.3460803059273423,0.705244989600726,0.9919003115264797,0.9396495781959765,0.9738805970149255,0.8153526970954357,0.7587253414264037,0.8959017050518444
0.9993753903810119,0.9403425871234494,0.9406332453825857,0.8085339168490153,0.7474302496328928,0.887263077873791,0.9655172413793103,0.8882586500283607,0.8905817174515235,0.8470319634703196,0.7688135593220338,0.8720406263303095,0.9574209245742092,0.8133187772925764,0.7933634992458521,0.7613941018766754,0.6631657914478619,0.7977326188874351,0.982367758186398,0.8681135225375626,0.8612099644128113,0.829939460649422,0.7882268485283561,0.8659715108629099,0.9580335731414868,0.9420895522388059,0.9431968295904887,0.8614694335389792,0.7808823529411766,0.8971343482901876,0.956687898089172,0.9530773918342474,0.9556135770234987,0.7593528816986854,0.5598123534010946,0.8369088204093396,0.9108204518430439,0.7747747747747747,0.78419452887538,0.6718464351005484,0.2909441233140655,0.6865160627815625,0.9805398618957941,0.9475048606610498,0.9837702871410736,0.8473413379073756,0.839391936549901,0.9197096568310389
0.9732360097323601,0.9365452408930669,0.9319092122830441,0.7866732968672302,0.5921397379912664,0.8441006995533935,0.9671532846715328,0.8921113689095127,0.8676574663835811,0.751075011944577,0.5595026642984013,0.8074999592415211,0.9519230769230769,0.8380592312539382,0.8813341885824246,0.653514180024661,0.6454081632653061,0.7940477680098814,0.9118387909319899,0.9000613120784795,0.9309462915601024,0.7891662241104621,0.6311844077961019,0.8326394052954271,0.9987515605493134,0.9353701527614571,0.9319092122830441,0.7595180722891566,0.5556544968833481,0.8362406989532638,0.9601449275362319,0.9044289044289044,0.8842398884239888,0.7865612648221344,0.6307692307692309,0.833228843196098,0.9189511323003576,0.8555555555555555,0.9200524246395805,0.7174301011302795,0.711705685618729,0.8247389798489003,0.9684343434343435,0.9063260340632605,0.9361702127659574,0.7347337567171471,0.5315161839863715,0.815436106193416
0.958852867830424,0.905311778290993,0.9319092122830441,0.7784552845528456,0.6176961602671118,0.8384450606448837,0.9432759719566604,0.8723287671232878,0.8700564971751412,0.7062600321027288,0.5768357305071915,0.7937513997730018,0.873798076923077,0.8150503444621092,0.828696925329429,0.7167891464104013,0.5905631659056316,0.7649795318061295,0.8860103626943004,0.8274406332453826,0.8708539167254764,0.7901761879337961,0.6593233674272226,0.8067608936052356,0.9714632665452337,0.9334902884049442,0.9319092122830441,0.776843146956952,0.5762114537444935,0.8379834735869336,0.9700671960904093,0.8977272727272727,0.872445384073291,0.748853795211411,0.588042588042588,0.8154272472289944,0.9411019632678911,0.8407281001137655,0.896978021978022,0.7097989949748743,0.7294117647058823,0.8236037690080871,0.8701986754966887,0.9081209247184351,0.93993399339934,0.7142154451549434,0.4191235059760956,0.7703185089491005
0.9623865110246433,0.9269433080070134,0.9319092122830441,0.7158001009591116,0.5157728706624606,0.8105624005872547,0.9786432160804021,0.8967484312606959,0.8971466489714666,0.8120497707924035,0.7908698334361506,0.8750915801082237,0.8258345428156749,0.7204161248374512,0.8879023307436182,0.75,0.7025411061285501,0.7773388209050589,0.9409660107334525,0.852017937219731,0.8505747126436781,0.8727477477477477,0.8096280087527351,0.8651868834194688,0.9637305699481865,0.9300411522633746,0.9319092122830441,0.656554712892741,0.5074415308291992,0.7979354356433092,0.984481688392303,0.8881239242685026,0.8762541806020067,0.7549668874172185,0.6377893950709485,0.8283232151501959,0.7943156320119671,0.6924564796905223,0.8877777777777778,0.7529291900152828,0.7101556708673091,0.7675269500725718,0.9080325960419091,0.874015748031496,0.8732394366197184,0.8646532438478748,0.7438271604938272,0.8527536370069652
0.9763275751759437,0.8875140607424071,0.9319092122830441,0.7524346488980009,0.6016528925619835,0.8299676779322758,0.9703095388502844,0.8572967151319333,0.8764044943820225,0.8472850678733032,0.7543859649122807,0.8611363562299648,0.9321496512365252,0.8031413612565446,0.841648590021692,0.7550335570469798,0.6646795827123696,0.7993305484548222,0.9431743958197256,0.8191089640365002,0.8644428672817601,0.8278182837913628,0.792079207920792,0.8493247437700282,0.9432717678100264,0.9092996555683124,0.9319092122830441,0.6379027853631895,0.48407643312101906,0.7812919708291183,0.9618616677440207,0.8611561318206373,0.88,0.8522072936660269,0.8107416879795396,0.8731933562420449,0.7565084226646248,0.7237308146399056,0.940130409010077,0.6987951807228916,0.7061197041022192,0.7650569062279436,0.9021424435437175,0.8549365692222834,0.8530465949820789,0.81445523193096,0.6325350949628408,0.8114231869283761
0.975609756097561,0.9168646080760096,0.9196488858879136,0.8485856905158069,0.8017241379310345,0.892486615701665,0.9742647058823529,0.8865692414752957,0.9205970149253732,0.5484089370345294,0.5947161326587971,0.7849112063952696,0.9064290260980269,0.8277066356228172,0.8930654569021387,0.7034659820282414,0.715527950310559,0.8092390101923566,0.9523809523809522,0.8939197930142302,0.9370030581039756,0.7562310030395136,0.7265625,0.8532194613077343,0.960960960960961,0.919277108433735,0.9319092122830441,0.849942726231386,0.8134171907756814,0.8951014397369615,0.9596142254370101,0.9459459459459459,0.9537095751426758,0.6316440049443758,0.6005025125628141,0.8182832528065644,0.906015037593985,0.8457598178713716,0.9028420356906808,0.7314641744548286,0.7155003270111184,0.8203162785243969,0.9344359125812167,0.9060489060489062,0.9439601494396014,0.6953175112251443,0.6712846347607052,0.8302094228111148
0.9949937421777222,0.893854748603352,0.9319092122830441,0.8026554013277007,0.8030199039121482,0.8852866016607935,0.961611076148521,0.9126436781609196,0.9212121212121213,0.6957070707070707,0.6903870162297129,0.8363121924916691,0.9622411693057248,0.8432748538011695,0.8740323715693173,0.6771014492753623,0.6617842876165113,0.8036868263136171,0.9451219512195123,0.9250737463126842,0.9452867501647989,0.8068924539512774,0.7522184300341298,0.8749186663364804,0.9518143961927424,0.9158878504672898,0.9189189189189189,0.8270676691729324,0.7582260371959942,0.8743829743895756,0.9754601226993865,0.9451476793248946,0.9400921658986175,0.6299212598425197,0.6498800959232613,0.828100264737736,0.8645418326693227,0.812532637075718,0.888888888888889,0.6893017296604741,0.690747782002535,0.7892025740593878,0.9314565483476132,0.9242053789731052,0.9484404837683005,0.7094188376753506,0.7196149217809867,0.8466272341090713
0.9925465838509316,0.9623689080814312,0.9712460063897763,0.8427876823338736,0.7849223946784922,0.910774315066901,0.9730722154222766,0.9372168284789644,0.9330024813895781,0.8274259151656014,0.7836021505376344,0.8908639181988111,0.9357798165137615,0.8760631834750912,0.9298360655737704,0.5632798573975045,0.47121111846459296,0.7552340082849441,0.9378330373001775,0.9142171565686863,0.9343065693430656,0.8151260504201681,0.6747769667477697,0.8552519560759734,0.9975031210986267,0.9648798521256932,0.9725590299936184,0.8106694560669455,0.7253086419753086,0.8941840202520386,0.9760295021511985,0.8792270531400965,0.8916372202591284,0.6422136422136422,0.65311004784689,0.8084434931221911,0.8818236352729453,0.8086185044359949,0.8852258852258853,0.6934065934065935,0.5134926754047803,0.7565134587492398,0.9442467378410437,0.9206541490006056,0.9413315754779169,0.8266812465828322,0.7350037965072134,0.8735835010819224
0.9924433249370278,0.9375750300120048,0.9544270833333333,0.8350398179749715,0.8099173553719009,0.9058805223258477,0.942912123155869,0.8895120583286596,0.9179004037685061,0.8584961515689756,0.8199595414699932,0.8857560556584008,0.9429852658552211,0.8571428571428571,0.9165545087483176,0.7401095556908094,0.7322121604139716,0.8378008695702354,0.953185955786736,0.8350459707950243,0.856325947105075,0.8553166763509589,0.8452779638312123,0.8690305027738013,0.991304347826087,0.9375371802498512,0.9445910290237467,0.8264563106796116,0.8116504854368932,0.9023078706432379,0.9305645684620377,0.8927137119908204,0.9240924092409241,0.6649778340721976,0.6707768187422934,0.8166250685016546,0.8695652173913043,0.8547201808931599,0.9175050301810865,0.634920634920635,0.4831625183016105,0.7519747163375592,0.9471124620060791,0.8633818589025756,0.8660524450744154,0.816916488222698,0.7162790697674419,0.841948464794642
0.9553398058252427,0.8496732026143792,0.8901734104046243,0.8176033934252386,0.7524454477050413,0.8530470519949053,0.9666868564506359,0.9308252427184465,0.9198423127463863,0.8329741379310346,0.7513227513227514,0.8803302602338511,0.9232804232804234,0.8887566924449732,0.9378678875081753,0.7030360531309299,0.5367521367521367,0.7979386386233277,0.8445378151260505,0.8692220969560315,0.9413315754779169,0.7156626506024096,0.6576187538556447,0.8056745784036106,0.9554707379134859,0.8993055555555556,0.9319092122830441,0.8231292517006802,0.7844228094575799,0.8788475133820692,0.9589867310012063,0.9159104658197217,0.908724832214765,0.8008298755186722,0.7002360346184108,0.8569375878345552,0.9141716566866268,0.8486265341905319,0.9225806451612903,0.739656912209889,0.6299840510366825,0.811003959857004,0.9777211966900063,0.9227985524728589,0.9489528795811519,0.7249114521841794,0.7036797934151064,0.8556127748686606
