multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9962593516209476,0.9204069419509276,0.920844327176781,0.8255416191562145,0.7945017182130585,0.8915107916235858,0.9449378330373002,0.9034608378870674,0.8902195608782435,0.7423117709437965,0.6023529411764705,0.8166565887845757,0.9009966777408638,0.7813620071684587,0.8168604651162792,0.5070581592320723,0.36272401433691753,0.6738002647189184,0.8879023307436182,0.09750297265160522,0.684931506849315,0.8006150691952845,0.4897196261682243,0.5921343011216095,0.9473684210526316,0.88737973967176,0.9319092122830441,0.7169811320754716,0.37815975733063706,0.772359652482709,0.9625603864734299,0.8636112644947543,0.8127313101406366,0.7881087919038583,0.7807620237351656,0.8415547553495689,0.9263420724094881,0.7836134453781514,0.7876039304610732,0.4576170717249555,0.37735849056603776,0.6665070021079412,0.975093399750934,0.4361904761904762,0.7447503499766683,0.7309124767225325,0.45584045584045585,0.6685574316962134
0.9751750477402928,0.9118155619596542,0.9319092122830441,0.8582043343653251,0.857685009487666,0.9069578331671965,0.9507575757575757,0.8264033264033265,0.8023952095808384,0.8725778038755139,0.81899518238128,0.8542258195997069,0.9352608422375864,0.7995724211651524,0.8041853512705531,0.7018867924528303,0.7142857142857143,0.7910382242823674,0.949088623507228,0.8991981672394043,0.924731182795699,0.8242351529694062,0.7997347480106101,0.8793975749044696,0.9411764705882354,0.8808582721626199,0.9294274300932092,0.8695652173913043,0.8403722261989978,0.8922799232868733,0.9772587584511371,0.8715647784632641,0.8472622478386168,0.7391812865497076,0.6715817694369972,0.8213697681479446,0.9290407358738502,0.7935349322210635,0.7924528301886793,0.555984555984556,0.5675193337299227,0.7277064775996144,0.9816339455351488,0.6220016542597188,0.7953976988494248,0.7575035731300619,0.5565529622980251,0.7426179668144758
0.957510472770796,0.8601321585903083,0.8957902001380262,0.7702233250620346,0.4747378455672069,0.7916788004256744,0.9620253164556962,0.649789029535865,0.7887755102040815,0.7323671497584541,0.502664298401421,0.7271242608711036,0.889705882352941,0.8066239316239316,0.8188405797101449,0.15065913370998116,0.5296981499513146,0.6391055354696626,0.7942942942942943,0.7227191413237924,0.8059887710542732,0.3766447368421053,0.5810313075506446,0.656135650213022,0.9702850212249848,0.9432157800358637,0.9438943894389439,0.7547709923664123,0.49109653233364575,0.82065254307997,0.9575757575757576,0.779189352692075,0.8404761904761906,0.6954492415402568,0.6216423637759017,0.7788665812120363,0.9339975093399752,0.7664104080425783,0.7991803278688525,0.32994186046511625,0.4465915190552872,0.6552243249543619,0.9836272040302266,0.7821842586943258,0.805699481865285,0.6794471689701294,0.2839756592292089,0.7069867545578351
0.9975031210986267,0.9055523755008588,0.9319092122830441,0.8134026574234547,0.7763713080168776,0.8849477348645725,0.9788557213930348,0.8294209702660407,0.8372093023255813,0.8259198242723778,0.6823161189358373,0.8307443874385745,0.9416243654822336,0.7786802030456853,0.7933634992458521,0.7046101309049516,0.6053975200583517,0.7647351437474148,0.9716088328075709,0.8464052287581699,0.8636363636363636,0.7836780324203466,0.7206946454413893,0.8372046206127681,0.9656004828002414,0.9321637426900585,0.9319092122830441,0.7693059628543499,0.5307621671258035,0.8259483135506995,0.96375,0.8100053219797765,0.8362369337979093,0.6432601880877743,0.551307847082495,0.7609120581895911,0.8418803418803419,0.7286599904625656,0.800599700149925,0.29299363057324845,0.3915525114155251,0.6111372348963213,0.987045033929673,0.8714121699196327,0.8708539167254764,0.667687595712098,0.48532910388580486,0.776465564034537
0.8461538461538461,0.8495481127060074,0.8139362490733877,0.6652078774617068,0.4811443433029909,0.7311980857395878,0.9719975108898569,0.887029288702929,0.8833551769331586,0.6683070866141733,0.38209982788296043,0.7585577782046156,0.7704042715484364,0.7978666666666666,0.8357998590556729,0.38461538461538464,0.5807639208467555,0.6738900205465832,0.9540722596448254,0.7433542774287095,0.5757307351638618,0.7677484787018255,0.608187134502924,0.7298185770884292,0.9968847352024921,0.9282352941176472,0.9249169435215946,0.6962216624685139,0.49958506224066385,0.8091687395101824,0.9418604651162791,0.8420320111343076,0.8798607080673245,0.6832369942196531,0.587708066581306,0.7869396490237741,0.7734553775743708,0.8224617129892229,0.8772635814889336,0.40225352112676055,0.43373493975903615,0.6618338265876648,0.9626955475330926,0.7327954437588989,0.5130111524163569,0.782279848730416,0.670245398773006,0.7322054782423542
0.9723827874116892,0.7431490942870413,0.9319092122830441,0.4669496664645239,0.47069116360454943,0.7170163848101696,0.9474375821287779,0.7753036437246963,0.8414192614047792,0.6056555269922879,0.31972789115646255,0.6979087810814008,0.9429312581063553,0.7766497461928934,0.7969924812030075,0.6345475910693302,0.543956043956044,0.739015424105526,0.9786432160804021,0.7807748896517901,0.8620199146514936,0.5986560781918144,0.6138763197586726,0.7667940836668344,0.9993753903810119,0.9267139479905439,0.92904953145917,0.30407740152038704,0.42242355605889015,0.7163279654820005,0.890087660148348,0.8982658959537573,0.8930296756383713,0.7528205128205128,0.5172910662824207,0.7902989621686819,0.7910112359550562,0.8060956384655805,0.8217967599410898,0.41122715404699733,0.39529914529914534,0.6450859867415738,0.9925465838509316,0.8422198041349293,0.8234442836468886,0.7027027027027027,0.5136518771331058,0.7749130502937116
0.9803424223208624,0.9040318001135719,0.9261744966442953,0.702048417132216,0.43359375,0.7892381772421891,0.9528358208955224,0.8588166373755126,0.8623340321453529,0.7107952021323856,0.2756410256410256,0.7320845436379597,0.7991071428571429,0.7083906464924347,0.878021978021978,0.6410048622366289,0.20350109409190376,0.6460051447400176,0.9623689080814312,0.8163992869875222,0.8438133874239351,0.730715935334873,0.4638783269961977,0.7634351689647918,0.9968808484092326,0.9060022650056626,0.916723087339201,0.6995922066153148,0.31045406546990495,0.7659304945678632,0.9718826405867972,0.8991981672394043,0.8708539167254764,0.747191011235955,0.4920187793427231,0.7962289030260712,0.8038348082595871,0.49075630252100844,0.7770762506070908,0.7141971481711098,0.6498316498316499,0.6871392318780892,0.94,0.6723237597911227,0.7570485902819436,0.8073394495412843,0.8298507462686567,0.8013125091766015
0.98989898989899,0.8943543879262158,0.9225589225589226,0.7950450450450449,0.7759882869692533,0.8755691264796853,0.9720323182100684,0.8433351035581519,0.8139362490733877,0.7621009268795057,0.6228430566967954,0.8028495308835819,0.950507614213198,0.8067581837381204,0.7960872836719338,0.7022815804117974,0.6324786324786325,0.7776226589027364,0.9740998104864181,0.8554282596835788,0.8538681948424068,0.7763226820324777,0.6739640344018765,0.8267365962893516,0.9937733499377336,0.890625,0.8988300068823124,0.7420460107684778,0.5533453887884268,0.8157239512753902,0.9638403990024937,0.9021615472127418,0.9007529089664613,0.8120133481646273,0.73821609862219,0.8633968603937028,0.7920353982300885,0.5708556149732621,0.8226221079691517,0.6832986832986833,0.7352272727272726,0.7208078154396917,0.863849765258216,0.7732919254658385,0.8430947216196674,0.7698646262507357,0.7384615384615384,0.7977125154111991
0.9276139410187667,0.8492849284928493,0.897986577181208,0.7632229362333169,0.594732370433305,0.8065681506718893,0.9658536585365853,0.8196549921589127,0.7177033492822966,0.6987341772151898,0.4942528735632184,0.7392398101512406,0.6594142259414226,0.4126778783958603,0.7654563297350342,0.6767502160760589,0.1918412348401323,0.5412279769977016,0.9043266301035954,0.7768698931489629,0.8689043698543382,0.7692307692307692,0.728403593642018,0.8095470511959366,0.986833855799373,0.9154518950437316,0.9209302325581395,0.777120315581854,0.5998271391529819,0.840032687627216,0.9026779882429784,0.7909547738693467,0.7492211838006229,0.633221850613155,0.5224839400428267,0.719711947313786,0.5105990783410138,0.2213225371120108,0.724309642372114,0.6767764298093588,0.19868995633187772,0.46633952879327506,0.915527950310559,0.82560706401766,0.847887323943662,0.8122472559214327,0.7554309740714785,0.8313401136529583
0.9487516425755586,0.8895184135977336,0.9319092122830441,0.7205882352941175,0.6056445461479787,0.8192824099796866,0.8678986995208762,0.7881188118811882,0.7915407854984895,0.7518710420264826,0.6968449931412893,0.7792548664136651,0.8931245745405036,0.7669322709163346,0.7969924812030075,0.7100656455142232,0.6256410256410256,0.758551199563019,0.841654778887304,0.7724974721941356,0.856325947105075,0.7510869565217391,0.6879073135409125,0.7818944936498332,0.9578742709008424,0.8944666286366229,0.9319092122830441,0.770042194092827,0.6763358778625954,0.8461256367551864,0.9637046307884856,0.8682340076544559,0.8480921526277897,0.7017964071856287,0.6591809775429326,0.8082016351598585,0.6760330578512396,0.24897400820793436,0.7272727272727273,0.7596371882086168,0.6510263929618769,0.612588674900479,0.9131286740692358,0.802088772845953,0.8304093567251462,0.8025477707006369,0.7621658670322138,0.8220680882746372
0.9875776397515528,0.9237187127532777,0.9283322170127261,0.4574175824175824,0.53885422575156,0.7671800755373397,0.9712889431887598,0.7547169811320755,0.7831386490604367,0.6662830840046029,0.5980465815176559,0.7546948477807062,0.826115922718188,0.7427019687712151,0.8560687432867884,0.7522658610271903,0.5449915110356536,0.744428801367807,0.9518229166666667,0.7210626185958254,0.5739750445632799,0.793,0.7001620745542949,0.7480045308760134,0.9882352941176471,0.9393753827311696,0.9521938441388342,0.5664739884393063,0.35400907715582447,0.7600575173165562,0.8925339366515836,0.8918918918918919,0.8883495145631068,0.6842837273991657,0.1672394043528064,0.704859694971711,0.771789753825682,0.44342507645259943,0.7655502392344498,0.7538233843117907,0.4906716417910448,0.6450520191231133,0.9601542416452442,0.8881748071979434,0.950661853188929,0.7342007434944239,0.4990689013035382,0.8064521093660156
0.9623865110246433,0.8990825688073395,0.9319092122830441,0.7117505995203837,0.4827586206896552,0.7975775024650132,0.9290407358738502,0.8193515182707154,0.8148148148148148,0.7328467153284671,0.4690265486725664,0.7530160665920828,0.9218647406434667,0.7878787878787878,0.8077496274217586,0.6284182305630026,0.4882842025699169,0.7268391178153866,0.8875420875420875,0.7995813710099425,0.8571428571428571,0.684959349593496,0.5032362459546925,0.7464923822486151,0.9658725048293625,0.9228049499116088,0.9312875250166779,0.5725149375339488,0.39999999999999997,0.7584959834583196,0.9092105263157895,0.8147762747138397,0.916833000665336,0.7359173126614988,0.4482142857142857,0.7649902800141499,0.6348709929632524,0.7056910569105692,0.9430796884361893,0.7165991902834008,0.5296506904955322,0.7059783238177888,0.8202494497432135,0.8119565217391305,0.9679043423536816,0.7544848795489492,0.6284805091487669,0.7966151405067484
0.990700557966522,0.8833609729132117,0.8778785764131193,0.7620124364047484,0.7005813953488372,0.8429067878092877,0.892756878158338,0.8698099929627023,0.8971962616822429,0.16974789915966385,0.4040084388185654,0.6467038941563025,0.8684064408661855,0.6407137064071371,0.7944785276073619,0.5692216280451574,0.40241145440844006,0.6550463514668563,0.8510928961748635,0.8480364257256688,0.8687285223367697,0.7348668280871671,0.6495215311004784,0.7904492406849895,0.9931634555624611,0.9253208868144691,0.9319092122830441,0.7436170212765957,0.6266358737490378,0.8441292899371216,0.9362200117027502,0.8587257617728532,0.896345116836429,0.3424317617866005,0.3026819923371648,0.6672809288871595,0.9557632398753894,0.6671974522292994,0.8010309278350516,0.5860555826426134,0.26480836236933797,0.6549711129903384,0.8739612188365651,0.8297632468996619,0.8386167146974064,0.783391695847924,0.5978494623655914,0.7847164677294298
0.964401294498382,0.8981693363844393,0.9319092122830441,0.8222873900293255,0.8071808510638296,0.884789616851804,0.9498412698412698,0.8790233074361821,0.8905712319339297,0.8166479190101239,0.7456896551724138,0.856354676678784,0.9294871794871795,0.7963849016480595,0.8130081300813008,0.7167070217917675,0.7078507078507079,0.792687588171803,0.941329856584094,0.8396694214876034,0.877365101611773,0.8129885748647022,0.8187059577194107,0.8580117824535166,0.9588159588159588,0.8936895963615692,0.9319092122830441,0.7810218978102189,0.6671911880409127,0.8465255706623407,0.9656464709556528,0.9012485811577753,0.8911988911988912,0.3301343570057582,0.33844267320662164,0.6853341947049398,0.9471788715486195,0.8278580814717478,0.865127582017011,0.48847352024922114,0.46893017296604744,0.7195136456505292,0.9558823529411764,0.804878048780488,0.7569230769230769,0.7937743190661478,0.723065798987708,0.8069047193397193
0.9962358845671266,0.9186320754716981,0.9240080699394754,0.4877161055505005,0.7429378531073446,0.8139059977272289,0.9396984924623116,0.8393711551606289,0.8816466552315608,0.7013469577333953,0.39117929050814954,0.7506485102192093,0.8856041131105399,0.7662796567390208,0.7611827141774071,0.7491785323110625,0.6540212443095599,0.763253252129518,0.852686308492201,0.8342665173572229,0.8293736501079912,0.5931758530183727,0.17998317914213627,0.6578971016235847,0.9912935323383085,0.902871105681124,0.9319092122830441,0.6891436277815239,0.7711386696730552,0.8572712295514112,0.965603502188868,0.8222698072805139,0.868824531516184,0.7052074139452781,0.35354573484069884,0.7430901979543085,0.9079601990049752,0.6732209737827716,0.45640074211502785,0.7335038363171356,0.5592804578904335,0.6660732418220686,0.9781113195747343,0.8363851151801536,0.8598639455782312,0.6698702546852475,0.41313742437337947,0.7514736118783493
0.9476439790575917,0.8883852691218129,0.9319092122830441,0.8013355592654425,0.7563739376770537,0.865129591480989,0.8988015978695073,0.8229166666666667,0.8346686088856519,0.8015225666122892,0.7452415812591507,0.8206302042586531,0.9106327462491847,0.7719298245614036,0.7987987987987988,0.7164811870694223,0.6627651792245793,0.7721215471806777,0.8665749656121046,0.784073506891271,0.8497483824586628,0.8141025641025641,0.7341389728096677,0.809727678374854,0.9620090148100451,0.8883826879271071,0.916723087339201,0.4033333333333333,0.6484607745779543,0.7637817795975281,0.9483747609942639,0.8506172839506172,0.8850645359557467,0.7627281460134485,0.5372050816696914,0.7967979617167535,0.8870765370138018,0.659700136301681,0.4342226310947562,0.7407407407407407,0.6146645865834633,0.6672809263468886,0.9416342412451363,0.8563535911602209,0.8700564971751412,0.6892822025565388,0.4524207011686143,0.7619494466611304
0.9876390605686032,0.8109820485744456,0.7516879219804952,0.7568653717347622,0.779783393501805,0.8173915592720222,0.9393761035903472,0.8940201302545885,0.8865692414752957,0.3456591639871383,0.5365095805282236,0.7204268439671186,0.8992248062015503,0.566873339238264,0.763271162123386,0.593421052631579,0.5672773215413772,0.6780135363472313,0.955966815571155,0.8181818181818181,0.8272108843537415,0.576923076923077,0.4583041345480028,0.727317345915559,0.9782886334610472,0.9087779690189329,0.9462647444298821,0.3967906637490883,0.5529542920847269,0.7566152605487354,0.9690346083788707,0.8969624776652769,0.8921161825726142,0.27580372250423013,0.5610948191593353,0.7190023620560655,0.8936170212765958,0.5270935960591133,0.22454308093994774,0.6742389822807815,0.44265232974910396,0.5524290020611085,0.986146095717884,0.7434869739478958,0.6102564102564102,0.6379413524835428,0.5993650793650793,0.7154391823541626
0.9611901681759378,0.825593395252838,0.9319092122830441,0.3780778395552025,0.6173962478681068,0.7428333726270259,0.961298377028714,0.8182751540041069,0.8209285187914518,0.3962804005722461,0.48377581120943947,0.6961116523211917,0.9355670103092784,0.7828715365239295,0.7951807228915663,0.511816340310601,0.5525997581620314,0.7156070736394814,0.9086021505376344,0.8140859658208183,0.8603988603988605,0.5134048257372654,0.5519287833827893,0.7296841171754737,0.9501312335958005,0.8747252747252747,0.9311957247828991,0.5986224170319349,0.6081946222791293,0.7925738544830078,0.9689969604863221,0.9016393442622951,0.8850174216027874,0.5606523955147809,0.2848,0.7202212243732372,0.8559622195985832,0.44433448787728846,0.20160000000000003,0.6188925081433224,0.3453478625314334,0.4932274156301255,0.9593596059113301,0.9068396226415095,0.927055702917772,0.3828220858895706,0.3255512321660181,0.70032564990524
0.9596879063719116,0.8961625282167044,0.9283322170127261,0.7872340425531914,0.7867417135709819,0.871631681545103,0.9693251533742331,0.8106060606060606,0.787701317715959,0.5201109570041608,0.5834305717619602,0.7342348120924748,0.8471502590673575,0.18045112781954886,0.40989779451317915,0.7758530183727033,0.6362896663954434,0.5699283732336464,0.8914879792072774,0.8372372372372372,0.8647540983606559,0.7520746887966805,0.594017094017094,0.787914219523789,0.9943995021779715,0.9370958259847149,0.9319092122830441,0.8803367408298257,0.8700195950359242,0.922752175262296,0.986833855799373,0.8304991771804717,0.8037383177570093,0.6185303514376996,0.6014760147601476,0.7682155433869402,0.80711743772242,0.24336009882643608,0.20377358490566036,0.7127659574468085,0.4159544159544159,0.47659429897114813,0.9702850212249848,0.8627225732337738,0.8623853211009175,0.7422252937111266,0.7846506300114546,0.8444537678564515
0.9650711513583441,0.8863764838892029,0.9115646258503401,0.743708269131998,0.6214511041009463,0.8256343268661662,0.9222661396574441,0.8126595201633487,0.800599700149925,0.7704918032786885,0.6563649742457689,0.792476427499035,0.9360313315926894,0.7821522309711286,0.789712556732224,0.6685361749859786,0.6117969821673525,0.7576458552898746,0.957983193277311,0.794591783671347,0.7804878048780487,0.7418655097613883,0.6681222707423581,0.7886101124660907,0.995627732667083,0.9256198347107438,0.9261744966442953,0.7654320987654321,0.6819526627218936,0.8589613651018896,0.9648682559598495,0.6422613531047265,0.6997041420118343,0.5136986301369862,0.6044568245125348,0.6849978411451864,0.7925093632958802,0.22065727699530516,0.08650875386199794,0.7806060606060607,0.6691015339663988,0.5098765977451286,0.9852216748768473,0.8633754305396096,0.8652482269503545,0.7860696517412936,0.801980198019802,0.8603790364255813
0.9981261711430357,0.9148681055155875,0.9197080291970803,0.7722868217054264,0.6172413793103448,0.8444461013742949,0.9620253164556962,0.6210350584307179,0.769,0.7515991471215352,0.6029992107340173,0.7413317465483933,0.7940298507462686,0.24530516431924881,0.13743455497382198,0.615025301673803,0.13271245634458673,0.3849014656115458,0.9292196007259528,0.6549865229110512,0.25853154084798347,0.6746781115879829,0.058252427184466014,0.5151336406514873,0.995638629283489,0.9236276849642006,0.9257294429708223,0.730260155180283,0.4313725490196079,0.8013256922836806,0.9493746277546158,0.833902939166097,0.8748564867967853,0.7567567567567568,0.5335570469798658,0.7896895714908242,0.856743535988819,0.592380172060631,0.08286674132138858,0.7173812816966344,0.4821763602251407,0.5463096182585228,0.9442424242424243,0.9354838709677419,0.9750623441396509,0.7710604558969275,0.564516129032258,0.8380730448558006
