multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9809699201964396,0.9178632969557726,0.9276139410187667,0.7369942196531792,0.4764595103578155,0.8079801776363947,0.9707317073170733,0.8652246256239601,0.8249084249084249,0.741106719367589,0.5325342465753424,0.7869011447584779,0.7398753894080996,0.8397115917914587,0.9254327563249002,0.6522292993630573,0.43560606060606055,0.7185710194987153,0.9147982062780269,0.9200477326968974,0.9456450556647019,0.5969353764157228,0.5959654178674352,0.7946783577845569,0.9975031210986267,0.9274853801169591,0.9257525083612039,0.7365945437441205,0.4779756326148078,0.8130622371871437,0.9718221665623041,0.8725868725868726,0.8278388278388279,0.7219604147031103,0.4242973708068903,0.7637011304996011,0.7088607594936709,0.7393182909265482,0.8716502115655853,0.6649724692926726,0.16933638443935925,0.6308276231435673,0.8853591160220995,0.8275862068965517,0.9305912596401028,0.6903729401561144,0.24972855591748103,0.7167276157264699
0.9569620253164557,0.8519701810436634,0.9304812834224598,0.6135593220338983,0.5094043887147335,0.7724754401062423,0.9500316255534471,0.8292939936775553,0.8156920799407846,0.719054956343092,0.5282093213409649,0.7684563953711688,0.8476312419974391,0.793585100879462,0.7942727957799548,0.6742726754135767,0.4912280701754386,0.7201979768491742,0.876140808344198,0.8377239199157008,0.8603988603988605,0.583743842364532,0.4987012987012987,0.731341745944918,0.951697127937337,0.8672086720867208,0.9304812834224598,0.6496956281128943,0.5424242424242424,0.7883013907967309,0.9778051787916153,0.8845070422535211,0.8700564971751412,0.7540983606557377,0.5732793522267207,0.8119492862205472,0.7882268485283561,0.7504816955684007,0.8332119446467589,0.7311827956989246,0.42983316977428854,0.7065872908433457,0.8565371024734983,0.8724373576309795,0.8842398884239888,0.6881233000906619,0.287636669470143,0.7177948636178543
0.9835443037974684,0.8952164009111617,0.927710843373494,0.8694158075601374,0.8258426966292134,0.9003460104542949,0.963855421686747,0.9002375296912114,0.887381275440977,0.7343345416882443,0.5787370103916867,0.8129091557797733,0.8978145304193738,0.5027494108405341,0.7112927950945325,0.7282147903909563,0.3228511530398323,0.6325845359570458,0.9924906132665832,0.8738636363636365,0.8789363191042687,0.7491442542787285,0.5856164383561644,0.8160102522738764,0.9614921780986763,0.9046751669702491,0.9319092122830441,0.8740298507462686,0.8669301712779973,0.907807315875247,0.9590214067278288,0.9178921568627451,0.92578125,0.6943537097526832,0.3681214421252372,0.7730339930936989,0.8756506651243493,0.901124925991711,0.9619109102646869,0.7544910179640718,0.4450923226433431,0.7876539683976322,0.9333333333333333,0.8004373974849645,0.8315068493150685,0.7545541706615532,0.5599999999999999,0.775966350158984
0.9956440572495334,0.8642509464575447,0.9311957247828991,0.7902330743618202,0.6875502008032128,0.853774800731002,0.9649561952440551,0.8459086078639744,0.8716502115655853,0.8886337543053962,0.7852941176470588,0.8712885773252139,0.9392265193370165,0.7983411093831001,0.7969924812030075,0.7685039370078741,0.6097763048881525,0.7825680703638301,0.9602484472049689,0.8178010471204189,0.854688618468146,0.8407079646017698,0.7309803921568628,0.8408852939104333,0.9719745222929936,0.9061784897025172,0.9319092122830441,0.7060637204522097,0.6106623586429726,0.8253576606747475,0.9724770642201834,0.8375066595631326,0.8861111111111111,0.6935918147549811,0.5507976490344249,0.7880968597367666,0.8742820676451819,0.8234031132581857,0.9227722772277228,0.7506246876561719,0.47628083491461093,0.7694725961403747,0.8346344925479063,0.7737079779227296,0.8676574663835811,0.7621651175505739,0.6799410029498525,0.7836212114709287
0.9822784810126582,0.1622088006902502,0.6910994764397906,0.7140600315955766,0.5046728971962617,0.6108639373869076,0.9496053430479661,0.8040904198062433,0.8591648973814578,0.7750122010736946,0.4511132623426912,0.7677972247304107,0.9644416718652528,0.612410071942446,0.13937282229965156,0.5644471594379964,0.6423880597014925,0.5846119570493677,0.9781931464174455,0.35685483870967744,0.7400555041628122,0.6769230769230771,0.6460296096904441,0.6796112351806912,0.9613189600507294,0.3843947217441193,0.7432498772704959,0.7054500918554807,0.4158415841584159,0.6420510470158481,0.9580547112462007,0.7157088122605363,0.8088935944944415,0.7377654662973222,0.3919597989949749,0.7224764766586952,0.9333333333333333,0.5187406296851573,0.7727272727272727,0.19395866454689983,0.6064333017975402,0.6050386404180407,0.9182472204054938,0.8433898305084745,0.9425695677915927,0.7240280433397069,0.7594936708860759,0.8375456665862687
0.9657401422107305,0.9111617312072893,0.9319092122830441,0.7997870074547391,0.7146101438304314,0.8646416473972467,0.9694656488549618,0.8551120831055222,0.8388969521044992,0.8220203099946554,0.7303703703703703,0.8431730728860019,0.9411764705882354,0.8048916064480268,0.8380537400145243,0.6771745475773496,0.6653594771241829,0.7853311683504638,0.912043301759134,0.8130341880341881,0.8732394366197184,0.7861409796893667,0.7904884318766067,0.8349892675958027,0.9571428571428571,0.023364485981308414,0.7078701645175635,0.6833956219967966,0.4819734345351044,0.570749312834726,0.9185282522996058,0.8457869634340223,0.8957902001380262,0.7692307692307693,0.4934086629001883,0.7845489696005223,0.8761904761904762,0.7136672850958564,0.8122866894197952,0.5473427000610874,0.5885111371629543,0.707599657586034,0.8508430609597925,0.8690476190476191,0.9107249850209705,0.6097398265510341,0.7165354330708662,0.7913781849300566
0.9737171464330413,0.5943113772455091,0.7070815450643777,0.7600950118764845,0.5414767547857794,0.7153363670810384,0.9741379310344827,0.9222864482980089,0.92625,0.6953781512605042,0.5399239543726235,0.8115952969931238,0.6743801652892562,0.7534246575342466,0.9227722772277228,0.677797833935018,0.2561576354679803,0.6569065138908448,0.9405684754521965,0.6808823529411765,0.8328855454056958,0.5702023298589822,0.57875,0.7206577407316103,0.9854889589905362,0.717786561264822,0.8227914270778881,0.7383479464697739,0.5046728971962617,0.7538175581998564,0.9771463866584311,0.8840090090090091,0.8493932905067809,0.7155672823218997,0.5668449197860963,0.7985921776564435,0.8309455587392549,0.8005098789037605,0.8376470588235294,0.6358482337549062,0.15163147792706336,0.6513164416297028,0.9576923076923076,0.6755753526354863,0.8235930735930737,0.5246995994659546,0.6136233543216943,0.7190367375417034
0.9515072083879423,0.8834841628959276,0.933862433862434,0.7639999999999999,0.6080402010050251,0.8281788012302657,0.8165337200870196,0.8314014752370917,0.9085985104942452,0.76314419573139,0.5464150943396227,0.7732185991778739,0.8787878787878788,0.7739656912209888,0.8121752041573869,0.663197729422895,0.36199095022624433,0.6980234907630787,0.8551034975017844,0.8156484458735263,0.9335989375830014,0.7533766883441722,0.6221498371335504,0.7959754812872069,0.9845774213448488,0.9302325581395349,0.9279161205766709,0.774914924647545,0.5701519213583557,0.837558589213391,0.96875,0.8815060908084164,0.8748241912798875,0.41210560206052804,0.4076590487955528,0.708968986588877,0.6412213740458015,0.7626040137053353,0.8041853512705531,0.6757741347905283,0.15112540192926044,0.6069820551482956,0.8467251856853477,0.825865002836075,0.9485714285714286,0.5169606512890095,0.5764499121265377,0.7429144361016798
0.980891719745223,0.9122603137710633,0.9283322170127261,0.44503311258278144,0.5017584994138334,0.7536551725051254,0.9701765063907486,0.848094471282877,0.8148148148148148,0.7414679756895745,0.39800995024875624,0.7545127436853541,0.8392109982068141,0.622680412371134,0.8042216358839049,0.8198614318706697,0.6506024096385542,0.7473153775942155,0.9907120743034055,0.8617210682492582,0.8703326544467075,0.7014467338886454,0.3086680761099365,0.7465761213995905,0.9617627997407647,0.8842461885940146,0.9123045547246771,0.36437908496732024,0.5996986438975389,0.744478254384863,0.9661016949152543,0.8683195592286502,0.8443804034582133,0.7409470752089137,0.38546922300706354,0.7610435911636189,0.8875154511742892,0.7261055634807418,0.8454157782515992,0.764490861618799,0.5954583683767872,0.7637972045804433,0.9857408555486671,0.8223116733755033,0.8174157303370787,0.6947826086956521,0.2683982683982684,0.7177298272710341
0.9667271627344222,0.8493879723257052,0.9304812834224598,0.4393305439330543,0.5435630689206762,0.7458980062672635,0.957920792079208,0.6783369803063457,0.7596899224806202,0.4997067448680351,0.5398550724637682,0.6871019024395953,0.9607476635514018,0.8072805139186294,0.7987987987987988,0.7032007759456838,0.5172109443954104,0.7574477393219848,0.9063408958696918,0.8523706896551724,0.8489208633093526,0.7765306122448979,0.5097674418604652,0.7787861005879159,0.9402495075508864,0.8810325476992144,0.9319092122830441,0.30416068866571017,0.4470327232390461,0.7008769358875803,0.9681762545899634,0.8194014447884416,0.8278388278388279,0.7753846153846154,0.5534591194968552,0.7888520524197407,0.8691823899371068,0.8237885462555066,0.9209844559585492,0.7194244604316548,0.4528985507246377,0.7572556806614911,0.9840098400984011,0.8198433420365535,0.8513998564249821,0.6734042553191489,0.5649241146711637,0.7787162817100499
0.6688963210702341,0.27961579509071505,0.916723087339201,0.6975717439293599,0.25834230355220666,0.5642298501963434,0.9505658129839191,0.8855664174813112,0.8604972375690609,0.37062457103637614,0.43887895050685755,0.7012265979155049,0.9203539823008849,0.7997886951928156,0.8344179320318149,0.6452028332260141,0.6557583385777218,0.7711043562658503,0.8873720136518771,0.8093427485062467,0.7865168539325843,0.8046795523906409,0.5454545454545454,0.766673142787179,0.9556886227544911,0.30537974683544306,0.9198423127463863,0.5964052287581699,0.41240875912408764,0.6379449340437156,0.9630973986690865,0.7027027027027027,0.7581849511774842,0.5580852305896089,0.4524137931034482,0.686896815248466,0.8905405405405405,0.7708649468892261,0.8123620309050773,0.6296296296296297,0.3659359190556492,0.6938666134040246,0.8823529411764706,0.8360477741585234,0.8139362490733877,0.8152734778121775,0.5494106980961015,0.7794042280633321
0.960927960927961,0.8355091383812011,0.9319092122830441,0.7039731393396755,0.5920826161790017,0.8048804134221768,0.9606003752345215,0.7408450704225352,0.8243938280675974,0.5996493278784336,0.6238532110091743,0.7498683625224525,0.9519650655021834,0.7694595934556272,0.7951807228915663,0.610110400929692,0.5229151014274981,0.7299261768413134,0.9064398541919805,0.8149284253578731,0.8538681948424068,0.7562246670526925,0.6525490196078431,0.7968020322105592,0.9665379665379665,0.006377551020408164,0.8728606356968214,0.360146252285192,0.2333965844402277,0.48786379799612317,0.9771745835903763,0.9088798607080673,0.9076086956521738,0.3439897698209719,0.35555555555555557,0.698641693065429,0.8635743519781718,0.7357954545454546,0.8684582743988684,0.6148409893992933,0.4122137404580153,0.6989765621559607,0.8974654377880185,0.8534059945504088,0.8472622478386168,0.7604938271604939,0.4251968503937008,0.7567648715462477
0.9931719428926133,0.5281173594132029,0.7140664961636829,0.6847389558232932,0.4839506172839506,0.6808090743153487,0.9521531100478469,0.7187250996015936,0.8193832599118943,0.7014925373134329,0.36363636363636365,0.7110780741022263,0.9646772228989037,0.7880299251870324,0.817258883248731,0.6411192214111922,0.6101694915254238,0.7642509488542565,0.7048387096774194,0.7340267459138187,0.8990825688073395,0.7931214174048984,0.7098765432098765,0.7681891970026704,0.9785932721712538,0.8958333333333333,0.9009009009009009,0.7081632653061225,0.5135356849876948,0.7994052913398609,0.9584859584859584,0.9274292742927429,0.9238709677419354,0.7519011406844106,0.510166358595194,0.8143707399600483,0.965137614678899,0.7501527183872938,0.7664281067013662,0.7378823529411765,0.4859287054409005,0.7411058996299272,0.8495702005730659,0.7810473815461347,0.8597864768683275,0.7768691588785046,0.7516869095816464,0.8037920254895359
0.9600507292327203,0.8921513269339356,0.932,0.8087318087318087,0.6889250814332247,0.8563717892663377,0.938985228002569,0.8879954049396899,0.9225721784776902,0.7625383828045036,0.6062091503267973,0.8236600689102499,0.9077117572692794,0.8449612403100776,0.9013698630136987,0.6252082176568573,0.5003700962250185,0.7559242348949863,0.8842247799593771,0.8414096916299559,0.9480604865220249,0.7627118644067797,0.5966101694915255,0.8066033984019326,0.9611901681759378,0.8801791713325867,0.9319092122830441,0.7538910505836576,0.526032315978456,0.8106403836707364,0.9415542710340399,0.8847457627118643,0.9254125412541254,0.7713310580204779,0.5383920505871725,0.8122871367215361,0.8761009982384028,0.8319374651032942,0.8731034482758621,0.7915717539863326,0.6784615384615384,0.8102350408130861,0.8085735402808573,0.7622377622377622,0.9370444002650763,0.7268746579091407,0.5775401069518717,0.7624540935289416
0.9658725048293625,0.5815508021390374,0.6298663567693201,0.6722972972972973,0.6437414030261347,0.6986656728122304,0.8651867893881972,0.9052906596995427,0.905613818630475,0.7784491440080564,0.41970443349753694,0.7748489690447616,0.653781512605042,0.7831995058678196,0.8692579505300354,0.6269968051118211,0.18238993710691823,0.6231251422443274,0.8894202032277346,0.8449438202247191,0.8775367389783064,0.773566569484937,0.4905660377358491,0.7752066739303093,0.9911838790931989,0.6030092592592593,0.5398351648351648,0.768615692153923,0.6454767726161369,0.7096241535915366,0.9561561561561562,0.7612085769980507,0.5291970802919709,0.7456347333647949,0.4812734082397004,0.6946939910101346,0.7037933817594835,0.7189728958630529,0.7833962264150944,0.6741186586414446,0.20655412115193647,0.6173670567662024,0.9132807762280171,0.8216454997239095,0.8430947216196674,0.7366959740860713,0.393574297188755,0.741658253769284
0.960880195599022,0.8729714605484051,0.9514066496163682,0.7270788912579957,0.5927880386983289,0.821025047144024,0.9538850284270373,0.7731343283582089,0.9173826834104428,0.5952380952380952,0.5451327433628319,0.7569545757593232,0.8700195950359242,0.784771573604061,0.8050784167289021,0.7016011644832605,0.4895359417652411,0.7302013383234778,0.8653725735754542,0.8546255506607929,0.9133964817320704,0.7576628352490421,0.4329089128305582,0.7647932708095835,0.9968769519050594,0.2613065326633166,0.43609865470852016,0.7133825079030559,0.6057401812688822,0.6026809656897669,0.9522673031026254,0.9217186580341378,0.9081007488087133,0.7731000546746856,0.666164280331575,0.8442702089903474,0.6732510288065844,0.7915811088295688,0.8148148148148148,0.6691764705882353,0.28928046989720996,0.6476207785872825,0.8874345549738221,0.8135235076597992,0.8684582743988684,0.7648478995654273,0.5374771480804388,0.7743482769356711
0.9956112852664578,0.9313609467455622,0.9319092122830441,0.6352941176470589,0.5880026367831246,0.8164356397450497,0.93075117370892,0.9055072463768116,0.8743994509265615,0.7876678269517653,0.543970988213962,0.808459337235604,0.8887381275440978,0.7496281606346059,0.7545731707317074,0.6725297465080186,0.5189873417721519,0.7168913094381163,0.9025522041763341,0.6369426751592356,0.7633410672853829,0.7310344827586207,0.3402489626556016,0.674823878407035,0.986232790988736,0.9025821596244132,0.9078498293515359,0.6196738558653341,0.45645645645645644,0.7745590184572951,0.8463949843260189,0.845102505694761,0.8925081433224755,0.8025641025641025,0.7503217503217504,0.8273782972458216,0.9465174129353234,0.7773019271948608,0.7449513836948393,0.6731752673175267,0.30694980694980695,0.6897791596184715,0.8955916473317865,0.8659003831417624,0.9225,0.7312815801561783,0.28510182207931406,0.7400750865418082
0.9475679090334806,0.8917700112739572,0.9319092122830441,0.8779369627507164,0.8285714285714285,0.8955511047825253,0.9471674092934437,0.846072186836518,0.828696925329429,0.8474025974025974,0.7738542449286252,0.8486386727581225,0.9429657794676806,0.8008342022940561,0.7942727957799548,0.7654054054054055,0.6752072343632253,0.7957370834620644,0.9374597034171501,0.8260869565217392,0.8603988603988605,0.8574597892401552,0.8053097345132743,0.8573430088182359,0.9950186799501868,0.9300699300699302,0.9319092122830441,0.6576200417536534,0.47626582278481017,0.7981767373683251,0.9630526953361599,0.8924122310305775,0.8764044943820225,0.8526249209361163,0.8301647655259823,0.8829318214421717,0.8780169602087411,0.8004246284501061,0.7924528301886793,0.3483443708609271,0.45881006864988555,0.6556097716716678,0.9366626065773447,0.8584269662921348,0.872445384073291,0.7743871935967984,0.5844827586206897,0.8052809818320517
0.9981238273921201,0.9320843091334895,0.9306666666666666,0.6447559207346544,0.3469750889679715,0.7705211625789804,0.888641425389755,0.5765124555160143,0.7786802030456853,0.756860857005296,0.4453049370764762,0.6891999756066454,0.8517745302713988,0.69009009009009,0.6150121065375302,0.6481132075471698,0.22967479674796745,0.6069329462388313,0.8097631012203876,0.7707070707070706,0.8226637233259749,0.6858864027538727,0.3050847457627119,0.6788210087540035,0.9340338587273789,0.802334062727936,0.8083381586566301,0.6427165354330708,0.3716508210890233,0.7118146873268079,0.9118993135011442,0.6008583690987125,0.7723372034326098,0.784,0.5497287522603979,0.7237647276585729,0.8490945674044267,0.7355565993424142,0.7820804859529235,0.6509519492293744,0.1306884480746791,0.6296744100007636,0.7985454545454546,0.7491271820448877,0.8522238163558106,0.7173717371737173,0.4063745019920319,0.7047285384223804
0.9438943894389439,0.8848758465011287,0.9319092122830441,0.6790697674418604,0.36619718309859156,0.7611892797527138,0.8458274398868459,0.8110936682365254,0.9165023011176858,0.7968668407310704,0.6327683615819208,0.8006117223108097,0.8597222222222222,0.7509541984732825,0.8174427198817442,0.6962264150943397,0.29868819374369326,0.6846067498830564,0.8235294117647058,0.7541789577187807,0.8748241912798875,0.7223851417399804,0.48857644991212656,0.7326988304830963,0.9757343550446999,0.9269433080070134,0.9319092122830441,0.6558375634517768,0.4302788844621514,0.7841406646497371,0.9582278481012658,0.8589743589743589,0.8948626045400239,0.7326007326007327,0.4031936127744511,0.7695718313981665,0.8190338860850757,0.7628765792031098,0.8716502115655853,0.7416383906931653,0.5083798882681564,0.7407157911630186,0.8828590337524819,0.785350966429298,0.8603988603988605,0.7623666343355965,0.4862819299905392,0.7554514849813552
0.9864197530864197,0.9338103756708408,0.9304812834224598,0.2751798561151079,0.6109785202863962,0.7473739577162449,0.9335963182117029,0.8670005564830273,0.8231841526045488,0.7208073041806824,0.42649434571890144,0.7542165354397726,0.931758530183727,0.7971163748712667,0.8168389955686853,0.6999002991026918,0.49744463373083475,0.7486117666914411,0.9845583693638048,0.7907514450867051,0.8002883922134102,0.6115869017632243,0.4378420641125879,0.7250054345079463,0.9981261711430357,0.9300947867298578,0.9312875250166779,0.5908558030480655,0.5365205843293492,0.7973769740533974,0.8152866242038217,0.7327249022164277,0.8571428571428571,0.7134449977365324,0.32566371681415934,0.6888526196227597,0.9544334975369457,0.8098360655737705,0.8274853801169592,0.70953032375741,0.36954314720812187,0.7341656828386416,0.837074583635047,0.719611021069692,0.7875354107648724,0.5822649572649573,0.45956873315363883,0.6772109411776416
