multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9535644211903205,0.8896551724137931,0.9328990228013029,0.6867469879518072,0.4833887043189368,0.789250861735232,0.9748928352725046,0.9119170984455958,0.8934993084370677,0.8432098765432099,0.8248081841432225,0.8896654605683202,0.6859756097560976,0.6967391304347826,0.9285285285285286,0.746938775510204,0.6099754701553557,0.7336315028769937,0.9337704918032788,0.9168184578020643,0.9730061349693251,0.8426283821093318,0.8449891852919972,0.9022425303951994,0.9559014267185473,0.8914819136522755,0.927554980595084,0.7379134860050891,0.5839416058394161,0.8193586825620823,0.9742962056303549,0.9145496535796765,0.8898128898128898,0.7697594501718212,0.7972350230414748,0.8691306444472434,0.708430007733952,0.7408552292632664,0.9402795425667091,0.7204301075268817,0.5235602094240839,0.7267110193029787,0.9742331288343559,0.9289473684210525,0.9451728247914185,0.7849973586899102,0.7474589523064895,0.8761619266086453
0.9556135770234987,0.8748577929465302,0.923076923076923,0.9085510688836105,0.9009966777408638,0.9126192079342852,0.9439683586025049,0.8484848484848485,0.8812849162011172,0.8637648388920294,0.807994289793005,0.869099450394701,0.9468911917098445,0.7944070429829103,0.8842398884239888,0.7641866330390921,0.7016611295681063,0.8182771771447885,0.9594333547971668,0.889763779527559,0.9366754617414247,0.8573208722741433,0.896640826873385,0.9079668590427357,0.9516339869281046,0.879083094555874,0.9259986902423053,0.6833667334669338,0.4792013311148086,0.7838567672616054,0.9570164348925411,0.8799114554510237,0.8928818244644091,0.7515570934256055,0.7620709714950552,0.8486875559457269,0.6855345911949685,0.7256809338521402,0.9135135135135135,0.7353951890034364,0.6998616874135547,0.7519971829955227,0.97015873015873,0.9496664645239539,0.9772151898734178,0.8365226899945326,0.7607900512070227,0.8988706251515314
0.9888751545117428,0.919442761962447,0.9236790606653621,0.7928286852589642,0.6487394957983194,0.8547130316393671,0.9663341645885287,0.7541478129713425,0.8286637931034484,0.7355555555555555,0.6463932107496463,0.7862189073937043,0.9130714745653574,0.8126361655773422,0.8436657681940701,0.7100409836065574,0.5174468085106384,0.7593722400907932,0.9635479951397328,0.9193548387096774,0.7900990099009901,0.7292191435768262,0.5532591414944356,0.7910960257643325,0.9870290302655961,0.9120198265179679,0.9174664107485604,0.785397138628515,0.6338147833474936,0.8471454379016266,0.977886977886978,0.7561728395061728,0.8232758620689655,0.7425531914893617,0.6238805970149253,0.7847538935932806,0.9227774172615184,0.8133107727016357,0.8873056994818652,0.7123430962343096,0.5577235772357724,0.7786921125830202,0.9672727272727273,0.9488188976377953,0.7557864903164856,0.6193146417445483,0.42210144927536236,0.7426588412493839
0.978994271164863,0.9105597230236584,0.9445910290237467,0.8247863247863249,0.7522935779816514,0.8822449851960489,0.9651741293532338,0.8503937007874016,0.9057527539779683,0.8523111612175873,0.741185296324081,0.8629634083320545,0.9255874673629242,0.8016701461377871,0.836231884057971,0.748917748917749,0.6631419939577038,0.795109848086827,0.9625603864734299,0.8328736900165472,0.9386138613861386,0.6978723404255319,0.8183807439824946,0.8500602044568284,0.9937888198757764,0.9361702127659574,0.934131736526946,0.7955124936257011,0.6726094003241491,0.8664425326237061,0.9272727272727272,0.8601615910503417,0.9112063686466626,0.7223451327433629,0.5858156028368795,0.8013602845099949,0.9022950819672132,0.8008234688625837,0.8819444444444444,0.6766595289079229,0.5294117647058824,0.7582268577776093,0.9731752963194011,0.8859060402684564,0.8651867893881972,0.5164528722810932,0.4119968429360695,0.7305435682386435
0.9892608970309539,0.9370958259847149,0.9340439706862091,0.86016713091922,0.8140845070422535,0.9069304663326703,0.8858879135719108,0.8546158098396905,0.9071476285905143,0.6706008583690987,0.5248332097850259,0.7686170840312482,0.8208877284595301,0.8262108262108262,0.8373101952277657,0.7424673109721432,0.6077441077441077,0.7669240337228745,0.9701965757767914,0.9427860696517413,0.8669331810394062,0.8060344827586207,0.6754966887417219,0.8522893995936563,0.9956440572495334,0.935693215339233,0.9340439706862091,0.8307692307692309,0.775599128540305,0.8943499205169023,0.9209666884389288,0.8672782874617737,0.9079601990049752,0.6573957016434893,0.6557177615571776,0.8018637276212689,0.8335974643423137,0.8277841561423651,0.8470926058865756,0.7426210153482882,0.6384976525821596,0.7779185788603404,0.9707006369426752,0.9522036002482929,0.9016393442622951,0.7684319833852543,0.649789029535865,0.8485529188748765
0.988621997471555,0.8998282770463651,0.9137813985064495,0.8277380297193175,0.779145546705286,0.8818230498897948,0.959493670886076,0.8549946294307197,0.8540772532188841,0.8597595878649112,0.7912243453644727,0.8639098973530126,0.9372168284789644,0.782608695652174,0.7776928953399541,0.7065217391304348,0.667989417989418,0.774405915318189,0.9726708074534162,0.9356796116504855,0.957983193277311,0.8639534883720931,0.904406779661017,0.9269387760828646,0.9535644211903205,0.8443017656500802,0.9311957247828991,0.8656174334140436,0.7969717825189264,0.878330225511254,0.8334514528703048,0.8178053830227744,0.8911988911988912,0.5477707006369427,0.453261600537996,0.7086976056533818,0.8256382400869093,0.7968668407310704,0.7776928953399541,0.756464221286831,0.6540880503144655,0.7621500495518461,0.9424983476536682,0.9238875878220141,0.9308578745198464,0.7934458788480635,0.6699916874480465,0.8521362752583277
0.9882643607164916,0.9148936170212766,0.925077399380805,0.7846842366981601,0.6171132238547968,0.846006567534306,0.9574085182963409,0.8445706174591909,0.8720864127345082,0.8612334801762114,0.793180133432172,0.8656958324196847,0.8468981217985202,0.8414634146341463,0.8887492143306097,0.49680046538685285,0.23820572312451666,0.6624233878549292,0.9677826910928616,0.8277282086479066,0.7813163481953291,0.7253778009379884,0.3802938634399309,0.7364997824628035,0.9840098400984011,0.9101486748545571,0.9223300970873787,0.7769571639586411,0.6062717770034843,0.8399435106004925,0.9542719614921781,0.8384781048097631,0.8692699490662139,0.8320855614973262,0.743119266055046,0.8474449685841053,0.8300220750551875,0.8423005565862708,0.8915211970074813,0.5314183123877918,0.2716049382716049,0.6733734158616672,0.9703470031545741,0.9078498293515359,0.7989333333333334,0.7580813347236705,0.3768366464995679,0.7624096294125363
0.9987484355444306,0.8681497558328812,0.9459815546772068,0.731651376146789,0.7016191210485737,0.8492300486499762,0.9675405742821473,0.8890140845070422,0.871830985915493,0.8253443526170798,0.7449567723342939,0.8597373539312113,0.9659520807061791,0.8489525909592062,0.8763102725366876,0.7726495726495727,0.7171145685997171,0.8361958170902726,0.9718925671455341,0.6374397194213064,0.8951994590939825,0.20922570016474462,0.7284210526315789,0.6884356996914294,0.9852216748768473,0.89736399326977,0.9487516425755586,0.7416317991631799,0.6091458153580673,0.8364229850486846,0.9588875453446191,0.8971393791844189,0.9071246819338421,0.8308863512778684,0.7089783281733746,0.8606032571828247,0.8869123252858958,0.8278221208665907,0.9081081081081082,0.45366169799092676,0.45360824742268047,0.7060224999348405,0.9614395886889462,0.9026548672566372,0.9455864570737607,0.6414233576642335,0.3029229406554473,0.750805442267805
0.99625,0.9404052443384983,0.9404761904761905,0.78239608801956,0.6266094420600858,0.8572273929788669,0.9573060733613951,0.8797327394209354,0.8678445229681978,0.8141225337487019,0.6433333333333333,0.8324678405665127,0.8891928864569084,0.781827259111333,0.8148148148148148,0.7128614157527418,0.5072094995759119,0.741181175142342,0.9696969696969697,0.9484276729559747,0.8094504365690806,0.8909892879647133,0.7120743034055729,0.8661277341184622,0.9943855271366189,0.9443447037701975,0.9468154957321077,0.7980049875311721,0.664440734557596,0.8695982897455383,0.9648484848484848,0.8856502242152466,0.8797202797202799,0.8474945533769064,0.7323076923076922,0.862004246893722,0.8773388773388774,0.7737737737737739,0.8278388278388279,0.7286983795086251,0.5807962529274006,0.757689222277501,0.970886075949367,0.9505322479649342,0.7796437659033079,0.8796944621260344,0.7024087024087023,0.8566330508704691
0.967741935483871,0.9057681324957166,0.9347536617842875,0.7606924643584522,0.6196269261962692,0.8377166240637194,0.961755485893417,0.8316831683168318,0.8089219330855019,0.7542972699696663,0.5640584694754944,0.7841432653481822,0.9206349206349206,0.7706879361914257,0.7730061349693252,0.705647176411794,0.5063721325403568,0.7352696601495645,0.9641734758013829,0.7828282828282829,0.9270903010033444,0.6460778258184064,0.6996197718631177,0.8039579314629068,0.9818181818181818,0.8939828080229226,0.9308755760368663,0.7822990844354019,0.6280851063829788,0.8434121513392703,0.9604449938195303,0.8487752928647496,0.8795518207282913,0.8195020746887967,0.5958188153310106,0.8208185994864758,0.8439059158945118,0.7590535972959923,0.8130563798219584,0.6617569700157812,0.5058731401722789,0.7167292006401044,0.9292389853137517,0.9073405535499399,0.7320197044334976,0.7486842105263158,0.6046511627906976,0.7843869233228407
