multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9981238273921201,0.933806146572104,0.9297082228116711,0.8184143222506393,0.7158908507223113,0.8791886739497691,0.9707673568818515,0.9261025029797377,0.912043301759134,0.7343043696634856,0.5499587118084228,0.8186352486185263,0.8879568603954464,0.8054495912806539,0.848910751932537,0.6752312435765673,0.39929015084294583,0.7233677196056301,0.9642640823743185,0.9443725743855109,0.6986899563318777,0.5857687420584499,0.268370607028754,0.6922931924357822,0.9968691296180339,0.9292452830188679,0.9297658862876255,0.7597340930674263,0.5533453887884268,0.833791956156076,0.8641039523551707,0.7661064425770308,0.9113428943937419,0.7367875647668394,0.5804916732751784,0.7717665054735922,0.7814713896457766,0.8161888701517707,0.8757637474541752,0.7856761090326029,0.4491362763915546,0.741647278535176,0.9683698296836982,0.9375830013280213,0.7762886597938145,0.7932067932067931,0.1541850220264317,0.7259266612077517
0.9949748743718593,0.837696335078534,0.9333333333333333,0.2859216255442671,0.4765432098765432,0.7056938756409074,0.977886977886978,0.7914270778881338,0.8263736263736263,0.6409826912339475,0.5326170376055257,0.7538574821976421,0.9723076923076923,0.715539494062984,0.7739463601532567,0.3982365907421014,0.5124153498871332,0.6744890974306335,0.9684601113172543,0.6470337174562527,0.8852672750977836,0.008741258741258742,0.6255506607929515,0.6270106046811001,0.9570707070707071,0.8935447338618348,0.9304812834224598,0.7623188405797101,0.5239852398523985,0.813480160957422,0.977886977886978,0.8962750716332379,0.8828451882845187,0.7477333333333332,0.6054628224582701,0.8220406787192676,0.8785046728971962,0.758220502901354,0.7814166031987815,0.7728957120169401,0.5422222222222223,0.7466519426472988,0.952442996742671,0.715372907153729,0.7196309584828293,0.5827633378932969,0.23126734505087881,0.640295509064681
0.9956331877729258,0.824712643678161,0.8712206047032475,0.6850877192982456,0.25133120340788073,0.7255970717720921,0.9573060733613951,0.9381578947368421,0.942557134033354,0.7241854061496099,0.408243375858685,0.7940899768279771,0.934131736526946,0.7791495198902606,0.8625304136253042,0.6851431167651066,0.3641674780915287,0.7250244529798292,0.9433021806853582,0.883623693379791,0.4486661277283751,0.1870261162594777,0.3756735950731332,0.5676583426252271,0.99375,0.9611351017890192,0.9662635264162953,0.6817213463996592,0.13937282229965156,0.748448559380925,0.9718482252141982,0.9089841456253671,0.8934993084370677,0.7124270973530732,0.3684210526315789,0.7710359658522571,0.9493827160493828,0.7778566359119944,0.865296803652968,0.6988304093567252,0.49014567266495285,0.7563024475272047,0.9625935162094762,0.7515151515151515,0.4188376753507014,0.20652999240698555,0.4085173501577287,0.5495987371280087
0.9821976672805403,0.7663366336633664,0.9479099678456592,0.5111731843575419,0.7331378299120236,0.7881510566118263,0.965603502188868,0.7419659735349715,0.9100817438692098,0.3265592151366503,0.5741007194244604,0.7036622308308321,0.9628275441803779,0.8067050811943427,0.8628287135749823,0.6449738524113888,0.6081694402420575,0.7771009263206299,0.9675840978593273,0.6713968957871398,0.9343065693430656,0.32411674347158215,0.7363566487317447,0.7267521910385719,0.9756722151088347,0.7675675675675675,0.825287356321839,0.6838137472283814,0.22014537902388367,0.6944972530501012,0.9711124769514444,0.8882681564245809,0.8865692414752957,0.7676369018253576,0.5326184092940125,0.8092410371941382,0.894370651486401,0.8318681318681319,0.8776077885952712,0.6466809421841542,0.502706883217324,0.7506468794702565,0.97015873015873,0.6890184645286686,0.3450740173557938,0.08649468892261002,0.29357798165137616,0.4768647765234357
0.991172761664565,0.8620498614958448,0.8338192419825073,0.7080504364694471,0.49531914893617024,0.778082290109707,0.8776185226019845,0.7888239116309291,0.886426592797784,0.6968864468864469,0.35525024533856725,0.7210011438511422,0.7314375987361769,0.06918744971842317,0.6517311608961304,0.6747099767981437,0.18388195232690124,0.4621896276951551,0.9570312500000001,0.3298379408960915,0.7474402730375428,0.6000857265323618,0.6435045317220544,0.6555799444376101,0.9981285090455396,0.9514925373134329,0.9704749679075737,0.683598794662075,0.2246696035242291,0.7656728824905702,0.9481834425253126,0.8941979522184301,0.8837856645789839,0.74158368895211,0.3952802359882005,0.7726061968526073,0.7004538577912254,0.06619385342789598,0.6557377049180327,0.7066052227342551,0.42322834645669294,0.5104437970656205,0.8794425087108014,0.8262370540851552,0.7449596774193548,0.7973621103117505,0.4136170212765958,0.7323236743607315
0.9546325878594248,0.8851540616246499,0.9340439706862091,0.8295331161780674,0.7452180566182097,0.8697163585933121,0.9645742697327532,0.8803986710963456,0.9088435374149659,0.7893569844789359,0.6742944317315026,0.8434935788909007,0.9193121693121694,0.7958441558441559,0.9086021505376344,0.7924318308291597,0.6619718309859156,0.815632427501807,0.9739130434782608,0.8433079434167574,0.896978021978022,0.720876585928489,0.7709251101321585,0.8412001409867376,0.9981238273921201,0.929845422116528,0.9326217478318879,0.7207702888583218,0.4292589027911453,0.8021240377980006,0.9731051344743276,0.858082191780822,0.8540772532188841,0.7194525904203325,0.5059360730593607,0.7821306485907453,0.6967015285599355,0.026541764246682278,0.6296733569460843,0.7037037037037037,0.46124401913875596,0.5035728745190323,0.9389920424403183,0.11226611226611227,0.7556489753021545,0.5923488276429453,0.4331103678929766,0.5664732651089014
0.9944064636420137,0.9293768545994066,0.9305740987983978,0.7940446650124069,0.6571668063704946,0.861113777684544,0.9617950272892662,0.7718023255813954,0.8127445500279485,0.39774859287054415,0.6547169811320755,0.7197614953802459,0.7893242475865985,0.565799842395587,0.7952167414050823,0.703583061889251,0.5102586975914362,0.672836518173591,0.9667673716012084,0.9417989417989417,0.797160243407708,0.8079658605974395,0.6597938144329897,0.8346972463676575,0.9720534629404617,0.9175500588928152,0.9174560216508796,0.8072653884964681,0.6622073578595317,0.8553064579680313,0.9607724803862401,0.8216606498194946,0.8595890410958904,0.6261792452830188,0.5549668874172186,0.7646336608003724,0.7153361344537815,0.44759653270291566,0.7674530572941742,0.6322650733297122,0.23102310231023102,0.5587347800181629,0.9684466019417477,0.9332452081956378,0.8171817705605028,0.7569866342648846,0.588785046728972,0.8129290523383489
0.9993746091307067,0.9114942528735633,0.9340439706862091,0.7036669970267591,0.46935201401050786,0.8035863687455492,0.9604022627278441,0.8641039523551707,0.8742094167252283,0.6956521739130435,0.5997171145685997,0.7988169840579773,0.9213917525773196,0.8260162601626018,0.8997955010224948,0.7091503267973857,0.5738461538461538,0.786039998881191,0.9726027397260273,0.5301524188204109,0.7132429614181439,0.5808736717827626,0.6410054988216811,0.687575458113805,0.9762050030506406,0.9286135693215339,0.9326217478318879,0.7781094527363184,0.6050129645635263,0.8441125475007815,0.9724095646842428,0.8940248027057498,0.8684582743988684,0.6654719235364397,0.6131386861313869,0.8027006502913374,0.8791808873720137,0.819672131147541,0.9113067027758971,0.7265221878224974,0.5744507729861676,0.7822265364208234,0.9723756906077348,0.9297082228116711,0.7352320675105486,0.8214689265536723,0.44778613199665834,0.7813142078960569
0.9925558312655086,0.7415730337078651,0.48918156161806214,0.7050487156775909,0.27712137486573574,0.6410961034269524,0.8356955380577428,0.06096131301289566,0.7418111753371869,0.706401766004415,0.2241953385127636,0.5138130261850008,0.8268991282689914,0.7237728585178056,0.5678793256433008,0.5261669024045262,0.5397183098591548,0.6368873049387558,0.9703703703703704,0.9090909090909092,0.764423076923077,0.5807422266800402,0.02469135802469136,0.6498635882178175,0.9931464174454828,0.9238875878220141,0.9261744966442953,0.6975929978118162,0.23464912280701758,0.7550901245061252,0.9031476997578692,0.3011514614703277,0.7190275829827023,0.7554502369668248,0.3505154639175258,0.60585848901905,0.8737083811710677,0.686553873552983,0.37892603850050655,0.49598832968636025,0.5392986698911729,0.5948950585604181,0.9644364074743822,0.6135181975736569,0.621875,0.558062740781508,0.02469135802469136,0.5565167407708476
0.9730423620025674,0.8816601233875492,0.9326217478318879,0.7055365017148456,0.4736371760500447,0.793299582197379,0.8991935483870968,0.8125321006676939,0.8457142857142858,0.8280818131564399,0.743362831858407,0.8257769159567847,0.9373368146214098,0.7762557077625571,0.7915407854984895,0.722072315164598,0.6075757575757575,0.7669562761245623,0.9459119496855345,0.9294045426642112,0.9345670852610708,0.7055888223552893,0.6091772151898734,0.8249299230311958,0.9529411764705882,0.9107656879677605,0.9340439706862091,0.6821071752951863,0.26601941747572816,0.7491754855790946,0.9464285714285715,0.10122448979591836,0.7123668364983788,0.7272727272727272,0.4031936127744511,0.5780972475540094,0.8683901292596944,0.775,0.7519500780031202,0.5305841924398625,0.5073670723894939,0.6866582944184342,0.964102564102564,0.9143206854345164,0.8981181051265412,0.8046795523906409,0.7297921478060047,0.8622026109720534
0.9911838790931989,0.8484848484848485,0.9347536617842875,0.49742457689477554,0.6215568862275449,0.778680770496931,0.8999428244711263,0.8402154398563734,0.8150943396226417,0.7967644084934277,0.41897233201581024,0.7541978688918758,0.8378378378378379,0.6245297215951844,0.8167860798362335,0.7297297297297298,0.5102817974105103,0.7038330332818992,0.9725442342892007,0.924422236102436,0.8078512396694214,0.2861610633307271,0.4375404530744336,0.6857038452932438,0.9649334945586459,0.640973630831643,0.4739884393063584,0.5053110773899848,0.6428184281842818,0.6456050140541828,0.9488875526157547,0.8520123839009288,0.8440129449838187,0.7521613832853026,0.5132420091324201,0.782063254783645,0.8692041522491349,0.5845932325413966,0.8087710351861295,0.6206443129520053,0.66270783847981,0.7091841142816953,0.9588704726826274,0.9251968503937007,0.7919191919191918,0.4538361508452536,0.6636568848758465,0.758695910143324
0.969097651421508,0.7323556370302475,0.9334221038615179,0.47747141896435774,0.6028075970272503,0.7430308816609763,0.9544303797468354,0.6885676741130093,0.8842398884239888,0.387220447284345,0.5483304042179262,0.6925577587572211,0.9337662337662337,0.7688540646425074,0.7960872836719338,0.6255506607929516,0.4823252160251374,0.7213166917797528,0.971604938271605,0.6376068376068376,0.9115646258503401,0.1730319563522993,0.6822066822066822,0.6752030080575528,0.9907120743034055,0.12139605462822459,0.3861333333333334,0.796976241900648,0.7134328358208956,0.6017301079973014,0.8662068965517242,0.6275862068965518,0.8027282266526757,0.7537735849056605,0.5083798882681564,0.7117349606549539,0.8102941176470587,0.750551876379691,0.9180722891566265,0.548215641609719,0.6807131280388979,0.7415694105663986,0.9738805970149255,0.6209007433318758,0.9268947015425889,0.17950889077053345,0.8248429867411027,0.7052055838802053
0.9497716894977168,0.8759042849193098,0.9225589225589226,0.7568590350047304,0.5060690943043884,0.8022326052570137,0.968408262454435,0.8096641131408369,0.8113207547169812,0.6872553284036537,0.326530612244898,0.7206358141921609,0.7818181818181819,0.6420428636570907,0.5466448445171849,0.7105637138796779,0.5511265164644714,0.6464392240673213,0.924321201617562,0.9043715846994534,0.9141176470588235,0.6876847290640395,0.5116279069767442,0.7884246138833247,0.9605177993527507,0.889269406392694,0.921105866486851,0.7424593967517401,0.4976525821596244,0.8022010102287321,0.9685767097966728,0.9049255441008018,0.8814504881450489,0.7906265919510953,0.6645056726094003,0.8420170013206039,0.9219858156028369,0.6684981684981685,0.4015151515151515,0.6996838777660696,0.5507246376811593,0.6484815302126772,0.9411071849234394,0.943864229765013,0.9562087582483504,0.7270014917951267,0.5347985347985348,0.8205960399060929
0.9614890885750963,0.8651315789473684,0.8873435326842838,0.7707267144319344,0.6296900489396411,0.8228761927156647,0.9557522123893805,0.8243801652892562,0.7978963185574756,0.7592303692147685,0.5830618892508144,0.7840641909403389,0.8904548366431775,0.7609126984126985,0.7587276958882854,0.7376705141657923,0.5830618892508144,0.7461655268721535,0.9704216488357458,0.7204053431598343,0.8643006263048016,0.6009204470742932,0.7051482059282371,0.7722392542605824,0.982779827798278,0.9265734265734267,0.9304812834224598,0.7793103448275862,0.5865724381625441,0.8411434641568589,0.9007328447701531,0.8557588805166846,0.9140148950575491,0.7843734145104009,0.6135792120704108,0.8136918493850398,0.8297725706409372,0.7652533609100309,0.8299319727891157,0.42389210019267815,0.4193954659949622,0.6536490941055448,0.9726027397260273,0.9272503082614056,0.9338422391857507,0.7908629441624365,0.6878048780487807,0.8624726218768802
0.900281690140845,0.7783719548425432,0.8834612700628053,0.6723044397463003,0.5308134757600658,0.7530465661105119,0.9707673568818515,0.7247278382581648,0.809297411516112,0.7149758454106281,0.5759878419452887,0.759151258802409,0.6671348314606742,0.5512489233419466,0.9,0.44635193133047213,0.6242937853107345,0.6378058942887654,0.9648484848484848,0.9535918626827717,0.896969696969697,0.8079951544518473,0.8848263254113345,0.901646304872827,0.9597597597597598,0.8881948782011242,0.9114583333333333,0.6597057427622212,0.35013748854262144,0.753851240519812,0.958458759783263,0.6623058053965658,0.787288569964121,0.7393034825870647,0.5108225108225107,0.7316358257107052,0.8540925266903914,0.8352365415986949,0.9056087551299589,0.6686340640809444,0.11279826464208242,0.6752740304284144,0.9330199764982373,0.8948087431693988,0.8535031847133757,0.7569872098531502,0.6123156981786644,0.8101269624825654
0.9710610932475884,0.8700440528634361,0.9333333333333333,0.6494845360824743,0.42556770395290155,0.7698981438959468,0.966771159874608,0.8651867893881972,0.8898128898128898,0.7211111111111111,0.5855513307984791,0.8056866561970571,0.9396058486967577,0.7923355774210254,0.7786259541984732,0.6644736842105263,0.5374449339207048,0.7424971996894973,0.9724655819774718,0.8085106382978722,0.893646408839779,0.4890387858347386,0.6153846153846153,0.7558092060668954,0.9756722151088347,0.7858917039244907,0.9340439706862091,0.6190998902305159,0.3793103448275862,0.7388036249555273,0.9721362229102166,0.9104477611940298,0.9045020463847202,0.7170401250651381,0.546899841017488,0.8102051993143187,0.7813673929376409,0.7864669994453688,0.7869598180439726,0.6816976127320955,0.16031128404669262,0.6393606214411541,0.9585652442795299,0.7535301668806162,0.9679075738125803,0.7028176501860711,0.8253968253968254,0.8416434921111245
0.9460526315789475,0.8849858356940511,0.9262734584450403,0.7006255585344058,0.3208121827411168,0.7557499333987123,0.9671532846715328,0.8965909090909091,0.8908839779005525,0.7426364075325929,0.46053853296193126,0.7915606224315036,0.7634408602150538,0.7748110831234258,0.893587994542974,0.6879562043795621,0.32796208530805687,0.6895516455138145,0.9569377990430622,0.9373764007910349,0.6834686031610423,0.6033444816053511,0.3158974358974359,0.6994049440995853,0.9334221038615179,0.8016877637130803,0.7593582887700535,0.648587570621469,0.551543007222587,0.7389197468377415,0.959901295496607,0.8910776361529549,0.879509870660313,0.7236842105263157,0.5298013245033113,0.7967948674679003,0.8462083628632175,0.8147368421052631,0.8856548856548856,0.6760936809544852,0.21566632756866735,0.6876720198293038,0.9563658099222954,0.8695081967213114,0.7158273381294964,0.5766470971950424,0.38086124401913873,0.6998419371974569
0.9974937343358395,0.8945005611672279,0.89196675900277,0.695731153496821,0.31147540983606553,0.7582335235677448,0.9528662420382166,0.8121149897330596,0.8203240058910162,0.6692270763322131,0.30931796349663787,0.7127700554982287,0.9176155391828533,0.7586206896551724,0.7701767870868562,0.669260700389105,0.31714023831347393,0.6865627909254922,0.97125,0.6258036862408916,0.8451296426068676,0.2476894639556377,0.2674532940019666,0.5914652173610727,0.9517601043024772,0.8016701461377871,0.72,0.7211940298507462,0.6744615384615384,0.7738171637505097,0.977886977886978,0.891552511415525,0.8678445229681978,0.736842105263158,0.5388429752066116,0.8025938185480941,0.833574529667149,0.7357212003872218,0.8050784167289021,0.6769091730682332,0.292,0.6686566639703012,0.9730407523510972,0.7303754266211604,0.8177594217862675,0.48462021343377276,0.34198746642793193,0.6695566561240459
0.9674952198852772,0.9088798607080673,0.9340439706862091,0.723731884057971,0.3983983983983984,0.7865098667471847,0.9680250783699058,0.8728923476005189,0.8743235117257967,0.6738567730802416,0.126984126984127,0.7032163675521179,0.9307282415630551,0.8649006622516556,0.9480354879594424,0.552093476144109,0.19161676646706588,0.6974749268770656,0.9512485136741974,0.8530465949820789,0.8577609518658734,0.6062203479177649,0.6338147833474936,0.7804182383574818,0.8709002093510119,0.8425577646426652,0.9326217478318879,0.8891441700172314,0.8731241473396999,0.8816696078364994,0.9661229611041406,0.8524590163934427,0.8640721940214326,0.6710526315789473,0.2021052631578947,0.7111624132511717,0.878169449598021,0.6682577565632458,0.8452950558213717,0.46819603753910327,0.21853805576488317,0.6156912710573249,0.9603365384615384,0.9304812834224598,0.9495073891625616,0.7271844660194174,0.615916955017301,0.8366853264166557
0.964401294498382,0.9016676250718804,0.9328010645375916,0.7483544303797468,0.6090468497576736,0.8312542528490549,0.9218647406434667,0.8241361526560083,0.8168389955686853,0.3312011371712864,0.4603263927968486,0.670873483767259,0.9348807221147647,0.7919463087248323,0.7869598180439726,0.4962686567164179,0.48075709779179815,0.6981625206783572,0.9445876288659792,0.6968204209583521,0.8890429958391124,0.4401433691756273,0.7213352685050798,0.7383859366688301,0.6443686006825938,0.65031374786081,0.9160206718346254,0.7849017580144777,0.706153846153846,0.7403517249092705,0.9731417863835103,0.879243183082916,0.8654390934844193,0.711251694532309,0.27021494370522003,0.739858140237675,0.8285887341005451,0.8081936685288641,0.9283489096573209,0.5696335078534032,0.17988552739165986,0.6629300695063586,0.9606003752345215,0.6905537459283387,0.9542892924232937,0.45111960677225565,0.5853227232537577,0.7283771487224334
0.9672867222578576,0.5618336886993602,0.380466472303207,0.7029177718832891,0.2814178302900107,0.578784497086745,0.9482450922070196,0.8816053511705686,0.9040284360189573,0.7287822878228782,0.34710743801652894,0.7619537210471905,0.8603667136812412,0.7953922106417993,0.8251663641863277,0.6339410939691446,0.34126163391933817,0.6912256032795702,0.9563658099222954,0.8652482269503545,0.935920047031158,0.6577243293246994,0.4819734345351044,0.7794463695527223,0.9823899371069182,0.8276333789329686,0.8631090487238979,0.6881720430107526,0.22024471635150167,0.7163098248252079,0.9487485101311085,0.5683151718357082,0.755203171456888,0.7357512953367876,0.38056680161943324,0.6777169900759852,0.9023255813953488,0.7291866028708135,0.8909451421017845,0.639871382636656,0.4132553606237817,0.7151168139256768,0.9329446064139941,0.8304093567251462,0.8856825749167591,0.6303580433686334,0.5865724381625441,0.7731934039174155
