multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.960960960960961,0.9310548025928109,0.9340439706862091,0.8119526017516744,0.657190635451505,0.8590405942886321,0.9625151148730351,0.9323213156230234,0.9254852849092047,0.7837301587301588,0.5954861111111112,0.8399075970493065,0.92475884244373,0.829179331306991,0.9145972138098122,0.7196608373078961,0.5847860538827259,0.7945964557502311,0.9592326139088729,0.9007529089664613,0.7634854771784233,0.8450543167524299,0.4723618090452261,0.7881774251702828,0.9750152346130407,0.9349112426035503,0.9340439706862091,0.7864945382323733,0.6117850953206239,0.8484500162911593,0.9630526953361599,0.9436795994993743,0.9317166560306317,0.7926829268292683,0.649671052631579,0.8561605860654027,0.9020846493998737,0.8370986920332938,0.9301470588235294,0.7103301384451544,0.5387755102040817,0.7836872097811866,0.9501187648456058,0.9254533243787776,0.7923250564334084,0.8185840707964602,0.5645549318364074,0.810207229658132
0.99875,0.9216374269005849,0.9340439706862091,0.8381877022653721,0.7760299625468163,0.8937298124797964,0.9521988527724665,0.8466843501326261,0.8474820143884891,0.8762122076440388,0.8153955808980755,0.8675946011671393,0.9335054874112331,0.8412348401323043,0.9077441077441079,0.73888541014402,0.7241157556270097,0.8290971202117351,0.9648484848484848,0.8649885583524026,0.8367783321454028,0.7108366086468276,0.8645980253878703,0.8484100018761976,0.9762050030506406,0.9351415094339623,0.9340439706862091,0.7706422018348623,0.6089850249584027,0.8450035419928154,0.9702233250620347,0.9389952153110048,0.9374588545095457,0.7678355501813785,0.7323395981853533,0.8693705086498635,0.8893203883495145,0.8339811215991116,0.9210697977821265,0.6163380281690141,0.47696879643387813,0.747535626466729,0.9742331288343559,0.8871287128712871,0.7425641025641025,0.815028901734104,0.37787234042553197,0.7593654372858764
0.9815404201145767,0.9563543003851092,0.9662369551872314,0.8322851153039832,0.7916041979010495,0.90560419777839,0.9393761035903472,0.691437802907916,0.7942088934850051,0.7855213398163154,0.6463223787167449,0.7713733037032657,0.8878314072059823,0.8106100795755968,0.8771686328938237,0.7649363369245837,0.6132644272179156,0.7907621767635805,0.963855421686747,0.9523187459177008,0.9465449804432855,0.8419936373276775,0.843772498200144,0.9096970567151109,0.9993753903810119,0.9517063747585318,0.9650092081031308,0.7909045971329708,0.6599664991624791,0.873392413907625,0.9505658129839191,0.76793893129771,0.8320693391115926,0.8168519602106495,0.7664835164835164,0.8267819120174775,0.8408279800142754,0.779989241527703,0.8881535407015221,0.7497467071935158,0.6342629482071713,0.7785960835288376,0.9683698296836982,0.9517601043024772,0.9239920687376074,0.8682170542635659,0.8928809048569528,0.9210439923688603
0.9522563767168084,0.8886376483889205,0.9354624085163007,0.779379157427938,0.7225806451612903,0.8556632472422515,0.9252948885976409,0.8336314847942755,0.8825357364822871,0.7388465723612623,0.6355555555555555,0.8031728475582043,0.8874083944037308,0.7685415629666501,0.7869598180439726,0.6954689146469969,0.5545954438334643,0.738594826778963,0.9578195976638547,0.9448818897637795,0.9101876675603218,0.8129496402877697,0.7138686131386861,0.8679414816828823,0.9588688946015425,0.877153974430239,0.9486011711125569,0.6871609403254973,0.756383712905452,0.8456337386750575,0.9737003058103976,0.9244604316546763,0.9337662337662337,0.7697805002552323,0.5876460767946579,0.8378707096562394,0.8217054263565892,0.7733887733887734,0.8914996544574982,0.7845730027548209,0.7369175627240143,0.8016168839363392,0.9627249357326478,0.9410363311494938,0.9113067027758971,0.846938775510204,0.8805774278215223,0.908516834597953
0.9738283627510651,0.9492847854356307,0.9583081570996977,0.8337816030123721,0.7432950191570881,0.8916995854911708,0.9562087582483504,0.916354556803995,0.9290646578782172,0.7532934131736527,0.6839237057220707,0.8477690183652572,0.9150885766646304,0.8268839103869654,0.8937142857142858,0.7928994082840236,0.6838407494145199,0.8224853860928851,0.9708029197080293,0.9584954604409858,0.8541905855338693,0.8358695652173914,0.7012987012987013,0.8641314464397954,0.9768009768009769,0.9001331557922768,0.9208804283164783,0.8140387637506548,0.7086614173228346,0.8641029483966443,0.9561561561561562,0.8430079155672824,0.8781065088757397,0.663594470046083,0.6509316770186336,0.798359345532779,0.9042944785276074,0.7572540693559802,0.8593322386425835,0.8090258668134287,0.7113480578827115,0.8082509422444623,0.969437652811736,0.9485342019543974,0.9242329367564183,0.820114048729912,0.7659247889485801,0.8856487258402087
0.9572431397574984,0.9103528050896472,0.954367666232073,0.7947740881872618,0.7126781695423856,0.8658831737617732,0.958490566037736,0.848,0.909952606635071,0.748994830557151,0.7107061503416856,0.8352288307143287,0.9239766081871345,0.8161530286928798,0.8743859649122808,0.7167123287671233,0.618510158013544,0.7899476177145925,0.9738805970149255,0.8901667625071882,0.928428093645485,0.7614730878186969,0.7753050969131372,0.8658507275798866,0.9768009768009769,0.9520383693045563,0.957764782326186,0.875215641173088,0.8276836158192091,0.9179006770848032,0.9712186160440907,0.8775137111517368,0.8945041061276059,0.5715962441314555,0.4558721334259902,0.7541409621761758,0.8460559796437659,0.8349753694581281,0.9518072289156626,0.7725225225225225,0.6842105263157894,0.8179143253711736,0.9655612244897959,0.932762836185819,0.883248730964467,0.8216630196936543,0.7011494252873564,0.8608770473242185
1.0,0.9729064039408868,0.9797211660329531,0.6958685913389746,0.4911690496215307,0.827933042186869,0.967820279295689,0.8997326203208557,0.902055622732769,0.7774855339295109,0.6774193548387096,0.8449026822235068,0.9242053789731052,0.7950819672131147,0.7823439878234398,0.8044991965720406,0.6661251015434606,0.7944511264250322,0.9676190476190477,0.9441687344913151,0.9533169533169534,0.8797687861271677,0.8852233676975945,0.9260193778504158,0.9956331877729258,0.9475015812776724,0.9571078431372549,0.7279116465863453,0.5436241610738255,0.8343556839696049,0.9590854392298436,0.8998628257887518,0.9044811320754716,0.7215189873417722,0.4849557522123894,0.7939808273296458,0.90311004784689,0.8106416275430359,0.8112927191679048,0.7605210420841683,0.49766136576239484,0.7566453604808788,0.96741214057508,0.9555555555555556,0.9642416769420468,0.8707729468599035,0.8991541964866623,0.9314273032838495
0.9690721649484536,0.9039677975848189,0.9424983476536682,0.8699820251647693,0.8631303208906351,0.9097301312484692,0.966771159874608,0.9155345540460721,0.9361147327249021,0.8441410693970421,0.795774647887324,0.8916672327859897,0.9455696202531645,0.7821629933367503,0.7823439878234398,0.7262839879154078,0.6946666666666667,0.7862054511990859,0.9578544061302682,0.9354066985645932,0.9475728155339805,0.875725900116144,0.8936454849498328,0.9220410610589638,0.9481286933683519,0.9053738317757009,0.963151207115629,0.690300344657804,0.4310344827586207,0.7875977119352212,0.9683426443202979,0.8972174900624644,0.8966942148760331,0.7349051178838412,0.662491301322199,0.831930153692967,0.8752969121140143,0.7730000000000001,0.7814166031987815,0.7456049638055844,0.4639850327408793,0.727860702371852,0.9417989417989417,0.9273809523809524,0.9550488599348534,0.8849765258215962,0.8833652007648184,0.9185140961402324
0.9993753903810119,0.9266789895255699,0.9346153846153846,0.689161554192229,0.526984126984127,0.8153630891396645,0.9116809116809117,0.910914454277286,0.896551724137931,0.8436955258570598,0.7498187092095722,0.8625322650325522,0.944047619047619,0.8623188405797101,0.9199475065616798,0.7338902147971361,0.7049180327868854,0.8330244427546061,0.9592326139088729,0.95445798588839,0.8689407540394973,0.8145491803278688,0.6086956521739131,0.8411752372677085,0.9981238273921201,0.9132307692307693,0.9210019267822736,0.6968463886063072,0.5363128491620112,0.8131031522346964,0.91324200913242,0.9016870273414775,0.8786610878661086,0.7647476901208246,0.7464454976303317,0.8409566624182325,0.9589371980676329,0.8691642651296829,0.9003436426116838,0.7354685646500592,0.6989100817438691,0.8325647504405856,0.9666059502125076,0.9614168247944338,0.9407894736842106,0.831672784478238,0.8014869888475836,0.9003944044033947
0.9607361963190184,0.9040781160252728,0.9340439706862091,0.8668621700879766,0.7997189037245257,0.8930878713686006,0.9656019656019655,0.828913156526261,0.8455988455988457,0.8094415659182499,0.6621417797888387,0.8223394626868321,0.9578686493184635,0.7968337730870713,0.8636363636363636,0.7598684210526315,0.6036536934074662,0.7963721801003992,0.9724095646842428,0.7829218106995884,0.8750000000000001,0.7079261672095548,0.6194995685936152,0.7915514222374003,0.9776927979604844,0.9348341232227487,0.9328010645375916,0.6846493379107406,0.43297252289758537,0.7925899693058301,0.9438202247191011,0.8865047995482779,0.8702397743300423,0.8395500296033156,0.7631027253668764,0.8606435107135227,0.9570996978851963,0.8574647887323945,0.8684582743988684,0.75,0.7095890410958904,0.82852236042247,0.9681528662420381,0.9595588235294118,0.9170600134861767,0.8307210031347964,0.7865810135617417,0.8924147439908329
0.9981285090455396,0.9303985722784058,0.9340439706862091,0.671850699844479,0.7858994297563505,0.8640642363221969,0.9594676346037506,0.9213213213213214,0.9152987524622456,0.7966016991504247,0.6148531951640759,0.8415085205403636,0.880890052356021,0.7961972667855021,0.9210836277974087,0.7777777777777777,0.7062187276626163,0.8164334904758651,0.9623484365028718,0.9471766848816029,0.9350993377483444,0.8757592490336831,0.8627986348122867,0.9166364685957578,0.99625,0.9280190362879238,0.9340439706862091,0.5317460317460317,0.7017364657814096,0.8183591009003149,0.9647630619684083,0.912192040429564,0.9159925326695706,0.7908594138102335,0.6046915725456125,0.8376997242846778,0.8600638977635783,0.789156626506024,0.9203025014543339,0.781306171360096,0.6906993511175198,0.8083057096403103,0.961960025789813,0.9505428226779251,0.87934301958307,0.9,0.8425414364640883,0.9068774609029793
0.9526895657809461,0.8873873873873872,0.9340439706862091,0.8512304250559284,0.8060344827586207,0.8862771663338183,0.9383033419023135,0.8747252747252747,0.9,0.8432055749128919,0.7891816920943134,0.8690831767269588,0.8782138024357239,0.7606093579978237,0.9053291536050155,0.7,0.6353257219610478,0.7758956071999221,0.9731752963194011,0.9550215650030808,0.8940092165898618,0.8145833333333333,0.7880149812734083,0.8849608785038171,0.9913258983890954,0.9329376854599407,0.9326217478318879,0.6599063962558502,0.7739583333333333,0.8581500122540213,0.9396662387676508,0.8454593733404142,0.8433212996389893,0.8081841432225065,0.6710418375717802,0.8215345785082682,0.8496732026143791,0.7920193470374849,0.8995840760546644,0.7257683215130024,0.6620402498265094,0.7858170394092081,0.9108236895847515,0.9076118535735038,0.9193870752831446,0.8781609195402299,0.8897386870618229,0.9011444450086906
0.968529222864483,0.8262032085561498,0.8819167142042214,0.8612334801762114,0.8171262699564587,0.8710017791515048,0.9646464646464646,0.9036375239310785,0.8713942307692308,0.7768347478781827,0.6091370558375634,0.8251300046125041,0.9463044851547695,0.8199445983379501,0.9130434782608695,0.6411727214786489,0.6787439613526571,0.7998418489169791,0.957510472770796,0.9505208333333333,0.8503937007874016,0.9324406573341448,0.7959183673469388,0.8973568063145229,0.9587096774193548,0.7945578231292516,0.8668903803131991,0.8598130841121496,0.811361981063365,0.8582665892074641,0.9354413702239789,0.8900455432661027,0.8125,0.806484295845998,0.5980819529206626,0.8085106324513485,0.9325,0.7565597667638484,0.8832318760376314,0.6245398773006134,0.6373350094280327,0.7668333059060252,0.9495548961424332,0.9433465085638999,0.8947990543735225,0.9248625534514354,0.8623978201634879,0.9149921665389558
0.9773700305810398,0.9307737056428157,0.9521938441388342,0.8183401044689493,0.7693409742120344,0.8896037318087346,0.9681372549019609,0.868995633187773,0.858974358974359,0.7955555555555555,0.7087087087087086,0.8400743022656715,0.8683274021352313,0.8290043290043291,0.8455988455988457,0.6315789473684211,0.5775116433799068,0.7504042334973469,0.9638118214716527,0.8998200359928015,0.9268947015425889,0.7718715393133998,0.7518142235123367,0.8628424643665559,0.9645390070921985,0.8988764044943821,0.9678217821782178,0.8936678614097968,0.8773841961852862,0.9204578502719762,0.9584415584415584,0.8865047995482779,0.8727506426735218,0.7807153965785381,0.5946843853820597,0.8186193565247911,0.8943488943488944,0.8082191780821918,0.939161252215003,0.5830258302583026,0.6415568110483364,0.7732623931905457,0.9654754694124774,0.9485570890840652,0.9256625727213964,0.9019843656043295,0.8763754045307444,0.9236109802706027
0.9993746091307067,0.9308101714961561,0.9340439706862091,0.7949699289229087,0.736231884057971,0.8790861128587903,0.963680387409201,0.9230769230769231,0.9262458471760798,0.8515068493150685,0.7513307984790875,0.883168161091272,0.9292035398230089,0.8054862842892768,0.8687615526802218,0.7640671273445212,0.6025751072961373,0.7940187222866333,0.954653937947494,0.9043715846994534,0.7881481481481482,0.7973856209150326,0.7463601532567049,0.8381838889933666,0.980891719745223,0.9167630057803468,0.9334221038615179,0.8028713418001105,0.7483777937995675,0.8764651929973531,0.9596142254370101,0.9058347775852108,0.904536222071767,0.8288854003139717,0.679214402618658,0.8556170056053236,0.8833535844471445,0.8599199542595768,0.9090909090909092,0.7378640776699029,0.4518589132507149,0.7684174877436497,0.9603841536614646,0.8411602209944751,0.7470780738662925,0.6755430974071479,0.7136363636363636,0.7875603819131488
0.9737171464330413,0.8858757062146893,0.9340439706862091,0.7954133977066988,0.7259158751696065,0.862993219242049,0.9702602230483272,0.7174402884182063,0.8306569343065694,0.5177809388335706,0.6613946800862688,0.7395066129385884,0.9157232704402516,0.8105864037363778,0.8243938280675974,0.7544771808203351,0.6743350107836089,0.7959031387696341,0.9653073645769933,0.7691532258064516,0.9376657824933687,0.6775956284153004,0.8151320485367594,0.8329708099657748,0.9694656488549618,0.9107763615295481,0.9340439706862091,0.7902946273830156,0.7537414965986394,0.8716644210104748,0.958819913952059,0.8821250691754288,0.8913494809688582,0.8197997775305895,0.6969009826152683,0.8497990448484407,0.8845448992058643,0.8374116367591081,0.880335899230231,0.7651869158878505,0.67823571945047,0.8091430141067046,0.97347316471314,0.8045515394912985,0.7887887887887889,0.5963590709353421,0.47449768160741884,0.7275340491071977
0.9664516129032259,0.9028177113283496,0.9319092122830441,0.8234677841801991,0.7515337423312884,0.8752360126052215,0.9850931677018633,0.8679471788715486,0.8666232921275211,0.6666666666666667,0.6981689308919079,0.8168998472519016,0.978960396039604,0.8416184971098266,0.8893414799728445,0.5998861696072851,0.5168539325842696,0.765332095062766,0.9714648065948003,0.9621822690638561,0.9364881693648817,0.9107468123861567,0.9107257546563905,0.938321562413217,0.9452867501647989,0.8792710706150342,0.9340439706862091,0.8156365557316428,0.7576894223555888,0.8663855539106547,0.9782202862476664,0.8691878487290764,0.87934301958307,0.7208191126279864,0.7598152424942264,0.8414771019364052,0.9477000630119722,0.8347107438016529,0.8956228956228957,0.6214128035320088,0.509142053445851,0.7617177118828761,0.9701207883026064,0.9538653366583542,0.964811260396673,0.9148936170212766,0.9477040816326531,0.9502790168023126
0.9809402795425667,0.9105413105413106,0.9311957247828991,0.7243928194297783,0.5937499999999999,0.828164026859311,0.9627249357326478,0.8531618435155414,0.8538681948424068,0.803429271279853,0.7811491284699806,0.8508666747680859,0.9423948220064725,0.7948453608247423,0.7814166031987815,0.6666666666666666,0.6189189189189189,0.7608484743231163,0.9724095646842428,0.9625871908687381,0.9048877146631441,0.6696883852691218,0.6807666886979511,0.8380679088366396,0.9438943894389439,0.8820224719101124,0.9340439706862091,0.8360477741585234,0.7797356828193833,0.8751488578026344,0.9232839838492598,0.852988691437803,0.9059945504087193,0.6623292127521144,0.6707021791767555,0.8030597235249304,0.8446417247939124,0.6988318943626206,0.8480921526277897,0.5454545454545455,0.38812154696132595,0.6650283728400389,0.9340439706862091,0.8886198547215496,0.8858390517779164,0.853517877739331,0.9006622516556291,0.8925366013161271
0.9691516709511568,0.9066820276497696,0.9340439706862091,0.8056537102473499,0.6949429037520392,0.8620948566573049,0.976629766297663,0.8684563758389262,0.8794241151769646,0.7565084226646249,0.6041335453100158,0.8170304450576389,0.9590937696664569,0.8695652173913043,0.8980418636056718,0.7410281280310378,0.5424321959755031,0.8020322349339948,0.9033584647018505,0.8628158844765343,0.9097988319273199,0.8095967330270546,0.7657722987672226,0.8502684425799965,0.9638242894056848,0.9021179164281624,0.9340439706862091,0.8085106382978723,0.6975609756097559,0.8612115580855368,0.9700305810397554,0.9103194103194103,0.8982501620220349,0.781477627471384,0.6635220125786163,0.8447199586862402,0.9621212121212122,0.8663282571912014,0.895933838731909,0.7760532150776053,0.7089337175792507,0.8418740481402357,0.9137813985064495,0.8637751985339035,0.8920676202860858,0.8151561699948797,0.8348820586132951,0.8639324891869227
0.964401294498382,0.901035673187572,0.9340439706862091,0.8208219178082192,0.7764198418404027,0.879344539604157,0.9341935483870969,0.8652173913043477,0.8870408870408871,0.8507899356348743,0.8024691358024691,0.8679421796339349,0.9223744292237445,0.8040254237288135,0.8430947216196674,0.738933030646992,0.6847977684797768,0.7986450747397987,0.8530465949820789,0.840677966101695,0.8763020833333334,0.8542936288088642,0.892904953145917,0.8634450452743777,0.9656893325015595,0.8762322015334063,0.9326217478318879,0.7720828789531079,0.6752827140549272,0.8443817749749777,0.9595448798988621,0.8716548334243583,0.8771929824561403,0.8770883054892602,0.8277254374158817,0.8826412877369005,0.9271175311884438,0.8060322412896516,0.8489208633093526,0.7533632286995516,0.6855072463768116,0.8041882221727622,0.9093387866394002,0.9045108377270064,0.8852901484480432,0.8028895768833849,0.6884779516358462,0.8381014602667363
0.9919404835709857,0.9336465061655902,0.9304812834224598,0.8186813186813187,0.7543859649122807,0.885827111350527,0.9754601226993865,0.8433734939759037,0.859090909090909,0.7175430432759422,0.40952380952380957,0.7609982757131902,0.9158383035122598,0.7890743550834598,0.8100890207715133,0.7265547877591313,0.5403508771929825,0.7563814688638694,0.963855421686747,0.9108236895847515,0.9323131253678634,0.8334328358208957,0.9191716766867067,0.9119193498293929,0.9907120743034055,0.9329411764705882,0.9333333333333333,0.825649178590355,0.7442218798151002,0.8853715285025564,0.9753997539975401,0.8693849343469247,0.8804664723032071,0.6861460957178841,0.4710676446617767,0.7764929802054664,0.910785619174434,0.7791164658634538,0.7987987987987988,0.7132243684992571,0.5298701298701299,0.7463590764412146,0.9603841536614646,0.8748241912798875,0.8825151682294539,0.7334137515078407,0.8896599583622484,0.8681594446081791
