multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9733163913595934,0.8890140845070422,0.9254533243787776,0.8095744680851065,0.7145085803432137,0.8623733697347467,0.9570707070707071,0.861005949161709,0.8474820143884891,0.7731277533039647,0.6936076414401176,0.8264588130729975,0.9016501650165016,0.7595682041216878,0.7739463601532567,0.6935483870967742,0.608819345661451,0.7475064924099343,0.9707165109034268,0.8759206798866855,0.8878116343490304,0.7178354500276091,0.7956363636363636,0.8495841277606231,0.961659333752357,0.9158016147635525,0.9340439706862091,0.7997967479674796,0.6533996683250415,0.852940267098928,0.9760295021511985,0.8750687947165657,0.8614072494669509,0.6487179487179486,0.617998741346759,0.7958444472798847,0.8105039034776437,0.7712082262210798,0.920844327176781,0.7850877192982456,0.669218989280245,0.791372633090799,0.9710769230769232,0.9055064581917063,0.9296675191815856,0.7422969187675069,0.664440734557596,0.8425977107550634
0.99625,0.9503030303030302,0.9580374435119431,0.7648221343873518,0.5896346644010195,0.8518094545206689,0.9677811550151976,0.8968668407310705,0.8942189421894219,0.7168458781362006,0.34196891191709844,0.7635363455977977,0.7372764786795047,0.34269662921348315,0.7456836210919272,0.7315369261477046,0.358974358974359,0.5832336028213958,0.9713937918441876,0.9203778677462888,0.7934054611025244,0.7165234967155129,0.26596858638743454,0.7335338407591897,0.9949937421777222,0.6916602907421575,0.799354491662184,0.6877470355731227,0.2940563086548488,0.6935623737620069,0.9585585585585586,0.9164588528678305,0.9090909090909092,0.7275216795983569,0.38220424671385234,0.7787668493659015,0.5939572586588062,0.1883408071748879,0.7011393514461,0.7168905950095968,0.29605963791267303,0.4992775300404128,0.9672330097087378,0.927055702917772,0.7034168564920273,0.7255705090696314,0.2914893617021277,0.7229530879780592
0.9637774902975421,0.8963553530751708,0.9340439706862091,0.7624999999999998,0.567591763652641,0.8248537155423126,0.9586466165413534,0.8028169014084506,0.8278388278388279,0.7052896725440807,0.4971857410881801,0.7583555518841786,0.8578912901113295,0.7343824511206486,0.7739463601532567,0.7563025210084033,0.46564885496183206,0.717634295471094,0.9625000000000001,0.8288482238966631,0.9128966914247131,0.6294307196562835,0.652210175145955,0.797177162024723,0.9950186799501868,0.9309941520467836,0.9340439706862091,0.7574304889741131,0.5414767547857794,0.8317928092886144,0.9642640823743185,0.8784008883953359,0.8646350106307582,0.7637757546717777,0.47619047619047616,0.7894532424525333,0.7452135493372607,0.3677884615384615,0.7656923814087206,0.7180823345492444,0.35390946502057613,0.5901372383708526,0.9693251533742331,0.9471698113207548,0.7781603541564189,0.8117647058823529,0.675431388660641,0.8363702826788801
0.9962593516209476,0.9361702127659574,0.9334221038615179,0.7874097007223941,0.6740506329113924,0.865462400376442,0.8986486486486487,0.6504201680672268,0.7860798362333674,0.7636013480982184,0.4047856430707876,0.7007071288236498,0.8427672955974843,0.7655050206733609,0.7894002789400278,0.7059373539036932,0.32867132867132864,0.6864562555571789,0.927536231884058,0.9326217478318879,0.9010238907849829,0.7531854648419066,0.6577181208053691,0.8344170912296408,0.9987515605493134,0.9268004722550177,0.9311957247828991,0.7427502338634238,0.4920486435921422,0.8183093270085593,0.9346914319952067,0.881336405529954,0.8835942818243704,0.7229575536284801,0.2887700534759359,0.7422699452907895,0.9348209042865532,0.6039603960396039,0.12774869109947645,0.7363494539781591,0.5764411027568922,0.595864109632137,0.8762322015334063,0.8385944014294222,0.9311841289522629,0.8099378881987578,0.7421383647798743,0.8396173969787446
0.9888751545117428,0.8633641807294502,0.9268947015425889,0.813059505002633,0.6147186147186147,0.8413824313010059,0.9628275441803779,0.8044466902475998,0.8255131964809386,0.8078108941418295,0.5046728971962617,0.7810542444494015,0.9339152119700749,0.7437774524158125,0.789712556732224,0.7913446676970634,0.5166051660516604,0.755071010973367,0.9586578789694428,0.7456271864067966,0.8984910836762688,0.6189931350114416,0.5765124555160143,0.7596563479159929,0.9937888198757764,0.9258823529411765,0.9333333333333333,0.7497517378351539,0.5697278911564626,0.8344968270283806,0.6932742054693275,0.7791687531296945,0.9192795196797864,0.734130634774609,0.3623336745138178,0.6976373575134471,0.911290322580645,0.6150049358341559,0.28778018799710775,0.654434250764526,0.49016393442622963,0.5917347263205329,0.9737644905430142,0.8318471337579618,0.8378033205619412,0.7003501750875437,0.6150081566068516,0.7917546553114626
0.9931719428926133,0.9082066869300911,0.9133550488599348,0.5437844458052664,0.5164974619289341,0.775003117283368,0.9635922330097088,0.48275862068965514,0.7296015180265655,0.6064166290103932,0.06471816283924843,0.5694174327151142,0.8352601156069365,0.7243142724314272,0.7437888198757764,0.4941610325752919,0.47483870967741937,0.6544725900333703,0.9246813441483197,0.8430813124108416,0.7117437722419929,0.5925,0.38671875,0.6917450357602308,0.9918084436042848,0.9206161137440758,0.9309428950863213,0.5889328063241107,0.301255230125523,0.7467110977768631,0.9544910179640719,0.44019138755980863,0.7234242709313264,0.26694045174537984,0.3451118963486455,0.5460318049098465,0.9356955380577427,0.8055842812823164,0.774885145482389,0.6617100371747212,0.39114391143911437,0.7138037826872566,0.9725776965265083,0.9548969072164948,0.7435653002859867,0.8512349224583572,0.3202479338842975,0.768504552074329
0.9596879063719116,0.8967889908256882,0.9340439706862091,0.6763236763236764,0.4592592592592593,0.7852207606933488,0.9251789199739754,0.8669950738916256,0.8898071625344353,0.6601239669421487,0.4503205128205129,0.7584851272325396,0.9086021505376344,0.7746550843127236,0.7987987987987988,0.6477392218717141,0.4602573807721423,0.7180105272586026,0.940337224383917,0.8827267475447719,0.8694074969770254,0.2722443559096946,0.3522654754307594,0.6633962600492336,0.9535644211903205,0.9324644549763033,0.9326217478318879,0.4833333333333334,0.2096774193548387,0.7023322753373367,0.9752475247524752,0.7866108786610878,0.8473625140291807,0.2544704264099037,0.3372228704784131,0.6401828428662121,0.7927927927927929,0.7659157688540646,0.8032909498878085,0.6268930702156953,0.4792792792792794,0.6936343722059282,0.9662205226258763,0.48763853367433924,0.603318250377074,0.5810983397190292,0.3423076923076923,0.5961166677408022
0.9931719428926133,0.851063829787234,0.9340439706862091,0.7723984418475237,0.6787778695293147,0.8458912109485789,0.9471810089020771,0.8592592592592593,0.8526107072042299,0.5708836617927527,0.5605966438781852,0.7581062562073009,0.9269882659713168,0.6291441788743254,0.7719806763285024,0.6818613485280152,0.35448136958710974,0.672891167857854,0.9707529558182949,0.9229738780977896,0.875,0.6697916666666667,0.5490196078431372,0.7975076216851777,0.9855979962429555,0.8806629834254144,0.9340439706862091,0.7735155018392013,0.6543313708999159,0.8456303646187392,0.9075439591605219,0.8327825512227363,0.8663653970303421,0.6238881829733164,0.6096189881324172,0.7680398157038667,0.8979591836734693,0.7875836883749239,0.7885386819484239,0.29915188897455663,0.5691056910569106,0.6684678268056569,0.9737003058103976,0.880335899230231,0.7735748534896111,0.7439446366782007,0.49056603773584906,0.772424346588858
0.9822109275730624,0.8713418001104362,0.9340439706862091,0.6841278156102673,0.4597510373443983,0.7862951102648744,0.9341935483870969,0.8103448275862069,0.834061135371179,0.6960352422907489,0.546583850931677,0.7642437209133817,0.9386733416770964,0.7968992248062017,0.7924528301886793,0.6427310182460271,0.5557865557865559,0.7453085941409121,0.9390862944162438,0.6465076660988075,0.8622159090909092,0.1256106071179344,0.5651821862348179,0.6277205325917427,0.982779827798278,0.89086859688196,0.9340439706862091,0.7508951406649615,0.5739750445632799,0.8265125161189376,0.9624530663329162,0.863021115322144,0.8614072494669509,0.611287254280279,0.56524506683641,0.77268275044774,0.814388489208633,0.7145400593471809,0.7495384615384615,0.2560113154172561,0.5227995758218451,0.6114555802666752,0.9730392156862746,0.9318905155951623,0.717628705148206,0.7902264600715136,0.44147157190635455,0.7708512936815023
0.9974937343358395,0.9212050984936269,0.9256530475552579,0.6909090909090909,0.16457142857142854,0.7399664799730489,0.9758812615955472,0.62382176520994,0.7652347652347653,0.7071823204419889,0.7508493771234428,0.7645938979211369,0.9296116504854369,0.521885521885522,0.7654706188247529,0.7316122747199221,0.5892255892255892,0.7075611310282447,0.8290155440414507,0.7391646966115051,0.8321091290661069,0.6857424765663542,0.03225806451612903,0.6236579821603092,0.9311957247828991,0.7854688267059402,0.7529228371005456,0.6750871080139372,0.14205186020293123,0.6573452713612506,0.9679043423536816,0.6715328467153284,0.7787341772151899,0.7616161616161616,0.5968928863450531,0.755336082849083,0.8340336134453781,0.6057298772169167,0.8469945355191257,0.7130600571973308,0.45318352059925093,0.6906003207956004,0.8993816750983699,0.8297742525930446,0.7720144752714114,0.7946480511925539,0.6224066390041494,0.7836450186319057
0.9721871049304678,0.8194871794871794,0.9319092122830441,0.670547147846333,0.6853035143769969,0.8158868317848044,0.9715698393077874,0.7639691714836224,0.8397389412617839,0.5806831566548881,0.6330349877949553,0.7577992193006073,0.9526813880126183,0.8056574122577267,0.7767584097859327,0.7118093174431203,0.6153846153846154,0.7724582285768027,0.9713239780353874,0.7072490706319704,0.8905817174515235,0.4934725848563969,0.6682887266828873,0.7461832155316332,0.8095238095238095,0.7806072477962781,0.9340439706862091,0.6234309623430963,0.23313905079100747,0.67614900822808,0.9464968152866242,0.888095238095238,0.9206349206349206,0.7575602255253716,0.5931372549019607,0.8211848908888231,0.9403726708074535,0.8092485549132948,0.7786259541984732,0.7144230769230768,0.47037374658158615,0.742608800684777,0.9676632092739476,0.6932794340576048,0.9407166123778501,0.47440699126092384,0.7132530120481928,0.757863851803704
0.9632911392405064,0.9095154699357852,0.93687707641196,0.8742244782853921,0.8439468159552135,0.9055709959657713,0.9772866789441375,0.9288437102922489,0.9459986987638256,0.706401766004415,0.3919597989949749,0.7900981305999203,0.8976683937823834,0.7158931082981715,0.8589951377633712,0.6837682441397611,0.227765726681128,0.6768181221329631,0.9378663540445485,0.6001749781277341,0.824696802646086,0.7083146067415731,0.552158273381295,0.7246422029882473,0.9852216748768473,0.9290399522957662,0.9340439706862091,0.7328136073706591,0.786793508673755,0.8735825427806473,0.988191423244251,0.9573283858998144,0.9450980392156862,0.6924113156713068,0.36971484759095374,0.7905488023244025,0.8347718865598027,0.7506459948320413,0.865654862282181,0.5163346613545817,0.60913140311804,0.7153077616293293,0.9445100354191263,0.7499999999999999,0.8097035040431269,0.7203471552555449,0.5250683682771194,0.7499258125989834
0.935179358086847,0.880805819809737,0.9340439706862091,0.7985424258198854,0.6156405990016639,0.8328424346808686,0.913872452333991,0.8232869654817104,0.8740323715693173,0.775950668036999,0.5738684884713919,0.7922021891786819,0.9334186939820742,0.7769347496206374,0.7924528301886793,0.7099433281813498,0.4920502092050209,0.7409599622355522,0.926892950391645,0.9261261261261261,0.924110141034251,0.7823529411764707,0.6562009419152275,0.8431366201287441,0.9888751545117428,0.929678188319428,0.9333333333333333,0.7544581618655694,0.7892325315005728,0.8791154739061293,0.9676632092739476,0.8808864265927977,0.89426399447132,0.788002033553635,0.5551663747810859,0.8171964077345572,0.8539473684210527,0.8200431034482759,0.9140572951365756,0.6,0.5105227427019687,0.7397141019415746,0.960960960960961,0.722488038277512,0.8949605343047967,0.7463876432486299,0.8563419761737912,0.836227830593138
0.9767156862745098,0.9180124223602484,0.9295238095238095,0.900462962962963,0.8742268041237115,0.9197883370490484,0.9446757882212969,0.7219123505976095,0.843835616438356,0.5104740904079382,0.4056140350877193,0.685302376150584,0.9421084704448508,0.7580174927113703,0.7796143250688705,0.2247191011235955,0.603578154425612,0.6616075087548597,0.9667673716012084,0.8430947216196674,0.647921760391198,0.5888044229440221,0.4655984919886899,0.7024373537089571,0.9913258983890954,0.9265671641791046,0.9340439706862091,0.7653846153846154,0.5840707964601769,0.8402784890198403,0.9540722596448254,0.7851301115241636,0.8803663423010876,0.5519348268839105,0.38749046529366893,0.7117988011295313,0.905972797161443,0.7230538922155689,0.8571428571428571,0.31496062992125984,0.43342939481268017,0.6469119142507618,0.9691096305269533,0.9084924292297565,0.7626872885451909,0.6712158808933003,0.4682332463011315,0.7559476950992666
0.9743589743589743,0.9140893470790378,0.9333333333333333,0.8002257336343115,0.7524613220815752,0.8748937420974464,0.9286640726329443,0.8222565687789799,0.8638297872340426,0.7804335742078933,0.7033639143730887,0.8197095834453897,0.9490445859872613,0.7904616945712837,0.7786259541984732,0.7228070175438596,0.660180681028492,0.780223986665874,0.945617402431222,0.755620723362659,0.9350132625994695,0.6206896551724138,0.8034188034188033,0.8120719693969136,0.970873786407767,0.9352179034157833,0.9340439706862091,0.7826520438683947,0.5911072362685266,0.842778988129336,0.9286640726329443,0.8715647784632641,0.9101876675603218,0.48337028824833705,0.3002175489485134,0.698800871170676,0.8788426763110309,0.854320987654321,0.91871921182266,0.23806024981631155,0.35599078341013823,0.6491867818028922,0.9723076923076923,0.9055592766242465,0.7595459236326109,0.8335220838052096,0.44142614601018676,0.7824722244759893
0.9888751545117428,0.9038340666247642,0.9239332096474953,0.7602508441871683,0.5467756584922797,0.8247337866926899,0.9047619047619048,0.6601146601146601,0.7887468030690538,0.7776096822995462,0.4865366759517178,0.7235539452393767,0.9478315524827153,0.7976453274466518,0.8997167138810197,0.6782393056416616,0.6973684210526315,0.804160264100936,0.93841642228739,0.9193870752831446,0.9060022650056626,0.6545637922339889,0.46889952153110054,0.7774538152682574,0.8879023307436182,0.7212885154061626,0.8771719592570402,0.4509043927648579,0.47392144236960726,0.6822377281082572,0.9100227790432801,0.48523985239852396,0.7966804979253111,0.7267267267267268,0.6012965964343598,0.7039932905056403,0.8429118773946359,0.7571644042232277,0.8657205240174672,0.6594700686947988,0.2722620266120778,0.6795057801884414,0.9512485136741974,0.8472622478386168,0.7924528301886793,0.5403001667593108,0.5514771709937332,0.7365481858909073
