17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9956440572495334,0.9292929292929292,0.9326217478318879,0.8361516034985422,0.820855614973262,0.902913190569231,0.9631864815932408,0.9442780107849011,0.9344804765056254,0.8526785714285714,0.7862873814733771,0.8961821843571431,0.9962640099626401,0.9280190362879238,0.9326217478318879,0.809380637402285,0.8046421663442941,0.8941855195658062,0.962605548854041,0.9464822609741431,0.9344804765056254,0.8282828282828283,0.7604617604617604,0.8864625750156797,0.38861093619260395,0.39552045683921777
0.9840098400984011,0.9347442680776015,0.9297658862876255,0.7709637046307884,0.7582278481012658,0.8755423094391365,0.9635922330097088,0.8524410312671421,0.9267015706806283,0.7720763723150359,0.7471698113207547,0.8523962037186541,0.9925558312655086,0.9363207547169812,0.9326217478318879,0.6961178045515395,0.7286639199529136,0.8572560116637661,0.9730061349693251,0.9308323563892146,0.9371277299801456,0.8394925537782681,0.7507462686567165,0.8862410087547339,0.3747918948993763,0.39899678245792614
0.9981238273921201,0.9318578916715201,0.9326217478318879,0.8532460447354064,0.7973372781065088,0.9026373579474886,0.9666868564506359,0.9551872314303254,0.9498069498069498,0.8552552552552551,0.8167888074616921,0.9087450200809716,0.9993746091307067,0.9285299244625218,0.9326217478318879,0.8479913137893593,0.7961165048543689,0.9009268200137689,0.9649334945586459,0.9420289855072463,0.9442282749675747,0.8832116788321168,0.836436170212766,0.91416772081567,0.5267021487660338,0.5094973560947837
0.9925187032418954,0.8984685195689167,0.9297658862876255,0.8168859649122807,0.7458143074581431,0.8766906762937723,0.9620882535736481,0.8229831688914684,0.9147381242387332,0.8592964824120602,0.7615062761506275,0.8641224610533075,0.9764780673871584,0.8761061946902654,0.9313790806129247,0.8148971650917176,0.7551175132676271,0.8707956042099386,0.9707529558182949,0.9033760186263097,0.9428387925497752,0.8628205128205129,0.8112965340179719,0.8982169627665728,0.49297402675821855,0.5857738059295936
0.9650180940892642,0.9545745361484326,0.9684990735021618,0.8737864077669903,0.8425925925925927,0.9208941408198882,0.9664179104477613,0.8894568690095846,0.911392405063291,0.8650559811431939,0.823929299796057,0.8912504930919776,0.9720534629404617,0.9494561740243121,0.9577981651376147,0.8548780487804879,0.8232189973614776,0.9114809696488709,0.9759407772979641,0.9474984558369364,0.9432035737077217,0.8569807037457434,0.8218029350104823,0.9090852891197696,0.3682317320382655,0.35821680885384766
0.954653937947494,0.9600997506234414,0.9635678391959799,0.855036855036855,0.804,0.9074716765607541,0.9450830140485313,0.8057464084946908,0.8758092995879929,0.8568142610695801,0.7784946236559139,0.8523895213713419,0.9678982434887947,0.9077844311377244,0.9553739786297926,0.8044971892567147,0.8110289172831204,0.8893165519592294,0.9576217583807717,0.9075829383886256,0.9408773045136681,0.8659315147997679,0.8097560975609757,0.8963539227287618,0.402024549932285,0.45044295116754507
0.9752781211372065,0.9658952496954932,0.9763275751759437,0.81875,0.7048528241845664,0.8882207540386419,0.9665246500304321,0.9074778200253486,0.9114551083591332,0.7794621026894866,0.5683646112600537,0.8266568584728909,0.9876084262701363,0.9655172413793104,0.9769820971867007,0.8518518518518519,0.8121468926553671,0.9188213018686733,0.9670731707317073,0.9107257546563905,0.9143206854345164,0.7747572815533981,0.5572587917042381,0.82482713681605,0.3507336513495562,0.3925228807784209
0.9667271627344222,0.9229864785420341,0.9326217478318879,0.8618602091359384,0.781954887218045,0.8932300970924656,0.9546027742749054,0.846662657847264,0.9051987767584098,0.7714285714285715,0.5267034990791897,0.8009192558776682,0.9803921568627451,0.9452137266706802,0.9535644211903205,0.8472850678733032,0.7971631205673759,0.9047236986328849,0.9643080776455856,0.8664615384615384,0.8930117501546073,0.7759398496240602,0.5849056603773585,0.8169253752526299,0.3712077428036609,0.3815979021280633
0.9974937343358395,0.9305064782096585,0.9326217478318879,0.8375664500886001,0.8229854689564069,0.9042347758844785,0.9740420271940667,0.9467162329615861,0.9432759719566604,0.8245810055865922,0.7750177430801987,0.8927265961558207,0.9962358845671266,0.9288653733098177,0.9326217478318879,0.8457943925233644,0.8273092369477911,0.9061653270359975,0.979064039408867,0.9156785243741766,0.9179734620024126,0.836549375709421,0.7969401947148819,0.8892411192419518,0.4261906199591122,0.4330181924832006
0.9657843770174306,0.9,0.9283322170127261,0.8232530827950676,0.8132013201320133,0.8861141993914474,0.8505263157894737,0.7776497695852534,0.900772430184195,0.823529411764706,0.7651098901098901,0.8235175634867037,0.9630589760207388,0.8923076923076924,0.9326217478318879,0.8339181286549708,0.8104487608841259,0.8864710611398832,0.9635220125786164,0.8851612903225806,0.91040288634997,0.8352444176222087,0.8194805194805195,0.8827622252707791,0.4031028147023558,0.4283126450266116
0.9638095238095237,0.907621247113164,0.9326217478318879,0.7780946948088991,0.72588480222068,0.861606403156831,0.9868995633187774,0.8935643564356436,0.9194837123540258,0.875,0.8084179970972424,0.8966731258411378,0.9577287066246057,0.9079328314997105,0.9326217478318879,0.79463243873979,0.7525423728813558,0.8690916195154699,0.9869484151646986,0.8993788819875776,0.9248768472906403,0.8851113716295428,0.8352860096485182,0.9063203051441956,0.4632570496950667,0.41399760193915136
0.9723076923076923,0.9104919976289271,0.921555702043507,0.838107098381071,0.820447284345048,0.892581954941249,0.9822335025380711,0.868824531516184,0.938364779874214,0.8813357185450208,0.7936962750716331,0.8928909615090246,0.9591964846202133,0.9116117850953206,0.9326217478318879,0.8340923877683799,0.8341463414634146,0.8943337493558433,0.9893816364772017,0.8626309662398137,0.9214330609679448,0.8907363420427552,0.7951635846372688,0.8918691180729968,0.44290372389520993,0.41849180950080656
0.9850560398505604,0.9474984558369364,0.9703989703989705,0.8234064785788923,0.7574598316755929,0.8967639552681904,0.9717444717444718,0.9345314505776637,0.9312883435582823,0.8903378778897453,0.8563794255177021,0.916856313857573,0.9559105431309904,0.9142512077294686,0.9652509652509652,0.8052872394509405,0.7154213036565978,0.8712242518437925,0.9663196570728719,0.9494310998735777,0.9451371571072319,0.8800931315483119,0.8393711551606289,0.9160704401525245,0.46895891379920124,0.4786331053162766
0.9815043156596794,0.9255319148936171,0.9333333333333333,0.8816234498308906,0.8456090651558074,0.9135204157746655,0.9449423815620998,0.8138020833333333,0.8718840579710144,0.847457627118644,0.7759643916913946,0.8508101083352971,0.9611901681759378,0.8913043478260869,0.9570871261378413,0.8590308370044053,0.7869822485207101,0.8911189455329963,0.9661654135338346,0.9161528976572132,0.9275730622617535,0.8531889290012034,0.8421733505821475,0.9010507306072303,0.41265192750610297,0.5657051420290355
0.9956222639149468,0.9288256227758007,0.9326217478318879,0.873352435530086,0.8565601631543167,0.9173964466414075,0.9649334945586459,0.9549660703269586,0.9506726457399103,0.8016701461377871,0.6650641025641025,0.8674612918654807,0.9886506935687264,0.9229864785420341,0.9326217478318879,0.886499402628435,0.8818181818181818,0.922515300877853,0.9643504531722055,0.9564134495641344,0.9516539440203563,0.7714135575407253,0.629746835443038,0.854715647948092,0.49510467794387847,0.5320244636711033
0.9734177215189873,0.9065743944636678,0.9297658862876255,0.8876678876678877,0.883451384417257,0.9161754548710851,0.9650436953807741,0.90392749244713,0.928975487115022,0.8332428028245519,0.7322654462242563,0.8726909847983471,0.9428759028233749,0.8823194997157475,0.9326217478318879,0.8659549228944246,0.8649706457925636,0.8977485438115995,0.9741060419235512,0.9251305861868833,0.9404761904761905,0.7723756906077348,0.6391597899474868,0.8502496598283693,0.44741087063410595,0.573705866622961
0.9852216748768473,0.9750312109862672,0.9836065573770492,0.8798017348203222,0.8627700127064802,0.9372862381533933,0.9856519026824703,0.8934707903780068,0.8781484002722941,0.8492975734355045,0.8428217821782179,0.8898780897892987,0.9828009828009828,0.9722050648548487,0.9802421924792861,0.8853464132434089,0.8692852543464262,0.9379759815449905,0.9868667917448405,0.8870151770657673,0.8662068965517242,0.8438320209973753,0.8398058252427184,0.8847453423204851,0.4023092118315837,0.40889956610625655
0.97796817625459,0.9349544072948329,0.9415584415584415,0.8448164842240824,0.8427518427518428,0.9084098704167579,0.9854706253948199,0.86084142394822,0.8329718004338393,0.8311345646437995,0.8341346153846154,0.8689106059610588,0.982779827798278,0.9385074626865672,0.9392338177014532,0.8369152970922882,0.8321896444167186,0.905925209939061,0.98801261829653,0.8806629834254144,0.8565459610027855,0.827766863130321,0.8221680876979294,0.875031302710596,0.37231188592821346,0.39976450697421656
0.9888475836431228,0.9732087227414329,0.9804169298799748,0.8639455782312925,0.8326359832635983,0.9278109595518841,0.9730722154222766,0.912442396313364,0.8939393939393939,0.8138528138528137,0.7263157894736844,0.8639245218003064,0.9882352941176471,0.9755485893416929,0.9830721003134796,0.8616071428571429,0.819672131147541,0.9256270515555006,0.9754901960784313,0.9187935034802784,0.9013698630136987,0.8125337655321447,0.7291822955738936,0.8674739247356894,0.3843539468803644,0.3721134852105204
0.9580838323353293,0.9542645241038319,0.9682741116751269,0.8844574780058652,0.827393431167016,0.9184946754574339,0.9531645569620253,0.8834355828220859,0.9058903182125931,0.8252054794520548,0.7260377358490566,0.8587467346595631,0.9732824427480916,0.9337349397590361,0.9731800766283525,0.8475157053112508,0.8215024121295659,0.9098431153152594,0.9611528822055138,0.885920979410128,0.8947006194081212,0.8131147540983608,0.7114803625377643,0.8532739195319775,0.3872350703459936,0.4287439509346399
0.9802421924792861,0.9496314496314497,0.9809885931558935,0.8167406467977172,0.8385922330097089,0.9132390230148111,0.9666059502125076,0.9420751113940167,0.9450277949351452,0.8540723981900452,0.7999999999999999,0.901556250946343,0.9698910954516335,0.9431887599266953,0.9798234552332913,0.8180708180708182,0.8200253485424587,0.9061998954449795,0.9678593086719224,0.9329993738259237,0.944686140459913,0.864225352112676,0.7927007299270072,0.9004941809994883,0.40089021539417047,0.3852424370509027
0.9937578027465668,0.9517998779743746,0.9632020658489348,0.8002544529262087,0.8156288156288157,0.9049286030249801,0.9590570719602978,0.8218224027858387,0.9180327868852458,0.8171779141104294,0.760806916426513,0.8553794184336649,0.9452867501647989,0.9060324825986079,0.9618122977346278,0.8292682926829268,0.8206131767775602,0.8926025999917044,0.9664838513101768,0.8496196606202457,0.9293177627535341,0.866906474820144,0.7763837638376384,0.8777423026683477,0.4140579847662753,0.5122534008470848
0.9785407725321889,0.9454545454545454,0.9505851755526659,0.8737403675163011,0.8447121820615796,0.9186066086234562,0.9778597785977861,0.9418052256532067,0.9584415584415584,0.8571428571428572,0.8457648546144121,0.9162028548899641,0.9743589743589745,0.9615149664019548,0.9671603348358017,0.8778761061946903,0.8408937034529451,0.9243608170488733,0.9766584766584767,0.9652650822669104,0.9692307692307691,0.851228978007762,0.8455384615384616,0.9215843535404761,0.3943128002967385,0.39499857669050353
0.9744214372716199,0.953134510042605,0.9573091849935317,0.8306503541532518,0.8193069306930694,0.9069644834308156,0.96625,0.8736783528102393,0.9507133592736705,0.791465932553338,0.8345771144278606,0.8833369518130216,0.9773869346733668,0.9376498800959233,0.9577098243331165,0.8476903870162297,0.84946908182386,0.9139812215884993,0.9687108886107635,0.9373522458628841,0.9378306878306879,0.8522875816993464,0.8321342925659473,0.9056631393139257,0.3353144651375434,0.3598945888360779
0.9548058561425843,0.81292984869326,0.8855047941342357,0.8740987243483083,0.8391708363116512,0.873302011926008,0.969059405940594,0.9352078239608803,0.9305019305019305,0.8717366628830874,0.8296089385474861,0.9072229523667956,0.9668789808917198,0.9010282776349614,0.9429429429429429,0.8479212253829321,0.8052136133236785,0.8927970080352469,0.979064039408867,0.9265330904675168,0.9133550488599348,0.8821206993795826,0.8430682617874736,0.908828227980675,0.42942972732840495,0.4066308970300275
0.9467005076142132,0.7754532775453277,0.8622025456557831,0.8264462809917356,0.7587719298245614,0.8339149083263242,0.92578125,0.8824531516183985,0.9111969111969112,0.8972401644157368,0.8450899031811894,0.8923522760824473,0.938562091503268,0.9150943396226415,0.9756722151088347,0.819277108433735,0.7705627705627704,0.88383370504625,0.959493670886076,0.9106933019976498,0.9208250166333998,0.8921389396709324,0.8729351969504447,0.9112172252277007,0.4034996161377419,0.4676477438387951
0.9931549471064096,0.9669926650366749,0.9724535554131966,0.8772903942254304,0.8401433691756274,0.9300069861914678,0.9812967581047382,0.8989501312335958,0.9064919594997023,0.7944339025932954,0.794044665012407,0.8750434832887477,0.9974968710888611,0.9569957601453665,0.9630589760207388,0.8857782754759238,0.8607594936708861,0.9328178752803553,0.9800498753117208,0.933163590070019,0.9354445797807552,0.79375,0.7807959570435882,0.8846408004412167,0.5045934079205017,0.4980634364729528
0.9766584766584767,0.9471788715486195,0.953125,0.8873563218390805,0.8447552447552448,0.9218147829602842,0.9803174603174604,0.8960817717206133,0.9152987524622456,0.8160990712074303,0.7680209698558323,0.8751636051127164,0.9564652371669915,0.9483282674772037,0.9665379665379665,0.8540845070422536,0.7908540685944854,0.90325400936378,0.9905838041431261,0.9183555298204981,0.9381578947368421,0.7952443857331571,0.7861482381530984,0.8856979705173444,0.5005305062668749,0.5053266279641498
0.9826732673267328,0.9174641148325358,0.9326217478318879,0.8810096153846155,0.841833440929632,0.9111204372610808,0.9716399506781751,0.9074941451990632,0.8872282608695653,0.8858823529411766,0.863818424566088,0.9032126268508137,0.9808995686999383,0.9219773674806433,0.9326217478318879,0.8822143698468786,0.8367754830113259,0.9108977073741348,0.9742014742014743,0.9237983587338805,0.9067392784206944,0.8136679124399359,0.7265861027190332,0.8689986253030036,0.44606519620105756,0.4383405073882702
0.963855421686747,0.9250585480093677,0.921832884097035,0.8720496894409937,0.8244473342002601,0.9014487754868806,0.9483088704530951,0.8844444444444446,0.8983516483516484,0.856272838002436,0.8299674267100977,0.8834690455923444,0.967312348668281,0.9288256227758007,0.9326217478318879,0.8598247809762203,0.8140575079872204,0.900528401647882,0.9628697293895532,0.8929971988795518,0.8875,0.8899579073962719,0.8693368351936966,0.9005323341718147,0.4040603138181787,0.4636969817212556
0.9911949685534591,0.9305312317571512,0.9326217478318879,0.8133333333333334,0.8362779740871614,0.9007918511125986,0.9643504531722055,0.928948913681738,0.9130434782608696,0.8157166574432761,0.7366104181951577,0.8717339841506494,0.9868007542426146,0.9291983616149795,0.9326217478318879,0.8171500630517025,0.8222910216718267,0.8976123896826023,0.9631864815932408,0.9282352941176472,0.9116847826086957,0.7920685959271168,0.6850574712643678,0.8560465251022136,0.4570203662649771,0.38799848180320373
