17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9913258983890954,0.9323843416370107,0.9347536617842875,0.794234592445328,0.6509274873524452,0.8607251963216335,0.9706242350061199,0.9403076923076923,0.9363344051446945,0.7455108359133127,0.732017823042648,0.8649589982828935,0.9956331877729258,0.9287410926365796,0.9361702127659575,0.8073022312373225,0.7016976556184316,0.8739088760062435,0.9653916211293261,0.9359903381642513,0.9263157894736842,0.7683755404570723,0.741976893453145,0.8676100365354957,0.5053007496096682,0.5421342741552874
0.9580838323353293,0.924072984108299,0.9347536617842875,0.8205405405405405,0.7099296325254105,0.8694761302587733,0.9560301507537688,0.855763427881714,0.9079754601226994,0.8083735909822867,0.6581875993640698,0.8372660458209077,0.9696969696969697,0.9042367962855485,0.9361702127659575,0.8343227199136536,0.705511811023622,0.8699877019371501,0.9751861042183622,0.9139225880993646,0.92018779342723,0.8199335548172757,0.8127633955448524,0.888398687221417,0.3470416727768337,0.5083932129702312
0.9552429667519182,0.9242603550295857,0.964401294498382,0.7444384156266955,0.6435935198821797,0.8463873103577522,0.9745183343691735,0.8960280373831776,0.870712401055409,0.746964545896066,0.4963768115942028,0.7969200260596058,0.9558541266794626,0.9247441300421433,0.9681122448979592,0.7087827426810478,0.5424266455194291,0.8199839779640083,0.975,0.9138576779026217,0.8917748917748918,0.7956873315363882,0.6998491704374057,0.8552338143302616,0.4985508121490248,0.4701148136327171
0.9625000000000001,0.9296452194828623,0.9559014267185473,0.8187702265372168,0.7337807606263982,0.8801195266730049,0.9034013605442176,0.8218298555377207,0.8643617021276596,0.7527498804399809,0.47654784240150094,0.763778128210216,0.9342019543973942,0.8931253610629695,0.9477124183006536,0.7002710027100271,0.5783664459161149,0.810735436477432,0.9130434782608696,0.8686980609418283,0.9186418962203715,0.7715736040609138,0.6767458603311735,0.8297405799630313,0.44914903344346013,0.5227643258257352
0.9931719428926133,0.9626865671641791,0.9731457800511509,0.8056155507559395,0.7296703296703296,0.8928580341068425,0.946058091286307,0.876070816676185,0.8412017167381974,0.7552311435523115,0.5067628494138863,0.7850649235333775,0.9913151364764269,0.9696594427244583,0.9770992366412213,0.8072091753140361,0.7445255474452555,0.8979617077202795,0.9317784256559767,0.8740824392998306,0.8341781317885589,0.8411924119241193,0.7251552795031055,0.8412773376343183,0.3951064031675106,0.40757545696860953
0.9626955475330926,0.9456716417910448,0.9587628865979382,0.8616246498599439,0.7858220211161387,0.9029153493796317,0.9683032939714108,0.9128145114101814,0.9088471849865952,0.7665706051873199,0.5415162454873647,0.8196103682085746,0.9711417816813049,0.9290780141843973,0.947575360419397,0.5254845656855708,0.6150417827298049,0.797664300940095,0.9666868564506359,0.8745762711864407,0.8408104196816208,0.8331515812431842,0.7586206896551724,0.8547691636434108,0.3557281737645242,0.5520327447445376
0.9968730456535334,0.9383440986494422,0.9361702127659575,0.6494117647058822,0.7660239708181343,0.8573646185185898,0.950956937799043,0.8680318543799773,0.8193771626297578,0.7277882797731569,0.41427155599603566,0.7560851581155942,0.9937655860349127,0.9309734513274335,0.9361702127659575,0.8097112860892389,0.8284518828451883,0.8998144838125461,0.9597113650030067,0.8717948717948719,0.8289290681502087,0.7311827956989246,0.40796019900497504,0.7599156599303976,0.6647416046305002,0.5665030579588879
0.9725343320848939,0.897752808988764,0.9333333333333333,0.6225728155339805,0.5700680272108843,0.7992522634303713,0.9384615384615383,0.7977698935631019,0.8033826638477802,0.7512388503468781,0.44660194174757273,0.7474909775933742,0.9581455247907277,0.8712541620421753,0.9361702127659575,0.7026298044504383,0.6996381182147164,0.833567564452803,0.962378640776699,0.8643051771117166,0.879393521709166,0.7653111219990201,0.43902439024390244,0.7820825703681007,0.4489851371984093,0.5514375425914584
0.9974937343358395,0.929845422116528,0.9361702127659575,0.769156626506024,0.5966754155730534,0.8458682822594804,0.9539748953974896,0.9095640858815875,0.9097560975609754,0.7661631419939579,0.7130434782608694,0.8505003398189759,0.9549314173742652,0.8924669350201264,0.9361702127659575,0.7884906612821807,0.6827309236947792,0.8509580300274617,0.9421487603305785,0.9307875894988066,0.9227696404793608,0.8331550802139038,0.7106518282988871,0.8679025797643074,0.5306270325290916,0.5102693936701544
0.9863861386138614,0.8852643419572553,0.9311957247828991,0.7877155172413793,0.6400638467677573,0.8461251138726305,0.958955223880597,0.801605504587156,0.898958971218616,0.8241262683201805,0.6639806607574537,0.8295253257528006,0.9424983476536682,0.8756998880179172,0.9361702127659575,0.722860791826309,0.7320662170447579,0.8418590914617221,0.9643734643734644,0.8814691151919867,0.9113067027758971,0.8152461619904712,0.6435070306038048,0.8431804949871248,0.39913911340757546,0.6005546593977245
0.9943995021779715,0.9315068493150686,0.9361702127659575,0.8303622771707877,0.8062542488103331,0.8997386180480237,0.9611178614823815,0.909769757311761,0.9086195722618277,0.6979027219991076,0.2512980269989616,0.7457415880108079,0.9913258983890954,0.9327781082688875,0.9361702127659575,0.8467072495849475,0.8020086083213773,0.9017980154660531,0.9624242424242424,0.9465838509316771,0.9417098445595855,0.7015192135835567,0.2630480167014614,0.7630570336401047,0.5014793792645371,0.431150637901438
