17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9981285090455396,0.9628252788104089,0.9709962168978562,0.8266978922716627,0.8072531900604433,0.9131802174171822,0.9601013299556682,0.8077645585472761,0.8842105263157896,0.8788249694002447,0.8108108108108107,0.8683424390059579,0.987045033929673,0.9682638456751712,0.9783989834815756,0.8271461716937356,0.8018995929443691,0.9125507255449049,0.9626818469323213,0.8288060644346177,0.8853427895981087,0.8750740082889283,0.8123711340206186,0.8728551686549187,0.38255540124388626,0.3674596944628947
0.990086741016109,0.9625468164794008,0.9728020240354207,0.8870490833826139,0.8756613756613756,0.937629208114984,0.9516994633273703,0.9505703422053232,0.9373837569745814,0.8459058671824629,0.8083491461100569,0.898781715159959,0.9888475836431228,0.9675810473815462,0.9809402795425667,0.878592375366569,0.8675981370592148,0.9367118845986039,0.9568862275449102,0.9626818469323213,0.9543464665415884,0.8253131179960448,0.8095529699938764,0.9017561258017484,0.4577708385449464,0.480983722515031
0.9840098400984011,0.9566310496543055,0.9679446888749214,0.8886297376093295,0.8679756262694652,0.9330381885012846,0.9725776965265083,0.9463414634146342,0.9461684610512983,0.8592964824120602,0.82687338501292,0.9102514976834842,0.9876237623762375,0.956140350877193,0.9679043423536816,0.8541905855338693,0.8249828414550446,0.9181683765192051,0.9608669476219146,0.9483394833948339,0.9499358151476252,0.8013245033112582,0.7927051671732523,0.8906343833297768,0.4415666755803221,0.4846713880286732
0.9770700636942675,0.9805398618957941,0.9881026925485286,0.899196042053185,0.8786198398028343,0.9447056999989217,0.9770613763174208,0.8832020997375328,0.9016587677725117,0.8652657601977751,0.8439306358381504,0.8942237279726781,0.9841872232764074,0.9798488664987406,0.9844236760124611,0.9125382262996942,0.8962916404776871,0.951457926512998,0.9745183343691735,0.8692810457516339,0.89218009478673,0.8745341614906831,0.8470889315419067,0.8915205135880254,0.431698396404634,0.4571023143875025
0.9949937421777222,0.9674593241551941,0.9732753262896209,0.889873417721519,0.8879256965944273,0.9427055013876966,0.9654305468258957,0.8347597103357471,0.8733371891266628,0.8754716981132076,0.8504137492043284,0.8798825787211684,0.9638095238095237,0.9287531806615776,0.9642640823743185,0.8310727496917386,0.8151898734177216,0.9006178819909761,0.9681050656660413,0.8569562377531025,0.8886269888037712,0.8464885021752641,0.8260869565217392,0.8772527501839837,0.39733625471201706,0.5175541504567529
0.9845774213448488,0.9487804878048781,0.9584415584415584,0.8674971687429219,0.8360083740404746,0.9190610020749364,0.9701037217815742,0.9483910139647844,0.9434210526315789,0.8573281452658884,0.847457627118644,0.913340312152494,0.9888475836431228,0.9575906576521204,0.9672447013487476,0.8497237569060775,0.8060344827586207,0.9138882364617378,0.9671931956257594,0.9452554744525548,0.9433465085638999,0.8760024676125847,0.8542329726288987,0.9172061237767396,0.47269402296272656,0.4520474091454105
0.9779951100244498,0.9508793208004852,0.9590110605074821,0.8694638694638694,0.835841313269494,0.9186381348131561,0.9664596273291925,0.9280575539568345,0.9319371727748691,0.8567807351077312,0.844059405940594,0.9054588990218443,0.9809932556713672,0.9466824644549764,0.9438943894389439,0.8564760793465578,0.8126721763085399,0.9081436730440771,0.9677811550151976,0.9411764705882352,0.9385327164573696,0.8662827895073576,0.8493490390576565,0.9126244341251631,0.4194061780258266,0.4281444357224805
0.9501187648456058,0.9856519026824703,0.9887076537013803,0.8383561643835615,0.8161543098251959,0.9157977590876427,0.9918597370068879,0.9400479616306954,0.9562982005141387,0.874606175173283,0.8655778894472361,0.9256779927544483,0.9495548961424332,0.9819987585350715,0.9848675914249684,0.8328729281767956,0.8131736526946107,0.912493565394776,0.9851485148514851,0.9354254677127338,0.950354609929078,0.8635204081632653,0.8569651741293532,0.918282834957183,0.37904457115253565,0.3538433669464404
0.9656004828002414,0.972568578553616,0.9786700125470514,0.8283530229325922,0.8264947245017584,0.9143373642670519,0.9783715012722647,0.8766666666666666,0.9362244897959184,0.849068721901092,0.8383233532934131,0.8957309465858709,0.9673518742442563,0.9746130030959753,0.9817034700315459,0.8051761322789359,0.817094017094017,0.9091876993489462,0.9814585908529048,0.923447860156721,0.9398976982097186,0.8384512683578105,0.8404575556893438,0.9047425946532998,0.47152949701105007,0.3066153700173385
0.9975,0.9584352078239609,0.9664082687338501,0.877005347593583,0.8714938030006523,0.9341685254304092,0.9825,0.9215922798552474,0.9080675422138835,0.8630054315027158,0.8183041722745628,0.898693885169282,0.9975,0.951858622790981,0.961038961038961,0.8566243194192378,0.8544061302681991,0.9242856067034758,0.9893148962916405,0.9220023282887078,0.9239690721649484,0.8947368421052632,0.8479890933878663,0.9156024464476852,0.4231240349530308,0.46017752551174446
0.9924717691342535,0.9460278956943602,0.9584954604409858,0.8567901234567902,0.8626959247648903,0.9232962346982561,0.9617627997407647,0.8716216216216217,0.8785900783289818,0.8620283018867925,0.8066070199587062,0.8761219643073734,0.9854706253948199,0.939686369119421,0.9592233009708738,0.8472306755934266,0.8491406747294716,0.9161503291616027,0.9769470404984423,0.9122401847575058,0.9104084321475625,0.856272838002436,0.8077178975382568,0.8927172785888409,0.4259620278278572,0.4320520672492172
0.9956440572495334,0.9727330374128091,0.9753694581280788,0.9009546539379474,0.8865435356200527,0.9462489484696842,0.9784615384615384,0.9474984558369364,0.9518987341772152,0.8859138533178115,0.8491083676268862,0.9225761898840776,0.989486703772418,0.9733163913595934,0.9772587584511371,0.897910447761194,0.8772395487723954,0.9430423700233476,0.9784880147510756,0.940149625935162,0.9309045226130653,0.8596594245449208,0.8236092265943012,0.906562162887705,0.40406462687725897,0.39506327257670776
0.989486703772418,0.971938775510204,0.9749235474006117,0.8972972972972971,0.8765676567656766,0.9420427961492416,0.9880277252678008,0.9461077844311377,0.9559748427672956,0.8702474351237174,0.8262032085561498,0.9173121992292202,0.9864364981504316,0.963239875389408,0.9745499689633768,0.8831011508176864,0.8550628722700199,0.9324780731181845,0.974422956955708,0.9204819277108434,0.9396825396825398,0.8623529411764705,0.8153214774281807,0.9024523685907486,0.41709869141787503,0.41037894537079367
0.9956440572495334,0.9330943847072879,0.9396951623591783,0.8589449541284404,0.8362892223738063,0.9127335561636492,0.9924812030075189,0.9497274379164142,0.9546325878594248,0.8858390517779164,0.8731861198738171,0.9311732800870182,0.994392523364486,0.934202726733847,0.9347536617842875,0.8617482951022938,0.8587570621468927,0.9167708538263614,0.9899874843554443,0.9469188529591214,0.9522597071928707,0.892459826946848,0.8780177890724269,0.9319287321053423,0.42738965038343096,0.3985568504317372
0.9888198757763975,0.9376498800959233,0.94750656167979,0.8321722609246358,0.8363187152563311,0.9084934587466155,0.9651162790697675,0.926056338028169,0.9506726457399103,0.8875526157546603,0.868766404199475,0.9196328565583962,0.9864029666254636,0.9340400471142521,0.9326217478318879,0.8401294498381877,0.8414634146341463,0.9069315252087874,0.9893148962916405,0.9398451459201906,0.9536082474226805,0.8818011257035646,0.8663711209626347,0.9261881072601422,0.49053283531877817,0.3894261043587775
0.970873786407767,0.9554062309102016,0.9625806451612904,0.9144542772861357,0.8829931972789116,0.9372616274088613,0.9880277252678008,0.9502151198524892,0.9661229611041406,0.8751445086705203,0.8385772913816689,0.9236175212553239,0.9773976786805131,0.9482758620689655,0.9588688946015425,0.9001772002362671,0.8791946308724833,0.9327828532919543,0.9848293299620733,0.9463414634146342,0.9716088328075709,0.8838295388207824,0.8472972972972973,0.9267812924604717,0.3941790954652497,0.3935537018986086
0.9644364074743822,0.9516819571865445,0.9611901681759378,0.8997032640949555,0.8677966101694916,0.9289616814202623,0.9783715012722647,0.9278846153846153,0.9606986899563319,0.8867924528301886,0.8436860068259385,0.9194866532538679,0.970873786407767,0.9049138481174217,0.9189857761286332,0.9013585351447135,0.8705084745762711,0.9133280840749614,0.9829005699810005,0.9410348977135982,0.9566310496543055,0.8785714285714284,0.8306451612903226,0.917956621442131,0.41241902231576766,0.43206931948553834
0.9796178343949045,0.9400479616306954,0.964401294498382,0.8895522388059702,0.88715953307393,0.9321557724807765,0.9653916211293261,0.9193643319599764,0.9161118508655126,0.8458646616541353,0.8136246786632392,0.8920714288544379,0.9822109275730624,0.9368295589988082,0.9577098243331165,0.8834429169157202,0.8803641092327699,0.9281114674106955,0.9683313032886723,0.9083526682134571,0.9152768512341561,0.8591282375236892,0.8182989690721649,0.893877605866428,0.47312532887075487,0.4593192267547681
0.9905838041431261,0.9421586165772212,0.9525666016894087,0.8647619047619047,0.8638613861386139,0.9227864626620549,0.9700305810397554,0.8754885538805137,0.916,0.8404118404118405,0.8092105263157894,0.88222830032958,0.9670755326016786,0.9186046511627908,0.9549902152641878,0.842435655994978,0.8498442367601247,0.9065900583567519,0.9686539643515673,0.8930602957906713,0.9175531914893617,0.834850455136541,0.7844882390336936,0.879721229160367,0.43878906553261965,0.47671810708463086
0.9950062421972534,0.9719975108898569,0.9828788839568802,0.8440483768300446,0.8545343883140596,0.929693080437619,0.9705329153605016,0.9223529411764706,0.9377431906614786,0.8811354228267297,0.8396739130434782,0.9102876766137317,0.993103448275862,0.9724310776942355,0.9862155388471178,0.8381795195954488,0.849785407725322,0.9279429984275972,0.9698870765370138,0.9376498800959233,0.9589216944801027,0.8764044943820224,0.8462055070517125,0.9178137305093549,0.42636314232232353,0.3655101917586067
0.9632020658489348,0.9253547193090684,0.9671419714817111,0.8086956521739131,0.8189172370877411,0.8966623291802737,0.9620253164556962,0.9078341013824884,0.907563025210084,0.8792152053954629,0.8286852589641435,0.8970645814815751,0.9705505761843789,0.9119420989143546,0.952020202020202,0.8337595907928387,0.8443627450980391,0.9025270426019627,0.9692404268675455,0.9283154121863799,0.9470325462667517,0.8596165739022882,0.8327953518398967,0.9074000622125725,0.4195614481527168,0.42091574870392573
0.9931549471064096,0.9838509316770186,0.9867674858223061,0.9046511627906977,0.8807588075880758,0.9498366669969016,0.9772866789441375,0.955076923076923,0.9545163356822549,0.8795552810376775,0.8659003831417624,0.9264671203765511,0.9925465838509316,0.9837905236907731,0.9874371859296482,0.9018441403926235,0.883013879709187,0.9497264627146327,0.9772866789441375,0.9466746554823248,0.9358638743455499,0.8818800247371675,0.8606294155427103,0.920466929810378,0.37862620442174816,0.37855719547646366
0.981549815498155,0.9640831758034026,0.9671826625386997,0.8866498740554157,0.8686868686868686,0.9336304793165084,0.9655604257983719,0.9278350515463918,0.9382093316519546,0.8890236506973923,0.8637261356155365,0.9168709190619294,0.9828009828009828,0.9770043505282786,0.980466288594833,0.8869565217391304,0.8671775223499362,0.9388811332026322,0.9796421961752004,0.9441375076734193,0.9450830140485313,0.875,0.8575,0.9202725435794301,0.39247975018761805,0.39287223856392384
0.9956331877729258,0.9647058823529412,0.9708121827411168,0.8863636363636365,0.8748370273794003,0.9384703833220039,0.9543147208121826,0.9337278106508876,0.9655172413793103,0.8189300411522633,0.8280701754385965,0.9001119978866482,0.9937733499377336,0.9603960396039604,0.9663492063492064,0.8978593272171254,0.8915816326530612,0.9419919111522175,0.9529860228716646,0.9279069767441861,0.9536250816459831,0.8232931726907631,0.828078524687686,0.8971779557280566,0.434622650461066,0.4243661959681524
0.9981214777708203,0.9524984577421344,0.9663492063492064,0.863170584689572,0.8604651162790697,0.9281209685661607,0.9364461738002594,0.9128919860627178,0.962444302991725,0.8480424684804247,0.841978287092883,0.9003606436856019,0.9944064636420137,0.9383313180169287,0.9663492063492064,0.8728866624921728,0.8702875399361022,0.9284522380872847,0.9325551232166017,0.9078498293515359,0.9536855838225701,0.8170563961485556,0.8266199649737302,0.8875533795025986,0.4132169382456201,0.44567702088383204
0.9919304779639976,0.9776119402985074,0.9835858585858586,0.8616352201257861,0.8612321095208463,0.9351991212989992,0.9689440993788819,0.9179755671902269,0.928476821192053,0.870049504950495,0.8401294498381877,0.905115088509969,0.9803680981595092,0.9788029925187033,0.9855072463768116,0.8544183089637636,0.8430884184308841,0.9284370128899344,0.9745815251084935,0.9207459207459209,0.9241011984021306,0.8562460765850596,0.83248730964467,0.9016324060972549,0.3719539020245499,0.3617707695360011
0.97796817625459,0.9671419714817111,0.9777495232040687,0.8453865336658354,0.83248730964467,0.920146702850175,0.945012787723785,0.8888888888888888,0.9333333333333333,0.8555891238670695,0.8053691275167786,0.885638652265971,0.98328173374613,0.97636815920398,0.9829437776373974,0.8399222294232015,0.8346456692913385,0.9234323138604095,0.9662077596996245,0.8983050847457628,0.9163292847503374,0.8632478632478633,0.8187830687830688,0.8925746122453313,0.36774004330311316,0.36719228479991717
0.9803921568627451,0.9471766848816029,0.9562948467058057,0.8388324873096448,0.837468982630273,0.9120330316780144,0.9795412275263485,0.9505796217205613,0.9384615384615383,0.8434782608695652,0.8263624841571608,0.9076846265470349,0.9720534629404617,0.9592088998763907,0.9730423620025674,0.8041615667074664,0.7810880829015543,0.8979108748856881,0.982716049382716,0.9495440729483282,0.9470284237726099,0.8289891926255561,0.8252788104089218,0.9067113098276265,0.390392229592761,0.40373252132807713
0.9603841536614646,0.9582071471835251,0.961038961038961,0.8399999999999999,0.8160703075957314,0.9071401138959364,0.9514687100893997,0.9200968523002421,0.8879415347137637,0.8131343283582089,0.7686006825938567,0.8682484216110943,0.9744214372716199,0.9439140811455847,0.9438943894389439,0.801831262262917,0.7985347985347986,0.8925191937307727,0.9795918367346939,0.9286998202516478,0.9304461942257218,0.8080050031269543,0.7894406033940918,0.8872366915466219,0.46593114632484234,0.4021711939410146
0.9720534629404617,0.9528920691711389,0.9494418910045962,0.882640586797066,0.8471673254281951,0.9208390670682916,0.9771745835903763,0.9377245508982036,0.9463477698771817,0.820676451818762,0.8025078369905957,0.8968862386350239,0.9773976786805131,0.9528920691711389,0.9494418910045962,0.8913718187461204,0.8659793814432989,0.9274165678091334,0.9760295021511985,0.9441747572815534,0.9452672247263361,0.8140575079872204,0.8027380211574362,0.8964534026607489,0.39247975018761805,0.3807223511347658
0.957510472770796,0.9373169302870533,0.9333333333333333,0.9022465088038859,0.8501694915254238,0.9161153473440985,0.9602523659305994,0.9056603773584905,0.9506493506493506,0.8089005235602094,0.7847309136420525,0.8820387062281404,0.9737964655697745,0.9345132743362832,0.9347536617842875,0.8709472345835982,0.8558842039018251,0.9139789680351537,0.9662077596996245,0.9330985915492958,0.953125,0.8138195777351248,0.7942464040025016,0.8920994665973094,0.4364772658655878,0.3703623832239254
0.9750152346130407,0.9781931464174455,0.9854889589905362,0.8295384615384614,0.8018134715025906,0.9140098546124149,0.9635678391959799,0.9220701963117192,0.9394329896907218,0.8480519480519481,0.8440366972477065,0.9034319340996151,0.9720534629404617,0.973384030418251,0.9844430616054761,0.8217948717948719,0.8141702921068987,0.9131691437731919,0.9824120603015074,0.9379799173065564,0.953185955786736,0.8408215661103979,0.8375540457072267,0.9103907090424848,0.3603388339213471,0.3980608486375046
0.9785932721712538,0.9730722154222766,0.9738687061822816,0.790333115610712,0.7847946045370938,0.9001323827847236,0.9439683586025049,0.8906515580736545,0.953768207726409,0.8467532467532468,0.8205128205128205,0.8911308383337272,0.9738283627510651,0.9681846537741734,0.9793621013133209,0.7967067764407852,0.7753807106598984,0.8986925209878487,0.9678249678249679,0.9009843659525189,0.9471674092934437,0.8414948453608246,0.8170426065162906,0.8949028389896091,0.4140191672345528,0.4327680350565442
0.9839901477832513,0.9271523178807946,0.9263843648208471,0.8843618933493109,0.8603573792190602,0.9164492206106529,0.979064039408867,0.9649561952440551,0.9358024691358025,0.8645771732702542,0.8166325835037491,0.9122064921125456,0.9833846153846154,0.9244558258642765,0.9361963190184048,0.887039239001189,0.8634243837441706,0.9189000766025313,0.9783817171093269,0.9615384615384616,0.947172156619018,0.864864864864865,0.8161865569272977,0.9136287514117939,0.4193759866122646,0.4373571299179656
0.9821757836508912,0.9363957597173145,0.9309428950863213,0.8827420324714372,0.8512616201859229,0.9167036182223773,0.9712858926342073,0.9301775147928995,0.932475884244373,0.8468899521531099,0.7967589466576638,0.8955176380964506,0.9791411042944784,0.9159420289855074,0.9319092122830441,0.8740831295843521,0.8497683653209795,0.9101687680936723,0.9732753262896209,0.9445783132530121,0.9480354879594424,0.8531889290012034,0.8061703554661301,0.9050496823938817,0.40852432996627186,0.46051825717908684
0.9925280199252802,0.9297297297297297,0.9298360655737704,0.8475016223231668,0.8538785327720986,0.9106947940648092,0.9779411764705883,0.9490484960098221,0.9456869009584665,0.827708703374778,0.7865319865319865,0.8973834526691282,0.9869646182495344,0.9153986609860012,0.9201817001946788,0.8305304010349288,0.8390596745027125,0.8984270109935713,0.9779411764705883,0.9611351017890192,0.9546904913848118,0.8443908323281062,0.8173455978975033,0.9111006399740057,0.4563475290484529,0.44235596539201394
0.9882352941176471,0.9200240529164162,0.9310344827586207,0.8457648546144121,0.8529411764705882,0.907599972175537,0.9770613763174208,0.9388489208633094,0.9302915082382762,0.8743485813549507,0.8062234794908063,0.9053547732529525,0.9931464174454828,0.9269461077844312,0.9287598944591029,0.8114807566862362,0.8257756563245824,0.8972217665399671,0.9784349969192851,0.9353049907578558,0.9363579080025204,0.8797169811320754,0.8388851121685929,0.913739997796066,0.4445297471684767,0.44202817290191243
0.9962640099626401,0.9697344039530575,0.9816571790006325,0.8574514038876889,0.8017883755588674,0.9213790744725774,0.9777227722772278,0.950337216431637,0.9359296482412061,0.8649318463444858,0.8338720103425985,0.912558698727431,0.9931719428926133,0.9551515151515151,0.9591174561972745,0.8503511615343057,0.7958426132145509,0.9107269377980519,0.9775280898876405,0.9483394833948339,0.9334990677439403,0.878048780487805,0.8380566801619433,0.9150944203352325,0.504916887351523,0.46051825717908684
0.9975062344139651,0.933177022274326,0.9396951623591783,0.8491189427312775,0.797069597069597,0.9033133917696687,0.9730745147150909,0.9418886198547216,0.924516531503431,0.8839177750906893,0.8393574297188755,0.9125509741765616,0.9925465838509316,0.8973340896199659,0.9362549800796812,0.8214676889375686,0.7474903474903474,0.879018737995699,0.9646017699115045,0.946854001221747,0.9085365853658537,0.8576755748912367,0.8172323759791121,0.8989800614738909,0.49263329509087617,0.5608443244455562
0.9875621890547265,0.9706242350061199,0.9712460063897763,0.8057107386716325,0.7888748419721872,0.9048036022188884,0.991304347826087,0.970384373030876,0.9750623441396509,0.8714285714285714,0.8505595786701777,0.9317478430190725,0.9900744416873448,0.971147943523634,0.975111678366305,0.7949685534591197,0.7852684144818975,0.9033142063036602,0.9844430616054761,0.9487179487179486,0.9498069498069498,0.8728149487643159,0.8508430609597925,0.9213251939708965,0.4890060124043579,0.4472426613299749
0.9836272040302266,0.9376498800959233,0.9589216944801027,0.8166226912928761,0.8335329341317367,0.906070880806173,0.9610894941634242,0.9206349206349207,0.9333333333333332,0.8769414575866189,0.8461538461538461,0.9076306103744287,0.971938775510204,0.953827460510328,0.9649904519414386,0.7768379960962914,0.7735399284862933,0.8882269225089111,0.9633838383838385,0.934445768772348,0.9458577951728636,0.8099878197320342,0.7959053103007037,0.8899161064723575,0.5143754259145842,0.5539951866260664
0.9943855271366189,0.9565217391304348,0.9573643410852712,0.9153345174659563,0.901595744680851,0.9450403738998264,0.9808760024676126,0.9695841092489137,0.9780012570710245,0.8590124925639501,0.820855614973262,0.9216658952649526,0.987389659520807,0.9584859584859584,0.948701709943002,0.9204678362573099,0.9051782111634163,0.9440446750740988,0.9851485148514851,0.9700374531835205,0.9780564263322885,0.8554641598119859,0.8242424242424242,0.922589795684341,0.47332372958844793,0.48530540771347486
0.9821757836508912,0.9527845036319612,0.9614890885750963,0.9078947368421052,0.8839704896042925,0.9376629204608693,0.975111678366305,0.9142185663924796,0.9527896995708155,0.8534322820037107,0.8213081591368848,0.903372077094039,0.96,0.9208804283164783,0.9615384615384615,0.8881077914469829,0.865267433987813,0.9191588230579472,0.9869646182495344,0.9654320987654321,0.9747793190416141,0.878345498783455,0.8589993502274205,0.9329041770134913,0.4914299516074771,0.5351471184452284
0.9968847352024921,0.9359903381642513,0.94543063773833,0.8887646730016769,0.8733379986004198,0.928081676541434,0.9875,0.9451795841209829,0.9577981651376147,0.8451536643026005,0.8088829071332436,0.9089028641388883,0.9975062344139651,0.9328537170263789,0.9372937293729372,0.8772522522522523,0.8573416840640222,0.9204495234259111,0.9887780548628429,0.9532127261384904,0.9641089108910892,0.8525754884547069,0.8172043010752689,0.9151758962844797,0.3975260293115495,0.4011317467026663
