17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9925558312655086,0.9041881812966149,0.921832884097035,0.7896399241945673,0.7896070975918884,0.8795647836891228,0.9766009852216749,0.7457142857142858,0.8329686360320933,0.5966057441253263,0.6686088856518572,0.7640997073490475,0.9425742574257426,0.8853932584269663,0.9319092122830441,0.7625418060200669,0.5637342908438061,0.8172305649999253,0.9741060419235512,0.8528624933119315,0.8447653429602888,0.6581306017925735,0.6120358514724712,0.7883800662921632,0.3912160238770951,0.7598143659371847
0.9950248756218906,0.9242695289206917,0.9196310935441371,0.6904447380008806,0.23974082073434128,0.7538222113643882,0.978960396039604,0.8747152619589977,0.8481375358166188,0.707621247113164,0.43861293345829433,0.7696094748773358,0.9944064636420137,0.9223584354932867,0.9232839838492598,0.685640362225097,0.1649484536082474,0.7381275397635808,0.9692496924969248,0.868824531516184,0.8432203389830508,0.7233273056057866,0.3756345177664975,0.7560512772736888,0.3809897607977434,0.24433048383896763
0.9886649874055415,0.9281045751633987,0.9319092122830441,0.747591522157996,0.5471861471861472,0.8286912888392255,0.9635220125786164,0.7581573896353166,0.8380537400145243,0.5885416666666666,0.4450923226433431,0.7186734263076934,0.9981285090455396,0.9270029673590504,0.9304812834224598,0.6820356676816005,0.2202835332606325,0.7515863921538567,0.9550348321722608,0.8511777301927195,0.828696925329429,0.7459207459207459,0.46449136276391556,0.7690643192758141,0.4689416615628801,0.3744252848775523
0.9626506024096385,0.937021777516186,0.9319092122830441,0.8654292343387471,0.7977448907681465,0.8989511434631524,0.955944477972239,0.6204379562043796,0.7777777777777779,0.714490674318508,0.7592245153220762,0.7655750803189961,0.990700557966522,0.9158878504672898,0.9152542372881356,0.8022199798183653,0.67816091954023,0.8604447090161086,0.9080745341614906,0.5340525960890087,0.7735470941883766,0.8173022196926579,0.6065857885615251,0.7279124465386119,0.5297299162403927,0.4836276277312447
0.9702850212249848,0.9296920395119118,0.9297658862876255,0.8434399117971334,0.757002271006813,0.8860370259656936,0.9541169076052797,0.4677533664068037,0.7549019607843137,0.5931131412508784,0.6045602605863193,0.6748891273267189,0.9587628865979382,0.8762541806020068,0.8995873452544705,0.7832585949177878,0.6404023470243084,0.8316530708793023,0.90741956664478,0.8086904043452021,0.8910179640718564,0.8112324492979718,0.6666666666666666,0.8170054102052955,0.5288241738335332,0.4781931732900877
0.9720534629404617,0.8922539312754805,0.9012265978050354,0.8314606741573033,0.6874487284659557,0.8568886789288473,0.9625603864734299,0.9057043073341093,0.8859890109890111,0.7280182232346243,0.35692307692307695,0.7678390009908503,0.9626400996264011,0.9137232194557036,0.9404761904761905,0.8376796168174562,0.7429467084639498,0.8794931669679402,0.9649334945586459,0.8820512820512822,0.8811475409836066,0.7116279069767442,0.31525076765609,0.7510021984452737,0.35455502169468717,0.46977839502445506
0.9750152346130407,0.9102489866821077,0.9319092122830441,0.7568359374999999,0.5267034990791897,0.8201425740314765,0.9570707070707071,0.8602981778023191,0.9082446808510639,0.7741935483870968,0.5622202327663384,0.8124054693755051,0.9411003236245954,0.8812989921612541,0.9319092122830441,0.775811209439528,0.5892700087950747,0.8238779492606993,0.976629766297663,0.8012170385395538,0.8191881918819187,0.6636771300448431,0.3923076923076923,0.7306039638143342,0.3605113562845584,0.5640316751058856
0.9974937343358395,0.9245172615564657,0.9221476510067115,0.6830107526881721,0.16590909090909092,0.738615698099256,0.9690346083788707,0.8764673001676915,0.8587570621468925,0.3462849352419905,0.4080904223676383,0.6917268656606166,0.9382879893828799,0.8982574480044968,0.9319092122830441,0.754066985645933,0.5150976909413855,0.807523865251548,0.9755501222493889,0.8480603448275862,0.8295537673738113,0.16129032258064516,0.4439768542872172,0.6516862822637297,0.5528651651470322,0.6850474867804739
0.9968847352024921,0.9080459770114943,0.9304812834224598,0.6783831282952548,0.17440543601359007,0.7376401119890582,0.9659090909090909,0.6381260096930533,0.7961019490254873,0.3593350383631714,0.46449136276391556,0.6447926901509439,0.8708539167254764,0.9085746734809766,0.9304812834224598,0.7570850202429149,0.5288888888888889,0.7991767565521434,0.9838909541511772,0.8261327713382508,0.7851739788199699,0.11608623548922055,0.4265306122448979,0.6275629104087032,0.398233371000716,0.760840873998292
0.9684343434343435,0.9019384264538199,0.9319092122830441,0.7346553352219075,0.4646271510516253,0.8003128936889482,0.9065155807365439,0.9269521410579346,0.900990099009901,0.7444825895046592,0.3870967741935484,0.7732074369005173,0.9744866210329807,0.9158767772511849,0.9195250659630606,0.7478753541076487,0.5060690943043884,0.8127665825318527,0.8917410714285714,0.4562078922040424,0.7298578199052134,0.7664728682170544,0.3919597989949749,0.6472478901499713,0.39212607934303484,0.35638807180380755
0.9755501222493889,0.8928571428571428,0.9319092122830441,0.7359437751004015,0.521256931608133,0.811503436819622,0.9602484472049689,0.7326824732682473,0.9105581708137189,0.6208072768618532,0.38872104733131924,0.7226034830960216,0.9716803020767778,0.8537886872998932,0.9297658862876255,0.6899742930591259,0.5414767547857794,0.7973371847018403,0.9705159705159706,0.9110728628800919,0.9015047879616963,0.7392311255210747,0.41269841269841273,0.7870046319154492,0.36860265511916984,0.3670844583229101
0.9221902017291067,0.9229850746268656,0.9263437292634373,0.7905337361530715,0.5414767547857794,0.8207058993116519,0.955116696588869,0.881489841986456,0.8433908045977012,0.7222748815165877,0.4056872037914693,0.7615918856962166,0.9858287122612446,0.8959608323133416,0.8983268983268984,0.7608178792201616,0.5267034990791897,0.8135275642401673,0.971147943523634,0.8768197088465844,0.8399710354815352,0.712611345522738,0.40896358543417366,0.7619027237617331,0.36980599860256885,0.4253236950839753
0.935672514619883,0.9216263995285798,0.9297658862876255,0.7786106946526736,0.5414767547857794,0.8214304499749082,0.9605510331872261,0.7759900990099009,0.8713789107763615,0.8129456939111355,0.6833602584814216,0.8208451990732092,0.955794504181601,0.9293286219081272,0.9304812834224598,0.7705078124999999,0.5239852398523985,0.8220194923729174,0.9831355402873204,0.8648351648351649,0.8587731811697574,0.7816593886462883,0.675092936802974,0.8326992423483011,0.3797303475463007,0.4811562448782423
0.9782886334610472,0.9329411764705882,0.9319092122830441,0.7074041034790365,0.3822937625754527,0.7865673776538338,0.9747069710055521,0.927433628318584,0.9298013245033112,0.7403314917127072,0.6187683284457478,0.8382083487971805,0.9981214777708203,0.9302600472813239,0.9319092122830441,0.7233273056057866,0.40159840159840154,0.7970432889078753,0.966183574879227,0.8288808664259928,0.8639455782312925,0.7122008172796264,0.6653171390013495,0.8073055951634975,0.6139035772512011,0.6367024075495786
0.9732360097323601,0.9232544720138488,0.9297658862876255,0.7582846003898636,0.5130111524163569,0.8195104241680109,0.9620882535736481,0.7792349726775956,0.901985111662531,0.7659077641564506,0.6699029126213593,0.8158238029383169,0.9769470404984423,0.9155657668006891,0.9297658862876255,0.7313361864003805,0.48484848484848486,0.8076926729671245,0.9643972517176764,0.8973340896199659,0.8925619834710744,0.6583850931677019,0.639135959339263,0.8103628754631363,0.4459832480785322,0.6458633450361003
0.9918495297805642,0.9241791044776119,0.9319092122830441,0.6329494241362043,0.4080971659919029,0.7777968873338654,0.9689213893967094,0.8387563268257411,0.8685843203609702,0.7512929007992477,0.5074349442379181,0.7869979763241174,0.9950124688279303,0.9237187127532777,0.9413315754779169,0.6424657534246575,0.6973004020677772,0.8399657825103121,0.9437537004144465,0.7271280827366746,0.8324324324324324,0.7466168922071862,0.4882186616399623,0.7476299538861404,0.5209744063074176,0.6055448687536122
0.9854889589905362,0.9196480938416421,0.9311957247828991,0.6848049281314168,0.5249011857707511,0.8092077783034491,0.9356499356499357,0.6853766617429837,0.7879098360655737,0.7799999999999999,0.6701492537313433,0.7718171374379672,0.9657401422107305,0.8995983935742972,0.9311957247828991,0.7419575633127995,0.7945205479452055,0.8666024743651863,0.9717444717444718,0.918625678119349,0.9121395036887995,0.7668613913967073,0.654219566840926,0.8447181223580507,0.38423318122611644,0.4925254686138691
0.9071100917431193,0.7568306010928962,0.8379351740696278,0.8364978902953587,0.6975609756097559,0.8071869465621516,0.857449088960343,0.6760895170789164,0.7304347826086957,0.5200553250345782,0.5808695652173913,0.6729796557799849,0.9888337468982631,0.8659147869674185,0.9238914626075446,0.7220216606498194,0.4976525821596244,0.799662847856534,0.9661016949152543,0.07641921397379912,0.6292834890965732,0.5338809034907597,0.5939675174013921,0.5599305637755557,0.609896745365618,0.6372070354619718
0.9785932721712538,0.878048780487805,0.9035598705501618,0.7796442687747036,0.5650224215246636,0.8209737227017176,0.9701120797011209,0.7244723331431832,0.8415430267062315,0.48752672843905914,0.6155827430779137,0.7278473822135016,0.9812734082397004,0.9201877934272301,0.9297658862876255,0.7604562737642586,0.5388127853881279,0.8260992294213885,0.966565349544073,0.06475485661424607,0.5686635944700461,0.48771929824561405,0.375896700143472,0.49271995980349026,0.5762893890120507,0.5697378522691003
0.9776357827476039,0.9013426736719206,0.9257294429708223,0.7077059344552702,0.3221757322175733,0.766917913212638,0.9335022165927802,0.43898156277436345,0.6850533807829181,0.7703507610853739,0.7997373604727511,0.7255250563416373,0.9962406015037594,0.9208211143695014,0.92904953145917,0.7189896256202074,0.3744939271255061,0.7879189600156289,0.9556886227544911,0.5064935064935064,0.7371948300622306,0.8189158016147635,0.7557732680195941,0.7548132057889172,0.6483821715389857,0.5813572334313836
0.9737683941138836,0.8934131736526946,0.9214929214929215,0.7581372058087131,0.6134868421052632,0.8320597074346953,0.9521410579345088,0.46223021582733803,0.666955017301038,0.7903736542115264,0.6884315117104329,0.7120262913969687,0.9704749679075737,0.9027058146229131,0.9283322170127261,0.73179896665101,0.4875346260387811,0.8041693184466009,0.9615861214374226,0.603071948261924,0.7709273182957393,0.8605482717520858,0.8130081300813007,0.8018283579656945,0.4603974915248389,0.5390245585584031
0.9802955665024631,0.8967484312606959,0.9319092122830441,0.8032128514056226,0.587819947043248,0.8399972016990148,0.9165673420738975,0.6108979278587874,0.7845134997452878,0.6492374727668845,0.4278688524590164,0.6778170189807747,0.9633911368015414,0.8988505747126437,0.9276139410187667,0.8040506329113924,0.6957928802588995,0.8579398331406487,0.950956937799043,0.8415770609318997,0.8481848184818482,0.7273667873771339,0.4957698815566836,0.7727710972293217,0.5156262130478664,0.6144944663452
0.9785932721712538,0.9235294117647059,0.9297658862876255,0.8,0.6693877551020408,0.8602552650651253,0.8794612794612794,0.5249376558603491,0.7899332306111966,0.6558805227131299,0.6057479734708917,0.6911921324233694,0.9551656920077973,0.8949771689497716,0.9319092122830441,0.7954190525767828,0.7038759689922481,0.8562694189619288,0.9676190476190477,0.8772362739049968,0.8696210661528581,0.6710291493158833,0.5900383141762453,0.7951087702338062,0.5557031580218585,0.7054698215256152
0.9465648854961832,0.8867276887871853,0.9196310935441371,0.7765640516385303,0.6010452961672474,0.8261066031266566,0.9548546691403834,0.8726655348047538,0.8615819209039548,0.7177163570457635,0.37059415911379656,0.7554825282017305,0.982779827798278,0.8959435626102292,0.9083769633507853,0.7879714576962283,0.6356720202874049,0.8421487663485852,0.9292088042831648,0.8902513795217658,0.895364238410596,0.7563901930099113,0.6090404440919905,0.8160510118634856,0.36082620959741907,0.47898677616085983
0.9850560398505604,0.8566176470588236,0.8779874213836479,0.795969773299748,0.6520640269587195,0.8335389817102998,0.9069306930693071,0.721311475409836,0.7856056766345666,0.7502477700693756,0.45646196150320817,0.7241115153372587,0.9620410703173616,0.8093543467208948,0.9174560216508796,0.7541169789892106,0.6520640269587195,0.8190064889274131,0.9667294413057125,0.8551351351351351,0.8261188554658841,0.7279881947860305,0.5047372954349699,0.7761417844255464,0.47824924305813143,0.5796967056854745
0.9649758454106281,0.9023809523809523,0.9148099606815204,0.6481927710843374,0.5723951285520975,0.8005509316219072,0.8566827697262479,0.7840909090909091,0.9342019543973942,0.1587651598676957,0.6611281154350678,0.6789737817034629,0.9625935162094762,0.8810472396129766,0.9222591362126246,0.7038539553752537,0.4509466437177281,0.7841400982256118,0.9566787003610109,0.8944543828264757,0.8832214765100671,0.43455031166518254,0.67578125,0.7689372242725473,0.42497433729847234,0.546619855598782
0.982779827798278,0.9288256227758007,0.9288090485695277,0.772787318361955,0.7767803710353082,0.8779964377081739,0.9567979669631511,0.8651867893881972,0.8707197763801539,0.4640692640692641,0.6653286502759659,0.7644204894153465,0.9506558400999375,0.8436324556689953,0.9319092122830441,0.6513115802943058,0.5524712254570074,0.7859960627606581,0.973635806253832,0.8893930799773115,0.8612099644128113,0.5998672859986729,0.6458087367178276,0.793982974672091,0.3712940039852666,0.5889482174126821
0.9578742709008424,0.35894621295279916,0.15350553505535056,0.608476286579213,0.36671802773497686,0.4891040666446364,0.9672330097087378,0.8136094674556213,0.8508287292817679,0.7129770992366411,0.7882978723404255,0.8265892356046388,0.9852034525277436,0.26481257557436516,0.21405121470781355,0.6192214111922142,0.5895953757225433,0.534576805944936,0.9708029197080293,0.7884187082405345,0.842809364548495,0.5924932975871313,0.6477074869413812,0.7684463554051142,0.5288112346562923,0.3571816746745797
0.9931120851596743,0.5341859321200196,0.1904761904761905,0.636109558412521,0.5390463026952316,0.5785860137727274,0.9381443298969071,0.558102766798419,0.7638888888888888,0.6236702127659575,0.6410102224894769,0.7049632841679299,0.9840098400984011,0.13943028485757125,0.38942826321467106,0.6349390597794544,0.561859193438141,0.5419333282776477,0.9734403953057443,0.9168162776780371,0.9256625727213964,0.6337837837837839,0.6571598336304219,0.8213725726238768,0.36137396810061506,0.3566425422895443
0.9667896678966791,0.7591687041564793,0.782989368355222,0.6585230427540256,0.530642750373692,0.7396227067072196,0.866304347826087,0.736904061212478,0.7937219730941704,0.5941939468807906,0.5146276595744681,0.7011503977175988,0.9614457831325302,0.7625368731563422,0.8464864864864864,0.6517794836008374,0.6725455614344502,0.7789588375621294,0.9338794616734932,0.861297539149888,0.825072886297376,0.4879393521709166,0.5238095238095238,0.7263997526202396,0.575914152872066,0.5129305511226893
